num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
107;175821;1.007324;0.045410;-0.046387;0.914634;-0.030488;-0.975610;0
108;177472;1.011719;0.036621;-0.050781;1.097561;-0.060976;-1.097561;0
109;179122;0.998535;0.043945;-0.030762;1.219512;0.152439;-0.731707;0
110;180772;1.004395;0.042480;-0.035156;1.250000;0.243902;-1.097561;0
111;182426;1.004883;0.053711;-0.054688;1.097561;-0.060976;-1.006098;0
112;184081;1.010742;0.041992;-0.035156;0.914634;0.000000;-0.823171;0
113;185733;1.007812;0.038086;-0.035156;1.219512;0.243902;-0.853659;0
114;187385;1.003418;0.049316;-0.017578;1.128049;-0.030488;-0.701220;0
115;189037;1.003906;0.045410;-0.038574;0.884146;-0.121951;-0.640244;0
116;190690;1.010254;0.038574;-0.043945;0.731707;-0.091463;-0.914634;0
117;192341;1.005371;0.035645;-0.031250;1.097561;0.000000;-0.884146;0
118;193994;1.004883;0.042969;-0.041504;1.006098;0.121951;-0.670732;0
119;195646;1.004395;0.045410;-0.047363;1.006098;0.335366;-0.640244;0
120;197298;1.006836;0.048828;-0.041016;0.884146;0.060976;-0.945122;0
121;198951;0.999512;0.040039;-0.048340;1.006098;0.091463;-1.036585;0
122;200601;1.007324;0.042969;-0.043457;1.097561;0.243902;-1.006098;0
123;202252;1.004395;0.052246;-0.030273;0.914634;0.274390;-1.006098;0
124;203904;1.010254;0.049316;-0.036621;1.067073;0.091463;-0.975610;0
125;205558;1.006348;0.051270;-0.045410;1.097561;0.000000;-0.853659;0
126;207214;1.018555;0.040039;-0.032715;1.189024;0.182927;-0.945122;0
127;208861;1.010254;0.049805;-0.037109;1.097561;0.030488;-0.945122;0
128;210506;0.998047;0.047363;-0.041992;1.128049;-0.060976;-0.823171;0
129;212152;1.010742;0.049805;-0.043457;0.945122;-0.091463;-0.823171;0
130;213804;1.011230;0.046387;-0.039551;1.128049;-0.182927;-0.701220;0
131;215451;1.001953;0.043457;-0.051270;1.128049;0.030488;-0.762195;0
132;217102;1.005859;0.043457;-0.041992;1.189024;0.060976;-0.884146;0
133;218759;1.005371;0.042969;-0.041504;0.945122;0.030488;-0.609756;0
134;220411;1.007812;0.048828;-0.041504;0.914634;-0.030488;-0.548780;0
135;222067;1.013672;0.041504;-0.040527;1.067073;-0.182927;-0.731707;0
136;223722;1.008301;0.053223;-0.034668;1.158537;0.000000;-0.670732;0
137;225374;1.005859;0.045410;-0.044434;0.945122;0.213415;-1.036585;0
138;227031;1.003418;0.041504;-0.045410;0.792683;0.030488;-0.884146;0
139;228695;1.002441;0.043945;-0.036133;1.250000;-0.060976;-0.670732;0
140;230353;1.009277;0.041504;-0.042480;1.067073;0.000000;-1.097561;0
141;232008;1.003906;0.042969;-0.019043;1.036585;0.091463;-0.823171;0
142;233668;1.002441;0.048340;-0.038574;1.067073;0.030488;-0.975610;0
143;235323;1.004883;0.047363;-0.041016;0.823171;-0.030488;-0.914634;0
144;236976;1.005371;0.038574;-0.044922;1.189024;-0.152439;-0.579268;0
145;238629;1.014160;0.048828;-0.043457;1.310976;-0.030488;-0.945122;0
146;240280;1.012695;0.047852;-0.037109;1.006098;-0.091463;-1.097561;0
147;241934;1.013184;0.050293;-0.037109;0.914634;0.091463;-0.823171;0
148;243587;1.004883;0.045898;-0.054199;1.371951;0.091463;-0.853659;0
149;245239;1.004395;0.046875;-0.038574;1.097561;0.060976;-0.884146;0
150;246895;1.007812;0.050293;-0.038574;1.006098;-0.152439;-0.884146;0
151;248547;1.012695;0.051270;-0.038086;1.067073;0.091463;-1.097561;0
152;250200;1.003906;0.039551;-0.031738;1.067073;0.091463;-0.792683;0
153;251850;1.006348;0.045898;-0.039062;0.975610;0.121951;-0.792683;0
154;253503;1.011719;0.049805;-0.041992;1.310976;-0.091463;-0.792683;0
155;255156;1.006348;0.043457;-0.036133;1.280488;0.000000;-0.914634;0
156;256811;1.016602;0.046875;-0.039062;0.884146;0.091463;-1.006098;0
157;258463;1.009277;0.041504;-0.044922;1.006098;0.304878;-0.914634;0
158;260114;1.004883;0.045898;-0.047852;0.823171;0.335366;-0.701220;0
159;261765;1.004883;0.044922;-0.054199;1.097561;-0.060976;-0.762195;0
160;263418;1.006836;0.045898;-0.038574;1.128049;-0.060976;-1.036585;0
161;265072;1.017578;0.047363;-0.039551;0.975610;0.091463;-0.914634;0
162;266724;1.008789;0.043945;-0.045898;1.006098;0.182927;-0.853659;0
163;268374;1.010254;0.042969;-0.038086;1.128049;-0.091463;-0.762195;0
164;270026;1.005859;0.047852;-0.030762;1.280488;-0.121951;-0.762195;0
165;271678;1.008301;0.046875;-0.042480;1.036585;-0.335366;-0.731707;0
166;273332;1.008789;0.047852;-0.048340;1.006098;0.182927;-0.609756;0
167;274985;1.006348;0.043945;-0.036133;1.097561;0.182927;-0.914634;0
168;276637;1.008789;0.044922;-0.033203;0.853659;-0.091463;-0.853659;0
169;278288;1.018555;0.048828;-0.052246;0.975610;0.030488;-0.823171;0
170;279942;1.002930;0.045898;-0.048340;1.280488;0.152439;-0.853659;0
171;281595;0.998047;0.047852;-0.044434;1.128049;-0.030488;-1.128049;0
172;283257;1.004395;0.033691;-0.045898;0.945122;0.030488;-0.731707;0
173;284911;1.011719;0.050781;-0.043945;1.006098;0.121951;-0.670732;0
174;286566;1.009766;0.045410;-0.044434;1.158537;-0.182927;-0.792683;0
175;288218;1.013672;0.049805;-0.033203;1.128049;-0.152439;-0.853659;0
176;289869;1.003906;0.041992;-0.036133;1.250000;0.000000;-0.823171;0
177;291521;1.001465;0.046387;-0.031738;1.006098;0.243902;-0.792683;0
178;293171;1.007812;0.043945;-0.025391;1.128049;-0.030488;-0.853659;0
179;294825;1.011230;0.043945;-0.021484;1.036585;0.000000;-1.067073;0
180;296478;1.008301;0.045898;-0.054688;1.036585;-0.060976;-0.853659;0
181;298129;0.997559;0.047852;-0.041016;0.975610;-0.060976;-0.762195;0
182;299781;1.003906;0.051270;-0.048340;1.006098;0.000000;-0.884146;0
183;301433;1.005859;0.043457;-0.030273;0.853659;0.091463;-0.945122;0
184;303086;1.000000;0.045410;-0.041016;0.975610;-0.121951;-0.853659;0
185;304741;1.001465;0.031738;-0.035645;1.128049;-0.091463;-0.884146;0
186;306394;1.013672;0.052246;-0.025879;1.036585;0.091463;-0.823171;0
187;308045;1.006836;0.038574;-0.034668;1.280488;0.182927;-0.640244;0
188;309697;1.006836;0.046387;-0.046387;1.036585;0.152439;-0.914634;0
189;311348;1.004883;0.043945;-0.038086;1.067073;-0.152439;-0.853659;0
190;313002;1.003906;0.049805;-0.033691;1.036585;-0.060976;-0.914634;0
191;314658;1.010254;0.043457;-0.045898;0.945122;0.091463;-1.006098;0
192;316316;1.010742;0.050781;-0.040527;1.006098;-0.060976;-0.548780;0
193;317968;1.004883;0.041504;-0.056152;0.884146;0.000000;-0.609756;0
194;319620;1.010742;0.045410;-0.034668;1.097561;-0.152439;-0.945122;0
195;321271;1.005371;0.051270;-0.043945;1.097561;-0.030488;-0.884146;0
196;322924;1.000488;0.048340;-0.036621;1.006098;0.182927;-0.670732;0
197;324579;1.009277;0.042969;-0.039062;1.128049;0.030488;-0.579268;0
198;326232;1.014648;0.052246;-0.028809;0.975610;-0.030488;-0.975610;0
199;327886;1.004883;0.037109;-0.055176;1.280488;-0.091463;-1.036585;0
200;329538;1.007812;0.049316;-0.048828;1.006098;-0.091463;-0.823171;0
201;331194;1.004395;0.040527;-0.038574;1.158537;0.000000;-0.518293;0
202;332850;1.016113;0.050293;-0.040527;0.853659;-0.121951;-0.853659;0
203;334515;1.004395;0.041016;-0.034180;0.731707;0.060976;-0.731707;0
204;336179;0.997070;0.049316;-0.041016;0.853659;0.060976;-0.853659;0
205;337839;1.007324;0.051758;-0.036133;1.067073;0.000000;-0.945122;0
206;339493;1.007812;0.057129;-0.046875;1.219512;0.000000;-0.762195;0
207;341143;1.006836;0.047852;-0.030762;0.975610;0.030488;-0.823171;0
208;342796;1.007324;0.048340;-0.037598;1.097561;-0.121951;-0.914634;0
209;344451;0.997070;0.044922;-0.041016;1.036585;0.030488;-0.579268;0
210;346116;1.005371;0.041992;-0.041016;1.310976;0.000000;-0.853659;0
211;347767;1.013184;0.042480;-0.044434;1.036585;-0.030488;-0.945122;0
212;349418;1.010742;0.044922;-0.045410;1.006098;0.030488;-1.036585;0
213;351071;1.000488;0.041016;-0.045898;0.792683;0.182927;-0.762195;0
214;352724;1.001465;0.052734;-0.035156;1.158537;0.091463;-0.823171;0
215;354378;1.011719;0.042969;-0.046875;1.036585;-0.274390;-1.067073;0
216;356030;1.012695;0.041016;-0.032715;1.158537;-0.030488;-1.128049;0
217;357682;1.009766;0.048340;-0.038574;0.914634;0.121951;-0.701220;0
218;359334;1.004883;0.048828;-0.055176;0.914634;0.304878;-0.731707;0
219;360985;1.014160;0.050293;-0.061035;1.402439;0.304878;-0.914634;0
220;362639;1.003906;0.043945;-0.040527;1.036585;0.182927;-1.036585;0
221;364293;1.010254;0.050781;-0.032715;1.036585;0.091463;-0.945122;0
222;365946;1.009277;0.043945;-0.035156;1.006098;0.000000;-0.823171;0
223;367600;1.010254;0.048828;-0.050781;0.975610;0.000000;-1.158537;0
224;369251;1.004883;0.048828;-0.039551;1.097561;0.030488;-1.036585;0
225;370904;0.992676;0.044922;-0.030762;0.945122;0.304878;-0.914634;0
226;372555;1.023438;0.053711;-0.044434;0.335366;0.823171;-1.615854;0
227;374209;1.005859;0.038086;-0.046387;0.121951;1.036585;-1.585366;0
228;375861;1.006348;0.030273;-0.048340;0.670732;0.152439;-1.036585;0
229;377519;1.001953;0.044922;-0.039062;0.853659;0.030488;-0.884146;0
230;379172;0.993652;0.051758;-0.047363;0.762195;0.670732;-1.189024;0
231;380826;1.000488;0.035156;-0.040527;0.396341;0.548780;-1.158537;0
232;382478;1.008301;0.036621;-0.043457;0.884146;0.213415;-1.097561;0
233;384129;1.009766;0.067383;-0.024414;0.945122;0.365854;-0.914634;0
234;385782;1.008301;0.034180;-0.041992;0.518293;0.396341;-0.792683;0
235;387436;1.008789;0.048828;-0.021973;0.670732;0.548780;-1.067073;0
236;389089;0.992676;0.045898;-0.070801;0.640244;0.518293;-1.067073;0
237;390739;0.998047;0.044922;-0.041016;0.670732;0.640244;-0.792683;0
238;392389;1.019531;0.049805;-0.038574;0.579268;0.152439;-1.067073;0
239;394042;1.003418;0.049805;-0.020996;1.036585;0.213415;-1.097561;0
240;395697;0.993652;0.045898;-0.044922;0.548780;0.884146;-0.762195;0
241;397353;1.007812;0.045410;-0.051270;0.426829;1.128049;-0.914634;0
242;399003;1.001953;0.055176;-0.041016;0.823171;0.518293;-1.219512;0
243;400654;1.017578;0.036133;-0.030762;0.701220;0.121951;-1.280488;0
244;402305;1.009277;0.060059;-0.052246;1.006098;0.518293;-1.158537;0
245;403959;0.995117;0.033203;-0.058105;0.548780;0.609756;-0.548780;0
246;405614;1.005371;0.041016;-0.047363;0.548780;-0.030488;-0.853659;0
247;407268;1.013672;0.041504;-0.027344;1.036585;-0.487805;-1.036585;0
248;408919;1.013184;0.046875;-0.041016;1.280488;0.152439;-0.792683;0
249;410570;1.013184;0.042480;-0.043457;0.792683;0.396341;-0.914634;0
250;412223;1.011230;0.046387;-0.042969;0.945122;-0.304878;-0.884146;0
251;414006;1.007324;0.057129;-0.047363;0.945122;-0.365854;-1.006098;1
252;415677;0.997559;0.033691;-0.050781;0.975610;-0.365854;-0.640244;1
253;417333;0.998047;0.049316;-0.037598;1.067073;-0.335366;-0.365854;1
254;418986;1.020020;0.042969;-0.041992;1.158537;-0.152439;-0.914634;1
255;420638;1.018555;0.048340;-0.060547;1.097561;0.182927;-0.945122;1
256;422291;1.006348;0.040039;-0.048828;0.945122;0.060976;-0.701220;1
257;423942;0.999023;0.051758;-0.039551;1.006098;-0.304878;-0.670732;1
258;425598;1.010254;0.048340;-0.038086;1.402439;-0.060976;-1.097561;1
259;427250;1.008789;0.048828;-0.036621;1.036585;-0.243902;-0.884146;1
260;428902;1.017578;0.041504;-0.029297;0.853659;0.060976;-0.792683;1
261;430554;1.004883;0.047852;-0.037598;1.158537;0.060976;-0.975610;1
262;432210;1.003906;0.055664;-0.028809;1.250000;0.121951;-0.853659;1
263;433862;1.015625;0.057129;-0.048828;1.128049;-0.030488;-0.823171;1
264;435515;1.007324;0.053223;-0.053223;1.036585;0.000000;-0.823171;1
265;437174;1.004395;0.038574;-0.050293;1.006098;0.182927;-0.884146;1
266;438837;1.008301;0.045898;-0.030273;1.036585;0.091463;-0.701220;1
267;440490;0.997559;0.044922;-0.041992;0.853659;0.121951;-0.731707;1
268;442141;1.015625;0.043457;-0.041016;0.701220;0.213415;-0.731707;1
269;443792;1.007324;0.042969;-0.040527;0.609756;0.091463;-0.853659;1
270;445447;1.001465;0.048340;-0.042969;1.158537;-0.121951;-0.945122;1
271;447102;1.014160;0.053711;-0.035645;1.128049;-0.030488;-0.823171;1
272;448753;1.007812;0.049316;-0.028320;0.457317;0.000000;-0.914634;1
273;450403;1.005859;0.042480;-0.048828;0.365854;0.243902;-0.640244;1
274;452053;1.005371;0.045410;-0.041992;0.426829;0.213415;-0.731707;1
275;453707;1.002930;0.041016;-0.033691;0.487805;0.030488;-0.701220;1
276;455361;1.009277;0.042480;-0.021973;0.670732;-0.060976;-0.701220;1
277;457013;1.013672;0.054688;-0.058105;0.670732;0.121951;-0.731707;1
278;458665;1.015137;0.038086;-0.049316;0.487805;0.243902;-0.823171;1
279;460318;1.011719;0.041016;-0.050781;0.609756;0.030488;-0.670732;1
280;461970;0.998535;0.046875;-0.034668;0.670732;-0.243902;-0.640244;1
281;463622;0.999512;0.040527;-0.039062;0.670732;-0.243902;-0.853659;1
282;465275;1.006836;0.062500;-0.031250;0.426829;0.030488;-0.823171;1
283;466927;1.011230;0.042969;-0.058594;0.518293;-0.213415;-0.823171;1
284;468578;1.015625;0.043457;-0.042480;0.731707;-0.274390;-0.945122;1
285;470230;1.013672;0.047852;-0.041016;0.884146;-0.365854;-0.579268;1
286;471881;1.017578;0.043945;-0.025879;0.579268;0.121951;-0.823171;1
287;473531;1.016113;0.040039;-0.045410;0.853659;0.121951;-0.975610;1
288;475184;1.004883;0.045410;-0.059570;0.762195;-0.060976;-0.762195;1
289;476837;1.010254;0.046387;-0.042969;0.975610;-0.030488;-0.701220;1
290;478490;1.010254;0.050293;-0.038086;0.975610;-0.426829;-0.884146;1
291;480140;1.011719;0.038086;-0.052246;0.792683;-0.182927;-0.975610;1
292;481790;1.004883;0.047852;-0.035645;0.914634;0.000000;-0.762195;1
293;483440;1.013672;0.045410;-0.033203;0.945122;0.060976;-0.945122;1
294;485095;1.008301;0.043457;-0.044922;0.914634;-0.030488;-0.823171;1
295;486750;1.005371;0.045410;-0.037109;0.975610;-0.030488;-0.823171;1
296;488402;1.005371;0.057617;-0.037109;1.097561;-0.274390;-0.792683;1
297;490053;1.002441;0.041992;-0.045410;0.579268;0.091463;-0.731707;1
298;491703;1.006836;0.042480;-0.043457;0.884146;0.060976;-1.097561;1
299;493353;1.004395;0.044922;-0.040527;1.128049;0.121951;-0.792683;1
300;495005;1.004883;0.037598;-0.041504;1.067073;-0.091463;-0.731707;1
301;496660;1.011230;0.041016;-0.039062;1.250000;0.243902;-1.158537;1
302;498311;1.005371;0.034180;-0.045898;0.914634;0.213415;-0.853659;1
303;499961;1.004395;0.039551;-0.034668;1.006098;0.060976;-0.670732;1
304;501612;1.005371;0.049805;-0.047363;1.158537;0.335366;-0.945122;1
305;503268;0.997559;0.045410;-0.033203;1.219512;0.152439;-1.067073;1
306;504948;1.011230;0.046875;-0.040527;1.250000;0.060976;-0.701220;1
307;506603;1.002441;0.050781;-0.043945;1.310976;0.213415;-0.792683;1
308;508253;0.995605;0.045410;-0.041992;1.158537;0.426829;-0.701220;1
309;509904;0.997559;0.047363;-0.051270;1.341463;0.487805;-0.548780;1
310;511556;1.016113;0.038086;-0.044922;1.646341;0.121951;-0.914634;1
311;513208;1.016602;0.046387;-0.037109;1.493902;0.304878;-0.762195;1
312;514862;1.010742;0.042969;-0.042969;1.371951;0.792683;-0.670732;1
313;516515;0.991211;0.053223;-0.053711;1.615854;0.853659;-0.609756;1
314;518165;0.991211;0.052734;-0.043945;1.707317;0.396341;-0.670732;1
315;519816;1.001953;0.040039;-0.029297;1.676829;-0.365854;-0.701220;1
316;521468;1.005859;0.057617;-0.031738;1.676829;0.060976;-0.640244;1
317;523119;1.013184;0.048828;-0.032227;1.341463;0.365854;-0.548780;1
318;524770;1.024414;0.042969;-0.041992;1.036585;0.579268;-0.609756;1
319;526423;1.008301;0.046875;-0.044922;1.189024;0.335366;-0.701220;1
320;528074;1.011719;0.040527;-0.041992;1.402439;0.304878;-0.640244;1
321;529728;1.001953;0.043945;-0.042480;1.250000;0.396341;-1.036585;1
322;531380;1.005859;0.033203;-0.040527;1.250000;0.304878;-0.792683;1
323;533031;1.008789;0.036621;-0.027344;1.402439;0.243902;-0.579268;1
324;534689;1.016113;0.046387;-0.049316;1.128049;0.030488;-0.670732;1
325;536357;1.006836;0.053223;-0.039551;1.219512;0.274390;-0.853659;1
326;538010;1.015625;0.043457;-0.034180;1.219512;0.152439;-0.823171;1
327;539661;1.009766;0.051270;-0.040527;1.371951;-0.121951;-0.762195;1
328;541311;1.014160;0.053711;-0.046387;1.128049;0.000000;-0.914634;1
329;542960;1.003418;0.048828;-0.041504;1.402439;0.274390;-0.640244;1
330;544614;1.002930;0.041504;-0.037598;1.006098;0.121951;-0.762195;1
331;546272;1.011719;0.048828;-0.030273;0.945122;0.000000;-1.067073;1
332;547922;1.008789;0.047363;-0.043945;1.219512;-0.304878;-1.036585;1
333;549574;1.004883;0.049316;-0.062012;1.158537;0.030488;-1.006098;1
334;551226;1.007324;0.044922;-0.033691;0.945122;0.457317;-0.762195;1
335;552879;1.004395;0.042969;-0.044434;1.097561;0.121951;-0.792683;1
336;554531;1.012695;0.041504;-0.048340;1.310976;-0.182927;-0.792683;1
337;556189;1.016113;0.054688;-0.038086;1.219512;-0.091463;-0.792683;1
338;557843;1.009766;0.041504;-0.036133;0.853659;0.060976;-1.067073;1
339;559494;1.004883;0.053711;-0.039062;1.158537;0.335366;-1.006098;1
340;561145;1.002441;0.043945;-0.034668;1.189024;-0.030488;-1.067073;1
341;562796;1.010254;0.045410;-0.043457;1.158537;-0.091463;-0.945122;1
342;564447;1.011230;0.039062;-0.056641;1.219512;-0.091463;-0.762195;1
343;566149;1.001465;0.045410;-0.055664;1.006098;0.304878;-0.670732;1
344;567803;1.000000;0.039062;-0.037598;1.250000;0.152439;-0.884146;1
345;569456;1.010254;0.053223;-0.045898;0.914634;-0.243902;-0.853659;1
346;571107;1.014648;0.041992;-0.045410;1.250000;-0.121951;-0.914634;1
347;572757;1.009277;0.041016;-0.042969;1.097561;-0.121951;-0.945122;1
348;574408;1.003418;0.052246;-0.051758;1.158537;0.152439;-0.792683;1
349;576061;1.005859;0.037109;-0.046387;1.097561;0.000000;-0.640244;1
350;577715;1.014160;0.049805;-0.025879;0.914634;-0.182927;-0.914634;1
351;579368;1.005859;0.043945;-0.036621;1.219512;0.030488;-0.731707;1
352;581019;1.009766;0.043945;-0.042969;1.067073;0.091463;-0.884146;1
353;582682;1.006348;0.046875;-0.038086;1.097561;0.213415;-0.853659;1
