num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;600132;0.647949;-0.345703;-0.027344;10.914634;1.463415;160.609756;1
358;601815;0.690918;-0.354004;-0.043457;11.280488;1.585366;163.475610;1
359;603497;0.706055;-0.345703;-0.055176;10.853659;0.731707;164.573171;1
360;605176;0.707520;-0.369141;-0.052734;10.701220;1.829268;167.439024;1
361;606854;0.740234;-0.350586;-0.063965;10.975610;1.859756;169.298780;1
362;608534;0.743652;-0.378906;-0.022461;10.975610;1.006098;170.457317;1
363;610218;0.751465;-0.371582;-0.030273;10.823171;1.341463;172.713415;1
364;611899;0.786133;-0.397461;-0.031250;11.128049;1.493902;174.054878;1
365;613579;0.806641;-0.384766;-0.015137;11.432927;1.280488;175.000000;1
366;615486;0.823242;-0.432617;0.016602;11.371951;1.463415;176.920732;0
367;617164;0.812988;-0.417969;-0.004883;11.493902;1.737805;177.926829;0
368;618829;0.821777;-0.431152;-0.032227;11.219512;1.920732;179.268293;0
369;620487;0.855469;-0.460938;-0.020020;11.219512;1.250000;179.969512;0
370;622145;0.838379;-0.460449;-0.005859;11.798780;1.341463;180.914634;0
371;623806;0.790527;-0.427734;-0.008301;11.432927;2.317073;181.890244;0
372;625464;0.866699;-0.449707;-0.036133;11.006098;1.219512;182.560976;0
373;627119;0.927246;-0.464355;-0.004883;11.859756;-0.091463;182.500000;0
374;628839;0.896973;-0.467285;0.013672;11.981707;0.914634;183.262195;0
375;630522;0.942383;-0.462891;-0.051270;10.792683;2.012195;183.597561;0
376;632198;0.903809;-0.477051;-0.022949;11.097561;2.134146;183.780488;0
377;633860;0.963379;-0.499023;-0.035156;11.280488;0.579268;183.628049;0
378;635516;0.918457;-0.488770;0.014648;11.432927;0.426829;183.201220;0
379;637171;0.947266;-0.492676;-0.006836;11.006098;1.798780;183.628049;0
380;638831;1.039551;-0.484375;-0.075195;11.097561;1.097561;183.079268;0
381;640490;1.206055;-0.610840;0.028809;10.640244;-0.213415;181.463415;0
382;642147;1.334961;-0.507324;-0.028809;11.250000;-2.042683;179.664634;0
383;643807;1.537109;-0.500488;0.016602;12.439024;-5.121951;175.609756;0
384;645463;1.525879;-0.450195;0.068848;12.652439;-5.243902;172.256098;0
385;647119;1.410156;-0.480957;0.077637;11.676829;-0.396341;170.152439;0
386;648785;1.258301;-0.430176;-0.054688;10.426829;4.176829;166.859756;0
387;650445;1.180176;-0.547363;-0.093262;9.542683;4.329268;164.756098;0
388;652104;1.198730;-0.533203;-0.083496;11.097561;-0.609756;162.225610;0
389;653763;1.292480;-0.483398;-0.104492;11.402439;-3.140244;159.024390;0
390;655419;1.112305;-0.457520;-0.095215;10.396341;0.823171;159.146341;0
391;657075;0.872559;-0.470215;0.001953;10.060976;2.378049;158.353659;0
392;658731;0.958496;-0.489258;-0.051270;9.390244;2.195122;157.957317;0
393;660390;0.857910;-0.581543;-0.023926;9.298780;0.945122;156.219512;0
394;662049;0.847656;-0.547852;-0.088379;9.268293;1.859756;157.500000;0
395;663708;0.782715;-0.510254;-0.105957;9.512195;1.859756;159.054878;0
396;665363;0.631348;-0.551758;0.038086;9.847561;1.219512;159.908537;0
397;667017;0.692871;-0.440430;-0.021484;9.542683;0.396341;160.579268;0
398;668675;0.853027;-0.521484;-0.038086;8.963415;-0.731707;162.134146;0
399;670334;0.875977;-0.535156;-0.031738;9.298780;-1.798780;162.073171;0
400;671993;0.877930;-0.573242;-0.062012;9.024390;-0.396341;162.896341;0
401;673651;0.855469;-0.552734;-0.049316;9.359756;0.945122;163.841463;0
402;675308;0.794922;-0.548828;0.018066;10.030488;0.030488;164.298780;0
403;676963;0.899902;-0.508789;-0.067871;9.329268;-0.457317;164.115854;0
404;678621;0.990723;-0.596191;-0.050781;9.024390;-0.945122;163.262195;0
405;680280;1.148438;-0.585938;-0.127930;8.780488;-1.402439;162.073171;0
406;681938;1.000000;-0.527344;-0.112793;9.420732;-1.341463;160.853659;0
407;683596;1.255859;-0.640625;0.103516;9.969512;-1.951220;159.481707;0
408;685252;1.298340;-0.822266;0.232422;9.390244;-2.530488;156.036585;0
409;686908;5.194336;-0.363281;-1.304199;2.073171;-20.396341;129.878049;0
410;688566;6.075684;-0.709473;-1.006836;-1.371951;-63.506098;81.554878;0
411;690224;6.396484;-0.360352;0.890625;19.268293;-76.158537;61.067073;0
412;691882;5.969727;0.082031;1.351074;26.554878;-52.713415;44.817073;0
413;693540;4.475586;-0.139160;0.622070;3.262195;9.176829;8.506098;0
414;695197;1.933594;-0.747559;-0.560547;-22.591463;74.268293;-7.682927;0
415;696852;-0.338379;-0.968262;-0.939941;-21.890244;88.384146;3.597561;0
416;698510;-1.362793;-0.599609;-0.646484;1.067073;37.804878;14.512195;0
417;700168;-0.612305;-0.307617;-0.164062;13.170732;-22.621951;10.579268;0
418;701827;0.469727;-0.285645;0.279785;7.987805;-33.018293;2.682927;0
419;703486;0.945801;-0.524414;0.316895;-1.402439;-12.500000;5.853659;0
420;705142;0.779297;-0.498047;0.095703;-3.445122;12.591463;14.878049;0
421;706799;0.570312;-0.538086;-0.155273;-0.914634;18.871951;18.750000;0
422;708456;0.862793;-0.599609;-0.131348;4.817073;0.000000;14.542683;0
423;710114;1.264648;-0.560547;-0.031738;9.542683;-14.054878;11.067073;0
424;711772;1.463867;-0.469727;0.126953;10.670732;-10.365854;11.859756;0
425;713431;1.460938;-0.425293;0.184082;8.993902;-2.042683;10.609756;0
426;715088;1.373047;-0.464355;0.022949;6.219512;3.079268;6.219512;0
427;716744;1.207520;-0.537598;-0.136230;3.750000;5.701220;2.317073;0
428;718402;0.913574;-0.546387;-0.122070;4.481707;5.518293;1.036585;0
429;720060;0.680176;-0.489746;0.002441;6.158537;2.225610;1.951220;0
430;721717;0.639648;-0.432129;0.017090;5.792683;0.731707;1.829268;0
431;723375;0.640137;-0.466309;-0.074707;3.902439;3.140244;2.378049;0
432;725030;0.625977;-0.542969;-0.088379;3.750000;3.414634;4.237805;0
433;726687;0.689453;-0.537598;0.011230;6.402439;-0.579268;6.158537;0
434;728345;0.784668;-0.476074;0.083496;8.506098;-4.054878;7.560976;0
435;730004;0.903320;-0.461426;0.062012;7.560976;-2.408537;7.103659;0
436;731661;0.951660;-0.516113;-0.021484;5.914634;-0.030488;6.615854;0
437;733411;0.961914;-0.535156;-0.050293;6.554878;0.000000;6.737805;0
438;735072;0.960449;-0.488281;-0.001953;7.560976;-1.554878;6.524390;0
439;736729;0.983887;-0.464355;0.002930;7.195122;-2.713415;5.975610;0
440;738387;0.996582;-0.477051;-0.042969;5.731707;-0.853659;4.786585;0
441;740046;0.936035;-0.505859;-0.079590;4.085366;1.981707;4.390244;0
442;741703;0.865723;-0.506348;-0.050781;4.542683;2.591463;4.847561;0
443;743362;0.844727;-0.487305;-0.050293;4.908537;0.823171;4.786585;0
444;745018;0.883789;-0.479492;-0.033203;4.268293;0.030488;4.146341;0
445;746675;0.904785;-0.498535;-0.051270;3.414634;1.463415;4.176829;0
446;748333;0.913574;-0.494141;-0.071289;3.170732;1.890244;4.054878;0
447;749992;0.922363;-0.489746;-0.045410;3.780488;0.518293;3.932927;0
448;751649;0.937988;-0.507812;-0.031250;3.902439;-0.213415;3.079268;0
449;753309;0.952637;-0.511719;-0.010742;3.475610;-0.304878;2.347561;0
450;754967;0.947266;-0.508301;-0.010742;3.201220;0.000000;2.042683;0
451;756623;0.937012;-0.495117;-0.023438;3.201220;0.579268;1.798780;0
452;758319;0.908691;-0.499023;-0.051270;2.682927;0.975610;1.128049;0
453;759979;0.872559;-0.499512;-0.061523;2.103659;0.945122;1.006098;0
454;761637;0.874023;-0.485840;-0.053711;2.408537;0.274390;0.884146;0
455;763295;0.890137;-0.480957;-0.035645;2.439024;0.152439;0.487805;0
456;764951;0.907227;-0.493652;-0.029297;1.951220;0.396341;0.243902;0
457;766608;0.904297;-0.499023;-0.024902;1.951220;0.213415;-0.060976;0
458;768265;0.884766;-0.495117;-0.031250;2.103659;0.030488;-0.060976;0
459;769937;0.878418;-0.482910;-0.009277;2.164634;-0.091463;-0.457317;0
460;771598;0.894043;-0.487305;-0.008301;1.585366;-0.182927;-0.548780;0
461;773257;0.882812;-0.500488;-0.022949;1.646341;-0.060976;-0.365854;0
462;774914;0.873047;-0.505371;-0.042480;1.920732;0.274390;-0.030488;0
463;776571;0.857910;-0.495117;-0.027344;2.042683;0.487805;-0.152439;0
464;778226;0.855469;-0.492676;-0.007812;1.676829;0.243902;0.152439;0
465;779883;0.854004;-0.497070;-0.007812;1.890244;0.182927;0.152439;0
466;781543;0.854980;-0.498047;0.005859;1.798780;0.274390;0.457317;0
467;783201;0.854980;-0.484863;0.016113;1.768293;0.579268;0.579268;0
468;784857;0.836426;-0.484863;0.011230;1.951220;0.548780;0.762195;0
469;786513;0.845215;-0.482422;0.009277;2.012195;0.975610;1.097561;0
470;788168;0.833984;-0.497559;-0.002441;2.317073;0.670732;1.250000;0
471;789827;0.834961;-0.500488;0.014648;2.896341;0.182927;1.463415;0
472;791485;0.851562;-0.500977;0.015137;2.926829;-0.487805;1.707317;0
473;793149;0.864258;-0.498047;0.001953;3.018293;0.000000;1.646341;0
474;794805;0.858398;-0.498047;-0.008789;3.018293;0.335366;1.798780;0
475;796460;0.862793;-0.500977;-0.012695;2.926829;0.243902;1.737805;0
476;798117;0.885254;-0.490723;-0.016113;2.957317;-0.091463;1.493902;0
477;799774;0.871582;-0.485840;-0.012207;2.896341;0.213415;1.493902;0
478;801432;0.863770;-0.503418;-0.017090;3.262195;0.640244;2.042683;0
479;803095;0.874023;-0.486816;-0.007324;3.292683;0.274390;1.890244;0
480;804751;0.888672;-0.497559;-0.017578;3.079268;-0.274390;1.829268;0
481;806408;0.892578;-0.494141;-0.020020;2.896341;0.060976;1.676829;0
482;808063;0.888184;-0.497559;-0.014648;3.018293;0.152439;1.554878;0
483;809721;0.885742;-0.506836;-0.010742;3.170732;-0.152439;1.768293;0
484;811387;0.893066;-0.503906;-0.033203;2.682927;0.030488;1.646341;0
485;813058;0.888184;-0.503418;-0.023438;2.378049;0.060976;1.280488;0
486;814718;0.873047;-0.494141;-0.013672;2.682927;0.152439;1.402439;0
487;816374;0.878906;-0.495605;-0.028320;2.682927;0.000000;1.524390;0
488;818031;0.885254;-0.490723;-0.030762;2.286585;0.030488;1.250000;0
489;819688;0.887695;-0.488770;-0.041992;2.225610;0.091463;1.250000;0
490;821347;0.882812;-0.495117;-0.028809;2.195122;0.213415;1.067073;0
491;823011;0.875977;-0.493652;-0.028809;2.256098;-0.030488;1.036585;0
492;824666;0.889648;-0.487305;-0.033691;2.347561;-0.121951;0.945122;0
493;826322;0.874023;-0.497559;-0.023926;2.134146;-0.152439;1.036585;0
494;827977;0.856934;-0.490723;-0.018555;1.737805;0.365854;0.945122;0
495;829636;0.876465;-0.499023;-0.018066;1.829268;-0.213415;0.731707;0
496;831295;0.873535;-0.498535;-0.024414;1.859756;-0.304878;0.945122;0
497;833059;0.861328;-0.500488;-0.006836;2.103659;-0.091463;0.762195;0
498;834726;0.854492;-0.496094;-0.004883;2.134146;-0.091463;0.975610;0
499;836382;0.857422;-0.505371;0.005859;1.890244;-0.152439;1.463415;0
500;838040;0.852539;-0.497070;-0.012207;1.859756;0.365854;1.554878;0
501;839697;0.834473;-0.489258;-0.010742;2.134146;0.365854;1.554878;0
502;841356;0.838379;-0.494629;-0.020996;2.164634;0.121951;2.012195;0
503;843021;0.849609;-0.498535;-0.013672;2.134146;0.060976;1.707317;0
504;844678;0.849609;-0.494629;-0.023926;2.164634;0.121951;2.042683;0
505;846336;0.865723;-0.486816;-0.007812;2.225610;0.000000;2.347561;0
506;847991;0.867676;-0.500000;-0.006348;2.286585;0.121951;2.439024;0
507;849648;0.859863;-0.509277;-0.006348;2.195122;0.426829;2.591463;0
508;851306;0.861816;-0.496094;-0.015137;2.012195;0.640244;2.408537;0
509;853007;0.868164;-0.506348;-0.010254;2.378049;0.304878;2.500000;0
510;854669;0.871094;-0.497559;-0.007324;2.378049;0.213415;2.500000;0
511;856331;0.869141;-0.495117;-0.026855;2.469512;0.304878;2.682927;0
512;857993;0.876465;-0.503906;-0.022949;2.164634;0.396341;2.378049;0
513;859650;0.878906;-0.503418;-0.026855;2.073171;0.640244;2.500000;0
514;861308;0.870605;-0.492676;-0.026855;2.164634;0.121951;2.347561;0
515;862974;0.895996;-0.486816;-0.020996;2.286585;-0.152439;2.164634;0
516;864632;0.893555;-0.500977;-0.028809;1.768293;0.152439;1.829268;0
517;866289;0.884277;-0.503418;-0.007812;1.707317;0.701220;2.317073;0
518;867944;0.878418;-0.503418;-0.021484;1.859756;-0.030488;2.225610;0
519;869601;0.900879;-0.489746;-0.017578;1.890244;-0.182927;1.798780;0
520;871260;0.896973;-0.504395;-0.023926;1.676829;0.152439;1.676829;0
521;872918;0.896973;-0.500488;-0.041016;1.707317;0.396341;1.432927;0
522;874585;0.895020;-0.501953;-0.032227;1.737805;0.274390;1.250000;0
523;876241;0.894043;-0.499023;-0.032715;1.554878;0.121951;1.189024;0
524;877899;0.884277;-0.506836;-0.043945;1.463415;-0.030488;1.006098;0
525;879609;0.893066;-0.500000;-0.024414;1.585366;0.060976;0.975610;0
526;881275;0.903809;-0.495605;-0.026367;1.280488;-0.060976;0.853659;0
527;882933;0.900879;-0.505371;-0.021973;1.341463;-0.243902;0.548780;0
528;884594;0.898438;-0.495117;-0.018066;1.250000;-0.152439;-0.060976;0
529;886252;0.897949;-0.500977;-0.014648;1.158537;-0.060976;-0.335366;0
530;887908;0.899902;-0.499512;-0.019043;0.914634;0.000000;-0.121951;0
531;889564;0.894043;-0.499512;-0.014160;0.823171;0.243902;-0.213415;0
532;891223;0.887695;-0.501953;-0.031738;0.701220;0.091463;-0.426829;0
533;892879;0.903809;-0.502930;-0.035645;0.670732;0.365854;-0.975610;0
534;894543;0.897461;-0.497559;-0.019043;0.670732;0.121951;-0.762195;0
535;896199;0.901855;-0.499023;-0.027832;0.609756;-0.030488;-0.945122;0
536;897856;0.901855;-0.495605;-0.028320;0.579268;-0.091463;-1.371951;0
537;899512;0.912598;-0.499023;-0.021484;0.365854;0.000000;-1.524390;0
538;901170;0.895508;-0.488770;-0.003418;0.609756;0.152439;-2.134146;0
539;902828;0.887207;-0.502441;-0.018555;0.121951;0.335366;-2.012195;0
540;904487;0.877441;-0.500000;-0.015137;0.121951;0.426829;-1.981707;0
541;906137;0.882324;-0.496582;-0.022949;0.121951;0.000000;-2.317073;0
542;907785;0.884277;-0.496582;-0.036133;-0.121951;0.274390;-2.591463;0
543;909434;0.902344;-0.495117;-0.038086;0.274390;0.000000;-2.530488;0
544;911116;0.871094;-0.504883;-0.037109;-0.030488;0.152439;-2.652439;0
545;912765;0.861816;-0.505371;-0.028809;-0.304878;0.579268;-2.743902;0
546;914629;0.875977;-0.500000;-0.012207;0.060976;-0.396341;-2.835366;0
547;916282;0.903809;-0.487793;-0.006348;-0.091463;-0.304878;-2.926829;0
548;917936;0.888184;-0.494629;-0.013184;-0.213415;0.365854;-2.987805;0
549;919590;0.876953;-0.492188;-0.021484;-0.548780;0.609756;-2.835366;0
550;921242;0.885742;-0.495117;-0.030273;-0.304878;0.213415;-2.926829;0
551;922893;0.868652;-0.492188;-0.024414;-0.304878;0.060976;-3.201220;0
552;924570;0.877930;-0.495605;-0.017090;-0.426829;-0.396341;-3.201220;0
553;926246;0.890137;-0.499023;-0.028809;-0.518293;-0.182927;-3.384146;0
554;927902;0.878418;-0.504883;-0.030762;-0.457317;0.060976;-3.506098;0
555;929557;0.875977;-0.504883;-0.023926;-1.036585;-0.060976;-3.414634;0
556;931215;0.870605;-0.501953;-0.033203;-0.640244;-0.030488;-3.597561;0
557;932882;0.888672;-0.502441;-0.023438;-0.579268;0.000000;-3.414634;0
558;934556;0.884277;-0.499512;-0.013672;-0.914634;-0.457317;-3.780488;0
559;936212;0.887695;-0.495605;-0.020996;-0.731707;-0.060976;-3.871951;0
560;937867;0.890137;-0.502930;-0.017090;-0.762195;-0.030488;-3.658537;0
561;939522;0.886719;-0.488770;-0.001465;-0.823171;-0.030488;-3.841463;0
562;941179;0.889160;-0.490723;-0.008789;-0.853659;-0.182927;-4.024390;0
563;942839;0.894043;-0.502930;-0.020020;-0.792683;0.060976;-4.054878;0
564;944498;0.879395;-0.495117;-0.031250;-1.006098;0.091463;-4.359756;0
565;946155;0.893555;-0.507324;-0.015137;-0.853659;-0.091463;-4.237805;0
566;947811;0.890137;-0.501953;-0.038574;-0.975610;-0.060976;-4.024390;0
567;949466;0.885254;-0.502441;-0.012695;-0.792683;0.182927;-4.298780;0
568;951134;0.893555;-0.498535;-0.019043;-0.884146;0.121951;-4.573171;0
569;952792;0.896973;-0.500488;-0.025879;-1.067073;-0.182927;-4.695122;0
570;954455;0.893066;-0.499512;-0.019043;-1.463415;0.060976;-4.664634;0
571;956111;0.894043;-0.499023;-0.023926;-1.341463;-0.060976;-4.878049;0
572;957767;0.894531;-0.489746;-0.028320;-1.615854;0.091463;-5.030488;0
573;959423;0.891113;-0.504395;-0.022461;-1.463415;0.000000;-5.365854;0
574;961080;0.886230;-0.485840;-0.026367;-1.402439;-0.121951;-5.396341;0
575;962738;0.878418;-0.503418;-0.032227;-1.432927;0.548780;-5.182927;0
576;964401;0.866699;-0.498535;-0.036133;-1.524390;0.304878;-5.335366;0
577;966058;0.882324;-0.492188;-0.036621;-1.554878;-0.518293;-5.518293;0
578;967714;0.897949;-0.495605;-0.022949;-1.707317;-0.274390;-5.579268;0
579;969369;0.899414;-0.491211;-0.020020;-1.890244;0.152439;-5.548780;0
580;971027;0.885742;-0.495117;-0.022461;-1.951220;0.000000;-5.548780;0
581;972686;0.885742;-0.492676;-0.013672;-1.829268;-0.182927;-6.128049;0
582;974343;0.886230;-0.495605;-0.020508;-1.829268;-0.182927;-5.975610;0
583;976000;0.889648;-0.499023;-0.016113;-1.890244;-0.243902;-6.036585;0
584;977656;0.893555;-0.498535;-0.030762;-2.103659;0.060976;-5.945122;0
585;979311;0.883301;-0.495605;-0.027832;-1.859756;0.243902;-6.097561;0
586;980968;0.876953;-0.484863;-0.029297;-2.103659;-0.030488;-6.250000;0
587;982627;0.888184;-0.488281;-0.025879;-2.195122;0.000000;-6.310976;0
588;984285;0.886719;-0.499023;-0.021973;-2.378049;0.182927;-6.646341;0
589;985942;0.886719;-0.493164;-0.015625;-2.560976;0.365854;-6.615854;0
590;987597;0.895996;-0.496094;-0.012695;-2.195122;0.000000;-6.615854;0
591;989254;0.886719;-0.490723;-0.028809;-2.317073;-0.182927;-6.920732;0
592;990911;0.893066;-0.492676;-0.020020;-2.560976;0.182927;-6.951220;0
593;992569;0.880859;-0.496094;-0.005371;-2.530488;0.213415;-6.829268;0
594;994227;0.889648;-0.485352;-0.028809;-2.591463;0.060976;-6.951220;0
595;995883;0.890137;-0.487793;-0.017578;-2.530488;0.091463;-7.073171;0
596;997539;0.894043;-0.484375;-0.006348;-2.743902;0.121951;-7.103659;0
597;999195;0.894531;-0.495117;-0.018555;-2.987805;0.335366;-7.286585;0
598;1000852;0.878906;-0.502930;-0.040527;-2.896341;0.548780;-7.408537;0
599;1002510;0.885742;-0.488770;-0.022461;-2.591463;0.304878;-7.560976;0
600;1004168;0.895508;-0.493652;-0.030273;-2.560976;0.152439;-7.621951;0
601;1005827;0.906250;-0.497070;-0.006348;-2.835366;0.213415;-7.865854;0
602;1007483;0.910645;-0.491211;-0.010742;-2.774390;0.152439;-8.018293;0
603;1009139;0.913086;-0.488281;-0.016113;-2.896341;0.274390;-8.292683;0
604;1010797;0.912598;-0.496582;-0.018066;-3.079268;0.335366;-8.658537;0
605;1012455;0.903320;-0.490723;-0.028320;-3.018293;0.548780;-8.689024;0
606;1014113;0.903320;-0.490234;-0.036133;-3.414634;0.701220;-8.658537;0
607;1015769;0.893066;-0.494629;-0.045898;-3.658537;0.548780;-8.902439;0
608;1017426;0.890137;-0.489746;-0.031738;-3.567073;0.670732;-8.963415;0
609;1019082;0.887695;-0.500000;-0.041016;-3.231707;0.579268;-9.024390;0
610;1020739;0.880859;-0.490234;-0.039551;-3.810976;0.670732;-9.268293;0
611;1022398;0.880859;-0.494629;-0.034180;-3.750000;0.731707;-9.542683;0
612;1024055;0.875977;-0.489746;-0.041504;-3.506098;0.396341;-9.603659;0
613;1025712;0.879395;-0.498047;-0.032715;-3.871951;0.640244;-9.542683;0
614;1027368;0.885742;-0.496582;-0.041016;-3.932927;0.304878;-9.420732;0
615;1029024;0.880371;-0.489746;-0.027832;-4.054878;0.579268;-9.573171;0
