num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600515;-0.115723;-0.276855;-0.083008;8.841463;11.250000;114.451220;1
357;602206;-0.239746;-0.279297;-0.056641;9.756098;9.817073;122.408537;1
358;603901;-0.259766;-0.261230;-0.086914;9.268293;7.560976;130.701220;1
359;605586;-0.225098;-0.297363;-0.016113;10.304878;4.207317;139.786585;1
360;607277;-0.198730;-0.322754;0.104980;11.585366;2.134146;147.804878;1
361;608968;-0.225098;-0.289551;0.049805;11.859756;4.695122;158.628049;1
362;610654;-0.366211;-0.327148;0.064453;11.859756;7.530488;168.506098;1
363;612341;-0.445312;-0.351562;0.075684;13.384146;7.652439;179.176829;1
364;614030;-0.391602;-0.381348;0.074219;15.365854;6.036585;189.390244;1
365;617095;-0.302246;-0.435547;0.077637;15.274390;3.048780;197.865854;1
366;624296;-0.403809;-0.476562;-0.006836;18.109756;6.707317;234.786585;1
367;626019;-0.182617;-0.582520;0.032715;20.182927;1.920732;256.189024;1
368;627717;-0.073730;-0.561035;0.067871;21.432927;2.439024;265.823171;1
369;629407;-0.112793;-0.583496;0.088379;21.585366;4.695122;274.298780;1
370;631096;-0.102051;-0.648438;0.090820;21.310976;5.426829;282.500000;1
371;632784;-0.059082;-0.642578;0.054688;22.774390;5.335366;289.939024;1
372;634470;-0.027344;-0.684570;0.087402;24.603659;4.329268;297.682927;1
373;636159;0.005859;-0.707520;0.057129;24.542683;5.792683;304.725610;1
374;637845;0.157715;-0.714844;-0.101562;23.201220;4.512195;311.128049;1
375;639531;0.347168;-0.723145;-0.095215;24.939024;1.829268;315.884146;1
376;641217;0.393066;-0.785156;0.051758;26.585366;0.762195;321.128049;1
377;642902;0.370605;-0.764160;0.061523;27.042683;3.506098;326.189024;1
378;644588;0.272461;-0.788574;0.103027;27.073171;5.548780;331.128049;1
379;646293;0.787598;-0.743164;-0.065918;26.798780;3.414634;333.750000;1
380;647985;1.327637;-0.716797;-0.289062;24.908537;-5.396341;329.115854;1
381;649676;1.584473;-0.864258;-0.176270;23.506098;-7.530488;325.091463;1
382;651367;1.327148;-0.805664;0.012207;29.176829;2.073171;328.658537;1
383;653054;0.995605;-0.664551;0.257324;33.414634;8.231707;330.823171;1
384;654740;1.266602;-0.758789;0.187500;28.170732;4.329268;325.518293;1
385;656430;1.669434;-0.799805;-0.117188;22.926829;-2.835366;315.487805;1
386;658116;1.891113;-0.833496;-0.209473;25.396341;-2.500000;310.884146;1
387;659802;1.561035;-0.845703;0.007812;30.792683;4.298780;310.792683;1
388;661488;1.351562;-0.721191;0.062500;31.006098;8.810976;309.054878;1
389;663175;1.654785;-0.536133;-0.187988;26.493902;4.329268;301.067073;1
390;664862;2.166992;-0.775391;-0.276855;22.256098;-3.109756;288.902439;1
391;666550;2.388672;-0.882324;-0.169434;22.987805;-7.042683;278.109756;1
392;668236;2.760742;-0.604980;-0.269531;26.493902;-7.682927;268.902439;1
393;669923;7.999756;1.415039;-2.884766;21.493902;-51.981707;218.170732;1
394;671608;7.999756;0.474609;-0.869141;-29.268293;-241.737805;91.310976;1
395;673297;7.999756;-1.333008;0.472168;-76.219512;-378.993902;68.750000;1
396;674984;7.999756;-0.377441;2.063965;-0.579268;-345.518293;13.109756;1
397;676671;7.999756;0.204590;2.218262;40.091463;-182.286585;-46.859756;1
398;678359;4.045410;0.062012;2.141113;23.292683;61.951220;-55.945122;1
399;680045;1.434570;-1.083496;1.340820;26.707317;192.835366;-37.865854;1
400;681734;-0.191406;-0.945801;-1.765625;43.353659;254.451220;-50.640244;1
401;683419;-1.695312;-1.372559;-2.841797;66.798780;376.707317;-44.969512;1
402;685104;-2.493652;-0.977051;-3.741699;85.000000;467.652439;-16.829268;1
403;686794;-3.262207;-0.599609;-2.546387;80.000000;441.402439;22.317073;1
404;688482;-3.812988;-0.017578;-0.569824;62.378049;308.109756;50.426829;1
405;690170;-3.093262;0.536621;-0.196777;18.475610;119.573171;51.768293;1
406;691856;-1.127930;-0.006348;-0.651367;-53.323171;-107.500000;23.079268;1
407;693541;0.833984;-0.579590;-0.576172;-76.402439;-255.243902;2.652439;1
408;695228;2.416504;-0.428711;-0.073730;-61.737805;-333.963415;10.030488;1
409;696918;3.033691;-0.513184;0.740723;-43.993902;-330.731707;17.896341;1
410;698606;3.576172;-0.298828;1.380371;-25.335366;-240.304878;3.414634;1
411;700294;3.640625;-0.216797;1.256836;-16.189024;-115.457317;-10.000000;1
412;701978;2.134277;-0.599609;0.906250;-10.975610;29.451220;-2.621951;1
413;703667;0.550293;-0.637207;0.067871;-3.750000;109.451220;11.737805;1
414;705353;0.070312;-0.711426;-0.573730;9.329268;116.707317;8.567073;1
415;707042;0.009766;-0.470215;-0.627930;22.408537;96.859756;-2.195122;1
416;708730;0.015625;-0.358887;-0.489258;16.006098;48.292683;3.414634;1
417;710423;0.283691;-0.389160;-0.188965;5.945122;-5.152439;5.823171;1
418;712112;1.101074;-0.363281;-0.033691;1.006098;-32.621951;-3.109756;1
419;713807;1.398438;-0.461426;0.108398;-0.274390;-20.762195;-5.884146;1
420;715494;1.137207;-0.509277;0.092773;1.006098;0.884146;0.792683;1
421;717182;0.821289;-0.418945;0.074707;4.634146;9.939024;4.359756;1
422;718867;0.716309;-0.406738;-0.011230;5.243902;3.810976;3.048780;1
423;720554;0.818848;-0.515625;-0.023438;4.481707;-3.658537;0.365854;1
424;722240;0.890137;-0.550781;0.024902;6.158537;-6.158537;0.060976;1
425;723933;0.911133;-0.456055;0.093262;8.963415;-5.640244;2.987805;1
426;725621;0.928711;-0.390137;0.144531;7.225610;-2.378049;5.579268;1
427;727315;0.972168;-0.377930;0.044922;3.079268;0.884146;5.243902;1
428;729012;0.995117;-0.447754;-0.194824;-0.396341;2.042683;2.865854;1
429;730706;0.933594;-0.524902;-0.279297;-0.731707;3.384146;1.920732;1
430;732394;0.851074;-0.509766;-0.242676;0.792683;3.963415;2.652439;1
431;734081;0.821777;-0.443359;-0.175293;1.067073;3.628049;3.201220;1
432;735770;0.844238;-0.426270;-0.158203;0.030488;2.317073;2.408537;1
433;737459;0.912109;-0.477051;-0.123047;-0.945122;0.670732;1.219512;1
434;739148;0.965332;-0.503418;-0.055176;-0.091463;-0.304878;0.670732;1
435;740834;0.970703;-0.470215;0.066895;1.707317;-0.365854;1.310976;1
436;742523;0.948730;-0.457031;0.133301;2.012195;-0.365854;1.280488;1
437;744209;0.983887;-0.443848;0.088867;1.402439;-1.036585;0.304878;1
438;745893;1.025391;-0.448242;-0.038086;1.128049;-0.914634;-0.731707;1
439;747582;0.939453;-0.503906;-0.125977;0.731707;1.128049;-1.067073;1
440;749268;0.810059;-0.502441;-0.168945;1.432927;2.286585;-0.823171;1
441;750954;0.758789;-0.464355;-0.121094;2.713415;0.548780;-0.274390;1
442;752640;0.814941;-0.416992;-0.096680;3.201220;-1.646341;-0.762195;1
443;754326;0.915039;-0.421875;-0.124512;1.615854;-2.256098;-1.493902;1
444;756013;0.938477;-0.463379;-0.114746;-0.152439;-0.335366;-1.310976;1
445;757701;0.937012;-0.454590;-0.048828;1.067073;0.091463;-0.670732;1
446;759390;0.936523;-0.438477;0.017090;1.615854;-0.853659;-0.670732;1
447;761077;0.960449;-0.443848;0.044922;0.823171;-1.189024;-1.371951;1
448;762763;1.001465;-0.454590;0.058105;-0.274390;-1.493902;-1.951220;1
449;764451;0.959961;-0.486816;0.000000;-0.670732;-0.091463;-1.829268;1
450;766137;0.891113;-0.485352;-0.055664;-0.030488;1.859756;-1.189024;1
451;767829;0.822754;-0.473633;-0.107910;0.243902;2.408537;-0.762195;1
452;769515;0.826172;-0.488770;-0.111816;0.335366;0.884146;-0.884146;1
453;771201;0.883301;-0.477539;-0.117188;0.731707;-1.006098;-1.402439;1
454;772888;0.896973;-0.455566;-0.087402;1.493902;-0.792683;-0.975610;1
455;774578;0.912109;-0.431641;-0.073242;0.975610;0.091463;-1.036585;1
456;776269;0.912598;-0.430664;-0.056641;0.914634;0.518293;-0.945122;1
457;778004;0.929688;-0.437500;-0.033691;0.487805;0.335366;-1.768293;1
458;779705;0.937012;-0.456543;0.007812;0.975610;-0.335366;-2.164634;1
459;781397;0.919922;-0.462891;0.053223;1.097561;-0.152439;-1.829268;1
460;783088;0.899902;-0.464844;0.059082;0.548780;0.426829;-2.195122;1
461;784777;0.880371;-0.487793;-0.005859;0.243902;0.792683;-2.256098;1
462;786467;0.868652;-0.485840;-0.062500;0.152439;1.006098;-2.103659;1
463;788157;0.855469;-0.490723;-0.062012;1.280488;0.731707;-1.768293;1
464;789847;0.850586;-0.463867;-0.078125;2.378049;-0.060976;-1.676829;1
465;791535;0.868164;-0.457031;-0.093262;2.134146;-0.670732;-1.920732;1
466;793221;0.880371;-0.455078;-0.126465;1.493902;-0.213415;-2.164634;1
467;794908;0.868652;-0.453613;-0.128906;1.646341;0.640244;-1.615854;1
468;796594;0.885742;-0.441406;-0.068848;2.317073;-0.701220;-1.707317;1
469;798282;0.917480;-0.439453;-0.000488;2.469512;-1.554878;-1.646341;1
470;799971;0.955078;-0.437988;0.026855;1.890244;-1.402439;-2.225610;1
471;801656;0.979980;-0.451172;-0.019043;0.518293;-0.304878;-2.378049;1
472;803342;0.943848;-0.484375;-0.046875;-0.152439;0.884146;-2.042683;1
473;805027;0.888184;-0.476562;-0.066895;0.243902;1.432927;-2.073171;1
474;806712;0.858887;-0.476074;-0.064941;0.853659;0.914634;-1.737805;1
475;808403;0.851562;-0.462891;-0.082520;0.884146;-0.121951;-1.859756;1
476;810089;0.868164;-0.457520;-0.123047;0.121951;-0.152439;-2.500000;1
477;811777;0.877930;-0.467285;-0.125488;0.213415;0.304878;-1.829268;1
478;813462;0.866699;-0.458984;-0.087891;0.792683;0.335366;-1.250000;1
479;815199;0.879883;-0.435547;-0.041992;1.036585;-0.609756;-1.341463;1
480;816889;0.921387;-0.436523;-0.030273;0.823171;-1.402439;-1.981707;1
481;818577;0.958984;-0.450195;-0.033691;0.000000;-0.823171;-2.378049;1
482;820263;0.958984;-0.459473;-0.032715;-0.243902;0.121951;-2.347561;1
483;821950;0.913086;-0.473145;-0.016602;-0.030488;0.152439;-2.256098;1
484;823635;0.871094;-0.482422;-0.010254;0.426829;0.091463;-2.469512;1
485;825326;0.873047;-0.470215;-0.025391;0.152439;-0.243902;-2.774390;1
486;827020;0.884766;-0.472656;-0.062012;-0.182927;-0.060976;-2.591463;1
487;828711;0.871094;-0.473145;-0.070801;0.274390;0.670732;-2.530488;1
488;830400;0.842773;-0.470703;-0.084961;0.426829;0.731707;-2.317073;1
489;832086;0.848145;-0.463379;-0.067383;0.640244;0.030488;-2.256098;1
490;833786;0.880859;-0.434570;-0.053223;0.914634;-0.731707;-1.981707;1
491;835472;0.930176;-0.427734;-0.026855;0.823171;-0.640244;-2.134146;1
492;837157;0.937012;-0.441406;-0.005859;0.670732;-0.548780;-2.408537;1
493;838847;0.918945;-0.454590;-0.020020;0.426829;0.274390;-2.408537;1
494;840536;0.895020;-0.462891;-0.012695;0.213415;0.457317;-2.378049;1
495;842223;0.889160;-0.453125;-0.043457;0.304878;0.640244;-2.317073;1
496;843918;0.889160;-0.474609;-0.052246;0.243902;0.365854;-2.256098;1
497;845603;0.868164;-0.485840;-0.054199;0.335366;0.609756;-2.286585;1
498;847289;0.853027;-0.484863;-0.075195;0.670732;0.670732;-2.195122;1
499;848978;0.853516;-0.462891;-0.088379;0.701220;0.670732;-1.768293;1
500;850666;0.875488;-0.459473;-0.087891;0.426829;0.213415;-1.646341;1
501;852351;0.885254;-0.449219;-0.064941;1.097561;-0.274390;-1.554878;1
502;854037;0.907227;-0.452148;-0.033691;0.884146;-0.396341;-1.646341;1
503;855734;0.908203;-0.451660;-0.036133;0.701220;-0.182927;-1.829268;1
504;857418;0.913086;-0.428711;-0.055664;0.396341;0.182927;-1.676829;1
505;859108;0.904785;-0.458984;-0.073730;0.396341;0.121951;-1.707317;1
506;860793;0.903320;-0.465820;-0.051758;0.426829;-0.304878;-1.981707;1
507;862478;0.886719;-0.469727;-0.049316;0.853659;-0.457317;-2.012195;1
508;864168;0.882324;-0.475098;-0.051270;0.884146;-0.487805;-1.768293;1
509;865864;0.878906;-0.460938;-0.071289;0.548780;0.091463;-1.768293;1
510;867554;0.875488;-0.458496;-0.080566;0.640244;0.213415;-1.798780;1
511;869244;0.873047;-0.451660;-0.064941;0.792683;-0.335366;-1.615854;1
512;870931;0.882812;-0.457031;-0.038086;1.036585;-0.701220;-1.341463;1
513;872618;0.909668;-0.440430;-0.050293;0.884146;-0.884146;-1.646341;1
514;874305;0.925781;-0.435547;-0.041992;0.640244;-0.365854;-1.585366;1
515;875991;0.914551;-0.439941;-0.041504;0.396341;0.030488;-1.737805;1
516;877679;0.900391;-0.460938;-0.028809;0.426829;-0.152439;-1.920732;1
517;879367;0.892578;-0.463867;-0.025391;0.548780;0.060976;-2.012195;1
518;881054;0.883789;-0.455078;-0.035645;0.762195;-0.030488;-1.920732;1
519;882740;0.887695;-0.458008;-0.057617;0.731707;0.213415;-1.859756;1
520;884428;0.880371;-0.471680;-0.030762;0.701220;0.640244;-1.798780;1
521;886115;0.869141;-0.467773;-0.026855;0.426829;0.579268;-1.615854;1
522;887800;0.876953;-0.475098;-0.036621;0.731707;0.213415;-1.524390;1
523;889487;0.886719;-0.454102;-0.052246;0.670732;-0.243902;-1.615854;1
524;891173;0.909180;-0.451660;-0.043945;0.762195;-0.030488;-1.341463;1
525;892861;0.906738;-0.451660;-0.045410;0.731707;0.304878;-1.646341;1
526;894552;0.890625;-0.459473;-0.043945;0.853659;0.152439;-1.615854;1
527;896239;0.890137;-0.459473;-0.041992;0.609756;0.121951;-1.585366;1
528;897925;0.898926;-0.445312;-0.059082;0.823171;0.091463;-1.463415;1
529;899613;0.899414;-0.449219;-0.062988;1.006098;0.091463;-1.615854;1
530;901300;0.882324;-0.464844;-0.071289;0.823171;0.396341;-1.768293;1
531;902986;0.879883;-0.477539;-0.077637;0.640244;0.365854;-1.585366;1
532;904673;0.887207;-0.470215;-0.076660;0.701220;0.152439;-1.524390;1
533;906359;0.893555;-0.471680;-0.061035;0.853659;-0.213415;-1.432927;1
534;908044;0.905762;-0.455078;-0.064941;0.914634;-0.457317;-1.402439;1
535;909732;0.901855;-0.460938;-0.051758;0.396341;0.091463;-1.524390;1
536;911418;0.901367;-0.455566;-0.063477;0.182927;0.030488;-1.676829;1
537;913102;0.902344;-0.458008;-0.074219;0.548780;-0.243902;-1.524390;1
538;914790;0.912109;-0.441406;-0.064941;0.335366;-0.396341;-1.890244;1
539;916475;0.910156;-0.449707;-0.058105;0.365854;-0.426829;-1.859756;1
540;918160;0.906738;-0.451172;-0.067871;0.457317;-0.426829;-1.768293;1
541;919848;0.897461;-0.467773;-0.058105;0.152439;-0.121951;-2.073171;1
542;921535;0.898926;-0.463379;-0.052246;0.274390;-0.091463;-1.951220;1
543;923222;0.890625;-0.451172;-0.055176;0.396341;-0.243902;-2.164634;1
544;924910;0.889160;-0.468750;-0.045410;0.304878;-0.396341;-2.012195;1
545;926597;0.885742;-0.464355;-0.060547;0.243902;-0.091463;-2.134146;1
546;928283;0.890625;-0.458984;-0.064453;0.213415;-0.091463;-1.829268;1
547;929970;0.890625;-0.458496;-0.044434;0.182927;-0.030488;-1.768293;1
548;931657;0.894531;-0.453125;-0.038086;0.304878;-0.426829;-1.676829;1
549;933361;0.892578;-0.448242;-0.028809;0.579268;-0.335366;-2.012195;1
550;935053;0.897949;-0.459473;-0.036133;0.396341;0.030488;-2.103659;1
551;936740;0.903320;-0.456543;-0.042969;0.365854;0.152439;-2.073171;1
552;938426;0.895020;-0.459961;-0.024902;0.396341;0.121951;-2.012195;1
553;940114;0.891602;-0.456055;-0.033203;0.304878;0.274390;-2.042683;1
554;941802;0.899414;-0.465820;-0.033203;0.243902;-0.152439;-2.347561;1
555;943488;0.900879;-0.454102;-0.025879;0.548780;-0.182927;-2.134146;1
556;945186;0.895996;-0.463867;-0.036621;0.670732;0.030488;-2.164634;1
557;946875;0.893555;-0.461426;-0.055176;0.182927;0.274390;-1.981707;1
558;948607;0.882324;-0.466309;-0.066406;-0.030488;0.457317;-2.195122;1
559;950299;0.878906;-0.463379;-0.056152;0.457317;0.243902;-1.981707;1
560;951986;0.889648;-0.455566;-0.052734;0.396341;-0.121951;-1.890244;1
561;953672;0.895996;-0.448730;-0.064453;0.487805;0.030488;-2.225610;1
562;955358;0.910156;-0.454102;-0.062012;0.304878;-0.030488;-2.073171;1
563;957042;0.904297;-0.452148;-0.066895;0.457317;-0.213415;-2.012195;1
564;958733;0.910645;-0.448730;-0.045410;0.304878;-0.121951;-2.012195;1
565;960421;0.911621;-0.445312;-0.063477;0.121951;-0.152439;-2.134146;1
566;962107;0.910156;-0.455566;-0.044434;0.000000;0.000000;-2.621951;1
567;963802;0.910156;-0.465820;-0.057129;-0.060976;0.091463;-2.378049;1
568;965489;0.903809;-0.469727;-0.071777;0.030488;0.091463;-2.347561;1
569;967174;0.889648;-0.465820;-0.065430;-0.030488;-0.121951;-2.439024;1
570;968863;0.895508;-0.455566;-0.054688;-0.213415;-0.304878;-2.378049;1
571;970551;0.900391;-0.455078;-0.060547;-0.304878;-0.030488;-2.713415;1
572;972236;0.895508;-0.451660;-0.061035;-0.030488;-0.152439;-2.378049;1
573;973930;0.898438;-0.461914;-0.056641;0.091463;-0.426829;-2.500000;1
574;975620;0.902344;-0.451660;-0.054199;0.091463;-0.304878;-2.804878;1
575;977306;0.899902;-0.445312;-0.054199;0.152439;-0.365854;-2.652439;1
576;978992;0.898926;-0.449707;-0.059082;0.030488;-0.152439;-2.804878;1
577;980680;0.905273;-0.455078;-0.055664;-0.060976;0.030488;-2.713415;1
578;982366;0.898926;-0.458496;-0.066895;0.304878;-0.030488;-2.835366;1
579;984053;0.896484;-0.459473;-0.052734;0.213415;-0.243902;-2.713415;1
580;985739;0.889160;-0.455566;-0.032715;0.182927;-0.335366;-2.621951;1
581;987424;0.900879;-0.459961;-0.040527;0.243902;-0.121951;-2.652439;1
582;989111;0.902344;-0.459961;-0.018066;0.121951;-0.274390;-2.865854;1
583;990797;0.901855;-0.464355;-0.020508;0.121951;-0.213415;-2.804878;1
584;992485;0.907715;-0.461426;-0.028809;0.000000;-0.365854;-2.713415;1
585;994173;0.912109;-0.454590;-0.027344;-0.182927;-0.213415;-3.109756;1
586;995857;0.911133;-0.448730;-0.042969;-0.030488;-0.335366;-3.079268;1
587;997542;0.903809;-0.448242;-0.036133;-0.091463;-0.152439;-2.896341;1
588;999275;0.908203;-0.447754;-0.055176;-0.121951;-0.091463;-3.201220;1
589;1000963;0.897949;-0.456055;-0.042969;0.152439;-0.182927;-3.109756;1
590;1002651;0.882812;-0.458984;-0.058105;-0.121951;0.182927;-3.231707;1
591;1004338;0.885742;-0.454590;-0.058594;-0.030488;-0.030488;-3.384146;1
592;1006022;0.889160;-0.462891;-0.064453;-0.152439;-0.060976;-3.109756;1
593;1007719;0.893066;-0.461426;-0.056152;0.121951;-0.060976;-2.835366;1
594;1009409;0.886719;-0.457520;-0.060547;0.365854;0.091463;-2.835366;1
595;1011098;0.893066;-0.449219;-0.053223;0.060976;-0.060976;-3.018293;1
596;1012785;0.902344;-0.461426;-0.071289;-0.152439;0.030488;-3.109756;1
597;1014471;0.899902;-0.460449;-0.067383;-0.091463;0.030488;-3.262195;1
598;1016156;0.908691;-0.444336;-0.064941;0.304878;-0.396341;-3.201220;1
599;1017840;0.907715;-0.455566;-0.059082;0.060976;-0.396341;-3.170732;1
600;1019530;0.924316;-0.447754;-0.040527;0.182927;-0.152439;-3.597561;1
601;1021215;0.909180;-0.464355;-0.068359;-0.274390;-0.213415;-4.024390;1
602;1022901;0.912109;-0.455078;-0.061523;-0.243902;-0.091463;-3.810976;1
603;1024588;0.906738;-0.449707;-0.057129;-0.274390;-0.152439;-3.902439;1
604;1026273;0.911133;-0.463379;-0.074707;-0.243902;-0.121951;-4.298780;1
605;1027962;0.898926;-0.455078;-0.077148;-0.365854;-0.182927;-4.054878;1
606;1029649;0.901367;-0.452148;-0.082520;-0.670732;-0.091463;-3.963415;1
607;1031335;0.886230;-0.451660;-0.083496;-0.365854;-0.152439;-4.237805;1
608;1033020;0.888184;-0.454590;-0.068359;-0.579268;-0.304878;-4.359756;1
609;1034713;0.899414;-0.459473;-0.067383;-0.579268;-0.670732;-4.268293;1
610;1036412;0.907227;-0.451660;-0.062500;-0.609756;-0.487805;-4.298780;1
611;1038101;0.906250;-0.451172;-0.071289;-0.701220;-0.609756;-4.542683;1
612;1039801;0.910645;-0.458984;-0.056152;-0.548780;-0.365854;-4.420732;1
613;1041488;0.917480;-0.457520;-0.044922;-0.731707;-0.457317;-4.756098;1
614;1043176;0.917969;-0.440430;-0.054199;-0.701220;-0.335366;-4.847561;1
615;1044865;0.919922;-0.457520;-0.050293;-0.792683;-0.335366;-4.969512;1
616;1046550;0.919922;-0.452148;-0.063965;-1.432927;-0.365854;-5.182927;1
617;1048235;0.911621;-0.455078;-0.053223;-1.097561;-0.548780;-5.182927;1
618;1049922;0.910156;-0.448242;-0.052734;-1.158537;-0.457317;-5.701220;1
619;1051609;0.899902;-0.457520;-0.038574;-0.945122;-0.274390;-5.792683;1
620;1053297;0.909668;-0.457031;-0.051270;-1.371951;-0.365854;-5.487805;1
621;1054984;0.912109;-0.457031;-0.068848;-1.615854;-0.335366;-5.396341;1
622;1056670;0.906250;-0.455566;-0.054688;-1.219512;-0.396341;-5.701220;1
623;1058355;0.907715;-0.445312;-0.052734;-1.341463;-0.365854;-5.853659;1
624;1060045;0.912598;-0.445312;-0.046875;-1.189024;-0.670732;-5.945122;1
625;1061733;0.918457;-0.446289;-0.042480;-1.493902;-0.335366;-6.189024;1
626;1063419;0.921875;-0.454590;-0.054688;-1.371951;-0.182927;-6.280488;1
627;1065107;0.905273;-0.456543;-0.065430;-1.371951;-0.243902;-6.158537;1
628;1066793;0.903809;-0.456055;-0.069824;-1.707317;0.060976;-6.310976;1
629;1068480;0.888672;-0.453613;-0.052734;-1.371951;-0.304878;-6.219512;1
630;1070174;0.896973;-0.451172;-0.058105;-1.432927;-0.548780;-6.371951;1
631;1071862;0.899414;-0.450684;-0.055176;-1.768293;-0.396341;-6.524390;1
632;1073549;0.896973;-0.458496;-0.071777;-1.524390;-0.426829;-6.554878;1
633;1075238;0.895996;-0.457031;-0.055664;-1.432927;-0.396341;-6.524390;1
634;1076924;0.888184;-0.449707;-0.038574;-1.341463;-0.426829;-6.524390;1
635;1078612;0.900879;-0.442383;-0.051270;-1.280488;-0.640244;-6.554878;1
636;1080300;0.913574;-0.446777;-0.033691;-1.402439;-0.701220;-6.768293;1
637;1081988;0.983887;-0.433594;-0.046387;-1.189024;-1.250000;-7.317073;1
638;1083676;1.021973;-0.437500;-0.035156;-1.128049;-1.737805;-7.957317;1
639;1085362;1.075684;-0.450195;-0.047852;-1.158537;-1.219512;-8.963415;1
640;1087048;1.114258;-0.425293;-0.104004;-1.158537;-1.310976;-10.213415;1
641;1088735;1.124023;-0.460938;-0.103027;-2.317073;-1.006098;-12.073171;1
642;1090423;1.141602;-0.457031;-0.107422;-2.012195;-1.371951;-13.689024;1
643;1092111;1.181641;-0.436523;-0.086914;-1.432927;-2.560976;-15.762195;1
644;1093806;1.259766;-0.424805;-0.078613;-2.103659;-3.109756;-18.262195;1
645;1095494;1.304199;-0.443848;-0.086426;-2.804878;-3.170732;-21.371951;1
646;1097180;1.319824;-0.435547;-0.081055;-2.865854;-2.317073;-23.780488;1
647;1098865;1.330566;-0.427734;-0.067383;-2.804878;-2.530488;-26.676829;1
648;1100553;1.364258;-0.426270;-0.067383;-3.445122;-2.774390;-30.000000;1
649;1102240;1.403809;-0.421387;-0.082520;-3.993902;-2.682927;-34.085366;1
650;1103932;1.429199;-0.430176;-0.078125;-3.902439;-2.865854;-37.713415;1
651;1105621;1.423340;-0.421387;-0.086426;-4.207317;-2.164634;-41.310976;1
652;1107305;1.405762;-0.419922;-0.074707;-4.420732;-1.859756;-44.359756;1
653;1108990;1.409180;-0.436035;-0.053223;-4.725610;-2.073171;-48.658537;1
654;1110678;1.427734;-0.431641;-0.083496;-5.030488;-2.957317;-52.896341;1
655;1112366;1.450684;-0.434570;-0.063965;-5.213415;-2.804878;-56.707317;1
656;1114054;1.450195;-0.432617;-0.077148;-5.304878;-2.408537;-60.823171;1
657;1115738;1.429688;-0.421875;-0.056641;-5.518293;-1.890244;-64.786585;1
658;1117423;1.390137;-0.418945;-0.091309;-5.975610;-1.067073;-68.140244;1
659;1119108;1.371582;-0.434570;-0.079590;-6.524390;-1.585366;-72.164634;1
660;1120805;1.387695;-0.434570;-0.082031;-6.463415;-2.286585;-75.670732;1
661;1122513;1.405273;-0.445312;-0.110840;-6.951220;-2.865854;-79.817073;1
662;1124275;1.403809;-0.436035;-0.107910;-7.042683;-2.560976;-83.170732;1
663;1125989;1.434082;-0.422852;-0.113281;-7.378049;-2.439024;-87.195122;1
664;1127743;1.431152;-0.426270;-0.106445;-8.018293;-2.804878;-91.524390;1
665;1129440;1.420898;-0.431152;-0.079590;-8.262195;-2.530488;-95.213415;1
666;1131136;1.421387;-0.429688;-0.068848;-8.323171;-2.865854;-98.932927;1
667;1132828;1.411133;-0.432129;-0.047363;-8.597561;-2.804878;-102.896341;1
668;1134519;1.375977;-0.438965;-0.071289;-8.780488;-2.042683;-105.884146;1
669;1136295;1.346191;-0.426758;-0.084961;-8.719512;-1.890244;-109.237805;1
670;1137994;1.295898;-0.424805;-0.065918;-9.237805;-2.439024;-112.774390;1
671;1139689;1.353516;-0.432129;-0.075684;-9.268293;-2.378049;-115.823171;1
672;1141383;1.348633;-0.463379;-0.058594;-9.390244;-2.804878;-119.207317;1
673;1143076;1.291992;-0.385254;-0.129883;-9.512195;-1.250000;-120.670732;1
674;1144801;1.276855;-0.381348;-0.126953;-9.115854;-1.890244;-123.201220;1
675;1146500;1.203613;-0.456543;-0.050293;-9.695122;-2.743902;-126.798780;1
676;1148191;1.119141;-0.479492;-0.062500;-10.182927;-1.707317;-128.353659;1
677;1149881;1.207520;-0.401367;-0.129883;-9.939024;-1.036585;-129.115854;1
678;1151572;1.239746;-0.389648;-0.103027;-9.695122;-3.384146;-132.713415;1
679;1153295;1.180664;-0.398926;-0.157227;-10.487805;-2.469512;-134.390244;1
680;1155006;1.244629;-0.302734;-0.176270;-10.731707;-1.371951;-134.969512;1
681;1156720;1.122559;-0.294434;-0.136719;-9.603659;-1.310976;-136.920732;1
682;1158423;1.062500;-0.454102;0.013672;-10.609756;-3.384146;-139.115854;1
683;1160120;1.091309;-0.482910;-0.015137;-11.067073;-2.164634;-139.847561;1
684;1161854;0.964844;-0.337402;-0.168457;-11.158537;-0.487805;-140.182927;1
685;1163584;1.167480;-0.413086;-0.073730;-10.609756;-3.109756;-142.378049;1
686;1165370;0.959473;-0.363770;-0.052246;-10.518293;-1.981707;-142.682927;1
687;1167077;0.845215;-0.334961;-0.078613;-10.396341;1.890244;-140.487805;1
688;1168783;0.841309;-0.393066;-0.044434;-10.823171;-0.274390;-141.707317;1
689;1170568;0.737305;-0.454590;-0.030762;-11.859756;-1.341463;-141.524390;1
690;1172280;0.818359;-0.404785;-0.137695;-11.341463;0.701220;-138.567073;1
691;1173983;0.763672;-0.501953;-0.242676;-9.878049;-2.591463;-138.902439;1
692;1175688;0.822754;-0.371094;-0.042969;-10.518293;-0.213415;-135.823171;1
693;1177390;0.745605;-0.514160;0.032227;-11.859756;-3.170732;-135.975610;1
694;1179123;0.756348;-0.485352;0.054688;-10.457317;-3.445122;-134.451220;1
