num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
31;50745;1.002930;0.075684;-0.071289;0.884146;0.091463;-0.823171;0
32;52437;1.002930;0.071289;-0.085449;1.006098;0.274390;-0.792683;0
33;54128;1.004883;0.066895;-0.069336;1.006098;0.030488;-1.128049;0
34;55816;1.008789;0.077148;-0.074707;1.128049;-0.060976;-0.945122;0
35;57510;1.003906;0.074707;-0.066895;1.280488;0.213415;-0.914634;0
36;59200;0.999023;0.071289;-0.065918;1.006098;0.030488;-0.914634;0
37;60882;1.010742;0.077637;-0.085449;1.097561;-0.182927;-0.914634;0
38;62571;1.010254;0.070801;-0.082520;1.189024;-0.121951;-0.914634;0
39;64262;1.002441;0.069824;-0.075195;0.853659;0.091463;-0.579268;0
40;65956;1.006836;0.066895;-0.073242;1.158537;0.091463;-0.945122;0
41;67640;1.004395;0.067383;-0.085938;1.158537;0.060976;-0.823171;0
42;69325;1.004883;0.068359;-0.089355;1.036585;-0.030488;-0.945122;0
43;71008;1.003418;0.067871;-0.073730;1.250000;-0.182927;-1.006098;0
44;72700;1.010742;0.067871;-0.082031;0.945122;-0.030488;-0.945122;0
45;74392;1.004883;0.074219;-0.089844;0.975610;0.182927;-0.884146;0
46;76083;1.011230;0.065918;-0.092285;1.036585;0.335366;-0.975610;0
47;77773;0.989746;0.080566;-0.064941;0.914634;-0.030488;-0.823171;0
48;79463;1.010254;0.069336;-0.066895;1.128049;-0.213415;-1.067073;0
49;81228;1.002441;0.069336;-0.070801;1.219512;-0.091463;-1.128049;0
50;82945;1.001465;0.074707;-0.081543;0.975610;-0.243902;-0.823171;0
51;84638;1.006348;0.069824;-0.104004;1.006098;0.213415;-0.945122;0
52;86330;0.996094;0.069824;-0.091797;1.036585;0.243902;-0.884146;0
53;88016;1.004395;0.078613;-0.081543;1.280488;0.091463;-0.975610;0
54;89703;0.998047;0.071777;-0.075684;1.067073;-0.152439;-0.731707;0
55;91390;1.005371;0.069824;-0.080566;1.250000;0.121951;-0.792683;0
56;93081;1.010254;0.080078;-0.071777;0.975610;-0.304878;-0.914634;0
57;94767;1.011230;0.062500;-0.073730;0.945122;-0.304878;-0.823171;0
58;96454;1.005859;0.068359;-0.072266;1.036585;-0.030488;-0.884146;0
59;98138;1.004883;0.072266;-0.064941;0.853659;0.243902;-0.853659;0
60;99823;1.004395;0.066406;-0.074219;1.097561;0.030488;-0.731707;0
61;101509;1.005371;0.066895;-0.084961;0.823171;0.000000;-0.762195;0
62;103196;1.002930;0.067871;-0.083984;0.853659;0.121951;-1.006098;0
63;104892;1.006836;0.066895;-0.078613;0.975610;0.091463;-0.762195;0
64;106577;0.997070;0.066895;-0.071289;1.097561;-0.274390;-1.006098;0
65;108262;0.999512;0.069824;-0.081543;1.219512;-0.091463;-1.250000;0
66;109946;0.999512;0.076660;-0.076172;0.945122;-0.091463;-0.914634;0
67;111632;1.006348;0.072754;-0.069336;1.067073;-0.030488;-0.731707;0
68;113319;1.002930;0.074219;-0.073730;0.945122;-0.030488;-0.823171;0
69;115006;1.005859;0.066406;-0.070801;1.097561;0.152439;-0.792683;0
70;116693;0.998047;0.073242;-0.075195;0.823171;0.182927;-0.823171;0
71;118377;1.001953;0.063477;-0.085938;0.914634;0.000000;-0.884146;0
72;120060;1.005371;0.062500;-0.076172;1.036585;0.213415;-0.975610;0
73;121743;1.005859;0.065918;-0.069336;1.189024;-0.121951;-1.006098;0
74;123430;1.003906;0.070801;-0.079590;0.884146;-0.213415;-0.914634;0
75;125122;1.003418;0.059570;-0.072266;1.158537;0.091463;-0.914634;0
76;126820;1.000000;0.072266;-0.073242;1.128049;-0.030488;-0.914634;0
77;128510;1.003906;0.069824;-0.064453;1.219512;-0.091463;-1.006098;0
78;130198;1.003418;0.079102;-0.076172;1.250000;0.152439;-0.945122;0
79;131885;1.005859;0.069336;-0.088867;0.975610;-0.213415;-0.609756;0
80;133577;1.010742;0.064941;-0.085449;1.189024;-0.152439;-0.975610;0
81;135264;1.003418;0.071777;-0.084473;1.310976;-0.060976;-1.310976;0
82;136950;1.010254;0.069824;-0.079590;0.914634;0.152439;-0.945122;0
83;138636;1.007324;0.069824;-0.084473;0.853659;0.182927;-0.945122;0
84;140321;1.005371;0.071289;-0.079590;1.097561;0.000000;-1.036585;0
85;142006;1.001465;0.067383;-0.076660;1.128049;-0.091463;-1.006098;0
86;143693;1.000488;0.067871;-0.083984;0.945122;-0.121951;-0.823171;0
87;145387;1.009277;0.067383;-0.065430;1.189024;-0.182927;-0.975610;0
88;147081;1.011230;0.069824;-0.073242;1.097561;0.274390;-0.853659;0
89;148766;0.999023;0.069824;-0.072754;0.914634;0.335366;-1.067073;0
90;150451;0.997070;0.069336;-0.078613;1.006098;0.060976;-0.884146;0
91;152135;1.002441;0.066406;-0.066406;0.945122;0.182927;-0.853659;0
92;153825;1.006348;0.077148;-0.082520;0.884146;0.182927;-0.884146;0
93;155512;0.995605;0.066895;-0.072754;1.219512;-0.274390;-0.945122;0
94;157196;1.012695;0.066895;-0.080566;1.219512;-0.365854;-0.640244;0
95;158880;1.008789;0.072266;-0.080566;0.731707;0.030488;-0.792683;0
96;160564;1.003906;0.075684;-0.081543;0.975610;0.152439;-0.945122;0
97;162248;0.994629;0.067383;-0.077148;1.006098;0.030488;-0.884146;0
98;163935;1.000000;0.074707;-0.075195;0.853659;0.000000;-0.975610;0
99;165623;1.009766;0.077148;-0.075684;0.945122;-0.060976;-0.792683;0
100;167310;1.004883;0.074219;-0.067383;1.097561;0.000000;-0.823171;0
101;168994;1.001465;0.071289;-0.065430;0.823171;0.091463;-0.823171;0
102;170683;1.004395;0.067871;-0.067871;0.792683;0.060976;-1.189024;0
103;172372;1.002930;0.066406;-0.105469;0.975610;0.000000;-0.914634;0
104;174060;1.003418;0.062988;-0.067871;0.975610;0.121951;-0.975610;0
105;175749;1.000000;0.059570;-0.059570;1.006098;-0.060976;-0.975610;0
106;177434;0.996582;0.063477;-0.070801;0.975610;0.091463;-0.884146;0
107;179118;0.999512;0.068359;-0.076660;1.006098;0.030488;-0.945122;0
108;180802;0.999512;0.069824;-0.075684;0.975610;0.182927;-0.975610;0
109;182487;1.005371;0.078125;-0.071777;1.128049;-0.060976;-0.884146;0
110;184176;0.994141;0.072266;-0.077148;0.975610;0.030488;-0.975610;0
111;185867;1.005371;0.067383;-0.078125;0.945122;-0.091463;-0.945122;0
112;187551;0.996582;0.067871;-0.065430;1.006098;0.030488;-0.975610;0
113;189238;1.003906;0.070801;-0.071777;1.250000;0.152439;-0.884146;0
114;190920;1.012695;0.065430;-0.063965;1.006098;-0.060976;-0.914634;0
115;192608;1.011230;0.072266;-0.085938;0.792683;-0.060976;-0.853659;0
116;194295;1.009277;0.066406;-0.076660;1.128049;0.274390;-1.097561;0
117;195984;1.002441;0.070312;-0.089355;1.006098;0.274390;-0.975610;0
118;197667;1.005859;0.069824;-0.083984;0.914634;-0.060976;-0.701220;0
119;199352;1.002930;0.064941;-0.072266;1.097561;0.000000;-0.945122;0
120;201039;0.999023;0.069336;-0.076660;1.189024;-0.304878;-0.762195;0
121;202727;1.005371;0.070312;-0.078613;1.128049;-0.030488;-1.067073;0
122;204413;1.005371;0.071289;-0.062500;0.975610;0.030488;-0.884146;0
123;206106;1.002441;0.067871;-0.072266;1.006098;0.304878;-1.097561;0
124;207793;1.004883;0.065430;-0.073242;0.975610;0.182927;-0.853659;0
125;209483;1.006348;0.065918;-0.077637;1.006098;-0.091463;-1.097561;0
126;211166;1.007324;0.065430;-0.093262;1.128049;0.000000;-1.128049;0
127;212852;1.004395;0.067383;-0.073242;1.189024;-0.243902;-1.036585;0
128;214540;1.007812;0.062012;-0.078613;1.067073;-0.182927;-0.762195;0
129;216230;1.003418;0.066406;-0.092285;0.945122;0.274390;-0.823171;0
130;217917;1.011719;0.065918;-0.076172;1.219512;0.213415;-1.006098;0
131;219604;1.004883;0.074219;-0.077637;1.097561;-0.060976;-0.731707;0
132;221286;1.004395;0.074707;-0.080566;0.823171;-0.243902;-0.945122;0
133;222971;1.000000;0.067871;-0.064453;1.036585;0.060976;-0.853659;0
134;224657;1.010254;0.072266;-0.069336;0.975610;0.182927;-1.189024;0
135;226345;0.999512;0.067383;-0.069336;1.036585;-0.060976;-1.097561;0
136;228036;1.006348;0.065918;-0.079590;0.823171;0.182927;-0.945122;0
137;229735;1.007812;0.062988;-0.087402;1.006098;0.182927;-0.884146;0
138;231421;1.006348;0.065430;-0.089355;1.097561;0.060976;-0.914634;0
139;233107;1.002930;0.074219;-0.085938;1.158537;-0.121951;-1.036585;0
140;234810;1.001465;0.075684;-0.065430;1.036585;0.091463;-1.036585;0
141;236502;1.003418;0.068359;-0.075684;1.036585;-0.091463;-0.518293;0
142;238186;1.002930;0.071777;-0.082520;0.945122;0.091463;-0.975610;0
143;239872;0.998535;0.065918;-0.105469;0.762195;0.152439;-1.006098;0
144;241554;1.004395;0.064453;-0.089844;1.310976;0.030488;-0.914634;0
145;243241;0.999023;0.069336;-0.083008;0.884146;0.152439;-0.823171;0
146;244939;1.015625;0.059570;-0.077637;1.158537;-0.213415;-0.823171;0
147;246628;0.999512;0.075684;-0.076172;0.853659;-0.091463;-1.067073;0
148;248312;1.008301;0.067383;-0.073242;1.036585;0.304878;-0.914634;0
149;249997;1.000000;0.068359;-0.083984;1.067073;0.243902;-1.006098;0
150;251682;1.004395;0.068848;-0.092773;1.036585;0.091463;-0.792683;0
151;253370;1.007324;0.076172;-0.073242;1.097561;-0.060976;-0.853659;0
152;255058;1.002930;0.080566;-0.066895;0.975610;0.000000;-1.280488;0
153;256744;1.003906;0.069824;-0.078125;1.036585;0.000000;-1.006098;0
154;258427;1.005371;0.072266;-0.059570;1.067073;0.060976;-0.701220;0
155;260115;1.001953;0.061035;-0.062500;0.975610;0.182927;-0.914634;0
156;261798;1.008301;0.067871;-0.072754;1.036585;-0.030488;-1.036585;0
157;263487;1.005371;0.066895;-0.065430;1.006098;0.091463;-1.250000;0
158;265176;1.001953;0.067871;-0.085938;1.067073;0.243902;-0.823171;0
159;266861;1.005371;0.067871;-0.083984;1.128049;0.213415;-0.823171;0
160;268545;1.008301;0.064941;-0.085449;1.158537;0.121951;-0.792683;0
161;270231;1.009277;0.075684;-0.078125;1.158537;-0.274390;-1.067073;0
162;271913;1.009277;0.074707;-0.076172;1.036585;0.000000;-0.945122;0
163;273601;1.011230;0.066895;-0.083496;1.158537;0.030488;-1.006098;0
164;275289;1.001953;0.075195;-0.085449;0.945122;0.060976;-0.914634;0
165;276976;1.003906;0.070801;-0.082031;1.128049;0.000000;-1.036585;0
166;278661;1.004883;0.069824;-0.068359;1.310976;-0.457317;-0.853659;0
167;280344;1.009277;0.077148;-0.080566;1.006098;-0.182927;-1.006098;0
168;282028;1.001465;0.069824;-0.072754;1.006098;0.152439;-1.158537;0
169;283713;1.002930;0.065430;-0.076172;0.823171;0.121951;-0.914634;0
170;285402;1.002441;0.072754;-0.066895;1.067073;-0.060976;-0.914634;0
171;287088;1.004883;0.071289;-0.078613;1.097561;0.000000;-0.975610;0
172;288770;1.002441;0.072266;-0.077637;0.853659;0.274390;-0.823171;0
173;290454;0.993652;0.063477;-0.082031;1.250000;0.121951;-0.762195;0
174;292137;1.004395;0.070312;-0.078613;1.036585;-0.182927;-0.762195;0
175;293823;1.004883;0.068359;-0.074707;0.823171;-0.152439;-0.823171;0
176;295513;1.005371;0.079590;-0.075684;1.250000;-0.091463;-1.006098;0
177;297199;0.999023;0.069824;-0.075684;1.067073;0.274390;-0.548780;0
178;298884;0.998047;0.065430;-0.088379;0.884146;0.365854;-0.762195;0
179;300568;1.002441;0.068848;-0.073730;1.067073;0.182927;-1.097561;0
180;302256;1.009766;0.064941;-0.065430;1.006098;0.000000;-0.731707;0
181;303942;1.005371;0.067383;-0.083008;1.310976;0.060976;-0.823171;0
182;305632;1.003418;0.070312;-0.075195;1.067073;-0.304878;-0.975610;0
183;307316;1.008789;0.064453;-0.077637;0.975610;0.030488;-1.036585;0
184;309001;1.004883;0.067871;-0.083008;0.914634;0.243902;-1.036585;0
185;310685;1.009766;0.077148;-0.066895;0.914634;0.091463;-1.097561;0
186;312371;1.007324;0.068848;-0.076172;0.853659;-0.091463;-0.823171;0
187;314055;0.997070;0.068359;-0.075684;1.158537;-0.213415;-1.036585;0
188;315751;1.002441;0.072266;-0.058594;1.097561;0.030488;-0.945122;0
189;317437;1.001465;0.067383;-0.069336;1.067073;0.396341;-0.762195;0
190;319124;1.008789;0.064453;-0.076172;1.067073;0.000000;-1.128049;0
191;320807;1.006836;0.066406;-0.071777;1.036585;-0.182927;-1.097561;0
192;322492;1.009277;0.066895;-0.087402;1.006098;0.121951;-0.945122;0
193;324177;1.001465;0.076660;-0.078613;0.975610;0.000000;-0.884146;0
194;325866;0.996582;0.076172;-0.068848;1.310976;-0.091463;-0.914634;0
195;327555;1.007812;0.074219;-0.067871;1.128049;0.000000;-0.945122;0
196;329244;1.012695;0.072754;-0.082520;0.914634;-0.243902;-0.792683;0
197;330946;1.006348;0.072754;-0.070801;0.945122;0.121951;-1.006098;0
198;332639;0.998535;0.077637;-0.072266;1.006098;0.304878;-0.823171;0
199;334325;1.006836;0.067383;-0.076172;1.097561;0.243902;-0.945122;0
200;336018;1.008301;0.068359;-0.072754;0.914634;-0.060976;-0.945122;0
201;337705;1.008301;0.065918;-0.081055;1.341463;0.000000;-1.006098;0
202;339389;1.006348;0.060059;-0.077637;1.128049;-0.030488;-1.006098;0
203;341073;0.999512;0.070801;-0.057617;1.097561;0.000000;-0.823171;0
204;342759;0.996582;0.068848;-0.078613;1.036585;0.548780;-0.457317;0
205;344446;0.937988;0.059082;-0.054688;1.067073;0.518293;-0.487805;0
206;346139;0.965332;0.071289;-0.058105;1.585366;0.701220;-0.243902;0
207;347826;1.007324;0.085449;-0.068359;1.432927;-0.243902;-0.609756;0
208;349515;1.040039;0.081055;-0.082031;1.067073;-0.030488;-0.396341;0
209;351199;1.020508;0.057129;-0.092773;1.097561;0.701220;-0.426829;0
210;352886;1.011719;0.059570;-0.089355;1.158537;0.853659;-0.182927;0
211;354572;1.029785;0.070312;-0.095215;1.310976;0.487805;-0.670732;0
212;356261;1.057617;0.066895;-0.093262;0.945122;-0.518293;-1.250000;0
213;357945;1.058594;0.071289;-0.092773;0.945122;-0.701220;-1.189024;0
214;359631;1.029297;0.069824;-0.102539;0.792683;0.000000;-1.310976;0
215;361316;0.973633;0.071289;-0.069336;0.823171;1.067073;-1.158537;0
216;363002;0.952148;0.064941;-0.045410;1.128049;0.487805;-0.853659;0
217;364686;0.978516;0.074219;-0.042969;1.128049;-0.640244;-1.128049;0
218;366425;1.014160;0.087891;-0.033691;1.280488;-1.189024;-1.280488;0
219;368111;1.038086;0.078125;-0.062988;0.792683;-0.365854;-1.158537;0
220;369796;1.016113;0.056641;-0.101074;0.884146;0.945122;-1.189024;0
221;371481;0.986328;0.049805;-0.117188;0.762195;0.975610;-0.884146;0
222;373174;0.976074;0.058105;-0.096191;1.250000;0.091463;-1.036585;0
223;374867;0.997070;0.067383;-0.075684;1.280488;-0.670732;-1.128049;0
224;376553;1.013184;0.069824;-0.057129;1.067073;-0.884146;-1.310976;0
225;378238;1.018555;0.072266;-0.046387;1.067073;-0.304878;-1.036585;0
226;379925;1.010254;0.071777;-0.068359;1.158537;0.335366;-0.853659;0
227;381623;1.001953;0.064453;-0.088867;0.823171;0.426829;-0.853659;0
228;383319;0.997070;0.064941;-0.096191;0.579268;0.518293;-0.792683;0
229;385027;1.010742;0.067871;-0.086426;1.158537;-0.121951;-1.097561;0
230;386728;1.012695;0.069824;-0.061523;1.067073;-0.518293;-1.067073;0
231;388421;0.996582;0.076172;-0.055664;1.097561;-0.182927;-0.975610;0
232;390111;1.007324;0.073242;-0.066406;1.250000;0.487805;-0.884146;0
233;391794;1.009766;0.071777;-0.088379;0.884146;0.457317;-1.006098;0
234;393477;1.015137;0.064941;-0.117676;0.762195;0.365854;-1.006098;0
235;395163;1.007324;0.066406;-0.086914;1.036585;0.060976;-0.853659;0
236;396851;0.998047;0.074219;-0.071289;1.310976;-0.426829;-0.701220;0
237;398536;0.995117;0.082031;-0.069824;1.158537;-0.304878;-0.945122;0
238;400219;1.007812;0.079590;-0.057617;1.036585;0.121951;-0.884146;0
239;401902;1.003418;0.064941;-0.070801;0.579268;0.243902;-0.975610;0
240;403585;1.015625;0.071289;-0.091797;1.067073;0.152439;-0.975610;0
241;405275;0.972168;0.056641;-0.115723;0.792683;1.067073;-0.640244;0
242;406960;0.931152;0.047852;-0.112305;0.640244;1.432927;-0.396341;0
243;408650;1.003418;0.072266;-0.104004;0.853659;-0.396341;-0.457317;0
244;410335;1.043945;0.074219;-0.078125;0.701220;-1.493902;-0.823171;0
245;412023;1.003418;0.081543;-0.083008;0.457317;-0.426829;-0.579268;0
246;413709;0.910645;0.066895;-0.106445;-0.213415;2.835366;0.304878;0
247;415398;0.833496;0.059082;-0.099121;-0.518293;4.634146;1.493902;0
248;417083;0.854004;0.065430;-0.063965;0.792683;1.951220;1.981707;0
249;418768;0.948242;0.083008;0.034668;2.195122;-1.310976;1.768293;0
250;420452;0.956055;0.107910;0.064941;2.286585;0.304878;2.195122;0
251;422385;1.023926;0.085449;-0.020020;1.158537;4.146341;3.597561;1
252;424099;1.156738;0.048828;-0.039551;1.524390;1.585366;2.012195;1
253;425791;1.326172;0.062500;-0.036621;3.170732;-1.676829;0.030488;1
254;427477;1.417969;0.081055;-0.044434;3.932927;-2.804878;-2.439024;1
255;429162;1.363281;0.096680;-0.103027;2.835366;-0.457317;-3.506098;1
256;430848;1.113770;0.079102;-0.286133;0.487805;5.579268;-3.231707;1
257;432530;0.747559;-0.014648;-0.330078;-1.524390;9.115854;-3.018293;1
258;434213;0.624512;-0.017578;-0.314941;-1.341463;6.189024;-2.591463;1
259;435902;0.682129;0.045898;-0.053223;2.073171;-3.475610;-1.310976;1
260;437617;0.898926;0.133789;0.220703;4.756098;-9.359756;-1.189024;1
261;439337;1.130859;0.155273;0.220703;2.865854;-7.317073;-1.493902;1
262;441031;1.199707;0.099121;-0.000488;-0.457317;-0.060976;-1.432927;1
263;442719;1.025391;0.023438;-0.214355;-1.250000;7.957317;-0.121951;1
264;444450;0.817871;0.011719;-0.359863;-0.426829;9.817073;1.189024;1
265;446147;0.806152;0.029297;-0.287109;0.213415;2.987805;1.250000;1
266;447836;0.930176;0.071289;-0.069336;1.371951;-4.664634;0.060976;1
267;449521;1.042969;0.110840;0.087402;2.164634;-5.731707;0.182927;1
268;451203;0.976074;0.121582;0.106934;1.158537;0.182927;1.615854;1
269;452887;0.827148;0.071289;-0.019043;-0.579268;8.658537;4.146341;1
270;454571;0.755859;0.048828;-0.127441;0.182927;9.420732;4.542683;1
271;456273;0.732910;0.057129;-0.131836;1.524390;5.914634;5.213415;1
272;457976;0.763184;0.070312;-0.125000;1.341463;6.158537;7.134146;1
273;459799;0.811523;0.049805;-0.113281;-0.426829;7.042683;8.871951;1
274;461504;0.710449;0.052246;-0.166016;-1.371951;9.664634;11.707317;1
275;463204;0.580566;0.041504;-0.123047;0.091463;13.384146;15.792683;1
276;464898;0.496582;0.047852;-0.083984;0.243902;12.012195;18.292683;1
277;466587;0.489258;0.019531;-0.093262;-0.914634;10.914634;21.219512;1
278;468272;-0.139160;0.050781;-0.098145;-0.365854;14.359756;27.103659;1
279;469955;0.421875;0.245117;-0.430176;-1.798780;13.719512;35.762195;1
280;471641;0.531250;-0.095703;-0.007812;-3.597561;-4.054878;32.835366;1
281;473324;0.863281;-0.001465;0.223145;2.835366;-8.658537;34.085366;1
282;475014;1.014648;0.193848;0.367188;8.140244;-6.524390;36.676829;1
283;476705;1.620117;0.320801;0.077148;2.774390;-7.682927;36.493902;1
284;478393;1.723145;-0.024902;-0.005371;-1.920732;-8.384146;28.597561;1
285;480080;1.658691;-0.011719;-0.190430;2.713415;-0.182927;26.402439;1
286;481768;1.475098;0.080078;-0.166992;6.707317;3.323171;26.158537;1
287;483453;1.394043;0.125488;-0.182617;3.963415;2.835366;22.560976;1
288;485140;1.340332;0.028809;-0.203613;0.701220;0.426829;16.432927;1
289;486828;1.348145;0.010254;-0.168457;1.829268;-2.926829;13.231707;1
290;488517;1.367676;0.074219;-0.113281;3.109756;-3.719512;12.256098;1
291;490203;1.322754;0.090332;-0.085938;2.256098;-1.097561;10.304878;1
292;491902;1.234863;0.067871;-0.051270;1.250000;0.762195;7.347561;1
293;493587;1.163574;0.069336;-0.064453;1.432927;0.762195;5.457317;1
294;495274;1.071777;0.064941;-0.076660;1.402439;1.615854;5.060976;1
295;496961;0.802734;-0.048340;0.017090;-0.396341;7.073171;7.560976;1
296;498649;0.599609;-0.011230;-0.057129;1.067073;5.975610;8.170732;1
297;500335;0.590820;0.012207;-0.020020;1.951220;-0.914634;10.091463;1
298;502022;0.548828;0.036621;-0.043457;1.219512;-0.274390;12.469512;1
299;503706;0.494141;0.024414;-0.072266;0.213415;2.347561;16.432927;1
300;505395;0.463379;0.021484;-0.085449;0.670732;1.585366;21.310976;1
301;507082;0.439453;0.035156;-0.093262;1.859756;-0.609756;24.969512;1
302;508770;0.522949;0.061035;-0.136719;1.463415;-2.621951;28.567073;1
303;510455;0.648926;0.022949;-0.104980;0.396341;-6.128049;30.487805;1
304;512140;0.762207;0.007812;-0.045410;1.280488;-6.920732;33.201220;1
305;513826;0.779785;0.050781;0.002930;2.682927;-3.140244;36.067073;1
306;515513;0.674805;0.046875;0.004395;1.737805;0.213415;39.085366;1
307;517204;0.594238;0.022949;-0.053223;0.853659;2.042683;42.256098;1
308;518894;0.643066;0.037109;-0.198242;0.365854;1.067073;44.603659;1
309;520578;0.749023;-0.005371;-0.252441;-0.457317;-2.408537;45.518293;1
310;522267;0.864258;-0.014648;-0.187500;0.000000;-5.000000;47.073171;1
311;523952;0.937012;0.020996;-0.117676;0.609756;-5.640244;48.536585;1
312;525639;0.976074;0.037109;-0.052246;0.579268;-4.054878;49.146341;1
313;527325;0.972168;0.042480;-0.044434;-0.396341;-1.890244;49.451220;1
314;529011;0.952637;0.013184;-0.098145;-1.128049;0.213415;50.060976;1
315;530699;0.949707;0.024414;-0.162109;-1.768293;0.487805;51.067073;1
316;532384;0.955078;0.010254;-0.145020;-1.463415;-1.646341;50.487805;1
317;534070;1.002441;0.019531;-0.099121;-0.823171;-3.719512;50.792683;1
318;535756;1.072754;0.031250;-0.061523;-0.945122;-4.725610;50.670732;1
319;537442;1.121582;0.025391;-0.072266;-1.707317;-4.481707;49.878049;1
320;539130;1.196777;0.016602;-0.054688;-1.615854;-3.384146;48.963415;1
321;540814;1.279297;0.015625;0.008789;-0.762195;-3.963415;46.951220;1
322;542500;1.327148;0.042969;0.029297;0.365854;-3.841463;44.817073;1
323;544185;1.373535;0.049805;-0.023438;-0.213415;-2.042683;43.018293;1
324;545871;1.377441;0.003418;-0.051758;-1.432927;0.000000;40.121951;1
325;547560;1.332031;0.017578;-0.086426;-0.335366;0.975610;38.231707;1
326;549246;1.283691;0.040039;-0.058105;1.006098;1.280488;36.524390;1
327;550931;1.301270;0.044922;-0.034180;1.128049;-0.701220;33.506098;1
328;552616;1.336426;0.019531;-0.001953;0.884146;-2.164634;30.213415;1
329;554300;1.369141;0.025391;-0.086426;0.487805;-1.310976;28.201220;1
330;555988;1.346680;0.011719;-0.137695;-0.030488;0.579268;25.670732;1
331;557676;1.323730;0.016113;-0.144043;0.213415;1.128049;23.810976;1
332;559361;1.303223;0.011719;-0.121094;0.365854;-1.280488;20.823171;1
333;561048;1.292969;0.020020;-0.096680;0.243902;-2.317073;18.506098;1
334;562733;1.245605;0.026367;-0.073242;-0.121951;-1.128049;16.737805;1
335;564419;1.154785;0.007812;-0.046875;-0.243902;0.731707;15.487805;1
336;566109;1.041504;0.022461;-0.016113;0.243902;1.585366;15.121951;1
337;567801;0.948242;0.021973;-0.005371;0.457317;1.371951;14.786585;1
338;569488;0.839844;0.016113;-0.018555;0.426829;1.951220;15.000000;1
339;571177;0.718750;-0.005371;-0.044434;0.365854;4.359756;17.134146;1
340;572870;0.587402;-0.021973;-0.071289;0.731707;5.701220;19.512195;1
341;574556;0.516113;-0.012695;-0.088379;1.067073;4.939024;22.378049;1
342;576243;0.457031;-0.015137;-0.106445;1.097561;3.689024;26.310976;1
343;577931;0.422363;-0.020996;-0.122559;0.579268;3.689024;29.634146;1
344;579618;0.382324;-0.037109;-0.077148;0.914634;3.475610;34.451220;1
345;581305;0.328125;-0.032227;-0.021484;1.798780;3.048780;39.451220;1
346;582992;0.288574;-0.010742;0.004883;2.317073;3.048780;44.847561;1
347;584676;0.295898;-0.007812;0.019043;2.408537;3.109756;49.847561;1
348;586413;0.349121;-0.006836;0.003418;2.774390;2.774390;54.817073;1
349;588101;0.492188;-0.010742;-0.019043;3.262195;2.103659;58.536585;1
350;589789;0.513184;-0.058594;0.041504;3.810976;1.951220;61.951220;1
351;591475;0.178711;-0.083008;0.165039;5.823171;7.286585;68.750000;1
352;593162;-0.149902;-0.030273;0.152832;7.591463;14.420732;78.841463;1
353;594850;-0.258789;-0.034180;0.023926;6.432927;11.798780;87.743902;1
354;596540;-0.134277;-0.090332;-0.039551;6.250000;2.225610;93.567073;1
