num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;596600;0.926758;-0.451660;0.058105;23.932927;4.390244;228.323171;1
356;598285;0.950684;-0.440918;-0.004883;22.560976;4.390244;227.652439;1
357;599974;1.009766;-0.429688;-0.071289;21.859756;5.091463;227.256098;1
358;601659;1.017578;-0.455566;-0.040527;23.201220;4.847561;227.682927;1
359;603343;1.020020;-0.437988;-0.062012;23.231707;4.237805;227.378049;1
360;605025;1.008301;-0.452148;-0.121094;22.134146;6.036585;227.073171;1
361;606710;0.991211;-0.480469;-0.094238;22.073171;5.304878;226.890244;1
362;608393;1.039062;-0.479004;-0.086426;22.560976;4.390244;226.493902;1
363;610078;0.996582;-0.489746;-0.002930;23.353659;4.756098;226.676829;1
364;611762;0.971680;-0.434082;-0.095703;22.286585;5.792683;226.341463;1
365;613444;0.942383;-0.484375;-0.104004;21.158537;6.768293;227.012195;1
366;615127;1.065430;-0.519043;-0.098145;21.890244;3.109756;226.036585;1
367;616810;1.041992;-0.510254;-0.021484;23.323171;1.707317;224.512195;1
368;618492;0.990723;-0.494629;-0.023926;22.804878;5.457317;225.152439;1
369;620176;0.925781;-0.484375;-0.084961;21.768293;6.798780;225.609756;1
370;621859;1.014160;-0.487305;-0.133789;21.371951;4.207317;224.603659;1
371;623543;1.067383;-0.524902;-0.076660;22.073171;2.987805;223.689024;1
372;625224;1.077148;-0.516602;-0.117188;22.195122;3.475610;223.231707;1
373;626906;1.404297;-0.453613;-0.227051;21.219512;1.371951;219.908537;1
374;628589;1.796387;-0.468262;-0.269531;19.634146;-2.500000;215.182927;1
375;630401;1.939453;-0.504395;-0.123047;20.457317;-4.329268;207.103659;1
376;632087;1.815430;-0.494629;0.144043;23.201220;1.158537;203.750000;1
377;633774;1.608887;-0.423828;0.139648;22.439024;7.103659;199.695122;1
378;635459;1.543945;-0.405273;-0.087891;18.201220;8.719512;193.384146;1
379;637144;1.613281;-0.527832;-0.269043;15.731707;6.524390;187.012195;1
380;638826;1.582520;-0.512695;-0.276367;18.445122;2.256098;181.585366;1
381;640520;1.316895;-0.432617;-0.090820;21.951220;4.176829;180.091463;1
382;642209;1.094727;-0.408691;0.035645;20.762195;7.835366;179.237805;1
383;643893;1.081543;-0.484863;-0.017578;17.073171;6.371951;175.518293;1
384;645577;1.283203;-0.535645;-0.189453;15.030488;3.414634;171.829268;1
385;647259;1.311523;-0.533691;-0.206543;16.951220;1.798780;169.085366;1
386;648942;1.313477;-0.453125;-0.135254;19.298780;2.286585;168.201220;1
387;650628;1.204590;-0.470215;-0.023926;18.384146;3.719512;166.067073;1
388;652311;1.259766;-0.464355;-0.072754;15.731707;2.835366;161.981707;1
389;653994;1.408203;-0.461914;-0.098145;16.067073;0.945122;158.810976;1
390;655676;1.441406;-0.521973;-0.089355;16.219512;0.762195;154.695122;1
391;657357;1.407227;-0.467773;-0.158691;15.792683;2.896341;151.646341;1
392;659041;1.371094;-0.487793;-0.094238;16.341463;4.268293;148.993902;1
393;660723;1.420898;-0.464355;-0.134766;15.487805;2.347561;144.603659;1
394;662406;1.625000;-0.469727;-0.151855;14.390244;-0.060976;138.506098;1
395;664092;1.748047;-0.486816;-0.116699;14.237805;-0.396341;133.353659;1
396;665775;1.681152;-0.492676;-0.088379;13.963415;1.707317;127.957317;1
397;667457;1.643066;-0.692383;0.225586;13.871951;2.500000;122.682927;1
398;669143;5.421875;0.545410;-1.905762;4.664634;-24.634146;91.036585;1
399;670825;6.823242;-0.332031;-0.548340;-8.109756;-80.609756;33.993902;1
400;672507;6.285156;-0.487305;0.621582;7.073171;-85.975610;19.024390;1
401;674188;4.572754;0.084961;1.394531;28.963415;-44.085366;7.042683;1
402;675874;2.364746;-0.226562;0.469238;2.774390;28.719512;-13.658537;1
403;677559;0.235840;-0.993164;-0.580078;-19.725610;96.951220;-20.487805;1
404;679243;-1.280762;-1.044434;-1.346191;0.396341;112.774390;-4.603659;1
405;680925;-1.714844;-0.644043;-1.097656;29.268293;106.951220;10.609756;1
406;682606;-0.971680;-0.133301;-0.003418;35.792683;73.932927;12.256098;1
407;684293;0.179688;0.128418;0.539062;14.756098;-8.231707;12.926829;1
408;685975;1.472168;-0.329590;0.395996;-10.243902;-63.902439;9.176829;1
409;687659;2.478516;-0.520020;-0.083008;-13.689024;-58.597561;-5.000000;1
410;689342;2.369141;-0.779297;-0.479004;-10.548780;-30.457317;-3.963415;1
411;691038;1.232910;-0.611816;-0.246094;3.536585;15.304878;1.585366;1
412;692742;0.271484;-0.388672;-0.020020;9.939024;34.756098;5.823171;1
413;694427;0.016602;-0.345703;0.134766;5.792683;16.341463;3.231707;1
414;696109;0.522949;-0.369141;0.094238;2.256098;-7.408537;-2.469512;1
415;697792;1.023926;-0.475098;0.004395;1.554878;-16.067073;-0.914634;1
416;699475;1.089844;-0.478516;-0.013672;3.871951;-4.817073;3.567073;1
417;701159;1.007812;-0.448730;-0.085938;3.292683;5.426829;5.914634;1
418;702842;0.944824;-0.453125;-0.148438;1.646341;4.420732;2.987805;1
419;704524;0.945801;-0.488281;-0.124023;1.707317;-0.182927;-0.121951;1
420;706206;0.925293;-0.467285;-0.069336;3.414634;-1.951220;-0.731707;1
421;707887;0.874512;-0.422363;-0.000488;4.603659;-1.341463;0.213415;1
422;709572;0.834473;-0.437988;-0.008789;3.445122;0.030488;0.762195;1
423;711246;0.862305;-0.471191;-0.069336;1.707317;-0.030488;0.731707;1
424;712918;0.923828;-0.480957;-0.067871;3.231707;-2.347561;0.426829;1
425;714592;1.001465;-0.448242;0.003418;4.817073;-3.506098;0.792683;1
426;716264;1.015625;-0.421875;0.022461;4.451220;-2.164634;0.731707;1
427;717938;0.947754;-0.432129;-0.055664;3.079268;0.731707;0.457317;1
428;719615;0.822266;-0.469238;-0.142090;1.676829;3.384146;1.036585;1
429;721294;0.776367;-0.469727;-0.125488;2.195122;2.225610;0.914634;1
430;722968;0.846680;-0.437988;-0.035645;3.780488;-1.493902;0.884146;1
431;724640;0.988281;-0.404297;-0.010254;3.536585;-3.201220;-0.060976;1
432;726314;1.020020;-0.450195;-0.039551;1.585366;-1.402439;-0.792683;1
433;727987;0.949707;-0.481445;-0.067383;1.432927;1.676829;-0.335366;1
434;729706;0.869629;-0.470703;-0.050781;2.317073;2.195122;0.518293;1
435;731403;0.864258;-0.439941;-0.044922;3.384146;-0.121951;0.121951;1
436;733090;0.914551;-0.453613;-0.059570;2.774390;-1.310976;-0.731707;1
437;734774;0.930664;-0.489746;-0.054199;2.164634;-0.823171;-1.158537;1
438;736457;0.898926;-0.472656;-0.048340;3.018293;0.060976;-0.396341;1
439;738139;0.850098;-0.444824;-0.066406;3.658537;0.853659;0.000000;1
440;739823;0.881836;-0.448242;-0.074219;2.896341;-0.213415;-0.762195;1
441;741513;0.925781;-0.454590;-0.075195;2.591463;-1.707317;-1.524390;1
442;743197;0.958008;-0.445801;-0.073730;2.682927;-1.524390;-1.463415;1
443;744880;0.925781;-0.437012;-0.095703;2.134146;0.060976;-1.250000;1
444;746562;0.887207;-0.465332;-0.088379;1.554878;0.945122;-1.310976;1
445;748245;0.868652;-0.464355;-0.084473;1.676829;0.060976;-1.432927;1
446;749927;0.904785;-0.446289;-0.045898;2.256098;-1.219512;-1.280488;1
447;751611;0.942383;-0.452148;-0.049316;1.890244;-1.554878;-1.554878;1
448;753294;0.936035;-0.469238;-0.052734;0.853659;-0.487805;-2.073171;1
449;754975;0.894043;-0.467285;-0.087891;0.609756;0.731707;-1.432927;1
450;756658;0.842285;-0.450684;-0.077637;1.097561;1.280488;-0.975610;1
451;758340;0.855957;-0.458008;-0.071289;1.067073;-0.060976;-1.280488;1
452;760026;0.918457;-0.454590;-0.051758;0.701220;-1.250000;-1.798780;1
453;761709;0.943359;-0.455078;-0.058105;0.792683;-1.371951;-1.829268;1
454;763390;0.919922;-0.444336;-0.066895;0.762195;0.426829;-1.615854;1
455;765073;0.884766;-0.450195;-0.073730;0.548780;1.189024;-1.219512;1
456;766754;0.875000;-0.453125;-0.055176;0.335366;0.457317;-1.432927;1
457;768441;0.900879;-0.450195;-0.034668;0.670732;-0.640244;-2.012195;1
458;770125;0.928223;-0.439941;-0.027832;0.670732;-1.067073;-2.439024;1
459;771807;0.920898;-0.457520;-0.054199;0.060976;0.060976;-2.073171;1
460;773489;0.877930;-0.468750;-0.062988;-0.030488;1.158537;-2.103659;1
461;775172;0.842285;-0.469727;-0.063965;0.548780;0.853659;-1.890244;1
462;776856;0.876465;-0.454590;-0.047363;0.853659;-0.670732;-1.768293;1
463;778538;0.937012;-0.439941;-0.035156;0.884146;-1.615854;-2.103659;1
464;780222;0.945801;-0.445312;-0.047852;0.457317;-1.036585;-2.408537;1
465;781912;0.904297;-0.448730;-0.071289;-0.304878;0.823171;-2.042683;1
466;783596;0.855469;-0.453125;-0.074219;0.060976;1.463415;-1.859756;1
467;785278;0.872559;-0.446777;-0.049316;0.518293;-0.243902;-1.829268;1
468;786960;0.916504;-0.444336;-0.026367;0.579268;-1.493902;-2.286585;1
469;788643;0.944824;-0.448730;-0.048340;-0.091463;-0.884146;-2.408537;1
470;790330;0.921387;-0.463867;-0.085449;-0.335366;0.274390;-2.347561;1
471;792014;0.868164;-0.470215;-0.076172;-0.304878;1.371951;-1.920732;1
472;793698;0.867188;-0.463867;-0.042969;0.182927;0.213415;-2.042683;1
473;795383;0.900879;-0.446777;-0.012207;0.762195;-1.463415;-2.408537;1
474;797066;0.919922;-0.446289;-0.045898;0.579268;-1.006098;-2.408537;1
475;798760;0.911133;-0.465332;-0.087402;-0.670732;0.457317;-2.500000;1
476;800453;0.850586;-0.467773;-0.104004;-0.853659;1.585366;-1.890244;1
477;802140;0.851074;-0.453125;-0.061035;0.762195;0.152439;-1.615854;1
478;803824;0.903809;-0.443359;-0.023926;1.036585;-1.554878;-2.134146;1
479;805521;0.956543;-0.434082;-0.019043;0.152439;-1.829268;-2.621951;1
480;807203;0.945312;-0.457520;-0.045410;-0.274390;-0.182927;-2.743902;1
481;808896;0.894043;-0.465820;-0.061523;-0.487805;1.371951;-2.225610;1
482;810579;0.852539;-0.469238;-0.059570;0.152439;1.097561;-2.134146;1
483;812262;0.864258;-0.464844;-0.030762;0.731707;-0.762195;-2.347561;1
484;813945;0.905273;-0.455078;-0.020996;0.548780;-1.524390;-2.500000;1
485;815627;0.926270;-0.448242;-0.053711;-0.182927;-0.609756;-2.408537;1
486;817309;0.888184;-0.461914;-0.073730;-0.426829;0.762195;-2.195122;1
487;819000;0.869629;-0.465332;-0.061523;-0.304878;0.762195;-2.012195;1
488;820687;0.885254;-0.449707;-0.043457;0.396341;-0.579268;-2.012195;1
489;822369;0.937500;-0.432129;-0.012695;0.457317;-1.097561;-2.439024;1
490;824051;0.936523;-0.447754;-0.047363;-0.518293;-0.396341;-3.048780;1
491;825732;0.912598;-0.461426;-0.065430;-0.731707;0.823171;-2.560976;1
492;827414;0.869141;-0.470703;-0.087402;-0.548780;1.250000;-2.225610;1
493;829099;0.866699;-0.466797;-0.037109;-0.030488;0.365854;-2.378049;1
494;830781;0.895508;-0.447266;-0.032715;0.304878;-1.006098;-2.591463;1
495;832464;0.929688;-0.450195;-0.025391;-0.335366;-0.731707;-2.530488;1
496;834144;0.918457;-0.454102;-0.061035;-0.762195;0.304878;-2.317073;1
497;835826;0.876465;-0.462891;-0.095215;-0.640244;1.158537;-2.469512;1
498;837510;0.864746;-0.451660;-0.083496;-0.030488;0.487805;-2.225610;1
499;839193;0.883789;-0.449707;-0.066895;0.518293;-0.579268;-2.713415;1
500;840876;0.919922;-0.437500;-0.051758;0.030488;-0.853659;-2.896341;1
501;842558;0.922363;-0.446289;-0.040527;-0.579268;0.030488;-2.804878;1
502;844241;0.905762;-0.460449;-0.053223;-0.365854;0.213415;-2.560976;1
503;845925;0.886719;-0.450684;-0.047852;-0.213415;0.304878;-2.530488;1
504;847607;0.901367;-0.458496;-0.027832;-0.060976;-0.365854;-2.896341;1
505;849292;0.903809;-0.450195;-0.041016;-0.426829;-0.548780;-3.018293;1
506;850974;0.891602;-0.457031;-0.051758;-0.335366;0.000000;-2.835366;1
507;852657;0.875977;-0.468750;-0.075684;-0.487805;0.792683;-2.835366;1
508;854341;0.868164;-0.459961;-0.065918;-0.182927;0.457317;-2.804878;1
509;856023;0.889648;-0.453125;-0.037109;0.030488;-0.548780;-2.713415;1
510;857705;0.911133;-0.443359;-0.040527;-0.060976;-1.128049;-2.682927;1
511;859387;0.938477;-0.438477;-0.038086;0.000000;-0.579268;-2.987805;1
512;861072;0.924316;-0.446777;-0.040527;-0.731707;0.060976;-2.865854;1
513;862757;0.895020;-0.450684;-0.057129;-0.640244;0.274390;-2.774390;1
514;864439;0.887695;-0.455078;-0.045898;-0.213415;0.243902;-2.987805;1
515;866120;0.891602;-0.453613;-0.040527;-0.396341;-0.182927;-2.987805;1
516;867802;0.900879;-0.451172;-0.030762;-0.396341;-0.396341;-2.865854;1
517;869486;0.888672;-0.451660;-0.053711;-0.182927;0.091463;-3.140244;1
518;871171;0.888672;-0.453125;-0.047852;-0.335366;0.426829;-2.774390;1
519;872854;0.888184;-0.454590;-0.054199;-0.335366;-0.030488;-2.896341;1
520;874535;0.893555;-0.454102;-0.041504;-0.243902;0.000000;-3.109756;1
521;876221;0.908203;-0.443359;-0.046387;0.000000;-0.243902;-3.262195;1
522;877904;0.912109;-0.440918;-0.050293;-0.426829;-0.182927;-2.926829;1
523;879589;0.903809;-0.443359;-0.039551;-0.243902;0.243902;-3.262195;1
524;881271;0.897461;-0.449219;-0.030762;0.000000;-0.152439;-3.140244;1
525;882953;0.903320;-0.444824;-0.038574;-0.243902;-0.213415;-3.414634;1
526;884636;0.895996;-0.449707;-0.038086;-0.243902;-0.274390;-3.414634;1
527;886320;0.892578;-0.463379;-0.047852;-0.487805;-0.030488;-3.323171;1
528;888004;0.898438;-0.459961;-0.065918;-0.213415;0.548780;-3.109756;1
529;889688;0.887207;-0.455566;-0.069336;-0.091463;0.152439;-3.048780;1
530;891369;0.888184;-0.453125;-0.058105;-0.030488;-0.091463;-3.323171;1
531;893052;0.900879;-0.450195;-0.054688;-0.121951;-0.182927;-3.231707;1
532;894734;0.910645;-0.443359;-0.042480;-0.335366;-0.213415;-3.079268;1
533;896416;0.911133;-0.449219;-0.055664;-0.365854;0.030488;-3.475610;1
534;898098;0.915527;-0.447754;-0.057129;-0.365854;-0.182927;-3.628049;1
535;899781;0.911621;-0.454590;-0.048828;-0.579268;-0.213415;-3.414634;1
536;901463;0.920410;-0.441406;-0.030273;-0.701220;-0.426829;-3.475610;1
537;903148;0.911133;-0.454102;-0.052734;-0.426829;-0.152439;-3.780488;1
538;904860;0.897949;-0.453613;-0.062500;-0.304878;0.335366;-3.841463;1
539;906552;0.887207;-0.455078;-0.068359;-0.731707;0.091463;-3.902439;1
540;908327;0.895020;-0.446289;-0.064453;-0.487805;-0.152439;-3.780488;1
541;910020;0.895508;-0.449707;-0.047852;-0.396341;-0.182927;-4.024390;1
542;911706;0.908691;-0.449707;-0.064453;-0.640244;-0.396341;-3.902439;1
543;913390;0.919922;-0.450684;-0.062012;-0.274390;-0.396341;-3.902439;1
544;915073;0.917480;-0.444336;-0.047852;-0.762195;-0.182927;-4.146341;1
545;916755;0.913086;-0.437500;-0.054688;-0.945122;-0.182927;-4.268293;1
546;918438;0.908203;-0.451172;-0.057129;-0.792683;-0.152439;-4.207317;1
547;920125;0.911133;-0.445801;-0.053223;-0.853659;-0.152439;-4.512195;1
548;921808;0.917480;-0.451660;-0.059570;-0.914634;0.121951;-4.786585;1
549;923490;0.922852;-0.439941;-0.058594;-1.036585;-0.121951;-4.512195;1
550;925173;0.933594;-0.454590;-0.055664;-1.036585;-0.213415;-4.847561;1
551;926856;0.952637;-0.457520;-0.062012;-1.006098;-0.365854;-5.213415;1
552;928539;0.960449;-0.459961;-0.064941;-1.158537;-0.579268;-5.884146;1
553;930227;0.973145;-0.444336;-0.069336;-1.280488;-0.243902;-6.128049;1
554;931911;0.998535;-0.447266;-0.053223;-1.432927;0.060976;-7.042683;1
555;933594;1.028320;-0.446289;-0.073242;-1.554878;-0.426829;-7.682927;1
556;935275;1.048340;-0.441895;-0.064453;-1.493902;-0.396341;-9.024390;1
557;936959;1.071777;-0.435547;-0.056641;-1.493902;-0.426829;-10.243902;1
558;938640;1.085938;-0.435547;-0.051758;-1.646341;-0.731707;-11.402439;1
559;940331;1.119629;-0.440430;-0.056641;-1.646341;-0.853659;-12.743902;1
560;942018;1.124023;-0.439453;-0.062012;-2.012195;-0.396341;-14.329268;1
561;943701;1.124512;-0.439941;-0.061035;-1.951220;-0.335366;-15.823171;1
562;945384;1.127441;-0.441895;-0.061523;-2.103659;-0.335366;-17.804878;1
563;947066;1.129395;-0.438477;-0.074219;-2.042683;-0.365854;-19.024390;1
564;948750;1.114258;-0.425293;-0.078613;-1.951220;-0.396341;-20.853659;1
565;950433;1.114258;-0.432617;-0.059082;-2.073171;-0.762195;-22.347561;1
566;952116;1.108887;-0.432617;-0.054688;-2.347561;-0.518293;-24.298780;1
567;953799;1.111328;-0.439453;-0.060547;-2.378049;-0.548780;-25.365854;1
568;955480;1.120605;-0.432129;-0.057129;-2.256098;-0.518293;-26.859756;1
569;957163;1.117188;-0.436035;-0.062500;-2.713415;-0.762195;-28.871951;1
570;958847;1.137207;-0.431152;-0.083984;-3.262195;-0.762195;-30.701220;1
571;960580;1.157227;-0.437012;-0.091309;-3.109756;-0.823171;-32.560976;1
572;962264;1.145020;-0.433594;-0.071289;-3.018293;-0.853659;-34.329268;1
573;963947;1.157715;-0.433594;-0.059570;-3.262195;-0.884146;-36.036585;1
574;965631;1.171875;-0.430664;-0.076660;-3.506098;-0.975610;-38.048780;1
575;967313;1.179688;-0.432617;-0.063477;-3.628049;-1.097561;-40.213415;1
576;969003;1.191406;-0.427734;-0.067383;-3.963415;-1.219512;-42.256098;1
577;970690;1.184082;-0.425781;-0.054688;-4.115854;-0.762195;-44.176829;1
578;972372;1.203125;-0.417969;-0.073730;-4.176829;-0.884146;-46.402439;1
579;974054;1.215332;-0.424805;-0.080566;-4.207317;-1.371951;-49.054878;1
580;975736;1.216309;-0.436035;-0.077637;-4.542683;-1.493902;-51.128049;1
581;977417;1.188965;-0.439941;-0.062500;-4.786585;-0.670732;-53.018293;1
582;979102;1.161133;-0.427734;-0.071777;-4.573171;-0.762195;-54.817073;1
583;980784;1.178711;-0.422852;-0.069336;-5.030488;-1.493902;-57.195122;1
584;982467;1.180664;-0.432129;-0.064941;-5.213415;-1.646341;-59.115854;1
585;984150;1.163086;-0.424805;-0.063477;-5.152439;-1.067073;-60.884146;1
586;985834;1.167480;-0.425781;-0.055176;-5.304878;-1.371951;-62.835366;1
587;987518;1.195801;-0.416016;-0.072266;-5.731707;-1.554878;-65.304878;1
588;989201;1.195801;-0.424805;-0.075684;-6.524390;-1.585366;-67.225610;1
589;990884;1.174805;-0.432129;-0.075195;-5.670732;-1.463415;-69.054878;1
590;992568;1.172363;-0.418457;-0.079102;-5.792683;-1.615854;-70.792683;1
591;994249;1.172363;-0.429688;-0.080566;-6.341463;-1.829268;-72.987805;1
592;995945;1.168945;-0.431641;-0.077148;-6.737805;-1.737805;-74.908537;1
593;997642;1.173340;-0.421387;-0.072754;-6.310976;-1.890244;-76.829268;1
594;999328;1.141113;-0.420410;-0.046875;-6.463415;-2.286585;-78.567073;1
595;1001011;1.161621;-0.418457;-0.078613;-6.859756;-1.951220;-80.243902;1
596;1002693;1.173828;-0.415527;-0.081055;-7.164634;-2.835366;-82.378049;1
597;1004379;1.142090;-0.421875;-0.075195;-7.195122;-2.347561;-83.932927;1
598;1006063;1.128418;-0.401855;-0.078613;-6.920732;-2.164634;-85.243902;1
599;1007745;1.120605;-0.419434;-0.041504;-7.042683;-2.378049;-86.920732;1
600;1009428;1.138672;-0.397949;-0.097168;-7.378049;-2.682927;-88.353659;1
601;1011111;1.215332;-0.416016;-0.070801;-7.713415;-4.420732;-90.853659;1
602;1012796;1.150391;-0.443359;-0.024414;-7.469512;-3.414634;-92.286585;1
603;1014480;1.118652;-0.432617;-0.025879;-7.439024;-1.981707;-93.109756;1
604;1016162;1.141602;-0.307617;-0.198730;-8.079268;-2.682927;-94.908537;1
605;1017844;1.201660;-0.390137;-0.092773;-8.140244;-4.146341;-97.134146;1
606;1019527;1.163086;-0.402344;-0.038574;-7.774390;-4.603659;-99.420732;1
607;1021213;1.132324;-0.386230;-0.083984;-7.865854;-2.164634;-100.091463;1
608;1022896;1.198242;-0.378906;-0.096191;-8.262195;-2.804878;-101.920732;1
609;1024578;1.209473;-0.375977;-0.083984;-8.262195;-4.634146;-104.939024;1
610;1026259;1.136230;-0.404785;-0.046387;-8.475610;-2.134146;-105.670732;1
611;1027941;1.126953;-0.394531;-0.083496;-8.750000;-1.615854;-106.646341;1
612;1029630;1.146484;-0.422363;-0.040527;-8.506098;-4.054878;-109.115854;1
613;1031315;1.133301;-0.439941;-0.037109;-9.207317;-3.475610;-110.701220;1
614;1032997;1.037598;-0.402344;-0.129395;-10.000000;-1.524390;-111.310976;1
615;1034679;1.177734;-0.332031;-0.179199;-9.207317;-3.475610;-112.560976;1
616;1036360;1.203613;-0.349121;-0.077148;-8.506098;-7.012195;-115.640244;1
617;1038045;1.136230;-0.365234;-0.104980;-9.451220;-2.164634;-115.487805;1
618;1039730;0.994141;-0.182617;-0.243164;-8.780488;1.493902;-114.634146;1
619;1041412;0.900879;-0.205566;-0.167969;-8.506098;0.091463;-114.908537;1
620;1043094;0.932129;-0.289062;-0.227051;-9.451220;-0.304878;-115.213415;1
621;1044776;0.796875;-0.353516;-0.213379;-9.969512;-0.182927;-113.810976;1
622;1046461;0.805176;-0.371094;-0.175781;-9.085366;-2.682927;-112.439024;1
623;1048142;0.998535;-0.599121;0.186035;-7.865854;-6.250000;-112.500000;1
624;1049824;0.855469;-0.573242;0.187500;-8.353659;-5.731707;-112.378049;1
625;1051507;0.932129;-0.748535;0.414062;-9.024390;-3.658537;-111.859756;1
626;1053189;1.062500;-0.330078;-0.070801;-9.390244;-4.085366;-113.414634;1
627;1054873;1.156250;-0.431152;0.033203;-9.054878;-4.146341;-114.298780;1
628;1056555;1.046875;-0.428711;0.004883;-8.902439;-3.689024;-114.512195;1
629;1058237;1.206543;-0.380371;-0.041016;-8.689024;-4.725610;-116.128049;1
630;1059920;1.218750;-0.357422;-0.062988;-9.054878;-5.182927;-118.353659;1
631;1061602;1.190430;-0.340820;-0.087891;-9.664634;-3.353659;-119.268293;1
632;1063288;1.234863;-0.313477;-0.110840;-9.573171;-3.750000;-120.945122;1
633;1064973;1.265137;-0.280762;-0.132812;-9.054878;-5.243902;-123.170732;1
634;1066655;1.179688;-0.361816;-0.031250;-9.634146;-3.231707;-125.182927;1
635;1068337;1.196289;-0.286621;-0.143066;-10.426829;-1.737805;-125.823171;1
636;1070020;1.193359;-0.336914;-0.085938;-10.304878;-4.420732;-128.506098;1
637;1071704;1.251465;-0.370605;-0.042480;-10.152439;-5.152439;-130.670732;1
638;1073386;1.278320;-0.303223;-0.129395;-10.000000;-4.359756;-132.713415;1
639;1075067;1.218262;-0.337891;-0.055664;-10.701220;-2.957317;-134.207317;1
640;1076749;1.199219;-0.366699;-0.068848;-11.189024;-3.018293;-136.036585;1
641;1078431;1.286621;-0.324219;-0.094727;-10.762195;-4.634146;-138.353659;1
642;1080115;1.253418;-0.311035;-0.055176;-10.487805;-5.243902;-141.128049;1
643;1081799;1.246094;-0.323730;-0.082031;-11.250000;-2.896341;-142.591463;1
644;1083480;1.187012;-0.318359;-0.073242;-11.432927;-2.713415;-143.932927;1
645;1085164;1.271973;-0.301270;-0.062012;-11.036585;-5.365854;-147.286585;1
646;1086845;1.245117;-0.284180;-0.103027;-10.945122;-4.024390;-148.719512;1
647;1088528;1.203125;-0.311035;-0.063965;-11.280488;-2.286585;-150.335366;1
648;1090212;1.151855;-0.307617;-0.124512;-11.737805;-3.140244;-151.676829;1
649;1091894;1.185059;-0.352539;-0.071289;-11.676829;-4.725610;-153.750000;1
650;1093579;1.128906;-0.371094;-0.016113;-11.097561;-4.939024;-155.000000;1
651;1095261;1.114746;-0.309082;-0.092285;-11.798780;-4.268293;-156.189024;1
652;1096944;1.116699;-0.319336;-0.075195;-12.073171;-4.207317;-157.378049;1
653;1098636;1.054199;-0.340820;-0.022949;-12.042683;-4.207317;-158.109756;1
654;1100342;1.074707;-0.270996;-0.133789;-12.195122;-3.963415;-158.871951;1
655;1102032;1.041016;-0.320312;-0.026855;-11.524390;-5.000000;-160.152439;1
656;1103723;1.064941;-0.288574;-0.085449;-12.408537;-4.329268;-160.945122;1
657;1105424;1.052734;-0.262207;-0.166016;-13.262195;-2.713415;-160.640244;1
658;1107111;1.069824;-0.301270;-0.096680;-12.134146;-4.115854;-161.341463;1
659;1108794;1.042969;-0.273438;-0.069336;-11.646341;-5.426829;-162.256098;1
660;1110479;1.019043;-0.254883;-0.056152;-12.164634;-4.146341;-162.225610;1
661;1112161;1.020996;-0.284668;-0.051270;-12.743902;-3.323171;-161.859756;1
662;1113845;1.017090;-0.280273;-0.057129;-12.530488;-3.810976;-162.256098;1
663;1115526;1.028809;-0.281250;-0.037598;-12.195122;-4.573171;-163.170732;1
664;1117209;1.011719;-0.291016;0.002441;-12.073171;-3.902439;-163.262195;1
665;1118902;1.025391;-0.243652;-0.087891;-12.926829;-2.804878;-162.987805;1
666;1120587;1.047852;-0.250000;-0.079102;-12.865854;-4.146341;-163.810976;1
667;1122269;1.053711;-0.240723;-0.074219;-12.286585;-4.451220;-164.512195;1
668;1123954;1.020020;-0.268066;-0.039551;-12.469512;-3.323171;-164.024390;1
669;1125637;0.986816;-0.106934;-0.190430;-13.018293;-4.176829;-164.176829;1
670;1127320;1.067383;-0.229004;-0.141602;-13.018293;-5.426829;-164.664634;1
671;1129009;0.963867;-0.369141;0.146973;-11.158537;-6.280488;-166.280488;1
672;1130814;0.948242;-0.159668;-0.106934;-11.524390;-2.896341;-164.664634;1
673;1132534;0.980957;-0.172363;-0.118164;-13.323171;-2.500000;-163.932927;1
674;1134243;1.005859;-0.214355;-0.101074;-13.018293;-5.121951;-165.213415;1
675;1135931;0.986816;-0.213379;-0.087402;-11.981707;-5.030488;-165.121951;1
676;1137614;1.009766;-0.173828;-0.075684;-11.707317;-4.512195;-164.054878;1
677;1139291;1.051758;-0.154297;-0.106934;-12.439024;-4.817073;-164.939024;1
678;1140967;1.003906;-0.191895;-0.094238;-13.353659;-3.262195;-164.542683;1
679;1142641;0.960449;-0.209961;-0.030762;-12.103659;-3.475610;-163.963415;1
680;1144312;1.031738;-0.185547;-0.048340;-12.042683;-5.060976;-164.847561;1
681;1145987;1.034180;-0.196777;-0.036621;-12.500000;-4.451220;-164.908537;1
682;1147661;1.062012;-0.183105;-0.056152;-12.286585;-3.932927;-165.213415;1
683;1149339;1.039062;-0.180176;-0.074219;-11.920732;-3.384146;-165.396341;1
684;1151016;1.071777;-0.148926;-0.092285;-12.347561;-3.201220;-165.426829;1
685;1152688;1.026367;-0.186035;-0.063477;-12.621951;-3.414634;-165.884146;1
686;1154359;1.045898;-0.166504;-0.108398;-12.713415;-3.567073;-165.853659;1
687;1156032;1.053711;-0.152344;-0.106934;-12.439024;-3.871951;-166.554878;1
688;1157705;1.067871;-0.156250;-0.082520;-12.957317;-3.871951;-166.341463;1
689;1159379;1.084961;-0.189941;-0.095703;-13.231707;-5.182927;-167.530488;1
690;1161054;0.378906;-0.359863;0.297363;-12.743902;-0.792683;-164.603659;1
691;1162726;0.547363;-0.082520;-0.513184;-14.329268;6.036585;-160.487805;1
