num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;611469;0.502930;-0.049316;-0.024902;7.896341;2.286585;99.695122;1
358;613161;0.487305;-0.068359;0.043457;9.024390;1.493902;102.865854;1
359;614850;0.497559;0.085938;-0.184570;10.213415;2.896341;108.810976;1
360;616541;0.591309;-0.190918;-0.072266;8.140244;-3.658537;110.365854;1
361;618235;0.757324;-0.249512;0.090332;7.957317;-8.140244;108.628049;1
362;619929;0.593262;-0.150879;0.253906;15.152439;-0.243902;116.707317;1
363;621621;0.759766;0.080078;0.036621;12.987805;3.079268;118.932927;1
364;623312;0.752441;-0.098633;-0.058105;8.810976;4.390244;119.054878;1
365;625001;0.839844;-0.158691;-0.145996;9.756098;1.737805;120.335366;1
366;626694;0.850098;-0.074219;-0.105469;14.481707;-1.493902;122.500000;1
367;628400;1.043945;0.043945;-0.143066;13.506098;-2.286585;123.597561;1
368;630091;1.160645;-0.133301;0.013672;10.792683;-5.701220;121.402439;1
369;631793;1.444336;-0.070801;-0.158203;9.329268;-9.786585;117.896341;1
370;633487;1.506836;-0.103516;-0.036621;12.652439;-7.713415;116.585366;1
371;635181;1.728027;-0.027344;-0.115234;13.323171;-7.682927;113.810976;1
372;636875;2.689941;-0.028320;-0.539551;6.798780;-11.829268;102.103659;1
373;638568;2.365234;-0.305664;-0.105957;5.884146;-12.378049;86.432927;1
374;640257;1.500000;-0.019531;0.262207;18.262195;14.847561;92.195122;1
375;641969;1.161621;0.200195;0.089844;12.713415;25.792683;93.567073;1
376;643664;1.445801;-0.159668;-0.067383;2.317073;3.628049;78.384146;1
377;645357;1.621582;-0.242188;-0.076660;7.469512;-7.317073;69.329268;1
378;647049;1.441406;-0.118164;-0.040527;14.298780;1.798780;72.774390;1
379;648738;1.438965;0.046875;-0.201172;10.670732;9.634146;75.121951;1
380;650439;1.197754;-0.135254;-0.126465;6.128049;5.304878;67.774390;1
381;652135;1.020508;-0.155273;-0.140625;8.231707;2.225610;64.542683;1
382;653826;0.927734;-0.044434;-0.031738;12.164634;1.189024;66.463415;1
383;655516;0.683105;-0.041016;0.046387;11.128049;4.512195;69.542683;1
384;657205;0.463379;-0.083496;-0.035645;7.743902;9.664634;72.073171;1
385;658894;0.406738;-0.149902;-0.096191;8.475610;7.500000;74.573171;1
386;660589;0.433105;-0.137695;-0.094238;10.152439;1.676829;78.048780;1
387;662278;0.479980;-0.133301;-0.083984;10.091463;0.731707;81.890244;1
388;663966;0.410156;-0.120117;-0.090820;9.359756;3.445122;86.920732;1
389;665654;0.311035;-0.129395;-0.064941;9.420732;5.243902;92.286585;1
390;667351;0.191895;-0.249512;0.070801;9.542683;4.237805;97.439024;1
391;669042;0.177734;-0.224609;0.018066;10.396341;3.262195;102.926829;1
392;670737;0.150879;-0.181641;-0.012207;11.280488;3.048780;109.146341;1
393;672437;0.161133;-0.182617;0.038086;10.975610;4.237805;115.884146;1
394;674129;0.081543;-0.217285;0.001953;11.310976;4.847561;122.530488;1
395;675820;0.095703;-0.201172;-0.034180;11.768293;3.902439;128.963415;1
396;677515;0.127930;-0.213379;-0.033691;12.073171;2.743902;134.603659;1
397;679206;0.160156;-0.239746;-0.030762;12.774390;2.621951;141.737805;1
398;680899;0.113770;-0.273438;0.053711;13.597561;3.109756;148.780488;1
399;682588;0.141602;-0.279297;0.078125;13.841463;2.439024;154.908537;1
400;684278;0.205566;-0.294434;0.072754;14.481707;2.042683;160.579268;1
401;685972;0.218262;-0.267090;-0.003906;14.969512;2.743902;167.073171;1
402;687663;0.235352;-0.298828;0.042969;16.036585;3.628049;172.835366;1
403;689354;0.182617;-0.286133;0.014648;17.042683;3.567073;179.542683;1
404;691047;0.217285;-0.306641;0.004883;16.707317;4.359756;185.335366;1
405;692754;0.258301;-0.298340;-0.034180;17.195122;3.750000;190.335366;1
406;694450;0.316895;-0.330566;-0.021484;18.353659;2.347561;195.731707;1
407;696146;0.301270;-0.334961;0.017578;19.542683;3.201220;201.402439;1
408;697835;0.342773;-0.378906;0.045410;19.908537;4.146341;207.073171;1
409;699526;0.413086;-0.373535;0.035645;20.396341;3.262195;210.579268;1
410;701215;0.426758;-0.408691;0.043457;21.067073;3.048780;215.243902;1
411;702910;0.404297;-0.398926;0.009277;22.012195;4.725610;220.182927;1
412;704606;0.459473;-0.403320;0.008301;22.560976;4.176829;224.359756;1
413;706309;0.540527;-0.436523;0.020020;22.896341;2.804878;227.652439;1
414;708001;0.633301;-0.427734;0.005859;23.871951;1.859756;230.457317;1
415;709693;0.662598;-0.460938;0.002930;23.628049;2.957317;233.262195;1
416;711392;0.695312;-0.500977;0.029785;24.207317;4.725610;235.945122;1
417;713084;0.718750;-0.545410;0.147461;25.396341;4.237805;238.079268;1
418;714774;0.679688;-0.466797;-0.015625;25.274390;5.365854;240.060976;1
419;716473;0.715820;-0.479492;-0.077148;24.176829;6.554878;242.469512;1
420;718165;0.811523;-0.502930;-0.072754;25.243902;4.054878;243.506098;1
421;719862;0.989746;-0.503418;-0.029297;25.945122;1.219512;243.353659;1
422;721559;1.047852;-0.470703;-0.067871;26.036585;2.560976;243.932927;1
423;723251;1.002930;-0.463379;-0.082520;25.518293;5.701220;244.390244;1
424;724945;0.932617;-0.515625;-0.062988;25.243902;7.134146;245.000000;1
425;726635;0.961426;-0.551758;-0.087891;25.060976;5.975610;245.152439;1
426;728327;1.054688;-0.554688;-0.139160;24.786585;2.743902;243.170732;1
427;730018;1.203613;-0.538574;-0.096191;25.365854;1.128049;242.256098;1
428;731709;1.250488;-0.520020;-0.087891;24.939024;1.250000;240.182927;1
429;733403;1.223145;-0.535156;-0.038086;24.420732;6.036585;240.000000;1
430;735094;1.172363;-0.513184;-0.113770;23.201220;6.402439;237.652439;1
431;736788;1.201172;-0.543457;-0.127930;22.743902;5.365854;235.914634;1
432;738479;1.201660;-0.521973;-0.117676;23.567073;3.871951;233.567073;1
433;740170;1.552246;-0.456055;-0.190918;23.353659;1.859756;230.243902;1
434;741863;1.837402;-0.463379;-0.165039;22.439024;-2.835366;223.536585;1
435;743555;2.013672;-0.506348;-0.121094;21.402439;-3.567073;216.920732;1
436;745253;1.998047;-0.517578;-0.068848;22.103659;0.945122;211.006098;1
437;746945;1.854492;-0.498535;0.006348;23.170732;4.878049;205.091463;1
438;748654;1.639648;-0.522949;0.118652;22.195122;6.158537;198.902439;1
439;750355;1.637695;-0.479492;-0.045410;20.609756;7.195122;193.201220;1
440;752048;1.714844;-0.486816;-0.167969;20.091463;3.323171;186.006098;1
441;753741;1.664551;-0.504395;-0.147461;20.975610;2.591463;180.304878;1
442;755436;1.397461;-0.491211;-0.081543;21.371951;6.371951;177.896341;1
443;757127;1.144043;-0.447266;-0.118164;20.365854;9.176829;175.579268;1
444;758817;1.184570;-0.489746;-0.130371;18.993902;7.530488;171.981707;1
445;760516;1.291504;-0.565918;-0.048340;19.115854;1.646341;167.195122;1
446;762210;1.290527;-0.514648;-0.102051;19.451220;1.310976;164.878049;1
447;763905;1.103516;-0.517578;-0.046875;19.481707;6.524390;164.817073;1
448;765596;1.077148;-0.561035;-0.044434;18.109756;7.347561;163.750000;1
449;767287;1.084473;-0.541992;-0.044434;17.896341;3.506098;161.432927;1
450;768980;1.156738;-0.515625;-0.091309;17.835366;1.036585;158.780488;1
451;770675;1.141602;-0.531738;-0.083496;18.170732;2.012195;157.347561;1
452;772366;1.039551;-0.523438;-0.068848;17.682927;4.603659;157.225610;1
453;774057;1.024902;-0.551758;-0.062012;17.073171;5.457317;156.432927;1
454;775746;1.136719;-0.537598;-0.097168;16.859756;2.286585;153.780488;1
455;777437;1.258789;-0.508301;-0.083984;17.408537;-0.609756;150.548780;1
456;779141;1.255371;-0.526367;-0.036133;17.652439;1.189024;148.750000;1
457;780836;2.051758;-0.920898;0.037109;16.768293;1.402439;145.884146;1
458;782527;5.698730;0.599121;-2.188477;8.170732;-32.439024;111.951220;1
459;784216;7.391113;-0.280273;-1.014648;-4.359756;-93.902439;49.329268;1
460;785910;6.559570;-0.519043;0.957031;13.262195;-82.500000;33.353659;1
461;787601;4.713867;0.132812;1.796875;38.932927;-41.158537;20.945122;1
462;789291;3.141113;0.060059;1.078613;17.804878;17.469512;-2.835366;1
463;790984;1.495117;-0.798340;0.014648;-13.445122;74.298780;-25.000000;1
464;792674;-0.148926;-0.902344;-1.256836;-0.579268;82.530488;-17.012195;1
465;794369;-1.386719;-0.644043;-1.375000;26.737805;77.835366;2.926829;1
466;796062;-1.712891;-0.340332;-0.854980;30.060976;64.634146;10.365854;1
467;797758;-1.238770;-0.312012;-0.151855;15.243902;29.115854;14.359756;1
468;799451;-0.126953;-0.418945;0.453613;6.707317;-23.201220;19.390244;1
469;801143;1.301758;-0.312012;0.295410;7.957317;-43.140244;19.176829;1
470;802835;2.188477;-0.489746;-0.083496;1.981707;-28.384146;15.182927;1
471;804544;2.295898;-0.655762;-0.414551;-2.347561;-6.615854;11.951220;1
472;806237;1.671875;-0.605957;-0.270996;7.347561;11.402439;12.987805;1
473;807928;1.105469;-0.355469;-0.033203;14.634146;9.298780;10.853659;1
474;809617;1.007324;-0.313965;-0.022461;8.750000;-1.097561;2.286585;1
475;811312;0.986328;-0.490234;-0.074707;1.463415;-3.750000;-2.500000;1
476;813004;0.794922;-0.552734;-0.036621;3.414634;2.987805;2.225610;1
477;814694;0.537109;-0.450684;0.065430;8.384146;7.256098;7.835366;1
478;816387;0.502441;-0.382812;0.079102;7.987805;3.750000;7.286585;1
479;818080;0.694824;-0.436523;-0.053711;4.786585;-1.097561;5.396341;1
480;819771;0.858398;-0.526367;-0.148438;3.231707;-1.859756;5.914634;1
481;821468;0.923340;-0.515137;-0.187500;5.426829;-0.335366;7.164634;1
482;823158;0.922363;-0.468262;-0.109863;7.743902;-0.487805;7.591463;1
483;824853;0.956055;-0.432129;-0.027832;7.560976;-2.865854;6.432927;1
484;826544;1.025879;-0.431641;-0.018066;6.707317;-4.451220;4.969512;1
485;828234;1.097168;-0.461914;-0.012695;5.853659;-3.414634;4.176829;1
486;829927;1.083496;-0.482422;0.007324;6.219512;-1.707317;4.024390;1
487;831621;0.986328;-0.465820;0.006836;7.286585;0.274390;4.359756;1
488;833311;0.857422;-0.463867;-0.044434;6.798780;1.768293;4.268293;1
489;835015;0.797363;-0.465332;-0.048340;6.128049;1.615854;4.085366;1
490;836708;0.806152;-0.472656;-0.076660;5.731707;0.609756;4.390244;1
491;838400;0.861816;-0.471680;-0.081055;5.182927;-0.060976;4.573171;1
492;840090;0.900879;-0.453613;-0.085938;5.213415;-0.579268;4.115854;1
493;841859;0.929199;-0.469238;-0.078613;4.908537;0.030488;3.963415;1
494;843557;0.923828;-0.467773;-0.031738;4.664634;0.548780;3.932927;1
495;845248;0.926270;-0.454590;-0.004395;5.518293;0.091463;4.115854;1
496;846942;0.950195;-0.437012;-0.002441;5.884146;-0.914634;3.353659;1
497;848633;0.969727;-0.479492;-0.027344;5.091463;-0.884146;2.591463;1
498;850335;0.949219;-0.493164;-0.025879;5.701220;-0.274390;2.408537;1
499;852033;0.905762;-0.478516;-0.050293;6.463415;0.274390;2.804878;1
500;853728;0.854004;-0.466309;-0.052734;6.585366;0.853659;2.408537;1
501;855422;0.862305;-0.480469;-0.066406;5.975610;-0.182927;2.378049;1
502;857112;0.908203;-0.473145;-0.061035;6.036585;-1.189024;1.951220;1
503;858804;0.927246;-0.458496;-0.070801;6.158537;-1.097561;1.585366;1
504;860505;0.916992;-0.453613;-0.070801;5.731707;-0.121951;1.554878;1
505;862197;0.915039;-0.458008;-0.045898;5.335366;0.182927;1.067073;1
506;863890;0.934082;-0.454102;-0.053223;5.518293;-0.823171;0.914634;1
507;865583;0.933105;-0.465332;-0.049316;5.487805;-0.823171;0.640244;1
508;867273;0.956543;-0.471191;-0.053711;4.786585;-0.426829;0.548780;1
509;868966;0.943848;-0.488281;-0.062012;4.237805;-0.243902;0.121951;1
510;870658;0.907227;-0.478516;-0.052246;4.420732;0.548780;0.304878;1
511;872353;0.868164;-0.472656;-0.073242;4.512195;0.945122;0.365854;1
512;874046;0.883301;-0.477051;-0.086914;4.207317;0.182927;-0.182927;1
513;875737;0.900391;-0.479004;-0.092773;3.810976;-0.762195;-0.335366;1
514;877429;0.919922;-0.474121;-0.084961;3.932927;-0.487805;-0.548780;1
515;879121;0.909668;-0.457031;-0.074219;4.176829;0.304878;-0.518293;1
516;880817;0.891602;-0.449707;-0.073730;3.536585;0.243902;-0.701220;1
517;882508;0.913086;-0.458496;-0.078613;2.865854;0.000000;-0.884146;1
518;884200;0.917480;-0.466309;-0.053223;2.835366;-0.030488;-1.158537;1
519;885892;0.920410;-0.461426;-0.053711;2.743902;-0.121951;-1.006098;1
520;887581;0.905273;-0.470703;-0.055176;2.652439;0.030488;-1.006098;1
521;889271;0.887695;-0.483398;-0.076660;2.317073;0.548780;-1.310976;1
522;890963;0.882812;-0.486816;-0.064453;2.286585;0.030488;-1.219512;1
523;892674;0.889648;-0.484863;-0.062500;2.500000;-0.731707;-1.280488;1
524;894365;0.896484;-0.467773;-0.050781;2.713415;-0.579268;-1.463415;1
525;896055;0.882812;-0.464844;-0.059082;2.378049;-0.213415;-1.707317;1
526;897752;0.879395;-0.458984;-0.058105;2.256098;0.304878;-1.463415;1
527;899447;0.871582;-0.458008;-0.074219;2.103659;0.152439;-1.371951;1
528;901140;0.884277;-0.458984;-0.054199;2.134146;-0.426829;-1.432927;1
529;902832;0.893555;-0.468750;-0.044434;2.195122;-0.518293;-1.432927;1
530;904522;0.905762;-0.466309;-0.043945;2.073171;-0.274390;-1.371951;1
531;906216;0.890137;-0.473145;-0.041016;1.768293;0.487805;-1.341463;1
532;907913;0.879883;-0.485840;-0.056152;1.463415;0.609756;-1.402439;1
533;909604;0.877441;-0.471191;-0.028809;1.676829;0.121951;-1.158537;1
534;911297;0.893555;-0.469727;-0.018066;1.829268;-0.243902;-1.219512;1
535;912983;0.884766;-0.469727;-0.060547;1.951220;0.243902;-1.310976;1
536;914669;0.873535;-0.478516;-0.083496;1.676829;0.853659;-1.036585;1
537;916359;0.873535;-0.466797;-0.074707;1.737805;0.365854;-0.975610;1
538;918044;0.885254;-0.460449;-0.066406;1.859756;-0.304878;-0.823171;1
539;919729;0.895996;-0.450684;-0.042969;2.164634;-0.487805;-1.067073;1
540;921419;0.908691;-0.453613;-0.033691;1.615854;-0.365854;-1.036585;1
541;923134;0.904297;-0.470215;-0.052734;1.189024;0.426829;-1.158537;1
542;924828;0.888184;-0.477539;-0.048828;1.554878;0.762195;-1.036585;1
543;926518;0.882324;-0.479980;-0.038574;1.707317;0.182927;-0.853659;1
544;928208;0.895508;-0.485352;-0.034668;1.524390;-0.609756;-1.006098;1
545;929899;0.904297;-0.474609;-0.050781;1.524390;-0.396341;-1.371951;1
546;931591;0.888672;-0.488281;-0.068359;1.310976;0.152439;-1.128049;1
547;933284;0.875000;-0.468262;-0.066406;1.280488;0.335366;-1.280488;1
548;934976;0.865723;-0.460449;-0.064453;1.798780;-0.030488;-1.097561;1
549;936668;0.906250;-0.450195;-0.047363;1.646341;-0.640244;-1.341463;1
550;938361;0.904297;-0.462891;-0.040527;1.280488;-0.548780;-1.250000;1
551;940054;0.901367;-0.459961;-0.045898;0.853659;0.304878;-1.158537;1
552;941794;0.889648;-0.471680;-0.051270;0.914634;0.518293;-1.250000;1
553;943486;0.886230;-0.468262;-0.041504;1.006098;-0.335366;-1.341463;1
554;945177;0.905273;-0.470215;-0.028809;0.884146;-0.426829;-1.402439;1
555;946867;0.907715;-0.469727;-0.033203;0.853659;-0.365854;-1.646341;1
556;948574;0.893555;-0.482422;-0.035156;0.579268;0.335366;-1.768293;1
557;950265;0.883789;-0.472656;-0.056641;0.548780;0.792683;-1.493902;1
558;951959;0.879883;-0.473633;-0.038574;0.914634;0.365854;-1.402439;1
559;953650;0.886719;-0.465820;-0.053711;1.158537;-0.152439;-1.493902;1
560;955342;0.903809;-0.457520;-0.045898;0.914634;-0.457317;-1.615854;1
561;957035;0.910156;-0.450684;-0.066406;1.006098;-0.182927;-1.615854;1
562;958727;0.910156;-0.458984;-0.067871;0.426829;0.030488;-1.524390;1
563;960431;0.895508;-0.471191;-0.046387;0.579268;0.000000;-1.890244;1
564;962126;0.899414;-0.466309;-0.032715;0.823171;-0.182927;-2.164634;1
565;963822;0.909180;-0.466309;-0.044434;0.518293;-0.182927;-2.134146;1
566;965516;0.900391;-0.481445;-0.055664;0.335366;0.243902;-2.256098;1
567;967208;0.895996;-0.479004;-0.062500;0.243902;0.579268;-2.225610;1
568;968898;0.871582;-0.480957;-0.060547;0.579268;0.182927;-2.195122;1
569;970588;0.874512;-0.469238;-0.054688;0.609756;-0.243902;-2.042683;1
570;972280;0.899414;-0.460938;-0.035645;0.609756;-0.609756;-2.225610;1
571;973973;0.919434;-0.458984;-0.046875;0.548780;-0.335366;-2.073171;1
572;975664;0.909180;-0.456543;-0.051758;0.274390;-0.030488;-1.981707;1
573;977354;0.895996;-0.472656;-0.041992;0.518293;0.182927;-2.164634;1
574;979046;0.899902;-0.454590;-0.045410;0.487805;-0.213415;-2.378049;1
575;980742;0.890625;-0.460449;-0.046387;0.396341;-0.518293;-2.682927;1
576;982435;0.909180;-0.476074;-0.035645;0.152439;-0.548780;-2.713415;1
577;984126;0.900879;-0.476074;-0.050293;0.000000;0.152439;-2.256098;1
578;985817;0.879883;-0.483887;-0.061523;0.152439;0.335366;-2.621951;1
579;987510;0.887695;-0.471680;-0.063965;0.274390;-0.030488;-2.530488;1
580;989205;0.893066;-0.460449;-0.054688;0.182927;-0.426829;-2.804878;1
581;990900;0.904785;-0.462891;-0.054199;0.243902;-0.365854;-2.774390;1
582;992590;0.910645;-0.461426;-0.049316;0.060976;-0.457317;-2.804878;1
583;994279;0.911621;-0.466309;-0.042969;0.152439;-0.274390;-3.140244;1
584;995970;0.906250;-0.465820;-0.039062;-0.121951;-0.304878;-3.384146;1
585;997660;0.913086;-0.459961;-0.034668;-0.091463;-0.670732;-3.445122;1
586;999352;0.913574;-0.464844;-0.037109;0.091463;-0.335366;-3.353659;1
587;1001044;0.913574;-0.468262;-0.047852;-0.213415;0.091463;-3.414634;1
588;1002736;0.891602;-0.475586;-0.054688;-0.182927;0.457317;-3.353659;1
589;1004443;0.877441;-0.470215;-0.053223;-0.152439;-0.121951;-3.536585;1
590;1006135;0.894531;-0.460938;-0.051270;-0.243902;0.000000;-3.628049;1
591;1007829;0.900391;-0.470215;-0.039551;-0.030488;-0.304878;-3.780488;1
592;1009520;0.906738;-0.467285;-0.052246;0.060976;-0.121951;-3.902439;1
593;1011215;0.908691;-0.461426;-0.041504;-0.152439;0.060976;-3.841463;1
594;1012919;0.901367;-0.457031;-0.037109;-0.274390;0.091463;-3.750000;1
595;1014616;0.900391;-0.461914;-0.036621;-0.182927;-0.121951;-4.298780;1
596;1016312;0.905762;-0.463379;-0.038574;-0.304878;-0.274390;-4.024390;1
597;1018004;0.902344;-0.469238;-0.059082;-0.457317;0.182927;-4.176829;1
598;1019695;0.886719;-0.471191;-0.052734;-0.335366;0.274390;-4.024390;1
599;1021388;0.878418;-0.473145;-0.059082;-0.121951;-0.060976;-4.146341;1
600;1023078;0.886230;-0.461426;-0.063965;-0.152439;0.121951;-4.054878;1
601;1024770;0.883789;-0.469238;-0.058105;-0.060976;-0.365854;-4.146341;1
602;1026462;0.901367;-0.464355;-0.050293;-0.304878;-0.396341;-4.420732;1
603;1028152;0.903320;-0.466797;-0.046387;-0.518293;-0.304878;-4.298780;1
604;1029844;0.904297;-0.462891;-0.043945;-0.457317;-0.365854;-4.359756;1
605;1031534;0.907715;-0.456055;-0.055176;-0.640244;-0.182927;-4.542683;1
606;1033228;0.921875;-0.453125;-0.036133;-0.853659;-0.213415;-4.908537;1
607;1034921;0.912598;-0.462891;-0.050781;-0.823171;-0.365854;-4.756098;1
608;1036613;0.909668;-0.467773;-0.064941;-0.579268;-0.152439;-5.060976;1
609;1038308;0.895020;-0.474609;-0.068848;-0.853659;0.274390;-4.939024;1
610;1039998;0.893555;-0.469238;-0.041016;-0.487805;-0.091463;-4.786585;1
611;1041693;0.892578;-0.471191;-0.058105;-0.792683;-0.243902;-5.182927;1
612;1043389;0.895020;-0.458984;-0.047852;-0.762195;-0.030488;-5.426829;1
613;1045082;0.902344;-0.464844;-0.051758;-0.762195;-0.060976;-5.365854;1
614;1046772;0.902344;-0.472656;-0.047852;-0.914634;-0.060976;-5.213415;1
615;1048462;0.896484;-0.463379;-0.038086;-0.762195;-0.152439;-5.457317;1
616;1050157;0.903809;-0.462891;-0.041504;-1.067073;-0.457317;-5.518293;1
617;1051850;0.908691;-0.457520;-0.028320;-1.067073;-0.121951;-6.006098;1
618;1053543;0.900391;-0.464844;-0.033203;-1.189024;0.030488;-5.518293;1
619;1055234;0.901367;-0.457520;-0.063965;-1.128049;0.060976;-5.701220;1
620;1056925;0.894531;-0.464355;-0.058594;-1.006098;0.335366;-6.067073;1
621;1058618;0.899414;-0.466797;-0.059570;-1.219512;-0.091463;-5.853659;1
622;1060351;0.904297;-0.469238;-0.055664;-1.067073;-0.243902;-6.006098;1
623;1062046;0.901367;-0.456543;-0.055176;-1.219512;0.152439;-6.036585;1
624;1063736;0.910645;-0.459473;-0.048828;-1.219512;0.182927;-6.250000;1
625;1065427;0.916504;-0.456055;-0.055664;-1.371951;-0.152439;-6.493902;1
626;1067124;0.921387;-0.450195;-0.048340;-1.189024;-0.060976;-6.676829;1
627;1068836;0.981445;-0.478027;0.030273;-0.853659;-0.884146;-7.347561;1
628;1070539;0.995117;-0.435059;-0.044434;-1.097561;-1.554878;-8.231707;1
629;1072233;0.897949;-0.479492;-0.093750;-2.408537;1.859756;-7.286585;1
630;1073925;0.841309;-0.484863;-0.096680;-2.042683;2.164634;-7.286585;1
631;1075617;0.843750;-0.461914;-0.091309;-1.097561;-0.091463;-7.652439;1
632;1077310;0.857910;-0.453613;-0.055664;-1.493902;-0.640244;-7.835366;1
633;1079000;0.875977;-0.460938;-0.082031;-2.256098;-0.182927;-7.439024;1
634;1080693;0.910156;-0.449707;-0.065430;-2.408537;0.000000;-7.347561;1
635;1082383;0.927246;-0.463379;-0.077148;-2.408537;0.182927;-7.408537;1
636;1084076;0.939453;-0.457520;-0.083008;-2.500000;0.060976;-7.865854;1
637;1085768;0.953613;-0.456055;-0.076172;-2.560976;-0.243902;-8.079268;1
638;1087463;0.953613;-0.455078;-0.077637;-2.652439;-0.365854;-8.871951;1
639;1089152;0.959961;-0.446777;-0.073730;-2.926829;0.243902;-8.963415;1
640;1090843;0.939941;-0.448242;-0.076172;-3.536585;0.548780;-9.298780;1
641;1092535;0.937988;-0.450195;-0.085449;-3.567073;0.396341;-9.756098;1
642;1094227;0.924316;-0.445801;-0.079590;-3.658537;0.243902;-10.182927;1
643;1095921;0.900879;-0.460938;-0.077637;-4.176829;-0.030488;-10.060976;1
644;1097612;0.897949;-0.468750;-0.067871;-4.207317;0.487805;-10.304878;1
645;1099303;0.902344;-0.467773;-0.074707;-4.725610;0.701220;-10.365854;1
646;1100997;0.891113;-0.456543;-0.071289;-4.786585;0.274390;-10.274390;1
647;1102690;0.889160;-0.466797;-0.083008;-5.274390;0.365854;-10.396341;1
648;1104380;0.889648;-0.458008;-0.095703;-5.396341;0.396341;-10.152439;1
649;1106071;0.894531;-0.451660;-0.077637;-5.609756;0.243902;-10.365854;1
650;1107762;0.898438;-0.464355;-0.069824;-5.365854;0.000000;-10.304878;1
651;1109457;0.905762;-0.456543;-0.063965;-5.640244;0.060976;-10.182927;1
652;1111150;0.909180;-0.453613;-0.057617;-5.945122;0.030488;-10.426829;1
653;1112851;0.899902;-0.468750;-0.053711;-5.823171;0.335366;-10.548780;1
654;1114541;0.900391;-0.446289;-0.076172;-6.128049;0.152439;-10.853659;1
655;1116233;0.907227;-0.448730;-0.070801;-6.250000;-0.060976;-10.823171;1
656;1117928;0.915039;-0.461914;-0.064453;-6.402439;-0.213415;-10.884146;1
657;1119620;0.926758;-0.458984;-0.053223;-6.341463;0.152439;-10.884146;1
658;1121313;0.926758;-0.452148;-0.062500;-6.585366;0.182927;-11.554878;1
659;1123005;0.953613;-0.462891;-0.066406;-6.859756;-0.030488;-12.134146;1
660;1124717;1.026855;-0.460938;-0.055176;-6.737805;-0.914634;-12.560976;1
661;1126410;1.101562;-0.456055;-0.070801;-6.707317;-1.371951;-13.719512;1
662;1128101;1.222656;-0.437500;-0.084961;-6.951220;-1.554878;-16.006098;1
663;1129792;1.300781;-0.447754;-0.074707;-7.134146;-2.134146;-18.323171;1
664;1131483;1.377930;-0.427246;-0.066895;-7.103659;-2.012195;-21.524390;1
665;1133180;1.447754;-0.431152;-0.066406;-7.530488;-2.134146;-25.609756;1
666;1134872;1.498535;-0.435059;-0.085938;-7.926829;-2.347561;-29.664634;1
667;1136564;1.525391;-0.437012;-0.075684;-8.140244;-2.164634;-33.932927;1
668;1138255;1.543945;-0.433594;-0.057129;-8.292683;-1.859756;-38.445122;1
669;1139946;1.580078;-0.427734;-0.086914;-8.231707;-2.103659;-43.780488;1
670;1141640;1.598145;-0.435547;-0.081055;-8.719512;-1.737805;-48.262195;1
671;1143334;1.597656;-0.428711;-0.068848;-8.932927;-1.432927;-53.536585;1
672;1145025;1.582520;-0.424805;-0.066895;-9.176829;-1.006098;-57.957317;1
673;1146717;1.569336;-0.418945;-0.061035;-9.176829;-1.707317;-63.567073;1
674;1148407;1.573730;-0.446777;-0.041992;-9.573171;-1.676829;-68.414634;1
675;1150101;1.560547;-0.437012;-0.041016;-9.725610;-1.463415;-73.750000;1
676;1151802;1.527832;-0.419922;-0.051270;-9.664634;-1.097561;-78.475610;1
677;1153497;1.459473;-0.442383;-0.044922;-9.939024;-0.945122;-82.682927;1
678;1155193;1.412598;-0.449707;-0.053711;-10.548780;-0.731707;-86.798780;1
679;1156893;1.382324;-0.448730;-0.069336;-10.243902;-1.250000;-90.274390;1
680;1158586;1.404297;-0.439941;-0.080566;-10.213415;-2.439024;-94.542683;1
681;1160280;1.406738;-0.455078;-0.084961;-10.701220;-2.530488;-98.201220;1
682;1162006;1.328613;-0.453613;-0.073242;-10.701220;-1.371951;-101.280488;1
683;1163694;1.379883;-0.402832;-0.120117;-10.853659;-1.067073;-104.451220;1
684;1165380;1.317871;-0.519531;-0.028809;-11.737805;-2.164634;-108.323171;1
685;1167065;1.261230;-0.516602;-0.030273;-11.493902;-2.103659;-110.823171;1
686;1168752;1.237793;-0.465820;-0.026855;-10.731707;-2.621951;-112.957317;1
687;1170440;1.261719;-0.431641;-0.095703;-11.768293;-2.408537;-116.097561;1
688;1172133;1.246094;-0.463867;-0.056152;-12.560976;-2.713415;-118.993902;1
689;1173820;1.212891;-0.410645;-0.119141;-12.042683;-2.591463;-121.128049;1
690;1175504;1.154785;-0.385742;-0.141602;-11.981707;-2.225610;-122.896341;1
691;1177192;1.177246;-0.407227;-0.114746;-12.713415;-3.079268;-125.396341;1
692;1178880;1.069336;-0.591797;0.122559;-12.774390;-3.414634;-127.073171;1
693;1180586;1.152832;-0.431152;-0.079102;-12.713415;-3.414634;-129.024390;1
694;1182276;1.115723;-0.406738;-0.041016;-12.042683;-3.841463;-131.158537;1
695;1183960;1.180176;-0.452148;-0.057617;-13.445122;-2.774390;-132.439024;1
696;1185646;1.168457;-0.437012;-0.097168;-13.506098;-2.957317;-134.664634;1
697;1187334;1.055176;-0.382324;-0.165039;-13.353659;-2.957317;-135.579268;1
698;1189019;1.094727;-0.475586;0.038086;-12.195122;-4.756098;-137.164634;1
699;1190760;1.047363;-0.445801;0.009277;-12.286585;-3.963415;-138.506098;1
