num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.921875;0.016113;-0.047852;0.274390;0.335366;1.951220;0
251;9223372036854775;0.885254;0.008789;-0.064453;0.060976;0.487805;3.048780;1
252;9223372036854775;0.866699;0.007324;-0.077637;-0.243902;0.121951;4.542683;1
253;9223372036854775;0.853516;0.021973;-0.064453;-0.213415;-0.274390;5.091463;1
254;9223372036854775;0.850586;0.020508;-0.059082;-0.091463;-1.097561;6.006098;1
255;9223372036854775;0.851074;0.013672;-0.060547;-0.304878;-0.853659;7.256098;1
256;9223372036854775;0.851562;0.010254;-0.062500;-0.548780;-0.975610;8.506098;1
257;9223372036854775;0.847656;0.005859;-0.045898;-0.487805;-1.341463;9.481707;1
258;9223372036854775;0.845215;0.018555;-0.009277;-0.243902;-1.341463;10.762195;1
259;9223372036854775;0.841797;0.011719;-0.002441;-0.457317;-1.189024;12.256098;1
260;9223372036854775;0.825684;0.023926;0.002441;-0.304878;-0.792683;13.292683;1
261;9223372036854775;0.794434;0.016602;-0.000488;-0.304878;0.091463;14.634146;1
262;9223372036854775;0.773926;0.006348;-0.020996;-0.640244;0.487805;16.371951;1
263;9223372036854775;0.759277;0.003906;-0.028320;-0.609756;0.152439;18.079268;1
264;9223372036854775;0.758789;0.008301;-0.038574;0.213415;-0.457317;19.786585;1
265;9223372036854775;0.754883;0.011719;-0.027832;0.243902;-0.518293;21.646341;1
266;9223372036854775;0.749023;0.002930;-0.035156;-0.060976;-0.121951;23.597561;1
267;9223372036854775;0.734375;-0.006348;-0.034180;0.000000;-0.304878;25.579268;1
268;9223372036854775;0.729492;-0.005371;-0.035645;0.182927;-0.823171;27.682927;1
269;9223372036854775;0.744629;0.004883;-0.042480;0.091463;-1.280488;29.817073;1
270;9223372036854775;0.782227;-0.001953;-0.014648;0.091463;-1.890244;31.280488;1
271;9223372036854775;0.787109;0.001953;0.016602;0.670732;-2.042683;32.865854;1
272;9223372036854775;0.801758;0.008301;0.038086;0.853659;-1.341463;34.725610;1
273;9223372036854775;0.825195;0.006348;0.041992;1.006098;-0.701220;36.097561;1
274;9223372036854775;0.836426;-0.004883;0.048828;1.463415;-0.396341;37.378049;1
275;9223372036854775;0.846191;-0.002441;0.053711;2.103659;-0.060976;38.871951;1
276;9223372036854775;0.850586;-0.003418;0.052246;2.682927;-0.274390;40.060976;1
277;9223372036854775;0.852051;-0.001953;0.015625;2.926829;0.884146;41.189024;1
278;9223372036854775;0.803223;-0.001953;0.029785;3.109756;1.890244;42.926829;1
279;9223372036854775;0.841797;-0.006348;-0.007324;3.475610;0.457317;43.871951;1
280;9223372036854775;0.913574;-0.021484;-0.027344;3.323171;-2.347561;44.054878;1
281;9223372036854775;0.886719;-0.019531;0.035156;4.542683;-2.378049;45.030488;1
282;9223372036854775;0.887207;0.000000;-0.003418;4.634146;1.310976;47.530488;1
283;9223372036854775;0.811035;-0.051758;-0.022949;4.054878;1.097561;47.682927;1
284;9223372036854775;0.962891;-0.000977;-0.008789;4.634146;-1.676829;46.829268;1
285;9223372036854775;0.947754;-0.048340;-0.003418;4.481707;-0.792683;48.902439;1
286;9223372036854775;1.001953;-0.044434;-0.022461;4.512195;0.487805;48.810976;1
287;9223372036854775;0.988770;-0.013184;-0.038574;4.573171;0.152439;50.518293;1
288;9223372036854775;0.903809;-0.006836;0.039551;6.493902;0.304878;50.030488;1
289;9223372036854775;0.898438;-0.006348;0.019043;6.067073;-0.365854;49.908537;1
290;9223372036854775;0.903809;-0.041992;0.012207;5.396341;0.091463;50.701220;1
291;9223372036854775;0.903320;-0.059570;0.023438;6.036585;0.701220;51.951220;1
292;9223372036854775;0.968750;-0.057129;0.001953;6.524390;-0.274390;52.164634;1
293;9223372036854775;1.052734;-0.055176;-0.002930;6.737805;-1.707317;52.256098;1
294;9223372036854775;1.113281;-0.035645;-0.053223;6.676829;-0.701220;52.195122;1
295;9223372036854775;1.101074;-0.038574;-0.032715;6.493902;0.457317;51.768293;1
296;9223372036854775;1.095215;-0.041016;-0.036621;6.646341;-0.152439;50.853659;1
297;9223372036854775;1.151855;0.019043;0.036621;7.347561;-0.579268;50.609756;1
298;9223372036854775;0.974609;0.009277;0.072266;7.713415;0.060976;50.213415;1
299;9223372036854775;0.927246;-0.023438;0.008301;6.890244;2.256098;50.609756;1
300;9223372036854775;0.965820;-0.041504;-0.048340;6.676829;2.347561;51.097561;1
301;9223372036854775;0.900391;-0.019043;-0.020508;8.170732;0.609756;51.829268;1
302;9223372036854775;1.158691;0.021973;-0.270996;6.524390;-1.189024;51.890244;1
303;9223372036854775;1.085449;-0.087402;-0.137207;6.006098;-3.323171;49.695122;1
304;9223372036854775;1.058594;-0.063477;-0.096680;6.676829;-1.859756;50.609756;1
305;9223372036854775;1.020996;-0.035156;-0.082031;6.158537;0.274390;51.615854;1
306;9223372036854775;1.011230;-0.050293;-0.069336;5.030488;-0.121951;50.335366;1
307;9223372036854775;1.034668;-0.067871;-0.098145;4.756098;-0.731707;50.152439;1
308;9223372036854775;1.071289;0.000977;-0.159180;4.634146;-0.304878;50.701220;1
309;9223372036854775;1.192383;-0.047852;-0.050293;4.725610;-1.554878;49.207317;1
310;9223372036854775;1.118164;-0.060059;0.075195;5.579268;-1.676829;47.926829;1
311;9223372036854775;1.190430;-0.022461;0.013184;5.152439;0.701220;47.896341;1
312;9223372036854775;1.254395;-0.060547;-0.010742;4.420732;0.579268;45.335366;1
313;9223372036854775;1.368652;-0.055664;-0.102539;4.420732;-0.182927;42.987805;1
314;9223372036854775;1.428711;-0.064453;-0.123535;4.085366;0.487805;41.189024;1
315;9223372036854775;1.455566;-0.070312;-0.196777;2.835366;1.128049;37.957317;1
316;9223372036854775;1.435547;-0.097656;-0.124023;2.560976;-0.762195;34.786585;1
317;9223372036854775;1.416016;-0.069824;-0.010254;3.658537;-2.591463;32.103659;1
318;9223372036854775;1.389160;-0.032227;0.035645;3.871951;-2.347561;29.420732;1
319;9223372036854775;1.372559;-0.044922;0.017090;2.957317;-0.182927;25.914634;1
320;9223372036854775;1.402344;-0.050781;-0.034668;2.195122;0.487805;23.018293;1
321;9223372036854775;1.437012;-0.062988;-0.079102;2.500000;-0.091463;19.908537;1
322;9223372036854775;1.481934;-0.061523;-0.088867;2.408537;-0.731707;17.012195;1
323;9223372036854775;1.494141;-0.057617;-0.086914;2.225610;-0.792683;13.567073;1
324;9223372036854775;1.479980;-0.077637;-0.061523;1.737805;-0.121951;9.603659;1
325;9223372036854775;1.434570;-0.075195;-0.038574;1.432927;0.121951;6.676829;1
326;9223372036854775;1.390137;-0.059082;-0.018555;1.493902;0.030488;3.810976;1
327;9223372036854775;1.317871;-0.053711;-0.061035;1.067073;0.914634;1.371951;1
328;9223372036854775;1.183594;-0.069824;-0.039551;0.304878;1.829268;-0.853659;1
329;9223372036854775;1.019043;-0.071289;-0.007324;1.189024;1.798780;-1.402439;1
330;9223372036854775;0.915527;-0.032227;-0.031250;1.036585;2.469512;-0.884146;1
331;9223372036854775;0.909668;-0.051270;-0.089844;0.060976;2.256098;-1.280488;1
332;9223372036854775;0.964844;-0.069824;-0.064941;0.670732;-0.213415;-1.646341;1
333;9223372036854775;0.992676;-0.052246;-0.035645;1.676829;-1.615854;-1.006098;1
334;9223372036854775;1.013672;-0.047852;-0.000488;1.920732;-0.731707;-0.579268;1
335;9223372036854775;0.993652;-0.059570;0.031250;1.219512;0.091463;-0.884146;1
336;9223372036854775;1.009277;-0.044922;-0.065430;1.006098;0.548780;-0.701220;1
337;9223372036854775;1.018066;-0.070312;-0.084473;0.243902;1.707317;-0.457317;1
338;9223372036854775;1.012695;-0.072754;-0.072754;0.579268;0.274390;-0.884146;1
339;9223372036854775;1.020996;-0.054199;-0.050781;1.097561;-0.670732;-0.274390;1
340;9223372036854775;1.007324;-0.042480;-0.003906;1.158537;0.060976;-0.304878;1
341;9223372036854775;1.017090;-0.035156;-0.030762;1.158537;-0.274390;-0.670732;1
342;9223372036854775;1.020020;-0.062012;-0.053223;0.609756;0.487805;-0.701220;1
343;9223372036854775;1.001953;-0.072754;-0.041016;0.762195;0.426829;-0.701220;1
344;9223372036854775;1.010254;-0.061035;-0.022949;1.250000;-0.609756;-0.792683;1
345;9223372036854775;1.007324;-0.051270;-0.022949;1.219512;0.152439;-0.487805;1
346;9223372036854775;0.995117;-0.073730;-0.016602;0.396341;0.731707;-0.884146;1
347;9223372036854775;0.982910;-0.072754;-0.035645;0.670732;0.182927;-0.792683;1
348;9223372036854775;0.991211;-0.061035;-0.031250;1.128049;-0.030488;-0.457317;1
349;9223372036854775;1.016113;-0.057129;-0.028809;1.036585;-0.152439;-0.548780;1
350;9223372036854775;1.017090;-0.061035;-0.047852;0.396341;0.091463;-0.609756;1
351;9223372036854775;1.008301;-0.057617;-0.045898;1.158537;0.121951;-0.701220;1
352;9223372036854775;1.005371;-0.057617;-0.041992;1.097561;0.243902;-0.518293;1
353;9223372036854775;1.001953;-0.056641;-0.037598;0.823171;-0.152439;-0.335366;1
354;9223372036854775;0.996582;-0.063477;-0.027832;0.792683;-0.335366;-0.396341;1
355;9223372036854775;1.008301;-0.053711;-0.010742;1.097561;-0.274390;-0.213415;1
356;9223372036854775;1.007324;-0.051758;-0.020996;1.280488;-0.457317;-0.335366;1
357;9223372036854775;1.009277;-0.076660;-0.011719;0.701220;0.213415;-0.609756;1
358;9223372036854775;0.994141;-0.076660;0.015137;0.975610;-0.182927;-0.670732;1
359;9223372036854775;0.995117;-0.053223;-0.021973;1.585366;-0.396341;-0.152439;1
360;9223372036854775;0.998535;-0.058594;-0.061523;0.640244;0.701220;0.182927;1
361;9223372036854775;0.992188;-0.061035;-0.044434;0.426829;0.609756;-0.579268;1
362;9223372036854775;0.985840;-0.071289;-0.042969;1.158537;-0.304878;0.000000;1
