num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;9223372036854775;1.384277;-0.503418;-0.034668;-6.859756;-1.067073;-47.804878;0
197;9223372036854775;1.370605;-0.486328;-0.035645;-7.012195;-1.219512;-51.310976;0
198;9223372036854775;1.360352;-0.482422;-0.047852;-7.164634;-0.670732;-54.725610;0
199;9223372036854775;1.318359;-0.490723;-0.044434;-7.225610;-0.335366;-58.018293;0
200;9223372036854775;1.301270;-0.478027;-0.044434;-7.652439;-0.670732;-61.402439;0
201;9223372036854775;1.279297;-0.485352;-0.043457;-7.652439;-0.945122;-64.451220;0
202;9223372036854775;1.239258;-0.486816;-0.036133;-8.170732;-0.457317;-66.829268;0
203;9223372036854775;1.184082;-0.477539;-0.042480;-8.170732;0.030488;-69.512195;0
204;9223372036854775;1.134277;-0.493652;-0.047852;-8.445122;-0.152439;-71.737805;0
205;9223372036854775;1.129883;-0.491211;-0.056152;-8.567073;-0.091463;-73.445122;0
206;9223372036854775;1.152344;-0.486816;-0.055664;-8.628049;-1.067073;-75.884146;0
207;9223372036854775;1.161621;-0.496094;-0.053223;-8.871951;-1.219512;-77.865854;0
208;9223372036854775;1.164062;-0.489258;-0.026367;-9.115854;-0.487805;-79.634146;0
209;9223372036854775;1.202148;-0.479980;-0.041992;-9.207317;-0.975610;-82.012195;0
210;9223372036854775;1.168945;-0.475586;-0.026855;-9.298780;-0.274390;-84.115854;0
211;9223372036854775;1.146973;-0.466309;-0.021973;-9.603659;-0.701220;-85.792683;0
212;9223372036854775;1.183105;-0.474609;-0.020996;-9.786585;-1.128049;-88.353659;0
213;9223372036854775;1.187988;-0.485840;-0.034668;-9.786585;-1.341463;-90.243902;0
214;9223372036854775;1.132324;-0.473633;-0.024902;-9.634146;-0.091463;-91.402439;0
215;9223372036854775;1.141602;-0.478516;-0.029297;-10.091463;-0.579268;-93.780488;0
216;9223372036854775;1.111328;-0.482422;-0.022949;-10.030488;-1.219512;-95.609756;0
217;9223372036854775;0.990723;-0.458496;-0.028809;-10.091463;-1.097561;-96.097561;0
218;9223372036854775;1.145508;-0.458984;-0.059570;-10.487805;-3.414634;-97.317073;0
219;9223372036854775;1.273438;-0.480469;-0.007324;-9.359756;-7.865854;-101.158537;0
220;9223372036854775;1.173828;-0.436035;-0.011719;-8.963415;-4.451220;-102.256098;0
221;9223372036854775;1.041504;-0.432129;0.042969;-9.603659;0.762195;-102.134146;0
222;9223372036854775;0.955078;-0.487305;0.048828;-9.969512;1.158537;-103.475610;0
223;9223372036854775;1.015625;-0.471680;-0.032227;-9.176829;-2.621951;-106.158537;0
224;9223372036854775;1.203125;-0.542969;0.061523;-7.987805;-4.878049;-107.560976;0
225;9223372036854775;1.276855;-0.452148;-0.046875;-8.201220;-3.810976;-109.359756;0
226;9223372036854775;1.230469;-0.461914;-0.024902;-9.390244;-1.036585;-111.280488;0
227;9223372036854775;1.162109;-0.441895;-0.057617;-9.664634;-0.792683;-113.323171;0
228;9223372036854775;1.210938;-0.424316;-0.068359;-8.780488;-2.621951;-115.609756;0
229;9223372036854775;1.245605;-0.447266;-0.044922;-9.237805;-2.286585;-117.835366;0
230;9223372036854775;1.144043;-0.501953;-0.021973;-9.176829;-1.768293;-119.664634;0
231;9223372036854775;1.225586;-0.427246;-0.091797;-9.634146;-1.768293;-121.493902;0
232;9223372036854775;1.015625;-0.485840;-0.009277;-9.908537;-1.310976;-122.286585;0
233;9223372036854775;1.105469;-0.459961;-0.050781;-9.847561;-1.829268;-123.963415;0
234;9223372036854775;1.076172;-0.319336;-0.163574;-10.030488;-3.353659;-127.012195;0
235;9223372036854775;0.922363;-0.560547;0.031738;-10.335366;-0.823171;-124.847561;0
236;9223372036854775;0.785156;-0.519043;0.064453;-10.884146;1.036585;-125.762195;0
237;9223372036854775;0.824219;-0.456055;-0.083984;-11.280488;0.060976;-125.518293;0
238;9223372036854775;0.950195;-0.501953;0.009766;-10.182927;-1.768293;-125.762195;0
239;9223372036854775;1.391602;-0.479492;0.134766;-9.664634;-4.756098;-126.707317;0
240;9223372036854775;1.186035;-0.465820;0.106445;-9.664634;-4.298780;-128.201220;0
241;9223372036854775;1.001465;-0.614746;0.322266;-10.823171;-0.609756;-128.810976;0
242;9223372036854775;1.116699;-0.490234;0.082031;-11.006098;-2.469512;-131.524390;0
243;9223372036854775;1.223145;-0.488770;0.019043;-9.756098;-4.695122;-133.993902;0
244;9223372036854775;0.860840;-0.653320;0.351562;-9.390244;-1.402439;-133.993902;0
245;9223372036854775;1.208008;-0.328125;-0.142090;-11.798780;-1.493902;-135.609756;0
246;9223372036854775;1.089844;-0.465820;-0.010254;-10.640244;-5.060976;-137.865854;0
247;9223372036854775;1.119629;-0.414551;0.146484;-9.420732;-4.634146;-139.542683;0
248;9223372036854775;1.199219;-0.313965;-0.052734;-10.457317;-2.713415;-139.756098;0
249;9223372036854775;1.192871;-0.509277;0.108398;-10.213415;-4.878049;-143.170732;0
250;9223372036854775;1.224121;-0.400879;0.100586;-9.176829;-5.792683;-145.396341;0
251;9223372036854775;1.234375;-0.393066;-0.039062;-10.304878;-2.652439;-146.493902;1
252;9223372036854775;1.246094;-0.423828;-0.133301;-11.371951;-3.140244;-149.817073;1
253;9223372036854775;1.301270;-0.441895;-0.084473;-10.274390;-5.426829;-152.195122;1
254;9223372036854775;1.310547;-0.371582;-0.076660;-9.603659;-5.609756;-154.176829;1
255;9223372036854775;1.302734;-0.430664;0.006348;-10.701220;-4.725610;-156.646341;1
256;9223372036854775;1.392578;-0.425293;-0.066895;-12.286585;-4.359756;-160.518293;1
257;9223372036854775;1.356934;-0.422363;0.032715;-10.945122;-5.213415;-163.018293;1
258;9223372036854775;1.330566;-0.363770;0.011230;-10.213415;-4.054878;-165.365854;1
259;9223372036854775;1.344238;-0.364258;-0.052734;-11.798780;-2.439024;-168.536585;1
260;9223372036854775;1.365723;-0.404297;-0.071289;-12.195122;-3.719512;-172.134146;1
261;9223372036854775;1.386719;-0.406250;-0.022461;-11.067073;-4.756098;-174.817073;1
262;9223372036854775;1.414062;-0.377930;-0.058105;-10.640244;-4.176829;-177.347561;1
263;9223372036854775;1.354980;-0.375000;-0.070801;-11.951220;-2.621951;-180.457317;1
264;9223372036854775;1.305664;-0.410156;-0.094727;-12.560976;-3.048780;-183.445122;1
265;9223372036854775;1.296387;-0.411133;-0.057617;-12.195122;-4.329268;-186.646341;1
266;9223372036854775;1.257812;-0.391113;-0.068359;-12.439024;-3.353659;-187.378049;1
267;9223372036854775;1.278809;-0.380859;-0.082031;-13.353659;-4.359756;-190.274390;1
268;9223372036854775;1.351562;-0.410156;-0.279297;-16.493902;-3.292683;-192.774390;1
269;9223372036854775;1.177246;-0.475098;-0.109375;-18.780488;-2.378049;-195.670732;1
270;9223372036854775;1.149902;-0.419922;0.168945;-11.829268;-10.030488;-196.036585;1
271;9223372036854775;1.245117;-0.236816;0.312012;-8.475610;-12.164634;-198.262195;1
272;9223372036854775;1.221680;-0.313965;0.285156;-12.225610;-3.658537;-200.975610;1
273;9223372036854775;1.242188;-0.340820;0.091797;-12.621951;2.378049;-202.256098;1
274;9223372036854775;1.190430;-0.305664;-0.131836;-11.920732;2.896341;-200.853659;1
275;9223372036854775;1.182129;-0.280762;-0.125488;-14.115854;2.256098;-201.219512;1
276;9223372036854775;1.117676;-0.369141;-0.160645;-16.646341;2.225610;-203.810976;1
277;9223372036854775;1.089844;-0.505859;-0.082031;-15.213415;-1.585366;-203.567073;1
278;9223372036854775;1.049805;-0.356934;-0.013184;-10.945122;-3.170732;-204.847561;1
279;9223372036854775;1.054199;-0.300781;-0.166992;-11.128049;-1.859756;-207.195122;1
280;9223372036854775;0.853027;-0.356445;-0.138672;-12.012195;-0.213415;-209.451220;1
281;9223372036854775;0.854980;-0.434570;-0.086426;-12.225610;-2.682927;-209.176829;1
282;9223372036854775;0.874512;-0.320801;-0.127930;-9.878049;-5.030488;-206.554878;1
283;9223372036854775;0.790527;-0.253906;-0.039551;-10.335366;-4.176829;-206.554878;1
284;9223372036854775;0.838379;-0.346191;0.000977;-13.109756;-3.810976;-204.329268;1
285;9223372036854775;0.925781;-0.295410;0.054199;-11.128049;-5.823171;-203.292683;1
286;9223372036854775;0.911133;-0.244141;0.071777;-10.670732;-5.487805;-203.567073;1
287;9223372036854775;0.960449;-0.321289;0.019531;-13.323171;-2.073171;-202.713415;1
288;9223372036854775;0.927246;-0.227539;-0.010254;-12.774390;-0.670732;-200.975610;1
289;9223372036854775;0.913086;-0.283203;0.068848;-11.463415;-1.158537;-200.213415;1
290;9223372036854775;0.791016;-0.223633;0.090332;-9.817073;-2.378049;-199.329268;1
291;9223372036854775;0.869141;-0.254395;0.127930;-9.908537;-3.384146;-201.036585;1
292;9223372036854775;0.982422;-0.292969;0.042969;-10.945122;-2.256098;-200.182927;1
293;9223372036854775;0.909180;-0.301758;0.012207;-8.841463;-0.914634;-195.426829;1
294;9223372036854775;0.869629;-0.184570;-0.021484;-7.286585;-0.030488;-196.067073;1
295;9223372036854775;0.879883;-0.206543;-0.162598;-9.817073;-2.012195;-197.591463;1
296;9223372036854775;-0.420410;-0.594238;-0.578613;-12.256098;7.408537;-186.981707;1
297;9223372036854775;-0.110840;0.072266;-0.712891;-9.634146;28.567073;-168.079268;1
298;9223372036854775;-0.671875;-0.095703;-0.224609;-10.060976;16.798780;-165.609756;1
299;9223372036854775;-0.867676;-0.209473;0.316895;-10.335366;0.487805;-157.713415;1
300;9223372036854775;0.201660;-0.099609;0.199219;-7.835366;-19.756098;-147.926829;1
301;9223372036854775;0.950684;-0.100098;0.487793;0.579268;-33.963415;-145.182927;1
302;9223372036854775;1.353027;0.076660;0.495117;5.060976;-17.713415;-145.091463;1
303;9223372036854775;1.071289;-0.232910;0.336426;-3.841463;11.036585;-145.548780;1
304;9223372036854775;2.048828;-0.115234;0.309570;2.621951;-4.329268;-153.292683;1
305;9223372036854775;2.327148;0.029297;-0.176270;8.963415;-25.731707;-162.225610;1
306;9223372036854775;1.795410;-0.137207;-0.295898;-0.701220;-0.060976;-163.871951;1
307;9223372036854775;1.036621;-0.256348;-0.635254;-7.682927;18.902439;-164.634146;1
308;9223372036854775;0.251953;-0.275391;-0.439941;-4.786585;15.152439;-162.469512;1
309;9223372036854775;0.005371;-0.118652;-0.184570;-2.378049;2.042683;-157.500000;1
310;9223372036854775;0.256836;-0.037109;0.025879;-3.384146;-12.286585;-154.451220;1
311;9223372036854775;0.503418;-0.224121;0.341309;-4.512195;-17.865854;-152.774390;1
312;9223372036854775;0.741699;-0.036621;0.079102;-6.402439;-6.676829;-147.347561;1
313;9223372036854775;0.719727;-0.146484;-0.022461;-8.689024;3.231707;-143.902439;1
314;9223372036854775;0.741211;0.152344;-0.289551;-4.756098;0.975610;-141.067073;1
315;9223372036854775;0.957031;0.047852;0.110352;-2.103659;-10.853659;-141.280488;1
316;9223372036854775;1.150879;0.045898;0.229492;-2.195122;-10.396341;-145.365854;1
317;9223372036854775;1.021973;-0.016113;0.166016;-5.152439;3.902439;-144.786585;1
318;9223372036854775;1.959473;0.243164;-0.652832;-5.091463;10.335366;-141.097561;0
319;9223372036854775;3.513672;-0.489746;-0.305664;1.219512;-6.646341;-171.615854;0
320;9223372036854775;-1.244629;-0.290527;2.293457;13.841463;65.884146;-173.810976;0
321;9223372036854775;-0.644043;0.757812;-1.591797;-20.060976;143.231707;-97.591463;0
322;9223372036854775;-1.450195;-0.573242;-0.592773;-21.798780;34.695122;-120.975610;0
323;9223372036854775;-0.993652;-0.509277;0.010254;6.493902;-75.670732;-131.219512;0
324;9223372036854775;-0.164551;0.081543;0.479492;15.213415;-93.993902;-100.792683;0
325;9223372036854775;-0.360352;-0.154785;1.866211;11.280488;-76.402439;-93.109756;0
326;9223372036854775;-6.167969;0.022461;1.197754;-3.231707;1.829268;-50.000000;0
327;9223372036854775;-7.042480;-0.216309;-1.365234;-25.457317;110.914634;43.079268;0
328;9223372036854775;-5.657715;-0.268066;0.075195;-4.664634;37.591463;11.768293;0
329;9223372036854775;2.077637;0.258301;-0.716309;20.609756;-101.859756;1.554878;0
330;9223372036854775;4.877930;-0.114258;0.823242;30.731707;-169.786585;-13.993902;0
331;9223372036854775;4.716309;0.307129;0.727051;21.341463;-41.006098;3.048780;0
332;9223372036854775;2.608887;0.125488;-0.245605;-8.810976;94.695122;17.378049;0
333;9223372036854775;0.823730;-0.108887;-0.926270;-19.603659;90.274390;4.695122;0
334;9223372036854775;1.287109;-0.051758;-1.042969;-4.969512;6.646341;-12.743902;0
335;9223372036854775;0.559082;0.061523;0.014160;9.481707;-32.073171;-16.981707;0
336;9223372036854775;0.015137;0.068848;-0.026855;-3.414634;2.042683;2.621951;0
337;9223372036854775;0.278320;0.172363;-0.187012;-6.280488;20.823171;5.579268;0
338;9223372036854775;1.112305;-0.075195;0.111328;2.774390;-17.743902;-4.664634;0
339;9223372036854775;1.757812;0.180176;0.596191;18.384146;-46.036585;-14.908537;0
340;9223372036854775;1.463379;0.203613;0.621582;15.121951;-18.810976;-5.304878;0
341;9223372036854775;0.621094;0.182129;0.117188;2.591463;29.603659;3.597561;0
342;9223372036854775;0.639648;0.006348;-0.543457;-8.414634;38.993902;6.250000;0
343;9223372036854775;1.053223;-0.099609;-0.590820;-3.963415;5.579268;-0.975610;0
344;9223372036854775;1.599609;-0.065918;-0.327637;2.896341;-23.932927;-5.335366;0
345;9223372036854775;1.276367;0.050293;0.084473;3.384146;-14.481707;-3.506098;0
346;9223372036854775;0.567383;0.048340;0.281250;0.945122;6.768293;0.884146;0
347;9223372036854775;0.385254;0.094238;0.269531;3.109756;9.786585;1.006098;0
