num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;603075;1.050293;-0.427246;-0.062988;19.115854;4.481707;191.524390;1
358;604819;1.028809;-0.437500;-0.047852;19.847561;4.115854;191.463415;1
359;606512;0.997559;-0.394531;-0.066895;20.396341;4.268293;191.432927;1
360;608201;0.988770;-0.390625;-0.057129;19.939024;4.969512;190.945122;1
361;609887;1.028320;-0.412598;-0.053223;19.725610;4.237805;190.365854;1
362;611575;0.954590;-0.420898;-0.042480;20.091463;5.213415;190.609756;1
363;613274;1.041992;-0.475586;0.008789;20.213415;5.426829;190.335366;1
364;614967;0.857422;-0.416504;-0.059570;20.365854;5.945122;190.396341;1
365;616655;0.920410;-0.409668;-0.125977;20.030488;6.585366;191.341463;1
366;618343;1.020508;-0.431641;-0.136719;19.695122;2.652439;189.878049;1
367;620031;1.060547;-0.453125;-0.071289;20.304878;1.128049;188.963415;1
368;621721;1.007812;-0.437988;0.007812;21.310976;4.176829;189.756098;1
369;623411;0.875488;-0.447754;-0.001465;20.609756;7.195122;190.579268;1
370;625100;0.907227;-0.447266;-0.082520;19.390244;4.908537;190.274390;1
371;626790;0.999023;-0.488770;-0.042480;20.213415;2.134146;188.902439;1
372;628477;1.070801;-0.482910;-0.066406;21.128049;2.957317;189.237805;1
373;630166;1.094238;-0.493164;-0.014160;21.493902;2.987805;187.926829;1
374;631863;1.334473;-0.499512;0.019531;20.823171;1.585366;185.609756;1
375;633552;1.551270;-0.470215;-0.097168;20.457317;-1.554878;181.036585;1
376;635238;1.423828;-0.509277;-0.019043;20.640244;2.042683;178.201220;1
377;636925;1.206543;-0.412109;-0.017090;22.652439;7.713415;177.987805;1
378;638615;1.172363;-0.385254;0.103027;23.658537;6.310976;175.365854;1
379;640309;1.268066;-0.449707;-0.017090;20.609756;2.225610;171.036585;1
380;641997;1.340820;-0.496582;-0.163086;19.817073;1.951220;167.469512;1
381;643698;1.224609;-0.494629;-0.192383;21.493902;4.420732;166.859756;1
382;645414;1.036621;-0.459961;-0.054688;23.658537;5.701220;167.743902;1
383;647115;0.996094;-0.437012;-0.052246;22.469512;3.475610;165.457317;1
384;648813;0.974121;-0.557617;-0.020508;20.213415;2.896341;162.621951;1
385;650510;0.986328;-0.518066;-0.109375;20.274390;4.359756;162.195122;1
386;652207;1.046875;-0.493164;-0.154785;20.914634;4.573171;163.079268;1
387;653903;1.062988;-0.486328;-0.154297;20.914634;2.560976;161.341463;1
388;655592;1.018066;-0.527832;-0.061035;20.304878;2.134146;160.060976;1
389;657286;1.129395;-0.503906;-0.053223;20.609756;1.432927;158.871951;1
390;658977;1.245605;-0.501953;-0.059570;20.274390;0.975610;156.676829;1
391;660664;1.231445;-0.500000;-0.077637;19.664634;2.195122;154.664634;1
392;662356;1.191895;-0.499512;-0.059082;20.060976;3.506098;153.048780;1
393;664063;1.138672;-0.510254;-0.057617;20.030488;3.963415;151.585366;1
394;665757;1.213867;-0.519043;-0.041992;20.152439;0.945122;148.170732;1
395;667447;1.504883;-0.495605;-0.114746;19.329268;-1.554878;143.018293;1
396;669137;1.481445;-0.499023;-0.117676;18.993902;1.097561;139.878049;1
397;670828;1.452148;-0.479004;-0.116211;19.542683;4.176829;137.591463;1
398;672522;1.421875;-0.465820;-0.101562;19.634146;1.890244;132.682927;1
399;674231;3.311523;-0.368652;-0.237793;18.993902;-6.463415;121.646341;1
400;675919;4.787109;0.082520;-1.061035;13.018293;-30.914634;85.914634;1
401;677610;5.272949;-0.687012;-0.433105;7.865854;-40.000000;60.792683;1
402;679301;4.994141;-0.573730;0.301270;16.951220;-21.250000;43.475610;1
403;680992;4.125977;-0.128418;0.982910;29.573171;-3.902439;23.140244;1
404;682681;2.981934;-0.070312;0.775879;21.524390;7.591463;1.737805;1
405;684380;1.850098;-0.506348;0.317383;5.701220;29.329268;-9.939024;1
406;686087;0.850098;-0.576172;-0.265137;13.292683;39.878049;-13.567073;1
407;687796;-0.187012;-0.486328;-0.743164;19.603659;38.932927;-6.036585;1
408;689495;-0.819336;-0.485352;-1.075195;11.189024;37.408537;0.213415;1
409;691189;-0.708496;-0.580566;-0.971680;4.268293;22.012195;5.396341;1
410;692879;-0.280273;-0.635254;-0.437500;7.560976;-5.274390;10.060976;1
411;694656;0.671875;-0.424805;0.102051;13.079268;-25.853659;12.012195;1
412;696347;1.462891;-0.323730;0.208008;9.451220;-24.237805;11.097561;1
413;698035;1.728516;-0.445312;0.122559;2.774390;-9.817073;8.506098;1
414;699724;1.651855;-0.525391;0.049316;3.628049;2.560976;7.164634;1
415;701414;1.368164;-0.450195;0.018066;8.841463;3.597561;4.786585;1
416;703143;1.079590;-0.417969;0.043945;10.731707;2.042683;1.615854;1
417;704832;0.803711;-0.436523;0.028320;9.085366;1.310976;-0.152439;1
418;706524;0.669434;-0.456055;-0.080566;7.469512;1.890244;0.152439;1
419;708214;0.605469;-0.460938;-0.185547;6.371951;4.085366;2.469512;1
420;709903;0.612305;-0.498535;-0.185547;5.975610;3.140244;3.810976;1
421;711597;0.688477;-0.495117;-0.129883;6.951220;-1.189024;4.237805;1
422;713303;0.859863;-0.458496;-0.097168;7.652439;-3.719512;4.420732;1
423;714997;0.983398;-0.465820;-0.045410;6.829268;-3.932927;3.506098;1
424;716689;0.968750;-0.469727;0.002441;7.195122;-2.012195;3.597561;1
425;718381;0.937012;-0.467285;0.022949;8.170732;-0.365854;4.268293;1
426;720069;0.959473;-0.439453;0.027344;8.810976;-1.707317;3.414634;1
427;721761;0.976074;-0.457520;-0.000977;7.987805;-2.560976;2.652439;1
428;723464;0.939941;-0.477539;-0.038086;7.347561;-1.006098;2.378049;1
429;725158;0.879395;-0.471191;-0.044434;8.353659;-0.091463;3.506098;1
430;726852;0.834473;-0.451172;-0.039062;8.262195;-0.152439;4.054878;1
431;728541;0.852051;-0.462891;-0.066406;6.402439;-0.182927;3.993902;1
432;730228;0.872070;-0.468750;-0.112793;6.371951;-0.274390;4.085366;1
433;731916;0.884766;-0.477051;-0.121582;6.036585;0.274390;3.750000;1
434;733612;0.891113;-0.463867;-0.129883;5.091463;0.853659;3.932927;1
435;735301;0.873047;-0.477051;-0.098633;5.396341;0.792683;3.810976;1
436;736987;0.892578;-0.468750;-0.053223;5.609756;0.060976;3.871951;1
437;738676;0.943359;-0.446289;-0.013672;5.975610;-1.219512;3.597561;1
438;740362;0.983887;-0.454590;-0.011230;5.365854;-1.310976;3.109756;1
439;742056;0.996582;-0.469238;-0.027832;4.573171;-0.335366;2.103659;1
440;743754;0.972656;-0.465332;-0.062500;5.060976;0.304878;1.981707;1
441;745458;0.931152;-0.462891;-0.058105;5.457317;0.457317;1.798780;1
442;747161;0.905762;-0.473145;-0.061035;5.304878;0.121951;1.219512;1
443;748851;0.891113;-0.472656;-0.076660;4.603659;-0.060976;0.701220;1
444;750540;0.876953;-0.474609;-0.117188;4.298780;0.396341;0.487805;1
445;752229;0.868164;-0.472656;-0.157227;4.176829;0.914634;0.975610;1
446;753918;0.867188;-0.475098;-0.125488;3.536585;0.274390;0.609756;1
447;755617;0.894531;-0.466797;-0.087402;3.689024;-0.945122;0.457317;1
448;757303;0.941406;-0.446777;-0.047852;3.750000;-1.493902;0.335366;1
449;758992;0.978027;-0.453613;-0.054199;3.018293;-0.853659;-0.030488;1
450;760682;0.977539;-0.473633;-0.061035;2.317073;0.121951;-0.823171;1
451;762370;0.940430;-0.474609;-0.056641;2.560976;0.579268;-0.365854;1
452;764059;0.897949;-0.451172;-0.046875;2.621951;0.640244;-0.304878;1
453;765765;0.891113;-0.466309;-0.050293;2.500000;-0.182927;-0.914634;1
454;767452;0.909668;-0.486816;-0.067383;1.920732;-0.426829;-1.524390;1
455;769140;0.887695;-0.485352;-0.076660;2.073171;0.152439;-1.219512;1
456;770826;0.879395;-0.459473;-0.101074;2.225610;0.579268;-0.823171;1
457;772512;0.880371;-0.463379;-0.070801;2.317073;0.121951;-1.006098;1
458;774201;0.891113;-0.458008;-0.069336;1.707317;-0.182927;-0.823171;1
459;775903;0.911621;-0.472656;-0.059082;1.707317;-0.274390;-1.432927;1
460;777589;0.912598;-0.458984;-0.050781;1.554878;-0.182927;-1.493902;1
461;779276;0.901367;-0.464355;-0.034180;1.615854;0.121951;-1.158537;1
462;780963;0.892578;-0.466797;-0.035645;1.737805;0.274390;-1.554878;1
463;782652;0.900879;-0.462891;-0.023926;1.432927;0.000000;-1.829268;1
464;784342;0.915039;-0.467773;-0.037598;1.432927;-0.365854;-2.103659;1
465;786039;0.900391;-0.477539;-0.061035;1.341463;-0.152439;-1.951220;1
466;787721;0.877930;-0.474609;-0.058105;1.189024;0.457317;-2.042683;1
467;789410;0.862793;-0.475586;-0.069336;1.493902;0.609756;-1.859756;1
468;791095;0.857910;-0.460938;-0.066895;1.371951;0.060976;-2.042683;1
469;792780;0.876953;-0.462891;-0.057129;1.280488;-0.335366;-2.012195;1
470;794469;0.880371;-0.467285;-0.057129;1.097561;-0.274390;-2.134146;1
471;796178;0.877930;-0.457031;-0.050293;1.219512;0.060976;-1.737805;1
472;797864;0.884766;-0.456055;-0.044434;1.250000;0.365854;-1.554878;1
473;799558;0.881836;-0.466309;-0.039062;1.006098;0.182927;-1.737805;1
474;801256;0.906738;-0.469727;-0.032227;0.823171;-0.274390;-1.737805;1
475;802948;0.912109;-0.468750;-0.044434;0.609756;-0.304878;-1.951220;1
476;804645;0.901855;-0.466797;-0.044434;0.731707;0.396341;-1.615854;1
477;806362;0.886230;-0.478027;-0.068359;0.457317;0.701220;-1.585366;1
478;808052;0.876465;-0.475098;-0.062500;0.731707;0.335366;-1.798780;1
479;809744;0.872559;-0.466797;-0.064941;1.097561;-0.030488;-1.432927;1
480;811433;0.887695;-0.459961;-0.062988;0.609756;0.121951;-1.524390;1
481;813123;0.892578;-0.464844;-0.075195;0.274390;0.030488;-1.859756;1
482;814815;0.878418;-0.464355;-0.080566;0.396341;0.548780;-1.737805;1
483;816503;0.885254;-0.467285;-0.062500;0.518293;0.365854;-1.432927;1
484;818193;0.902344;-0.460938;-0.038574;0.609756;-0.091463;-1.676829;1
485;819881;0.911133;-0.466309;-0.032715;0.304878;-0.243902;-1.798780;1
486;821570;0.915527;-0.468262;-0.032715;0.121951;-0.243902;-2.042683;1
487;823270;0.903320;-0.467773;-0.040527;0.121951;0.121951;-1.859756;1
488;824959;0.886230;-0.476074;-0.071289;0.213415;0.274390;-1.676829;1
489;826645;0.868164;-0.465820;-0.056641;0.274390;0.274390;-1.951220;1
490;828334;0.868652;-0.467285;-0.054688;0.426829;-0.243902;-1.829268;1
491;830023;0.885254;-0.464355;-0.068359;0.060976;-0.457317;-1.859756;1
492;831711;0.897461;-0.465820;-0.068848;0.030488;-0.030488;-1.981707;1
493;833401;0.888184;-0.464355;-0.058105;0.182927;0.182927;-1.859756;1
494;835087;0.899902;-0.457520;-0.039062;0.060976;-0.091463;-1.951220;1
495;836773;0.909180;-0.450195;-0.019043;0.182927;-0.335366;-1.981707;1
496;838461;0.926270;-0.457520;-0.036621;0.182927;0.000000;-2.256098;1
497;840147;0.917969;-0.476074;-0.027832;-0.091463;0.243902;-2.560976;1
498;841842;0.899414;-0.473145;-0.061523;-0.457317;0.335366;-2.347561;1
499;843539;0.888672;-0.477051;-0.068359;-0.274390;0.853659;-2.256098;1
500;845250;0.883301;-0.480957;-0.067383;0.000000;0.274390;-2.500000;1
501;846953;0.868164;-0.465820;-0.058105;0.000000;0.060976;-2.530488;1
502;848666;0.887695;-0.470215;-0.064453;-0.121951;0.335366;-2.439024;1
503;850365;0.888672;-0.455566;-0.073730;-0.060976;0.304878;-2.500000;1
504;852060;0.901855;-0.469238;-0.056641;-0.335366;-0.030488;-2.500000;1
505;853750;0.909668;-0.454590;-0.053223;-0.243902;-0.182927;-2.378049;1
506;855438;0.922852;-0.458496;-0.043945;-0.457317;0.030488;-2.926829;1
507;857124;0.923340;-0.468262;-0.032227;-0.823171;-0.030488;-3.018293;1
508;858814;0.916016;-0.473633;-0.050293;-0.792683;0.243902;-3.445122;1
509;860504;0.899414;-0.476562;-0.053711;-0.731707;0.060976;-3.231707;1
510;862192;0.887207;-0.478516;-0.068848;-0.548780;0.152439;-3.201220;1
511;863881;0.885254;-0.466797;-0.059082;-0.701220;-0.060976;-3.292683;1
512;865568;0.898926;-0.470215;-0.077637;-0.487805;-0.091463;-3.445122;1
513;867252;0.883789;-0.461426;-0.073730;-1.006098;0.182927;-3.414634;1
514;868945;0.894043;-0.465332;-0.057617;-1.158537;0.000000;-3.414634;1
515;870635;0.898926;-0.461914;-0.056152;-1.006098;-0.060976;-3.384146;1
516;872326;0.917480;-0.453613;-0.055176;-0.975610;-0.304878;-3.628049;1
517;874016;0.927246;-0.456543;-0.048340;-1.554878;-0.487805;-3.780488;1
518;875716;0.937988;-0.458984;-0.052734;-1.798780;-0.243902;-3.932927;1
519;877405;0.920410;-0.461914;-0.067383;-1.737805;0.060976;-4.481707;1
520;879096;0.906250;-0.466797;-0.066895;-1.890244;0.091463;-4.481707;1
521;880783;0.894531;-0.467773;-0.062988;-2.073171;0.182927;-4.481707;1
522;882471;0.899414;-0.468262;-0.078125;-2.347561;0.396341;-4.664634;1
523;884161;0.886719;-0.466309;-0.064941;-1.859756;0.274390;-4.634146;1
524;885849;0.885742;-0.461426;-0.073242;-2.134146;0.335366;-4.725610;1
525;887535;0.890137;-0.465820;-0.055664;-2.317073;0.335366;-4.512195;1
526;889222;0.894531;-0.461426;-0.059570;-2.530488;0.213415;-4.359756;1
527;890910;0.903320;-0.454590;-0.052734;-2.560976;-0.030488;-4.847561;1
528;892599;0.912598;-0.458008;-0.043457;-2.621951;0.121951;-4.847561;1
529;894290;0.906250;-0.460938;-0.055176;-2.804878;0.487805;-4.969512;1
530;895981;0.899414;-0.458984;-0.041992;-2.865854;0.731707;-5.335366;1
531;897666;0.893066;-0.455566;-0.057617;-2.865854;0.640244;-5.152439;1
532;899353;0.893555;-0.470215;-0.056152;-2.896341;0.518293;-5.091463;1
533;901041;0.887207;-0.476074;-0.053711;-3.079268;0.609756;-5.091463;1
534;902736;0.887695;-0.469727;-0.073730;-3.140244;0.823171;-5.243902;1
535;904439;0.885742;-0.466309;-0.075195;-2.987805;0.853659;-5.121951;1
536;906131;0.891113;-0.465820;-0.059082;-3.201220;0.396341;-5.000000;1
537;907817;0.899414;-0.459473;-0.054688;-3.048780;0.274390;-5.487805;1
538;909511;0.911621;-0.451172;-0.041504;-3.353659;0.335366;-5.701220;1
539;911206;0.915039;-0.452148;-0.044434;-3.323171;0.457317;-5.579268;1
540;912895;0.915039;-0.460938;-0.054688;-3.841463;0.548780;-5.518293;1
541;914597;0.897949;-0.460449;-0.055176;-3.567073;0.670732;-5.609756;1
542;916285;0.893555;-0.455078;-0.063965;-3.353659;0.762195;-5.670732;1
543;917973;0.900879;-0.461426;-0.055176;-3.628049;0.640244;-5.823171;1
544;919661;0.897461;-0.470215;-0.063477;-3.841463;0.335366;-5.579268;1
545;921349;0.886230;-0.466797;-0.063965;-3.567073;0.670732;-5.914634;1
546;923039;0.896484;-0.465332;-0.061523;-3.780488;0.487805;-5.945122;1
547;924733;0.900879;-0.457031;-0.046875;-3.780488;0.182927;-5.914634;1
548;926421;0.901367;-0.446289;-0.042480;-3.871951;0.396341;-6.036585;1
549;928109;0.909668;-0.450684;-0.042969;-4.176829;0.335366;-6.006098;1
550;929797;0.916992;-0.453613;-0.037598;-3.841463;0.518293;-6.158537;1
551;931484;0.914551;-0.456055;-0.049316;-3.963415;0.457317;-6.371951;1
552;933180;0.898926;-0.458984;-0.047363;-4.207317;0.609756;-6.402439;1
553;934870;0.899414;-0.454102;-0.049316;-4.115854;0.579268;-6.676829;1
554;936558;0.906250;-0.461914;-0.038574;-3.871951;0.548780;-6.768293;1
555;938242;0.901367;-0.456543;-0.046387;-3.810976;0.609756;-6.615854;1
556;939931;0.912109;-0.462891;-0.052734;-3.932927;0.518293;-7.012195;1
557;941619;0.911621;-0.460449;-0.045898;-3.993902;0.335366;-7.134146;1
558;943316;0.909668;-0.454590;-0.053711;-4.329268;0.426829;-7.073171;1
559;945009;0.900391;-0.461914;-0.049316;-4.207317;0.640244;-7.195122;1
560;946695;0.907227;-0.448730;-0.059570;-4.268293;0.487805;-7.469512;1
561;948379;0.900879;-0.449707;-0.071289;-4.542683;0.579268;-7.286585;1
562;950077;0.893066;-0.459961;-0.063477;-4.817073;0.792683;-7.286585;1
563;951779;0.882324;-0.457031;-0.075195;-4.878049;0.731707;-7.256098;1
564;953479;0.876465;-0.452148;-0.069336;-4.908537;0.518293;-7.042683;1
565;955169;0.880371;-0.463867;-0.059082;-4.756098;0.335366;-7.134146;1
566;956858;0.886230;-0.461914;-0.052734;-4.786585;0.518293;-7.195122;1
567;958544;0.889160;-0.457520;-0.059570;-5.060976;0.426829;-7.012195;1
568;960235;0.896973;-0.459473;-0.063477;-5.243902;0.335366;-6.981707;1
569;961923;0.893555;-0.450195;-0.064941;-5.152439;0.213415;-6.615854;1
570;963611;0.891602;-0.462891;-0.055176;-5.182927;0.213415;-6.920732;1
571;965307;0.905762;-0.464355;-0.054199;-5.304878;0.060976;-6.920732;1
572;966994;0.908691;-0.450195;-0.056152;-5.121951;0.000000;-7.073171;1
573;968679;0.925781;-0.463379;-0.065430;-5.335366;-0.060976;-7.530488;1
574;970374;0.936035;-0.454590;-0.058105;-5.274390;-0.243902;-7.469512;1
575;972062;0.947266;-0.446777;-0.050293;-5.091463;0.060976;-7.713415;1
576;973752;0.941895;-0.450195;-0.047363;-5.121951;0.152439;-8.292683;1
577;975438;0.973145;-0.455078;-0.046387;-5.121951;-0.121951;-8.628049;1
578;977128;1.003906;-0.456055;-0.054688;-4.939024;-0.731707;-9.603659;1
579;978815;1.001465;-0.453125;-0.048828;-5.335366;-0.579268;-10.121951;1
580;980505;0.999512;-0.447266;-0.049316;-5.152439;-0.213415;-10.731707;1
581;982193;1.019043;-0.460938;-0.041016;-5.396341;-0.121951;-11.676829;1
582;983881;1.072754;-0.450195;-0.056641;-5.213415;-0.853659;-12.987805;1
583;985570;1.092773;-0.451172;-0.038574;-5.182927;-1.280488;-14.512195;1
584;987257;1.094238;-0.447266;-0.055176;-5.091463;-0.426829;-15.487805;1
585;988942;1.094238;-0.437012;-0.034180;-5.091463;-0.182927;-16.859756;1
586;990631;1.082520;-0.432617;-0.029297;-5.000000;-0.152439;-18.475610;1
587;992318;1.094238;-0.439941;-0.033203;-4.908537;-0.335366;-20.304878;1
588;994008;1.096680;-0.449219;-0.060547;-5.091463;-0.487805;-21.554878;1
589;995699;1.103516;-0.454590;-0.033691;-5.152439;-0.457317;-23.170732;1
590;997387;1.094727;-0.447754;-0.067383;-5.243902;0.091463;-24.542683;1
591;999071;1.113770;-0.451660;-0.076660;-5.518293;-0.152439;-26.158537;1
592;1000760;1.145020;-0.439941;-0.094238;-5.091463;-0.701220;-28.109756;1
593;1002448;1.129883;-0.445312;-0.072754;-5.243902;-0.487805;-29.878049;1
594;1004151;1.096191;-0.445801;-0.058594;-5.487805;0.335366;-30.914634;1
595;1005857;1.090820;-0.445801;-0.068848;-5.701220;0.243902;-32.439024;1
596;1007551;1.106934;-0.454590;-0.057129;-5.823171;-0.640244;-34.542683;1
597;1009236;1.096680;-0.446289;-0.064453;-5.945122;-0.182927;-35.731707;1
598;1010926;1.092773;-0.447754;-0.072754;-5.975610;0.152439;-37.164634;1
599;1012617;1.080078;-0.453125;-0.059570;-6.463415;0.000000;-38.719512;1
600;1014309;1.074219;-0.445312;-0.071777;-6.341463;-0.274390;-40.091463;1
601;1015996;1.079102;-0.454590;-0.077637;-6.402439;-0.396341;-41.524390;1
602;1017684;1.066895;-0.437988;-0.064941;-6.250000;-0.762195;-43.079268;1
603;1019369;1.068848;-0.437012;-0.064941;-6.493902;-0.487805;-44.085366;1
604;1021061;1.038086;-0.431152;-0.054688;-6.615854;-0.152439;-44.878049;1
605;1022749;1.019531;-0.442383;-0.034180;-6.554878;-0.335366;-45.884146;1
606;1024436;1.050293;-0.437988;-0.038086;-6.432927;-1.341463;-47.073171;1
607;1026129;1.051758;-0.437012;-0.021484;-6.036585;-1.493902;-48.201220;1
608;1027819;1.023438;-0.463867;-0.003906;-6.341463;-1.128049;-49.298780;1
609;1029515;1.042969;-0.444824;-0.036621;-6.585366;-0.274390;-49.939024;1
610;1031207;1.047363;-0.426270;-0.044922;-5.945122;-1.189024;-51.006098;1
611;1032898;1.081543;-0.408691;-0.066895;-6.250000;-1.951220;-52.804878;1
612;1034592;1.052734;-0.438965;-0.062500;-6.768293;-1.189024;-53.902439;1
613;1036281;1.034180;-0.436035;-0.053223;-6.006098;-0.487805;-54.298780;1
614;1037971;1.017578;-0.436035;-0.050293;-6.036585;-1.097561;-55.243902;1
615;1039657;1.035156;-0.434570;-0.047852;-6.371951;-1.067073;-56.371951;1
616;1041345;1.051758;-0.431152;-0.041504;-6.006098;-1.920732;-57.804878;1
617;1043032;1.048828;-0.424805;-0.053223;-6.128049;-1.981707;-58.628049;1
618;1044727;1.034180;-0.429688;-0.054688;-6.859756;-0.853659;-59.176829;1
619;1046418;1.035156;-0.430176;-0.065430;-6.493902;-0.518293;-60.365854;1
620;1048105;1.049316;-0.426270;-0.047852;-6.402439;-1.798780;-61.646341;1
621;1049795;1.041504;-0.426758;-0.034180;-6.432927;-2.195122;-62.103659;1
622;1051499;1.045410;-0.416504;-0.054199;-6.432927;-1.707317;-62.987805;1
623;1053210;1.033203;-0.421387;-0.054688;-6.585366;-1.280488;-63.932927;1
624;1054918;1.027344;-0.423828;-0.044434;-6.859756;-1.128049;-64.634146;1
625;1056612;1.003906;-0.424316;-0.054199;-6.432927;-1.615854;-65.762195;1
626;1058303;1.041504;-0.417480;-0.065918;-6.371951;-2.195122;-66.554878;1
627;1059997;0.967773;-0.408691;-0.089355;-6.859756;-1.768293;-66.920732;1
628;1061686;1.023438;-0.419922;-0.104980;-6.951220;-2.347561;-67.103659;1
629;1063377;1.109375;-0.430176;-0.032715;-6.128049;-5.396341;-69.481707;1
630;1065064;1.010742;-0.393066;-0.015625;-6.402439;-1.036585;-69.298780;1
631;1066750;0.959961;-0.407227;-0.081543;-7.530488;0.945122;-68.871951;1
632;1068436;1.015625;-0.412109;-0.090820;-7.347561;-2.835366;-71.250000;1
633;1070163;1.064453;-0.424316;-0.074219;-7.225610;-3.841463;-72.378049;1
634;1071854;1.031250;-0.404297;-0.105957;-7.042683;-1.676829;-71.829268;1
635;1073542;1.009766;-0.412109;-0.043457;-7.225610;-1.768293;-72.713415;1
636;1075229;1.023926;-0.408691;-0.076660;-7.682927;-2.804878;-74.024390;1
637;1076915;1.041504;-0.408691;-0.078613;-8.079268;-2.378049;-74.542683;1
638;1078605;1.009277;-0.404297;-0.073242;-7.682927;-2.774390;-75.274390;1
639;1080293;0.989258;-0.393555;-0.067871;-7.439024;-2.225610;-75.548780;1
640;1081980;0.995117;-0.376465;-0.073730;-8.048780;-2.073171;-76.310976;1
641;1083669;0.981934;-0.393066;-0.071289;-8.292683;-2.743902;-77.225610;1
642;1085360;0.988770;-0.395508;-0.044922;-8.018293;-2.560976;-77.042683;1
643;1087051;0.977539;-0.401367;-0.050293;-8.262195;-2.560976;-77.926829;1
644;1088741;0.891113;-0.449219;0.043457;-8.384146;-2.256098;-78.201220;1
645;1090430;0.901855;-0.438477;-0.013672;-8.231707;-2.073171;-78.170732;1
646;1092118;1.007324;-0.379395;-0.061035;-8.475610;-2.682927;-78.750000;1
647;1093808;0.983887;-0.366211;-0.079102;-8.353659;-3.109756;-79.573171;1
648;1095496;0.912109;-0.346191;-0.123047;-8.445122;-2.073171;-78.292683;1
649;1097185;1.051270;-0.375000;-0.075684;-8.475610;-4.573171;-79.817073;1
650;1098871;1.027832;-0.406250;-0.021973;-8.506098;-4.603659;-81.554878;1
651;1100565;0.833496;-0.279297;-0.145508;-8.871951;0.670732;-79.146341;1
652;1102255;0.827637;-0.268555;-0.103516;-8.201220;0.518293;-78.597561;1
653;1103944;0.753418;-0.282227;-0.106445;-8.414634;-1.890244;-79.268293;1
654;1105634;0.798340;-0.294434;-0.160645;-8.475610;-0.975610;-77.164634;1
655;1107326;0.773926;-0.324707;-0.130371;-8.048780;-1.036585;-75.853659;1
656;1109043;0.833496;-0.365723;-0.145508;-8.658537;-2.073171;-75.091463;1
657;1110743;0.819336;-0.498535;0.069824;-8.993902;-2.560976;-74.847561;1
658;1112437;0.691895;-0.431641;0.002441;-6.676829;-3.536585;-72.926829;1
659;1114132;0.835938;-0.586426;0.295898;-6.737805;-2.317073;-72.347561;1
660;1115821;0.791016;-0.446289;0.026367;-9.634146;-2.286585;-72.835366;1
661;1117509;0.936523;-0.568848;0.153320;-9.085366;-3.323171;-72.926829;1
662;1119227;0.918945;-0.379883;-0.054688;-7.347561;-2.164634;-71.890244;1
663;1120916;0.961426;-0.346191;0.138672;-6.219512;-2.682927;-71.890244;1
664;1122606;0.915039;-0.323730;-0.032227;-7.560976;-3.109756;-72.713415;1
665;1124296;1.164062;-0.272949;-0.146973;-8.475610;-3.628049;-74.207317;1
666;1125991;1.061035;-0.390625;0.009766;-7.347561;-2.134146;-74.115854;1
667;1127678;1.065430;-0.334473;-0.076660;-7.317073;-1.798780;-74.542683;1
668;1129365;1.123047;-0.328613;-0.061035;-7.225610;-3.079268;-76.158537;1
669;1131058;1.103027;-0.391113;-0.012695;-7.500000;-3.689024;-77.835366;1
670;1132750;1.157715;-0.353027;-0.071777;-7.835366;-2.621951;-79.207317;1
671;1134437;1.134766;-0.360840;-0.058594;-8.018293;-1.829268;-80.365854;1
672;1136128;1.124512;-0.332520;-0.023926;-7.042683;-2.682927;-81.615854;1
673;1137818;1.157227;-0.323242;-0.043945;-7.225610;-2.957317;-83.353659;1
674;1139506;1.145020;-0.348633;-0.015625;-8.170732;-2.317073;-85.030488;1
675;1141197;1.164062;-0.350098;-0.023438;-7.896341;-2.134146;-86.219512;1
676;1142884;1.168945;-0.326172;-0.051758;-7.286585;-2.378049;-87.439024;1
677;1144574;1.147461;-0.322266;-0.035645;-7.835366;-1.859756;-88.871951;1
678;1146265;1.157227;-0.313477;-0.062988;-7.987805;-1.920732;-90.670732;1
679;1147958;1.140137;-0.319824;-0.049316;-7.560976;-2.134146;-91.798780;1
680;1149642;1.152344;-0.309082;-0.073242;-7.500000;-2.347561;-93.231707;1
681;1151338;1.144043;-0.312012;-0.053223;-8.018293;-2.408537;-94.390244;1
682;1153043;1.165039;-0.339844;-0.061523;-7.804878;-2.103659;-96.280488;1
683;1154758;1.167480;-0.332031;-0.048828;-7.896341;-2.743902;-97.591463;1
684;1156459;1.145996;-0.292480;-0.094727;-7.896341;-2.012195;-98.871951;1
685;1158154;1.094238;-0.318359;-0.067383;-8.109756;-1.341463;-99.908537;1
686;1159843;1.124023;-0.314453;-0.084473;-8.018293;-2.560976;-101.402439;1
687;1161531;1.155273;-0.290039;-0.077148;-7.804878;-3.079268;-102.957317;1
688;1163232;1.135742;-0.295410;-0.061523;-7.926829;-2.134146;-104.054878;1
689;1164923;1.140625;-0.299316;-0.062012;-8.170732;-2.164634;-105.000000;1
690;1166614;1.141113;-0.290527;-0.061035;-8.231707;-2.713415;-106.432927;1
691;1168307;1.165039;-0.262695;-0.090820;-8.140244;-2.042683;-107.713415;1
692;1169991;1.153320;-0.272949;-0.109863;-8.384146;-2.073171;-109.024390;1
693;1171681;1.130859;-0.290039;-0.096680;-8.567073;-1.859756;-110.091463;1
694;1173372;1.109375;-0.297363;-0.105957;-8.841463;-1.676829;-111.280488;1
695;1175060;1.093750;-0.299805;-0.078125;-8.384146;-2.347561;-112.560976;1
