num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
114;9223372036854775;0.887207;-0.501953;-0.046387;-2.073171;0.640244;-4.939024;0
115;9223372036854775;0.888672;-0.499023;-0.040527;-2.073171;0.548780;-4.603659;0
116;9223372036854775;0.883789;-0.498535;-0.028809;-2.134146;0.487805;-5.152439;0
117;9223372036854775;0.882324;-0.490234;-0.033691;-2.134146;0.518293;-4.664634;0
118;9223372036854775;0.871094;-0.487305;-0.030762;-2.286585;0.426829;-4.695122;0
119;9223372036854775;0.871582;-0.496582;-0.037109;-2.439024;0.457317;-4.939024;0
120;9223372036854775;0.877441;-0.497070;-0.033203;-2.408537;0.731707;-5.121951;0
121;9223372036854775;0.882812;-0.496094;-0.036133;-2.530488;0.609756;-4.969512;0
122;9223372036854775;0.871582;-0.493164;-0.025879;-2.621951;0.609756;-5.060976;0
123;9223372036854775;0.876465;-0.486328;-0.043945;-2.713415;0.487805;-4.939024;0
124;9223372036854775;0.883301;-0.497559;-0.035156;-2.987805;0.609756;-4.939024;0
125;9223372036854775;0.871582;-0.500488;-0.032715;-3.048780;0.670732;-5.030488;0
126;9223372036854775;0.875000;-0.495117;-0.038086;-2.926829;0.426829;-5.121951;0
127;9223372036854775;0.883301;-0.489746;-0.040527;-3.048780;0.335366;-5.365854;0
128;9223372036854775;0.887695;-0.489746;-0.012207;-3.109756;0.640244;-4.939024;0
129;9223372036854775;0.884766;-0.490723;-0.018066;-3.292683;0.731707;-4.939024;0
130;9223372036854775;0.877930;-0.495117;-0.027344;-3.506098;0.640244;-5.335366;0
131;9223372036854775;0.883301;-0.500488;-0.026855;-3.536585;0.792683;-5.335366;0
132;9223372036854775;0.880859;-0.506348;-0.031738;-3.567073;0.731707;-5.640244;0
133;9223372036854775;0.875000;-0.493164;-0.033691;-3.231707;0.365854;-5.243902;0
134;9223372036854775;0.877441;-0.489746;-0.035645;-3.536585;0.487805;-5.182927;0
135;9223372036854775;0.877930;-0.487305;-0.027344;-3.628049;0.548780;-5.457317;0
136;9223372036854775;0.878418;-0.489746;-0.027344;-3.658537;0.518293;-5.457317;0
137;9223372036854775;0.866699;-0.494141;-0.009277;-3.475610;0.701220;-5.670732;0
138;9223372036854775;0.876465;-0.495605;-0.004883;-3.506098;0.609756;-5.487805;0
139;9223372036854775;0.875977;-0.487793;-0.007812;-3.658537;0.487805;-5.579268;0
140;9223372036854775;0.877930;-0.494629;-0.006836;-3.810976;0.640244;-5.670732;0
141;9223372036854775;0.887207;-0.494629;-0.013184;-3.384146;0.426829;-5.670732;0
142;9223372036854775;0.872559;-0.496094;-0.025391;-3.536585;0.243902;-5.457317;0
143;9223372036854775;0.874023;-0.497559;-0.035645;-3.597561;0.335366;-5.487805;0
144;9223372036854775;0.874512;-0.487305;-0.011719;-3.475610;0.243902;-5.701220;0
145;9223372036854775;0.877930;-0.497070;-0.017090;-3.323171;0.335366;-5.609756;0
146;9223372036854775;0.872070;-0.482422;-0.017090;-3.292683;0.579268;-5.548780;0
147;9223372036854775;0.879883;-0.495605;-0.029297;-3.353659;0.548780;-5.609756;0
148;9223372036854775;0.877441;-0.490723;-0.020996;-3.323171;0.487805;-5.579268;0
149;9223372036854775;0.875488;-0.492188;-0.031250;-3.323171;0.243902;-5.518293;0
150;9223372036854775;0.889648;-0.482910;-0.030762;-3.475610;0.030488;-5.426829;0
151;9223372036854775;0.890137;-0.483398;-0.043945;-3.384146;0.152439;-5.548780;0
152;9223372036854775;0.897461;-0.485840;-0.036621;-3.628049;0.152439;-5.975610;0
153;9223372036854775;0.916504;-0.487793;-0.032715;-3.658537;0.213415;-6.006098;0
154;9223372036854775;0.939941;-0.491211;-0.021973;-3.323171;-0.152439;-6.341463;0
155;9223372036854775;0.961914;-0.490723;-0.027832;-3.445122;-0.121951;-7.103659;0
156;9223372036854775;0.988281;-0.490234;-0.019043;-3.536585;-0.182927;-7.774390;0
157;9223372036854775;1.037598;-0.490234;-0.024414;-3.689024;-0.335366;-8.567073;0
158;9223372036854775;1.073730;-0.493164;-0.036621;-3.536585;-0.579268;-10.000000;0
159;9223372036854775;1.103516;-0.492188;-0.041992;-3.780488;-0.487805;-11.402439;0
160;9223372036854775;1.127441;-0.485352;-0.026855;-3.384146;-0.457317;-13.140244;0
161;9223372036854775;1.145996;-0.485352;-0.018555;-3.414634;-0.396341;-14.786585;0
162;9223372036854775;1.158203;-0.491211;-0.031738;-3.871951;-0.152439;-16.707317;0
163;9223372036854775;1.159668;-0.485352;-0.037598;-3.780488;-0.213415;-18.841463;0
164;9223372036854775;1.159180;-0.482422;-0.021973;-3.628049;-0.274390;-20.792683;0
165;9223372036854775;1.160645;-0.488770;-0.031250;-4.024390;-0.365854;-23.109756;0
166;9223372036854775;1.171387;-0.502930;-0.031738;-4.268293;-0.335366;-24.847561;0
167;9223372036854775;1.176758;-0.480469;-0.030762;-4.054878;-0.274390;-26.890244;0
168;9223372036854775;1.190430;-0.494629;-0.037109;-4.237805;-0.457317;-29.329268;0
169;9223372036854775;1.224121;-0.493652;-0.040527;-4.146341;-0.670732;-31.707317;0
170;9223372036854775;1.235352;-0.492188;-0.025391;-4.298780;-0.396341;-34.359756;0
171;9223372036854775;1.235840;-0.480957;-0.030273;-4.420732;-0.152439;-36.676829;0
172;9223372036854775;1.236328;-0.485840;-0.052246;-4.390244;-0.396341;-39.054878;0
173;9223372036854775;1.229492;-0.489746;-0.051270;-4.146341;-0.457317;-41.768293;0
174;9223372036854775;1.251465;-0.482910;-0.055664;-4.237805;-0.243902;-44.298780;0
175;9223372036854775;1.263672;-0.486328;-0.048340;-4.420732;-0.640244;-47.042683;0
176;9223372036854775;1.252930;-0.490723;-0.046875;-4.664634;-0.548780;-49.756098;0
177;9223372036854775;1.213867;-0.486328;-0.013184;-4.878049;-0.609756;-52.103659;0
178;9223372036854775;1.214355;-0.484863;-0.024902;-4.908537;-0.304878;-55.000000;0
179;9223372036854775;1.204590;-0.479492;-0.032715;-4.908537;-0.457317;-57.164634;0
180;9223372036854775;1.180664;-0.484863;-0.038574;-4.878049;-0.304878;-59.207317;0
181;9223372036854775;1.176758;-0.479492;-0.061035;-5.060976;-0.152439;-61.554878;0
182;9223372036854775;1.182129;-0.501953;-0.067383;-5.274390;-0.335366;-63.841463;0
183;9223372036854775;1.158691;-0.480957;-0.056641;-5.579268;-0.518293;-66.128049;0
184;9223372036854775;1.147461;-0.493652;-0.022461;-5.365854;-0.457317;-67.195122;0
185;9223372036854775;1.166016;-0.483398;-0.025391;-5.304878;-0.914634;-69.512195;0
186;9223372036854775;1.161133;-0.478027;-0.034180;-5.609756;-1.006098;-71.798780;0
187;9223372036854775;1.142578;-0.471191;-0.003418;-5.426829;-0.487805;-73.810976;0
188;9223372036854775;1.158203;-0.474121;-0.015625;-5.365854;-0.731707;-75.365854;0
189;9223372036854775;1.159668;-0.470703;-0.030762;-5.365854;-1.341463;-77.896341;0
190;9223372036854775;1.191406;-0.465820;-0.036133;-5.426829;-1.097561;-79.115854;0
191;9223372036854775;1.176758;-0.475098;-0.034180;-5.396341;-0.975610;-81.493902;0
192;9223372036854775;1.140137;-0.474609;-0.045898;-5.457317;-0.823171;-83.048780;0
193;9223372036854775;1.149902;-0.480957;-0.032227;-5.426829;-1.097561;-84.878049;0
194;9223372036854775;1.138672;-0.479980;-0.038574;-5.457317;-1.707317;-87.164634;0
195;9223372036854775;1.145020;-0.479492;-0.036621;-6.097561;-1.524390;-88.841463;0
196;9223372036854775;1.132812;-0.459961;-0.051270;-6.097561;-0.914634;-90.243902;0
197;9223372036854775;1.177734;-0.454102;-0.060547;-5.884146;-1.829268;-92.195122;0
198;9223372036854775;1.145020;-0.485840;-0.012695;-5.975610;-2.225610;-94.207317;0
199;9223372036854775;1.114258;-0.430664;-0.126465;-7.073171;-0.548780;-94.634146;0
200;9223372036854775;1.290039;-0.469238;-0.117188;-6.920732;-4.481707;-97.926829;0
201;9223372036854775;1.221680;-0.368164;-0.091797;-5.274390;-3.475610;-99.451220;0
202;9223372036854775;1.136230;-0.427246;-0.076172;-6.798780;0.640244;-99.939024;0
203;9223372036854775;1.126465;-0.448730;-0.104492;-7.987805;-0.152439;-102.621951;0
204;9223372036854775;1.214844;-0.513184;-0.034668;-7.073171;-3.262195;-105.091463;0
205;9223372036854775;1.192871;-0.475586;-0.012695;-6.067073;-3.506098;-106.310976;0
206;9223372036854775;1.223145;-0.445312;0.000977;-7.073171;-2.103659;-108.140244;0
207;9223372036854775;1.298340;-0.436035;-0.127441;-8.231707;-1.463415;-110.945122;0
208;9223372036854775;1.283691;-0.445801;-0.091309;-7.896341;-1.890244;-113.292683;0
209;9223372036854775;1.266602;-0.419922;-0.079102;-7.621951;-2.957317;-115.518293;0
210;9223372036854775;1.234863;-0.444824;-0.117188;-7.987805;-2.134146;-117.652439;0
211;9223372036854775;1.209473;-0.469238;-0.033203;-8.597561;-2.195122;-120.426829;0
212;9223372036854775;1.242188;-0.448242;-0.116699;-8.750000;-2.317073;-121.676829;0
213;9223372036854775;1.287109;-0.455078;-0.055664;-8.567073;-3.963415;-124.390244;0
214;9223372036854775;1.250977;-0.480957;0.045898;-7.865854;-5.823171;-128.140244;0
215;9223372036854775;1.035156;-0.510254;-0.010742;-8.658537;-0.762195;-128.079268;0
216;9223372036854775;0.907715;-0.559570;0.141113;-9.390244;3.993902;-128.993902;0
217;9223372036854775;0.839355;-0.564941;0.017578;-9.939024;2.225610;-129.908537;0
218;9223372036854775;1.060059;-0.535156;0.003906;-8.719512;-2.439024;-130.792683;0
219;9223372036854775;1.339844;-0.256348;-0.283691;-7.835366;-7.835366;-133.628049;0
220;9223372036854775;1.419922;-0.194336;-0.323242;-8.231707;-4.939024;-134.573171;0
221;9223372036854775;1.251465;-0.247070;-0.242676;-10.304878;0.762195;-135.243902;0
222;9223372036854775;1.378418;-0.192383;-0.420898;-10.152439;-2.530488;-139.451220;0
223;9223372036854775;1.256836;-0.333496;-0.277832;-8.536585;-3.414634;-140.030488;0
224;9223372036854775;1.201660;-0.510742;0.084961;-8.993902;-3.292683;-142.042683;0
225;9223372036854775;1.517090;-0.443848;0.049316;-9.054878;-5.731707;-145.945122;0
226;9223372036854775;1.334961;-0.493652;0.070312;-8.628049;-4.298780;-148.079268;0
227;9223372036854775;1.481445;-0.368164;-0.047852;-9.786585;-1.859756;-151.402439;0
228;9223372036854775;1.547363;-0.355469;-0.242188;-10.182927;-2.500000;-154.268293;0
229;9223372036854775;1.305664;-0.511719;0.080078;-9.176829;-4.298780;-158.719512;0
230;9223372036854775;1.414062;-0.458984;0.008789;-9.878049;-4.176829;-162.073171;0
231;9223372036854775;1.401367;-0.497070;-0.006348;-9.878049;-3.231707;-165.152439;0
232;9223372036854775;1.474121;-0.453613;-0.021484;-10.213415;-4.085366;-170.000000;0
233;9223372036854775;1.569824;-0.412109;-0.119629;-10.518293;-4.451220;-174.146341;0
234;9223372036854775;1.492676;-0.515625;0.062500;-9.939024;-4.024390;-177.621951;0
235;9223372036854775;1.566895;-0.447754;-0.048828;-10.762195;-3.567073;-182.347561;0
236;9223372036854775;1.626465;-0.429688;-0.132324;-11.250000;-3.536585;-186.829268;0
237;9223372036854775;1.632812;-0.447754;-0.006836;-10.823171;-4.237805;-191.341463;0
238;9223372036854775;1.553711;-0.432129;0.002441;-10.884146;-3.963415;-196.128049;0
239;9223372036854775;1.567383;-0.454102;0.033691;-11.219512;-2.804878;-200.396341;0
240;9223372036854775;1.532715;-0.454590;-0.121094;-12.652439;-1.615854;-204.176829;0
241;9223372036854775;1.668945;-0.499023;-0.062500;-12.500000;-4.481707;-209.939024;0
242;9223372036854775;1.635742;-0.412109;-0.016602;-11.097561;-5.548780;-214.817073;0
243;9223372036854775;1.549316;-0.436035;-0.030762;-11.798780;-3.079268;-217.926829;0
244;9223372036854775;1.578125;-0.444824;-0.144043;-13.506098;-2.469512;-222.865854;0
245;9223372036854775;1.618652;-0.476074;-0.119141;-13.231707;-4.268293;-228.810976;0
246;9223372036854775;1.562500;-0.502930;-0.038574;-12.134146;-4.542683;-232.347561;0
247;9223372036854775;1.637207;-0.418457;-0.059082;-13.048780;-3.932927;-236.310976;0
248;9223372036854775;1.698730;-0.392578;-0.145508;-13.810976;-4.603659;-242.164634;0
249;9223372036854775;1.624512;-0.465332;-0.073242;-13.750000;-4.969512;-246.920732;0
250;9223372036854775;1.611328;-0.425293;-0.093262;-13.810976;-3.658537;-251.250000;0
251;9223372036854775;1.540527;-0.471680;-0.053711;-14.603659;-3.231707;-257.652439;1
252;9223372036854775;1.581055;-0.477051;-0.082520;-15.335366;-2.835366;-262.530488;1
253;9223372036854775;1.457520;-0.529785;-0.027344;-15.365854;-2.073171;-266.006098;1
254;9223372036854775;1.514648;-0.463379;-0.121582;-16.036585;-3.597561;-269.908537;1
255;9223372036854775;1.684082;-0.470215;-0.161621;-15.945122;-7.073171;-275.823171;1
256;9223372036854775;1.526855;-0.494629;0.043457;-15.609756;-5.579268;-279.268293;1
257;9223372036854775;1.522949;-0.441895;-0.017090;-16.493902;-3.993902;-282.835366;1
258;9223372036854775;1.557617;-0.517090;-0.004395;-16.798780;-4.573171;-287.469512;1
259;9223372036854775;1.590820;-0.446777;-0.064941;-16.067073;-5.823171;-291.981707;1
260;9223372036854775;1.563477;-0.535156;0.055176;-15.731707;-5.274390;-295.762195;1
261;9223372036854775;1.642090;-0.486328;0.006836;-16.707317;-3.810976;-299.939024;1
262;9223372036854775;1.602051;-0.471191;-0.010742;-16.920732;-3.140244;-304.786585;1
263;9223372036854775;1.515137;-0.467773;-0.030273;-16.859756;-2.713415;-308.628049;1
264;9223372036854775;1.566895;-0.507812;-0.053223;-17.378049;-2.987805;-312.469512;1
265;9223372036854775;1.464844;-0.513672;-0.031738;-17.500000;-2.926829;-317.012195;1
266;9223372036854775;0.982422;-1.315430;1.076172;-17.408537;-4.390244;-321.646341;1
267;9223372036854775;2.000000;1.665527;-3.148926;-20.640244;15.426829;-326.493902;1
268;9223372036854775;-1.265625;-0.684082;-0.362305;-13.841463;48.170732;-293.475610;1
269;9223372036854775;-0.174805;0.169434;-0.205566;-20.731707;30.853659;-306.128049;1
270;9223372036854775;0.765625;-0.837891;0.225586;-21.646341;-17.378049;-309.603659;1
271;9223372036854775;1.407715;-0.356445;0.145020;-6.798780;-41.097561;-304.603659;1
272;9223372036854775;1.387695;-0.230957;0.041504;-8.109756;-18.658537;-296.798780;1
273;9223372036854775;0.494629;-0.333984;0.115723;-21.097561;16.981707;-295.792683;1
274;9223372036854775;0.400391;-0.359375;-0.447754;-25.670732;15.640244;-294.146341;1
275;9223372036854775;0.118652;-0.339844;-0.233887;-14.725610;-14.359756;-293.536585;1
276;9223372036854775;1.366699;-0.114258;-0.119141;-9.390244;-22.012195;-284.207317;1
277;9223372036854775;1.270020;0.034180;0.249512;-10.701220;-16.890244;-293.506098;1
278;9223372036854775;2.919922;-1.698730;1.984863;-10.792683;0.182927;-306.189024;0
279;9223372036854775;-1.322754;-3.085938;4.467773;17.896341;28.384146;-378.201220;0
280;9223372036854775;-8.000000;-1.781250;4.487305;8.932927;256.158537;-214.115854;0
281;9223372036854775;-8.000000;-1.625977;-4.622559;-78.902439;194.176829;-98.475610;0
282;9223372036854775;-8.000000;1.130859;-1.502441;19.054878;259.054878;-125.762195;0
283;9223372036854775;-8.000000;0.335449;-3.998047;-56.676829;39.908537;-91.432927;0
284;9223372036854775;-6.581055;-3.312500;4.041504;-14.695122;-289.085366;39.878049;0
285;9223372036854775;2.732910;2.466797;1.761230;135.548780;-437.560976;54.817073;0
286;9223372036854775;6.981445;1.436035;3.099121;46.250000;-402.926829;52.743902;0
287;9223372036854775;7.999756;-0.978516;2.261230;-77.743902;-174.542683;28.719512;0
288;9223372036854775;7.014648;0.007812;-0.038086;-31.615854;100.731707;-26.707317;0
289;9223372036854775;2.994629;-0.727051;-1.075684;-19.390244;189.481707;-2.378049;0
290;9223372036854775;0.944824;0.039062;-1.126465;-4.176829;136.859756;13.658537;0
291;9223372036854775;-2.735840;-0.871094;-0.515625;6.097561;60.243902;-11.737805;0
292;9223372036854775;-2.620605;-1.053711;-1.129883;-23.810976;46.067073;-5.000000;0
293;9223372036854775;-1.424316;-0.777832;-0.875000;-16.219512;24.512195;6.646341;0
294;9223372036854775;-0.846191;-0.467773;1.797363;35.152439;-61.829268;2.439024;0
295;9223372036854775;3.231934;0.717773;0.835449;49.481707;-107.530488;3.628049;0
296;9223372036854775;2.232422;0.276367;1.379395;18.780488;-77.804878;-23.079268;0
297;9223372036854775;2.408203;0.260742;-0.473145;-24.817073;29.908537;-10.945122;0
298;9223372036854775;0.417480;-0.198730;-0.478516;-30.335366;82.439024;10.640244;0
299;9223372036854775;-0.669922;-0.055176;0.445801;0.792683;36.981707;21.829268;0
300;9223372036854775;0.473633;0.465332;0.712402;22.591463;-29.603659;5.213415;0
301;9223372036854775;1.794434;0.191406;0.053223;9.634146;-30.701220;-11.463415;0
302;9223372036854775;1.533691;-0.286621;-0.566406;-6.585366;16.310976;-6.585366;0
303;9223372036854775;1.077148;-0.211914;-1.111816;-6.341463;33.810976;3.201220;0
304;9223372036854775;1.080078;-0.055664;-0.682617;3.932927;-0.457317;0.792683;0
305;9223372036854775;1.275391;0.147949;0.227051;11.097561;-34.207317;-6.615854;0
306;9223372036854775;1.074707;0.165039;0.554688;6.036585;-20.060976;-4.024390;0
307;9223372036854775;0.690430;0.160156;0.186035;-4.664634;18.902439;4.054878;0
308;9223372036854775;0.693359;0.072266;-0.209473;-7.286585;25.121951;4.237805;0
309;9223372036854775;1.142090;0.002930;-0.336914;0.365854;-2.743902;-3.932927;0
310;9223372036854775;1.312988;0.041504;-0.089355;6.554878;-17.835366;-7.103659;0
311;9223372036854775;1.003418;0.115234;0.137695;3.262195;-4.237805;-4.207317;0
312;9223372036854775;0.766602;0.106445;0.029297;-3.292683;12.195122;-0.060976;0
313;9223372036854775;0.884277;0.080566;-0.032227;-3.140244;9.359756;-1.951220;0
314;9223372036854775;1.286621;0.011230;-0.213867;-1.981707;-2.926829;-4.054878;0
315;9223372036854775;1.285156;-0.001953;-0.146484;0.000000;-5.487805;-3.445122;0
316;9223372036854775;0.967773;0.011719;-0.110840;-0.975610;3.048780;0.121951;0
317;9223372036854775;0.696777;0.042480;-0.014160;-0.945122;6.554878;0.243902;0
318;9223372036854775;0.878418;0.059570;0.035156;0.853659;-1.890244;-0.731707;0
319;9223372036854775;1.119629;0.068359;0.066895;3.780488;-8.841463;-0.792683;0
320;9223372036854775;1.214844;0.110840;-0.083984;2.225610;-3.353659;1.676829;0
321;9223372036854775;0.997070;0.025879;-0.143555;0.182927;5.304878;2.804878;0
322;9223372036854775;0.770996;0.047363;-0.167480;-0.579268;5.792683;0.853659;0
323;9223372036854775;0.878906;0.032227;-0.095703;0.518293;-1.006098;-1.402439;0
324;9223372036854775;1.056152;0.051270;-0.016602;1.585366;-4.634146;-2.195122;0
325;9223372036854775;1.134277;0.041504;0.082520;2.256098;-3.628049;-1.859756;0
326;9223372036854775;1.114746;0.060059;0.104492;2.987805;-1.585366;-1.737805;0
327;9223372036854775;0.948730;0.023438;-0.052246;1.067073;4.054878;-1.158537;0
328;9223372036854775;0.814453;0.056641;-0.059082;0.182927;9.969512;-3.353659;0
