num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
351;580890;0.996582;0.009277;-0.011719;2.469512;-0.548780;43.201220;1
352;582544;0.991699;-0.008301;0.002930;2.500000;-0.152439;43.384146;1
353;584198;1.014160;-0.018555;0.013184;2.500000;0.670732;43.536585;1
354;585852;0.911621;-0.008789;0.027832;3.201220;1.829268;43.993902;1
355;587506;0.816895;0.007812;-0.013672;2.713415;3.628049;45.609756;1
356;589159;0.864258;-0.010254;-0.075195;2.621951;1.097561;46.463415;1
357;590813;0.892578;-0.016113;-0.127930;3.628049;-2.225610;45.670732;1
358;592465;0.939453;-0.040039;0.002441;3.170732;-1.371951;47.225610;1
359;594121;0.874512;0.023926;0.009277;3.689024;1.432927;49.207317;1
360;595775;0.852539;-0.047852;0.009766;3.079268;0.823171;49.969512;1
361;597429;0.828125;-0.020996;-0.016113;3.506098;0.518293;51.463415;1
362;599083;0.794922;-0.025391;-0.033691;4.054878;0.731707;52.317073;1
363;600737;0.801270;-0.029785;-0.010742;4.024390;-0.396341;53.414634;1
364;602393;0.797363;-0.022949;-0.020996;3.871951;-0.213415;55.579268;1
365;604048;0.754883;-0.022461;-0.020508;3.719512;1.036585;57.256098;1
366;605701;0.736816;-0.039551;-0.040527;3.750000;1.280488;59.085366;1
367;607355;0.733398;-0.041016;-0.033691;3.810976;0.609756;60.975610;1
368;609009;0.745117;-0.034668;-0.035156;4.329268;0.457317;62.804878;1
369;610663;0.696289;-0.038574;-0.039551;4.024390;1.280488;64.969512;1
370;612316;0.689941;-0.038086;-0.019043;3.993902;1.493902;67.225610;1
371;613971;0.700684;-0.047363;-0.020996;4.176829;0.396341;69.237805;1
372;615626;0.699219;-0.044922;-0.002441;4.695122;0.152439;71.432927;1
373;617279;0.918457;0.130859;-0.151855;4.481707;0.487805;73.810976;1
374;618932;0.937988;-0.041992;-0.082031;3.871951;0.152439;74.878049;1
375;620587;0.798340;-0.105957;-0.010254;3.719512;1.067073;76.554878;1
376;622250;0.753418;-0.070312;0.034180;4.969512;0.426829;78.658537;1
377;623906;0.696289;0.155762;-0.068359;5.457317;-0.426829;79.634146;1
378;625559;1.108887;0.011230;-0.181641;3.780488;-3.780488;81.219512;1
379;627215;0.868652;-0.228027;0.189941;5.518293;-6.554878;78.262195;1
380;628870;0.913086;-0.157715;0.014160;5.365854;0.853659;82.987805;1
381;630524;0.991211;-0.045898;-0.151367;4.451220;3.140244;83.810976;1
382;632178;0.915527;-0.095215;-0.043945;4.847561;-1.036585;81.920732;1
383;633832;1.037598;-0.058105;-0.066406;5.609756;-3.018293;82.835366;1
384;635488;1.129883;-0.082520;0.057617;6.280488;-5.579268;81.707317;1
385;637142;1.279785;-0.039062;0.038574;6.310976;-5.457317;80.579268;1
386;638795;1.250488;-0.065430;0.063477;6.067073;-2.621951;78.993902;1
387;640449;1.291016;-0.064941;0.022461;6.280488;-2.256098;77.378049;1
388;642103;1.297852;-0.122559;0.047363;6.981707;-4.512195;74.878049;1
389;643759;1.425781;-0.104004;-0.011719;7.317073;-6.463415;71.890244;1
390;645413;1.474609;-0.077148;-0.015625;7.682927;-4.603659;68.597561;1
391;647066;1.411133;-0.058594;-0.027344;7.347561;-0.579268;66.768293;1
392;648721;1.483887;-0.057129;-0.124512;6.798780;-0.121951;63.719512;1
393;650375;2.024414;-0.003418;-0.449707;5.579268;-5.884146;55.518293;1
394;652030;2.134277;-0.132324;-0.180176;5.853659;-7.957317;46.036585;1
395;653685;1.917480;-0.059570;-0.090820;5.579268;2.987805;44.786585;1
396;655338;1.648438;-0.030762;-0.012695;4.390244;8.414634;39.969512;1
397;656994;1.630371;-0.072754;0.021973;3.932927;2.164634;31.250000;1
398;658648;1.701172;-0.105469;-0.054199;3.689024;-0.121951;25.792683;1
399;660302;1.678223;-0.104980;-0.113770;2.865854;1.737805;22.195122;1
400;661956;1.541992;-0.084961;-0.147949;2.408537;3.262195;18.658537;1
401;663612;1.396973;-0.095703;-0.103027;2.530488;2.774390;14.725610;1
402;665266;1.285645;-0.074707;-0.072754;2.652439;1.128049;11.189024;1
403;666919;1.228516;-0.062012;-0.035156;2.317073;0.701220;9.512195;1
404;668573;1.156738;-0.082520;0.003418;2.256098;0.701220;7.774390;1
405;670226;1.094727;-0.072754;-0.005371;2.195122;0.914634;7.134146;1
406;671889;1.045898;-0.069824;-0.002930;2.225610;1.219512;6.463415;1
407;673552;0.971680;-0.096191;0.006348;2.286585;1.402439;6.036585;1
408;675219;0.907227;-0.084961;-0.029297;2.774390;1.737805;6.646341;1
409;676884;0.877441;-0.083496;-0.038574;2.804878;1.951220;7.408537;1
410;678541;0.829102;-0.093262;-0.016602;2.652439;1.036585;8.384146;1
411;680195;0.790039;-0.085938;-0.000488;3.170732;0.701220;9.908537;1
412;681848;0.790527;-0.078125;0.005371;3.414634;0.609756;11.219512;1
413;683506;0.766113;-0.089844;-0.001953;3.445122;0.487805;12.652439;1
414;685162;0.758789;-0.085449;-0.024902;3.536585;1.158537;14.451220;1
415;686817;0.760254;-0.086426;-0.010254;3.750000;1.310976;16.463415;1
416;688471;0.725586;-0.083008;-0.021973;3.993902;0.884146;18.109756;1
417;690126;0.649414;-0.103516;-0.000977;4.329268;1.524390;20.396341;1
418;691780;0.585449;-0.090332;0.007324;4.542683;1.707317;23.628049;1
419;693436;0.526855;-0.101074;0.004883;5.030488;1.463415;26.585366;1
420;695091;0.493652;-0.115234;0.012207;5.243902;1.097561;29.786585;1
421;696746;0.460449;-0.098633;0.009277;5.640244;1.067073;33.689024;1
422;698400;0.454102;-0.091309;-0.025879;5.945122;1.250000;38.079268;1
423;700053;0.467285;-0.103027;-0.011719;5.853659;0.853659;41.829268;1
424;701710;0.432617;-0.127441;0.006836;5.975610;0.396341;45.518293;1
425;703367;0.465820;-0.126953;-0.001465;6.067073;0.945122;49.969512;1
426;705023;0.478027;-0.124512;-0.021484;5.975610;0.152439;53.506098;1
427;706677;0.479004;-0.117188;0.010254;6.554878;0.182927;57.073171;1
428;708330;0.479980;-0.106934;-0.010742;6.676829;1.310976;61.310976;1
429;709984;0.479004;-0.113281;-0.036621;6.554878;1.280488;65.182927;1
430;711640;0.454102;-0.141113;-0.006348;6.951220;0.548780;68.536585;1
431;713294;0.493164;-0.136230;-0.020996;7.195122;0.487805;72.804878;1
432;714948;0.515137;-0.147461;-0.001953;6.981707;0.152439;76.554878;1
433;716601;0.497070;-0.151855;0.000977;7.256098;0.487805;79.969512;1
434;718257;0.476074;-0.148438;-0.014160;7.195122;0.914634;84.268293;1
435;719909;0.538574;-0.181641;-0.000977;6.981707;-0.182927;87.286585;1
436;721563;0.525879;-0.147461;-0.022949;7.774390;-0.121951;90.762195;1
437;723217;0.574219;-0.129883;-0.051758;7.774390;0.884146;95.000000;1
438;724872;0.544922;-0.167969;-0.010742;7.530488;0.000000;97.591463;1
439;726529;0.585449;-0.161621;-0.030273;7.652439;0.243902;100.853659;1
440;728189;0.614258;-0.201172;0.018066;7.896341;1.280488;104.573171;1
441;729843;0.648438;-0.159668;-0.051758;7.987805;-0.457317;106.768293;1
442;731498;0.675781;-0.186035;-0.020020;8.384146;0.030488;108.871951;1
443;733159;0.703125;-0.199707;-0.030762;7.926829;1.341463;111.798780;1
444;734812;0.708984;-0.204590;-0.050781;7.926829;0.731707;113.506098;1
445;736466;0.761719;-0.228027;-0.016113;8.506098;0.609756;115.457317;1
446;738121;0.811523;-0.220215;-0.005371;8.506098;0.030488;116.737805;1
447;739774;0.853516;-0.213867;-0.037109;8.262195;1.402439;118.810976;1
448;741427;0.871094;-0.227539;-0.044922;8.109756;1.859756;119.756098;1
449;743089;0.858887;-0.237305;-0.008789;8.292683;1.341463;120.304878;1
450;744743;0.899414;-0.231934;-0.035156;8.353659;1.524390;121.554878;1
451;746398;0.903809;-0.218262;-0.051758;8.262195;0.792683;121.798780;1
452;748051;0.924316;-0.222656;-0.030273;8.262195;1.310976;122.835366;1
453;749704;0.903809;-0.216309;-0.003418;8.323171;1.463415;122.987805;1
454;751358;0.972656;-0.222168;-0.052246;8.292683;1.737805;124.024390;1
455;753022;0.946289;-0.262207;-0.017578;8.292683;0.304878;123.567073;1
456;754675;0.957031;-0.243652;-0.038086;8.658537;1.250000;123.993902;1
457;756329;0.994141;-0.225586;-0.088379;8.353659;2.286585;124.695122;1
458;757983;1.000000;-0.260254;-0.049316;8.323171;1.250000;124.512195;1
459;759638;1.020508;-0.266602;-0.012695;8.231707;0.670732;123.810976;1
460;761293;1.070312;-0.251953;-0.048828;8.323171;0.945122;123.810976;1
461;762946;1.054199;-0.268066;-0.009277;8.201220;1.067073;123.292683;1
462;764634;1.009277;-0.303711;0.044434;8.231707;1.250000;123.170732;1
463;766322;1.060059;-0.324219;0.039062;8.018293;0.609756;122.012195;1
464;768012;1.048340;-0.306641;0.012695;8.323171;0.457317;120.945122;1
465;769699;1.058105;-0.276855;-0.017578;8.414634;1.676829;121.432927;1
466;771386;1.074707;-0.278320;-0.043945;7.743902;1.310976;119.969512;1
467;773074;1.092285;-0.275879;-0.049316;7.774390;1.006098;118.780488;1
468;774783;1.154297;-0.264648;-0.023926;8.262195;0.762195;118.292683;1
469;776487;1.062500;-0.286133;0.058105;8.597561;1.432927;117.317073;1
470;778183;1.176270;-0.255859;-0.097168;7.500000;1.676829;116.432927;1
471;779882;1.145020;-0.322754;-0.004883;7.957317;0.975610;114.268293;1
472;781571;1.217285;-0.279785;-0.103027;7.621951;1.920732;114.329268;1
473;783264;1.132812;-0.289062;-0.018066;8.109756;0.853659;112.652439;1
474;784961;1.223145;-0.271973;-0.021973;7.652439;0.000000;110.884146;1
475;786650;1.211914;-0.261230;-0.087891;7.347561;0.518293;109.390244;1
476;788337;1.146484;-0.296387;-0.023926;7.469512;1.890244;108.201220;1
477;790023;1.105957;-0.309570;-0.042480;7.591463;1.737805;107.378049;1
478;791714;1.170410;-0.307129;-0.020020;7.469512;1.158537;105.426829;1
479;793404;1.122559;-0.289062;-0.041992;7.896341;1.402439;104.207317;1
480;795091;1.031250;-0.313477;0.000000;7.682927;2.713415;104.268293;1
481;796776;1.072266;-0.318848;-0.016113;7.256098;2.500000;102.926829;1
482;798462;1.103027;-0.304199;-0.050293;7.652439;0.823171;101.310976;1
483;800148;1.089355;-0.309570;-0.063477;7.896341;1.128049;101.463415;1
484;801835;1.001465;-0.313965;-0.035156;7.591463;2.469512;101.036585;1
485;803522;1.001465;-0.316895;-0.058105;7.073171;2.256098;100.487805;1
486;805208;1.017578;-0.323242;-0.033203;7.530488;0.213415;99.725610;1
487;806895;1.000000;-0.312988;-0.035645;7.530488;0.853659;99.756098;1
488;808581;0.964844;-0.330566;-0.018555;7.560976;1.280488;99.786585;1
489;810272;0.975586;-0.332520;-0.031738;7.317073;1.402439;99.512195;1
490;811960;0.963379;-0.332031;-0.031250;7.256098;1.585366;99.237805;1
491;813647;0.937988;-0.342285;-0.023438;7.439024;1.280488;99.756098;1
492;815332;0.963379;-0.309570;-0.055664;7.469512;0.701220;99.817073;1
493;817019;0.966309;-0.343262;-0.026367;7.560976;0.548780;99.542683;1
494;818705;0.931641;-0.361328;-0.025391;7.042683;1.615854;100.121951;1
495;820393;0.945312;-0.340332;-0.059570;7.347561;1.493902;100.243902;1
496;822078;0.899902;-0.360840;-0.016602;7.500000;1.189024;100.579268;1
497;823765;0.826172;-0.359863;-0.006348;7.500000;1.432927;101.310976;1
498;825451;0.941895;-0.343750;-0.044434;7.317073;0.975610;101.646341;1
499;827139;0.958496;-0.358887;-0.054688;7.042683;-0.060976;100.731707;1
500;828824;0.909668;-0.378418;-0.040527;6.798780;1.768293;102.469512;1
501;830512;0.933105;-0.345703;-0.046875;7.103659;1.463415;103.079268;1
502;832197;0.897949;-0.363770;-0.003906;7.743902;0.426829;102.408537;1
503;833883;0.921387;-0.356934;-0.026855;7.256098;1.341463;103.201220;1
504;835573;0.963379;-0.396973;-0.036133;6.432927;1.676829;103.231707;1
505;837262;0.939941;-0.395508;-0.042969;6.798780;1.798780;103.445122;1
506;838949;0.973633;-0.391602;-0.049316;7.134146;0.884146;103.475610;1
507;840637;0.922363;-0.397949;0.003418;7.164634;0.518293;103.048780;1
508;842322;0.964355;-0.354004;-0.048340;6.615854;1.371951;103.231707;1
509;844011;0.992188;-0.400879;-0.017090;6.646341;0.670732;102.865854;1
510;845698;0.983887;-0.350586;-0.079102;6.890244;0.792683;103.506098;1
511;847386;0.895508;-0.394531;0.019531;7.347561;0.762195;103.323171;1
512;849072;0.914551;-0.398926;-0.021484;6.829268;1.371951;103.414634;1
513;850756;0.936035;-0.426758;-0.015625;6.859756;1.189024;103.140244;1
514;852443;1.006836;-0.404785;-0.056641;6.981707;0.457317;103.048780;1
515;854184;1.130371;-0.420898;-0.018555;7.469512;-0.121951;102.164634;1
516;855870;1.236816;-0.398926;-0.040527;6.859756;-1.128049;100.060976;1
517;857551;1.387207;-0.403320;-0.047363;7.164634;-1.493902;97.774390;1
518;859230;1.515625;-0.416992;-0.044434;6.890244;-1.890244;94.298780;1
519;860910;1.643066;-0.423828;-0.033691;6.310976;-2.286585;88.810976;1
520;862598;1.653809;-0.403320;-0.044922;6.432927;-1.036585;84.847561;1
521;864283;1.495117;-0.374023;0.001465;6.493902;1.310976;80.823171;1
522;865963;1.471191;-0.388672;-0.023926;5.396341;2.500000;77.073171;1
523;867643;1.430176;-0.407715;-0.061523;5.335366;0.792683;71.676829;1
524;869322;1.439941;-0.401367;-0.076172;5.731707;0.548780;68.109756;1
525;871008;1.413574;-0.377930;-0.103516;5.335366;0.762195;65.030488;1
526;872690;1.398926;-0.396484;-0.063965;4.908537;0.884146;61.432927;1
527;874372;1.424316;-0.414551;-0.050781;4.603659;0.060976;57.469512;1
528;876052;1.420410;-0.402344;-0.050293;4.695122;0.091463;53.750000;1
529;877790;1.366211;-0.402832;-0.003906;5.000000;0.243902;50.762195;1
530;879487;1.311035;-0.391602;-0.021484;4.542683;0.975610;47.439024;1
531;881177;1.252441;-0.387207;-0.058594;4.176829;1.310976;44.634146;1
532;882867;1.240723;-0.392578;-0.051758;4.573171;0.457317;42.286585;1
533;884550;1.226562;-0.411621;-0.026367;4.268293;-0.304878;39.573171;1
534;886229;1.226562;-0.400879;-0.026367;4.146341;0.091463;37.500000;1
535;887912;1.191406;-0.409668;-0.033691;3.932927;0.579268;35.457317;1
536;889593;1.168457;-0.418457;-0.042480;3.506098;0.792683;33.567073;1
537;891273;1.129883;-0.409668;-0.057617;3.567073;0.823171;31.463415;1
538;892953;1.098145;-0.415527;-0.041992;3.506098;0.304878;30.030488;1
539;894648;1.069824;-0.398438;-0.050293;3.445122;0.579268;28.932927;1
540;896340;1.050293;-0.421875;-0.034180;3.292683;0.548780;27.865854;1
541;898023;1.054688;-0.411133;-0.064453;3.109756;0.335366;26.585366;1
542;899703;1.025391;-0.415039;-0.050781;3.201220;-0.030488;25.457317;1
543;901383;1.015137;-0.412598;-0.035156;3.018293;0.213415;24.725610;1
544;903078;0.981934;-0.406250;-0.027344;2.743902;0.243902;24.054878;1
545;904764;0.972656;-0.409668;-0.026855;2.774390;0.274390;23.689024;1
546;906445;0.920898;-0.418457;-0.030273;2.439024;0.426829;23.140244;1
547;908125;0.896484;-0.416992;-0.039551;2.621951;0.762195;23.353659;1
548;909805;0.897461;-0.410156;-0.031250;2.591463;0.304878;23.506098;1
549;911485;0.865723;-0.409180;-0.040527;2.621951;0.365854;23.810976;1
550;913171;0.841797;-0.426270;-0.014160;2.500000;0.365854;24.237805;1
551;914854;0.811523;-0.417480;-0.019043;2.378049;0.396341;24.817073;1
552;916535;0.804199;-0.417480;-0.017090;2.743902;0.426829;25.548780;1
553;918214;0.779297;-0.419922;-0.013672;2.500000;0.030488;26.219512;1
554;919896;0.767578;-0.419922;-0.025391;2.286585;0.243902;27.134146;1
555;921578;0.746094;-0.427734;-0.033203;2.621951;0.609756;28.689024;1
556;923262;0.741699;-0.431152;-0.023926;2.652439;0.121951;29.512195;1
557;924942;0.731445;-0.420410;-0.022461;2.378049;0.335366;30.762195;1
558;926624;0.711914;-0.425293;-0.010254;2.591463;0.701220;32.378049;1
559;928304;0.671387;-0.436523;-0.003418;2.530488;1.036585;34.024390;1
560;929986;0.655762;-0.437012;-0.016602;2.530488;0.640244;35.853659;1
561;931666;0.656738;-0.443359;-0.014160;2.469512;0.213415;37.591463;1
562;933348;0.679688;-0.431152;-0.037598;2.591463;0.091463;38.993902;1
563;935036;0.713867;-0.418945;-0.053223;2.530488;0.121951;40.823171;1
564;936717;0.710449;-0.443848;-0.038086;2.256098;0.304878;41.920732;1
565;938398;0.729980;-0.427734;-0.059082;2.256098;-0.121951;43.597561;1
566;940079;0.708008;-0.441406;-0.014160;2.621951;0.304878;45.579268;1
567;941759;0.720703;-0.420898;-0.011230;2.774390;0.243902;46.676829;1
568;943443;0.723145;-0.434570;-0.024414;2.317073;0.426829;48.292683;1
569;945125;0.743164;-0.437988;-0.026855;2.408537;0.060976;49.268293;1
570;946806;0.738770;-0.429688;-0.032227;2.743902;-0.335366;50.792683;1
571;948486;0.808594;-0.437988;-0.038086;2.835366;-0.457317;51.981707;1
572;950166;0.850586;-0.445801;-0.022949;2.804878;-0.670732;52.530488;1
573;951859;0.841309;-0.449219;-0.013672;2.896341;-0.457317;53.353659;1
574;953541;0.839844;-0.444336;0.001465;2.804878;0.304878;54.054878;1
575;955225;0.846680;-0.448730;-0.005859;2.957317;0.152439;54.329268;1
576;956906;0.875000;-0.459961;-0.014160;2.896341;-0.274390;54.603659;1
577;958587;0.898926;-0.455566;-0.020508;3.323171;-0.121951;54.603659;1
578;960272;0.890137;-0.468262;-0.003418;3.170732;0.091463;54.542683;1
579;961952;0.933594;-0.451660;-0.001465;2.957317;0.335366;54.664634;1
580;963636;0.970703;-0.452148;-0.037109;3.140244;0.030488;54.268293;1
581;965319;0.971191;-0.470703;-0.028320;3.231707;-0.457317;53.445122;1
582;967000;0.986816;-0.452148;-0.007324;3.323171;-0.518293;53.292683;1
583;968680;1.011230;-0.456543;-0.017578;3.445122;-0.213415;52.225610;1
584;970363;1.064453;-0.463379;-0.021973;3.231707;0.304878;51.280488;1
585;972043;1.021973;-0.469727;-0.033691;2.987805;0.304878;50.152439;1
586;973726;1.053711;-0.428711;-0.068359;3.140244;0.304878;49.451220;1
587;975409;1.067871;-0.453613;-0.046387;3.323171;0.182927;48.231707;1
588;977090;1.067871;-0.467773;-0.012695;3.231707;0.060976;46.859756;1
589;978770;1.071289;-0.462891;-0.063477;3.201220;0.365854;45.823171;1
590;980461;1.086914;-0.482910;-0.027832;3.567073;-0.030488;44.207317;1
591;982153;1.129395;-0.477051;-0.027344;3.323171;-0.518293;42.439024;1
592;983910;1.170898;-0.471680;-0.033203;3.079268;-0.518293;40.762195;1
593;985605;1.195312;-0.472656;-0.027344;3.109756;-0.670732;38.384146;1
594;987288;1.220215;-0.476074;-0.003418;2.896341;-0.274390;36.615854;1
595;988971;1.175293;-0.455566;-0.012695;2.865854;0.060976;34.237805;1
596;990655;1.120605;-0.488281;0.011719;3.079268;0.121951;32.408537;1
597;992335;1.104980;-0.459473;-0.015625;3.079268;0.548780;30.670732;1
598;994016;1.078125;-0.457520;-0.035156;3.109756;0.792683;29.329268;1
599;995697;1.074219;-0.482910;-0.045410;2.743902;0.426829;27.530488;1
600;997377;1.139160;-0.472656;-0.063477;2.469512;-0.304878;25.487805;1
601;999060;1.101562;-0.479980;-0.046875;2.835366;-0.030488;24.176829;1
602;1000740;1.067383;-0.450684;-0.038574;2.560976;0.152439;22.743902;1
603;1002418;1.024414;-0.465332;-0.020020;2.347561;0.670732;21.890244;1
604;1004098;0.988770;-0.468750;-0.032715;2.408537;0.640244;20.914634;1
605;1005769;0.973633;-0.463867;-0.038574;2.347561;0.487805;20.091463;1
606;1007442;0.918945;-0.482910;-0.016113;2.530488;0.518293;20.060976;1
607;1009111;0.903320;-0.466797;-0.047852;2.621951;0.640244;19.634146;1
608;1010781;0.911133;-0.465820;-0.038574;2.378049;0.243902;19.298780;1
609;1012450;0.897461;-0.474121;-0.032227;2.347561;-0.060976;19.268293;1
610;1014131;0.873047;-0.478027;-0.024902;2.286585;0.304878;19.237805;1
611;1015839;0.845215;-0.475586;-0.013184;2.682927;0.548780;19.725610;1
612;1017521;0.832031;-0.482910;-0.024902;2.530488;0.701220;19.817073;1
613;1019201;0.816895;-0.483398;-0.023438;2.378049;0.426829;20.121951;1
614;1020881;0.804199;-0.487793;-0.019043;2.347561;-0.030488;20.701220;1
615;1022565;0.793457;-0.481445;-0.005371;2.926829;0.274390;21.554878;1
616;1024248;0.778320;-0.471680;-0.017578;2.865854;0.182927;22.012195;1
617;1025928;0.780762;-0.473633;-0.035645;2.621951;0.426829;22.896341;1
618;1027608;0.758301;-0.486816;-0.045410;2.378049;0.396341;23.506098;1
619;1029287;0.760742;-0.484375;-0.035645;2.469512;0.304878;24.420732;1
620;1030973;0.785156;-0.490234;-0.023926;2.469512;-0.243902;25.274390;1
621;1032654;0.902344;-0.578125;0.005859;2.317073;-0.548780;25.731707;1
622;1034335;1.413086;-0.510254;-0.132812;1.981707;-4.207317;22.042683;1
623;1036015;1.765625;-0.555664;-0.074219;1.310976;-7.896341;15.518293;1
624;1037694;1.937012;-0.488281;-0.004395;1.890244;-6.250000;10.670732;1
625;1039378;1.896484;-0.454102;0.125488;2.774390;-3.932927;4.512195;1
626;1041060;1.516602;-0.463867;0.208008;2.439024;0.579268;-1.067073;1
627;1042739;1.039551;-0.473633;0.077148;0.701220;7.591463;-2.682927;1
628;1044432;0.571777;-0.510742;-0.141602;-0.365854;11.646341;-2.469512;1
629;1046114;0.395020;-0.498535;-0.216797;0.426829;7.957317;-1.310976;1
630;1047798;0.468262;-0.484375;-0.165039;1.798780;0.152439;0.274390;1
631;1049481;0.793457;-0.465820;-0.014648;2.378049;-5.091463;0.640244;1
632;1051160;1.005371;-0.495117;0.078125;1.615854;-5.457317;0.579268;1
633;1052840;1.129395;-0.486816;0.041504;0.701220;-1.250000;0.701220;1
634;1054523;1.074707;-0.498535;-0.032227;0.701220;1.463415;-0.152439;1
635;1056212;0.926758;-0.500000;-0.068848;1.036585;1.981707;-0.640244;1
636;1057895;0.825684;-0.493652;-0.046387;1.585366;1.250000;-0.792683;1
637;1059575;0.814453;-0.486328;-0.041992;1.402439;-0.609756;-0.731707;1
638;1061253;0.820801;-0.474609;-0.001953;1.371951;-0.823171;-0.121951;1
639;1062935;0.838379;-0.474609;-0.002930;1.067073;0.274390;0.243902;1
640;1064619;0.874023;-0.468750;-0.010254;0.640244;0.152439;-0.182927;1
641;1066303;0.912109;-0.492188;-0.014160;0.823171;-0.579268;-0.609756;1
642;1067982;0.920410;-0.484375;-0.032227;0.975610;0.060976;-0.670732;1
643;1069663;0.892578;-0.489258;-0.049316;0.823171;0.731707;-0.640244;1
644;1071345;0.873535;-0.482910;-0.048340;0.792683;1.128049;-0.426829;1
645;1073038;0.853027;-0.493652;-0.052246;1.036585;0.243902;-0.487805;1
646;1074721;0.854980;-0.484863;-0.034180;1.463415;-0.579268;-0.304878;1
647;1076402;0.882812;-0.470215;-0.008789;1.432927;-0.945122;-0.060976;1
648;1078081;0.909668;-0.477539;-0.002930;1.524390;-0.975610;-0.609756;1
649;1079765;0.916016;-0.477051;0.003418;1.189024;-0.518293;-0.365854;1
650;1081464;0.904297;-0.481445;-0.007324;0.823171;-0.182927;-0.579268;1
651;1083166;0.887695;-0.483398;-0.026367;0.914634;0.335366;-0.884146;1
652;1084853;0.877930;-0.492676;-0.047363;0.884146;0.304878;-0.792683;1
653;1086543;0.870605;-0.493164;-0.029297;0.731707;-0.243902;-0.487805;1
654;1088225;0.887695;-0.478516;-0.020508;0.823171;-0.060976;-0.457317;1
655;1089911;0.890137;-0.482422;-0.017090;0.792683;0.000000;-0.701220;1
656;1091592;0.869629;-0.480469;-0.012695;0.792683;0.304878;-0.579268;1
657;1093275;0.860840;-0.481445;-0.008301;1.128049;0.274390;-0.579268;1
658;1094957;0.864746;-0.472656;-0.005859;1.097561;-0.121951;-0.213415;1
659;1096643;0.877930;-0.488281;-0.021484;0.823171;-0.121951;-0.426829;1
660;1098326;0.885254;-0.487305;-0.043945;0.914634;-0.152439;-0.670732;1
661;1100007;0.877930;-0.495117;-0.041016;1.310976;0.091463;-0.304878;1
662;1101686;0.875488;-0.478027;-0.042480;1.189024;0.213415;-0.365854;1
663;1103370;0.875977;-0.490723;-0.034180;0.884146;-0.182927;-0.365854;1
664;1105052;0.877930;-0.475586;-0.018066;1.189024;-0.121951;-0.457317;1
665;1106734;0.883301;-0.485840;-0.021973;1.250000;0.030488;-0.274390;1
666;1108414;0.890625;-0.475586;-0.020996;0.884146;0.396341;-0.609756;1
667;1110094;0.875977;-0.490723;-0.030273;0.853659;0.030488;-0.365854;1
668;1111776;0.882812;-0.480957;-0.015137;1.280488;0.000000;-0.396341;1
669;1113460;0.885254;-0.484375;-0.031250;0.945122;-0.304878;-0.487805;1
670;1115141;0.884277;-0.486816;-0.039551;1.158537;0.000000;-0.579268;1
671;1116821;0.883301;-0.476562;-0.020996;1.128049;-0.213415;-0.518293;1
672;1118502;0.873535;-0.482910;-0.020508;1.280488;0.030488;-0.365854;1
673;1120183;0.882812;-0.480957;-0.024902;1.006098;0.182927;-0.579268;1
674;1121863;0.869629;-0.489258;-0.023438;0.518293;0.000000;-0.640244;1
675;1123556;0.877930;-0.488281;-0.036133;0.762195;0.396341;-0.365854;1
676;1125238;0.887207;-0.487793;-0.025391;0.823171;-0.060976;-0.426829;1
677;1126920;0.888184;-0.484863;-0.012695;0.914634;-0.152439;-0.609756;1
678;1128607;0.893066;-0.489258;-0.042969;0.945122;0.243902;-0.457317;1
679;1130288;0.879395;-0.486816;-0.020020;0.884146;0.274390;-0.579268;1
680;1131967;0.889648;-0.485352;-0.019043;0.670732;-0.213415;-0.396341;1
681;1133650;0.883301;-0.480957;-0.008301;0.823171;-0.152439;-0.701220;1
682;1135332;0.892578;-0.477539;-0.029297;0.853659;0.060976;-0.701220;1
683;1137013;0.885742;-0.481445;-0.023926;1.006098;0.121951;-0.640244;1
684;1138694;0.880859;-0.479004;-0.020020;0.945122;0.213415;-0.304878;1
685;1140375;0.885254;-0.486328;-0.020996;1.067073;0.091463;-0.640244;1
686;1142053;0.887695;-0.494141;-0.017578;1.128049;-0.152439;-0.823171;1
687;1143753;0.885742;-0.484375;-0.020020;0.731707;-0.213415;-0.670732;1
688;1145434;0.885742;-0.484863;-0.018555;0.853659;0.091463;-0.640244;1
689;1147115;0.883789;-0.485840;-0.004883;1.036585;0.091463;-0.670732;1
690;1148795;0.878906;-0.478027;-0.029297;0.853659;0.243902;-0.487805;1
691;1150478;0.877930;-0.482910;-0.028809;1.067073;0.243902;-0.670732;1
692;1152160;0.877441;-0.479492;-0.013184;0.884146;-0.121951;-0.823171;1
693;1153842;0.888184;-0.484375;-0.030762;1.097561;-0.274390;-0.792683;1
694;1155523;0.893066;-0.485352;-0.037598;1.128049;0.182927;-0.884146;1
695;1157203;0.886230;-0.487793;-0.008789;1.158537;0.060976;-0.884146;1
696;1160604;0.888184;-0.489746;-0.024902;1.219512;0.091463;-0.823171;0
697;1162268;0.886719;-0.484863;-0.022461;1.280488;0.091463;-0.975610;0
698;1163931;0.879883;-0.487305;-0.027344;1.067073;0.182927;-0.731707;0
699;1165590;0.873047;-0.475098;-0.050293;0.945122;0.182927;-0.975610;0
700;1167254;0.872559;-0.483398;-0.033691;0.670732;0.182927;-1.006098;0
701;1168914;0.865234;-0.478516;-0.031738;1.097561;0.152439;-0.914634;0
702;1170574;0.882324;-0.478516;-0.025879;1.250000;-0.030488;-0.762195;0
