num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;587398;0.860840;-0.096680;0.078613;5.518293;2.652439;40.304878;1
356;589061;0.682617;-0.097168;-0.006836;5.213415;3.658537;42.103659;1
357;590719;0.518066;-0.141602;-0.124512;3.536585;4.969512;44.207317;1
358;592376;0.420898;-0.183594;-0.134766;3.719512;5.121951;47.560976;1
359;594037;0.302734;-0.170898;-0.059082;5.914634;4.146341;52.042683;1
360;595696;0.237305;-0.125000;0.011230;7.073171;3.475610;57.317073;1
361;597353;0.239258;-0.101074;-0.033691;5.609756;4.115854;62.103659;1
362;599020;0.154785;-0.161621;-0.078125;4.451220;5.670732;66.981707;1
363;600720;0.035645;-0.186523;-0.103516;4.817073;8.567073;75.304878;1
364;602413;-0.068848;-0.195312;-0.099121;6.067073;7.591463;82.835366;1
365;604105;-0.012207;-0.168945;-0.062012;7.225610;3.719512;89.695122;1
366;605802;-0.006836;-0.183594;-0.013672;7.896341;0.670732;96.371951;1
367;607493;-0.041504;-0.206543;0.058594;7.500000;1.981707;104.603659;1
368;609189;-0.090332;-0.215820;0.074707;8.292683;3.993902;112.957317;1
369;610886;-0.087402;-0.225098;0.096680;9.451220;3.597561;121.250000;1
370;612580;-0.130371;-0.250488;0.133789;10.274390;3.628049;129.847561;1
371;614270;-0.134766;-0.278320;0.055664;10.579268;3.658537;137.896341;1
372;615960;-0.093750;-0.287598;0.033691;11.250000;2.926829;145.518293;1
373;617651;-0.119629;-0.266602;-0.024902;12.408537;4.146341;154.390244;1
374;619349;-0.157227;-0.277832;0.002930;13.628049;5.213415;163.871951;1
375;621046;-0.200195;-0.320801;0.033691;14.146341;4.603659;171.585366;1
376;622914;-0.132324;-0.355469;0.032715;14.634146;2.591463;180.365854;1
377;624614;-0.005859;-0.377441;-0.010254;14.786585;2.439024;188.902439;1
378;626321;-0.166504;-0.368652;0.028320;15.945122;3.780488;197.225610;1
379;628021;-0.130371;-0.366211;0.078613;17.500000;4.024390;206.890244;1
380;629707;-0.115723;-0.396973;0.023926;17.225610;3.871951;214.847561;1
381;631400;0.013184;-0.411133;0.007324;17.500000;2.896341;221.493902;1
382;633088;-0.019531;-0.502930;0.090332;19.176829;2.865854;229.695122;1
383;634776;0.081055;-0.458984;0.044434;20.121951;4.817073;237.743902;1
384;636474;0.049316;-0.436523;-0.000977;20.243902;4.573171;244.268293;1
385;638162;0.108887;-0.522461;0.036133;20.365854;4.695122;251.189024;1
386;639848;0.022949;-0.515137;-0.013184;21.341463;4.908537;258.353659;1
387;641537;0.146484;-0.507324;-0.032227;22.317073;5.335366;264.725610;1
388;643225;0.233887;-0.537598;-0.036621;22.560976;3.597561;270.487805;1
389;644915;0.285645;-0.593262;0.004883;23.079268;2.835366;275.670732;1
390;646603;0.334961;-0.579590;0.016602;24.268293;4.481707;282.225610;1
391;648292;0.299805;-0.594238;-0.030762;24.298780;5.243902;286.737805;1
392;649983;0.313477;-0.649902;-0.005859;24.329268;6.493902;292.134146;1
393;651678;0.262207;-0.680664;0.032227;25.152439;6.219512;296.890244;1
394;653372;0.322266;-0.672363;-0.002441;25.792683;5.579268;302.652439;1
395;655065;0.456543;-0.720703;-0.034180;25.152439;1.829268;305.060976;1
396;656758;0.697754;-0.721191;-0.095703;25.182927;1.097561;308.231707;1
397;658451;0.610840;-0.805176;0.017578;26.036585;2.225610;312.073171;1
398;660143;0.641602;-0.697754;-0.004883;27.439024;4.176829;315.335366;1
399;661837;0.744141;-0.614258;-0.136230;26.554878;4.512195;318.018293;1
400;663533;1.079102;-0.591797;-0.267090;25.274390;1.585366;316.859756;1
401;665229;1.531738;-0.772461;-0.224121;22.987805;-4.725610;311.707317;1
402;666925;1.612305;-0.800293;-0.209961;23.475610;-5.579268;308.567073;1
403;668615;1.456543;-0.737793;0.045410;28.506098;0.670732;308.810976;1
404;670348;1.244141;-0.638184;0.187500;29.542683;6.036585;308.201220;1
405;672044;1.378906;-0.682129;0.108398;25.884146;4.817073;303.018293;1
406;673735;1.775879;-0.789551;-0.132812;20.975610;-0.945122;292.987805;1
407;675427;1.852539;-0.807617;-0.206543;23.140244;-1.189024;287.530488;1
408;677119;1.511230;-0.709473;-0.012695;29.085366;5.396341;287.774390;1
409;678816;1.285156;-0.582031;0.088867;29.756098;8.719512;286.250000;1
410;680521;1.623047;-0.612793;-0.142090;23.750000;4.908537;278.567073;1
411;682211;1.981445;-0.765625;-0.356445;18.780488;-3.140244;266.798780;1
412;683904;2.294922;-0.861328;-0.230469;22.134146;-4.451220;260.060976;1
413;685597;2.310059;-0.640625;-0.199219;26.097561;-2.835366;252.682927;1
414;687290;2.423340;-0.611816;0.006348;24.817073;-0.487805;242.682927;1
415;688993;7.999756;1.033691;-2.516602;14.695122;-46.463415;188.963415;1
416;690690;7.999756;1.037598;-1.401367;-19.115854;-193.506098;74.176829;1
417;692381;7.999756;-1.196289;0.211426;-67.987805;-310.884146;64.237805;1
418;694076;7.768555;-0.492676;1.770508;0.731707;-279.695122;11.432927;1
419;695779;6.743164;0.509766;1.792480;45.884146;-128.932927;-47.164634;1
420;697498;3.363281;-0.242676;1.810059;13.658537;76.036585;-48.201220;1
421;699207;0.620117;-1.132812;0.755371;19.969512;179.054878;-31.829268;1
422;700903;-0.753418;-0.989746;-0.895020;56.737805;230.091463;-36.707317;1
423;702594;-1.355957;-0.977539;-2.058594;82.500000;327.804878;-28.018293;1
424;704362;-2.265137;-0.724609;-3.057617;64.176829;368.018293;-3.719512;1
425;706047;-2.652344;-0.751953;-2.403320;39.969512;315.182927;23.323171;1
426;707729;-2.682617;-0.211426;-0.826660;36.768293;176.707317;35.487805;1
427;709411;-1.736328;0.224121;-0.323730;12.926829;7.896341;36.829268;1
428;711091;-0.110840;-0.070801;-0.679688;-43.932927;-138.750000;15.335366;1
429;712772;1.615234;-0.600098;-0.144531;-57.560976;-196.707317;4.298780;1
430;714457;2.723633;-0.463867;0.478027;-39.237805;-228.048780;9.298780;1
431;716138;3.325195;-0.383301;0.781738;-25.914634;-207.195122;10.457317;1
432;717820;3.081543;-0.426758;1.110352;-16.402439;-119.115854;-3.597561;1
433;719502;2.363281;-0.518066;0.976562;-5.335366;-16.829268;-7.195122;1
434;721186;1.179199;-0.395508;0.509766;-0.426829;57.682927;0.884146;1
435;722870;0.099609;-0.623535;-0.230957;-4.939024;76.128049;9.603659;1
436;724553;-0.178223;-0.602539;-0.425293;4.390244;61.646341;3.414634;1
437;726235;0.091797;-0.380371;-0.260254;13.689024;24.115854;0.182927;1
438;727915;0.646484;-0.361328;-0.206055;6.067073;-17.682927;2.042683;1
439;729599;1.229492;-0.429199;-0.122070;-1.310976;-25.457317;-2.560976;1
440;731280;1.303223;-0.529785;-0.039551;-2.408537;-6.097561;-2.042683;1
441;732962;1.005859;-0.504395;-0.048340;0.609756;7.560976;3.871951;1
442;734645;0.829590;-0.435059;-0.084961;3.963415;7.073171;3.597561;1
443;736326;0.825195;-0.479492;-0.102051;2.591463;-0.701220;-0.579268;1
444;738009;0.884277;-0.514160;0.004395;4.024390;-5.640244;-1.646341;1
445;739692;0.899902;-0.474121;0.089844;6.890244;-5.518293;0.884146;1
446;741371;0.876465;-0.430664;0.175293;6.951220;-2.439024;3.048780;1
447;743051;0.918945;-0.397461;0.113770;4.085366;-1.006098;2.957317;1
448;744795;0.925781;-0.480957;0.073730;1.189024;-0.182927;2.682927;1
449;746480;0.941895;-0.425781;-0.118652;1.737805;1.615854;2.896341;1
450;748163;0.922363;-0.449707;-0.193359;0.426829;2.804878;2.347561;1
451;749846;0.877441;-0.497070;-0.190430;-0.609756;3.079268;1.554878;1
452;751524;0.846191;-0.475098;-0.177734;0.030488;3.109756;2.012195;1
453;753204;0.828613;-0.450195;-0.176758;0.579268;2.591463;2.195122;1
454;754888;0.875977;-0.455078;-0.145508;0.213415;1.006098;1.646341;1
455;756571;0.939941;-0.477051;-0.069824;0.304878;-0.274390;0.914634;1
456;758254;0.936035;-0.469238;0.007324;1.158537;-0.213415;0.975610;1
457;759937;0.924316;-0.449219;0.079102;2.347561;-0.060976;1.310976;1
458;761616;0.955566;-0.454590;0.113281;2.134146;-1.250000;0.518293;1
459;763297;1.006348;-0.463379;0.034180;1.432927;-1.554878;-0.579268;1
460;764980;0.995117;-0.480957;-0.098145;1.097561;0.060976;-0.914634;1
461;766662;0.892578;-0.507324;-0.145020;1.189024;1.737805;-1.250000;1
462;768343;0.806152;-0.505371;-0.144531;1.737805;1.219512;-1.371951;1
463;770024;0.811523;-0.451660;-0.082520;2.743902;-0.579268;-1.280488;1
464;771707;0.874512;-0.414062;-0.080566;2.378049;-1.676829;-1.036585;1
465;773389;0.921875;-0.420898;-0.137207;0.518293;-0.792683;-1.615854;1
466;775071;0.927734;-0.480957;-0.132324;-0.579268;0.792683;-1.493902;1
467;776752;0.901855;-0.471191;-0.041504;1.341463;0.213415;-0.762195;1
468;778434;0.920898;-0.425781;0.020020;2.560976;-1.189024;-0.914634;1
469;780117;0.953613;-0.439453;0.050293;0.762195;-1.615854;-1.615854;1
470;781799;0.958008;-0.478027;0.042969;-0.457317;-0.670732;-2.195122;1
471;783478;0.910645;-0.494629;-0.002930;-0.365854;0.945122;-1.798780;1
472;785161;0.854492;-0.483887;-0.050781;0.457317;1.981707;-0.945122;1
473;786843;0.810547;-0.477539;-0.090820;0.792683;1.707317;-0.884146;1
474;788527;0.851562;-0.485352;-0.101562;0.335366;0.000000;-1.128049;1
475;790211;0.905762;-0.481445;-0.135254;0.548780;-0.853659;-1.341463;1
476;791892;0.926758;-0.436523;-0.114258;1.219512;-0.487805;-1.036585;1
477;793571;0.900391;-0.441895;-0.107910;0.853659;0.731707;-1.067073;1
478;795253;0.882324;-0.448242;-0.047852;0.792683;0.640244;-1.280488;1
479;796937;0.906250;-0.449219;-0.003418;1.250000;-0.731707;-1.585366;1
480;798624;0.928711;-0.443359;0.022949;1.250000;-1.219512;-1.920732;1
481;800437;0.927246;-0.456543;0.033203;0.945122;0.000000;-1.890244;1
482;802133;0.891113;-0.492676;-0.004395;0.182927;1.067073;-2.012195;1
483;803821;0.862793;-0.497070;-0.038086;0.792683;1.280488;-1.798780;1
484;805508;0.856445;-0.494629;-0.067871;1.371951;0.213415;-1.829268;1
485;807190;0.863281;-0.472656;-0.049316;1.981707;-0.823171;-1.859756;1
486;808884;0.882812;-0.459961;-0.051758;1.920732;-1.067073;-1.981707;1
487;810564;0.893066;-0.453125;-0.076660;1.676829;-0.396341;-1.737805;1
488;812248;0.880371;-0.450684;-0.107910;1.219512;0.548780;-1.646341;1
489;813930;0.867188;-0.452148;-0.101074;1.280488;0.884146;-1.219512;1
490;815613;0.876465;-0.454102;-0.056641;1.646341;-0.487805;-1.493902;1
491;817294;0.933105;-0.438477;-0.026855;1.951220;-1.585366;-1.829268;1
492;818976;0.951172;-0.437012;-0.023438;1.036585;-0.975610;-2.073171;1
493;820656;0.945312;-0.474121;-0.020508;0.213415;0.243902;-2.073171;1
494;822338;0.909668;-0.492188;-0.036621;0.396341;1.036585;-1.920732;1
495;824019;0.856445;-0.483887;-0.030273;0.792683;0.579268;-1.615854;1
496;825702;0.869141;-0.469727;-0.047852;0.914634;0.000000;-1.798780;1
497;827384;0.875488;-0.465820;-0.071289;0.518293;0.030488;-1.981707;1
498;829075;0.880859;-0.473633;-0.129883;0.335366;0.884146;-1.920732;1
499;830759;0.843750;-0.481445;-0.121582;0.609756;1.067073;-1.524390;1
500;832439;0.851562;-0.443359;-0.086426;1.189024;-0.121951;-1.189024;1
501;834119;0.880859;-0.427246;-0.039551;1.524390;-1.250000;-1.310976;1
502;835801;0.940918;-0.433594;-0.013184;1.006098;-1.676829;-1.707317;1
503;837483;0.953613;-0.458984;-0.025879;0.213415;-0.914634;-1.981707;1
504;839168;0.932617;-0.465820;-0.018555;0.243902;0.365854;-2.286585;1
505;840848;0.890625;-0.478516;-0.013184;0.701220;0.640244;-1.890244;1
506;842527;0.880371;-0.486816;-0.020996;0.670732;0.274390;-2.042683;1
507;844206;0.886230;-0.481445;-0.050781;0.609756;-0.396341;-2.225610;1
508;845888;0.873535;-0.487793;-0.081055;0.365854;-0.213415;-2.530488;1
509;847571;0.874512;-0.482910;-0.091309;0.640244;0.213415;-2.164634;1
510;849256;0.856934;-0.468262;-0.073242;1.006098;0.304878;-1.768293;1
511;850939;0.865234;-0.449707;-0.041504;1.067073;0.030488;-1.768293;1
512;852620;0.894531;-0.436523;-0.039551;1.036585;-0.579268;-2.042683;1
513;854301;0.915527;-0.443848;-0.042969;0.548780;-0.304878;-2.134146;1
514;855986;0.919922;-0.455566;-0.021973;0.457317;0.274390;-2.012195;1
515;857669;0.909180;-0.460449;-0.035156;0.762195;0.426829;-1.676829;1
516;859352;0.906250;-0.468750;-0.032715;0.762195;0.274390;-1.829268;1
517;861031;0.899414;-0.471680;-0.026367;0.365854;0.091463;-2.042683;1
518;862711;0.896973;-0.486328;-0.047852;0.701220;0.396341;-2.164634;1
519;864391;0.879883;-0.476562;-0.058594;0.701220;0.731707;-2.256098;1
520;866074;0.867188;-0.471191;-0.071289;0.762195;0.731707;-1.646341;1
521;867757;0.860840;-0.477051;-0.085938;0.762195;0.945122;-1.524390;1
522;869439;0.864746;-0.466797;-0.084473;0.823171;0.091463;-1.768293;1
523;871119;0.886230;-0.446777;-0.073242;0.884146;-0.640244;-1.646341;1
524;872800;0.897949;-0.439941;-0.047363;1.006098;-0.670732;-1.646341;1
525;874479;0.917969;-0.445801;-0.040527;0.945122;-0.426829;-1.981707;1
526;876163;0.907715;-0.450195;-0.037109;0.762195;-0.121951;-2.225610;1
527;877843;0.908691;-0.463379;-0.040527;0.548780;-0.304878;-2.134146;1
528;879525;0.896973;-0.464844;-0.032715;0.945122;-0.182927;-2.042683;1
529;881206;0.882324;-0.472656;-0.049316;0.823171;0.121951;-1.737805;1
530;882887;0.874512;-0.477539;-0.078125;0.335366;0.304878;-2.073171;1
531;884567;0.856934;-0.488281;-0.079590;0.426829;0.213415;-1.859756;1
532;886250;0.850586;-0.466797;-0.060547;0.853659;0.091463;-1.829268;1
533;887932;0.858398;-0.468750;-0.051758;0.975610;-0.335366;-1.524390;1
534;889614;0.878906;-0.448242;-0.045410;1.067073;-0.792683;-1.524390;1
535;891296;0.911621;-0.442383;-0.024414;0.548780;-0.701220;-1.341463;1
536;892978;0.919434;-0.456543;-0.038086;0.548780;-0.030488;-1.615854;1
537;894658;0.916992;-0.462891;-0.024902;0.548780;0.030488;-2.012195;1
538;896339;0.904785;-0.458008;-0.055664;0.701220;-0.091463;-1.615854;1
539;898021;0.894531;-0.467285;-0.057617;0.701220;0.000000;-1.371951;1
540;899704;0.895996;-0.471191;-0.039062;0.335366;-0.060976;-2.134146;1
541;901411;0.878418;-0.487305;-0.056152;0.579268;0.457317;-1.859756;1
542;903104;0.865234;-0.482422;-0.053223;0.548780;0.487805;-1.432927;1
543;904794;0.865723;-0.470215;-0.039551;0.487805;0.304878;-1.554878;1
544;906480;0.876953;-0.455566;-0.040527;0.518293;0.000000;-1.890244;1
545;908163;0.898926;-0.459961;-0.047852;0.487805;0.091463;-1.554878;1
546;909847;0.900879;-0.458984;-0.044922;0.670732;0.060976;-1.310976;1
547;911527;0.900391;-0.449219;-0.048340;0.640244;0.091463;-1.676829;1
548;913207;0.907715;-0.444336;-0.036621;0.701220;0.152439;-1.768293;1
549;914888;0.904785;-0.453125;-0.047363;0.762195;0.000000;-1.981707;1
550;916573;0.898926;-0.469727;-0.058594;0.762195;0.060976;-1.920732;1
551;918254;0.885254;-0.475098;-0.054199;0.487805;0.457317;-1.798780;1
552;919936;0.873535;-0.473145;-0.055176;0.914634;0.396341;-1.951220;1
553;921617;0.870605;-0.476074;-0.063477;0.914634;0.304878;-1.463415;1
554;923298;0.882324;-0.467285;-0.073242;0.457317;0.060976;-1.585366;1
555;924979;0.883789;-0.468262;-0.059570;0.701220;0.182927;-1.646341;1
556;926662;0.887207;-0.463867;-0.057617;1.006098;0.091463;-1.554878;1
557;928343;0.900879;-0.457520;-0.042480;0.975610;-0.213415;-1.463415;1
558;930028;0.903320;-0.461914;-0.055664;0.518293;-0.060976;-1.524390;1
559;931716;0.905273;-0.444336;-0.041992;0.975610;0.060976;-1.829268;1
560;933399;0.906738;-0.456055;-0.050781;0.609756;-0.060976;-1.676829;1
561;935080;0.902344;-0.453125;-0.075684;0.731707;-0.030488;-1.463415;1
562;936762;0.890625;-0.465332;-0.064453;0.335366;0.274390;-1.768293;1
563;938442;0.878906;-0.469727;-0.055176;0.548780;0.304878;-1.463415;1
564;940125;0.879395;-0.466309;-0.062988;0.609756;0.030488;-1.524390;1
565;941806;0.881836;-0.467773;-0.048340;0.579268;-0.335366;-1.432927;1
566;943486;0.879883;-0.459961;-0.051758;0.670732;-0.182927;-1.189024;1
567;945166;0.886230;-0.458496;-0.033203;0.457317;-0.304878;-1.554878;1
568;946850;0.889160;-0.463379;-0.031250;0.548780;0.152439;-1.402439;1
569;948535;0.894531;-0.458984;-0.038574;0.609756;0.000000;-1.189024;1
570;950217;0.896484;-0.449707;-0.041016;0.426829;0.030488;-1.646341;1
571;951898;0.900391;-0.451660;-0.045410;0.731707;-0.274390;-1.493902;1
572;953577;0.891602;-0.454102;-0.051270;0.457317;0.030488;-1.402439;1
573;955258;0.889648;-0.452148;-0.046387;0.274390;0.243902;-1.189024;1
574;956941;0.884277;-0.474121;-0.059570;0.762195;0.091463;-1.463415;1
575;958623;0.884766;-0.470703;-0.023926;0.762195;0.121951;-1.585366;1
576;960312;0.886719;-0.466309;-0.045410;0.609756;0.152439;-1.737805;1
577;961992;0.883789;-0.464844;-0.061035;0.670732;0.152439;-1.524390;1
578;963672;0.882324;-0.469727;-0.050781;0.579268;0.304878;-1.432927;1
579;965353;0.901367;-0.470703;-0.065430;0.579268;0.274390;-1.310976;1
580;967036;0.895508;-0.461914;-0.041504;0.731707;0.213415;-1.341463;1
581;968717;0.901855;-0.450195;-0.044434;0.701220;0.060976;-1.463415;1
582;970422;0.906250;-0.453125;-0.041992;0.548780;0.152439;-1.250000;1
583;972104;0.906738;-0.450195;-0.050781;0.548780;0.091463;-1.493902;1
584;973788;0.899902;-0.460938;-0.061523;0.640244;0.365854;-1.493902;1
585;975470;0.898438;-0.469238;-0.053711;0.457317;0.426829;-1.524390;1
586;977154;0.890625;-0.457520;-0.051758;0.335366;-0.121951;-1.493902;1
587;978835;0.892578;-0.463867;-0.059082;0.457317;0.121951;-1.524390;1
588;980568;0.902344;-0.467285;-0.064453;0.396341;-0.182927;-1.493902;1
589;982250;0.901855;-0.459961;-0.056152;0.487805;-0.335366;-1.768293;1
590;983931;0.896484;-0.459961;-0.050781;0.518293;-0.243902;-1.890244;1
591;985612;0.896973;-0.465820;-0.050293;0.396341;-0.182927;-1.798780;1
592;987295;0.907227;-0.455078;-0.042480;0.182927;-0.304878;-1.676829;1
593;988983;0.908203;-0.459961;-0.043945;0.274390;-0.091463;-1.707317;1
594;990669;0.907715;-0.455566;-0.055176;0.426829;-0.182927;-2.073171;1
595;992349;0.902344;-0.454590;-0.035156;0.701220;-0.213415;-2.256098;1
596;994029;0.899414;-0.462891;-0.048340;0.396341;-0.030488;-2.286585;1
597;995709;0.898926;-0.460449;-0.044922;0.243902;-0.091463;-2.042683;1
598;997391;0.907715;-0.464355;-0.051270;0.335366;-0.091463;-2.378049;1
599;999081;0.893555;-0.476074;-0.059082;0.000000;-0.121951;-2.317073;1
600;1000766;0.897461;-0.465820;-0.050293;0.091463;-0.121951;-2.530488;1
601;1002450;0.904297;-0.459961;-0.062012;0.213415;0.060976;-2.682927;1
602;1004149;0.905273;-0.463867;-0.047363;0.182927;0.030488;-2.652439;1
603;1005840;0.911133;-0.457031;-0.054688;0.396341;-0.152439;-2.865854;1
604;1007529;0.912598;-0.452148;-0.046387;0.457317;-0.030488;-2.896341;1
605;1009214;0.911621;-0.457520;-0.050293;0.365854;0.091463;-2.926829;1
606;1010896;0.913086;-0.454590;-0.042969;0.457317;0.060976;-3.079268;1
607;1012575;0.909180;-0.463867;-0.055176;0.609756;0.243902;-3.201220;1
608;1014256;0.907227;-0.464355;-0.054688;0.426829;0.091463;-3.353659;1
609;1015938;0.901367;-0.454590;-0.062988;0.304878;0.060976;-3.292683;1
610;1017622;0.903809;-0.459473;-0.046387;0.243902;0.213415;-3.445122;1
611;1019304;0.897461;-0.458496;-0.057129;0.365854;0.121951;-3.506098;1
612;1020983;0.903320;-0.468262;-0.057129;0.426829;-0.091463;-3.658537;1
613;1022663;0.902344;-0.460938;-0.071777;0.304878;0.091463;-3.475610;1
614;1024344;0.903809;-0.461426;-0.059570;0.335366;-0.060976;-4.024390;1
615;1026026;0.906738;-0.456055;-0.046875;0.426829;-0.304878;-3.810976;1
616;1027709;0.908691;-0.460449;-0.058594;0.121951;-0.213415;-3.780488;1
617;1029393;0.896973;-0.454102;-0.053223;0.060976;0.000000;-3.810976;1
618;1031073;0.913086;-0.454102;-0.046387;0.213415;-0.152439;-3.963415;1
619;1032754;0.899414;-0.453125;-0.052246;0.487805;-0.121951;-4.298780;1
620;1034435;0.888184;-0.453613;-0.058105;0.060976;-0.152439;-4.420732;1
621;1036116;0.884766;-0.460938;-0.059082;0.030488;0.121951;-4.207317;1
622;1037798;0.880859;-0.453613;-0.051758;0.304878;0.121951;-3.719512;1
623;1039480;0.876465;-0.456055;-0.067383;0.274390;0.060976;-3.902439;1
624;1041162;0.873047;-0.457520;-0.062988;-0.030488;-0.304878;-3.841463;1
625;1042843;0.888184;-0.460938;-0.047363;-0.152439;-0.274390;-3.658537;1
626;1044523;0.887695;-0.465820;-0.047363;0.091463;-0.335366;-3.780488;1
627;1046202;0.900879;-0.450684;-0.043945;0.000000;-0.396341;-3.932927;1
628;1047884;0.898926;-0.460938;-0.047852;-0.121951;-0.640244;-3.750000;1
629;1049567;0.904785;-0.459961;-0.054199;-0.060976;-0.365854;-3.810976;1
630;1051247;0.906250;-0.463867;-0.050781;-0.030488;-0.304878;-3.841463;1
631;1052926;0.916016;-0.463379;-0.044922;-0.030488;0.091463;-4.237805;1
632;1054608;0.898438;-0.460449;-0.058105;-0.030488;-0.152439;-4.054878;1
633;1056289;0.900879;-0.456543;-0.054688;-0.182927;-0.060976;-4.085366;1
634;1057974;0.899414;-0.459961;-0.054688;-0.182927;0.000000;-4.420732;1
635;1059656;0.891602;-0.466309;-0.050781;-0.060976;0.060976;-4.359756;1
636;1061337;0.885742;-0.458008;-0.060547;-0.213415;-0.060976;-4.329268;1
637;1063016;0.883789;-0.459961;-0.034668;-0.335366;-0.152439;-4.420732;1
638;1064697;0.893555;-0.460449;-0.050781;0.000000;-0.091463;-4.359756;1
639;1066380;0.894043;-0.451172;-0.039551;-0.182927;-0.091463;-4.237805;1
640;1068064;0.901367;-0.451660;-0.051270;-0.304878;-0.121951;-4.176829;1
641;1069746;0.895996;-0.463867;-0.046387;-0.182927;-0.060976;-4.237805;1
642;1071425;0.894043;-0.453613;-0.053711;-0.182927;-0.152439;-4.512195;1
643;1073105;0.885254;-0.451172;-0.050781;-0.274390;0.243902;-4.481707;1
644;1074786;0.874512;-0.458008;-0.059082;-0.243902;-0.091463;-3.871951;1
645;1076468;0.892578;-0.459961;-0.058594;0.030488;0.091463;-3.810976;1
646;1078150;0.890137;-0.463867;-0.051270;-0.335366;-0.152439;-4.298780;1
647;1079832;0.889160;-0.454590;-0.063965;0.030488;-0.243902;-4.329268;1
648;1081512;0.897461;-0.452148;-0.069824;-0.152439;-0.213415;-4.207317;1
649;1083195;0.895996;-0.458496;-0.061523;-0.243902;-0.243902;-4.054878;1
650;1084875;0.896484;-0.456543;-0.061035;-0.335366;-0.182927;-3.963415;1
651;1086556;0.911621;-0.455078;-0.056152;-0.365854;-0.487805;-4.237805;1
652;1088238;0.908203;-0.451660;-0.046387;-0.518293;-0.335366;-4.146341;1
653;1089920;0.900879;-0.456543;-0.051270;-0.243902;-0.243902;-4.176829;1
654;1091606;0.905273;-0.456055;-0.053223;-0.182927;-0.426829;-4.451220;1
655;1093288;0.900879;-0.459961;-0.054688;-0.182927;-0.304878;-4.481707;1
656;1094968;0.908203;-0.458984;-0.062500;-0.335366;-0.396341;-4.542683;1
657;1096648;0.903809;-0.445801;-0.051758;-0.548780;-0.365854;-4.664634;1
658;1098330;0.905273;-0.465820;-0.075684;-0.426829;-0.182927;-4.481707;1
659;1100018;0.890137;-0.456543;-0.060547;-0.213415;-0.365854;-4.512195;1
660;1101700;0.900391;-0.448730;-0.053711;-0.243902;-0.457317;-4.634146;1
661;1103380;0.896973;-0.456543;-0.050781;-0.670732;-0.304878;-4.664634;1
662;1105065;0.900879;-0.463867;-0.050781;-0.396341;-0.274390;-4.634146;1
663;1106756;0.903809;-0.457520;-0.053223;-0.274390;-0.457317;-4.634146;1
664;1108449;0.895508;-0.461426;-0.043457;-0.701220;-0.335366;-4.786585;1
665;1110139;0.908203;-0.452148;-0.057129;-0.518293;-0.182927;-4.908537;1
666;1111825;0.906250;-0.458496;-0.046387;-0.487805;-0.396341;-4.939024;1
667;1113506;0.908691;-0.452148;-0.037598;-0.548780;-0.243902;-5.000000;1
668;1115186;0.912598;-0.451172;-0.032715;-0.487805;-0.365854;-5.152439;1
669;1116869;0.908691;-0.465820;-0.041504;-0.762195;-0.426829;-5.121951;1
670;1118551;0.941895;-0.444824;-0.039062;-0.426829;-0.640244;-5.274390;1
671;1120234;0.979980;-0.452148;-0.042969;-0.457317;-1.128049;-6.219512;1
672;1121913;1.010742;-0.451660;-0.057129;-0.975610;-0.853659;-6.920732;1
673;1123593;1.036621;-0.450195;-0.060547;-0.426829;-0.914634;-7.591463;1
674;1125274;1.052734;-0.445801;-0.055664;-0.274390;-0.884146;-8.506098;1
675;1126954;1.080566;-0.445801;-0.073730;-0.731707;-1.067073;-10.000000;1
676;1128636;1.097656;-0.454590;-0.073730;-0.701220;-1.341463;-11.585366;1
677;1130319;1.111328;-0.441895;-0.076172;-0.884146;-1.615854;-12.774390;1
678;1132001;1.152344;-0.442383;-0.081055;-1.006098;-1.615854;-14.634146;1
679;1133685;1.168457;-0.445312;-0.062500;-1.189024;-2.103659;-16.646341;1
680;1135370;1.180664;-0.441895;-0.042480;-1.463415;-1.615854;-18.475610;1
681;1137052;1.187500;-0.443359;-0.069336;-1.585366;-0.914634;-20.609756;1
682;1138735;1.206055;-0.437500;-0.081055;-1.676829;-1.341463;-22.987805;1
683;1140423;1.203613;-0.446777;-0.077637;-2.042683;-1.280488;-24.969512;1
684;1142123;1.213867;-0.438965;-0.099121;-2.134146;-1.280488;-27.347561;1
685;1143817;1.231445;-0.439453;-0.085449;-2.256098;-1.554878;-29.817073;1
686;1145502;1.247559;-0.439453;-0.095703;-2.682927;-1.676829;-32.652439;1
687;1147184;1.274414;-0.447754;-0.105957;-3.079268;-1.646341;-35.487805;1
688;1148915;1.238770;-0.442383;-0.075195;-3.384146;-1.707317;-37.926829;1
689;1150617;1.211426;-0.435547;-0.082031;-3.201220;-1.189024;-39.908537;1
690;1152303;1.250000;-0.425781;-0.076172;-3.689024;-1.798780;-42.926829;1
691;1153985;1.273438;-0.455078;-0.062012;-4.268293;-2.591463;-45.853659;1
692;1155664;1.253906;-0.448730;-0.066406;-4.603659;-1.676829;-48.109756;1
693;1157346;1.247070;-0.434570;-0.067871;-4.298780;-1.432927;-50.731707;1
694;1159031;1.243652;-0.429199;-0.059082;-4.176829;-1.981707;-53.201220;1
695;1160713;1.250488;-0.428223;-0.065918;-4.695122;-1.859756;-55.792683;1
696;1162394;1.246094;-0.440430;-0.090820;-5.274390;-1.890244;-58.628049;1
