num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600180;0.928711;-0.128906;-0.020020;2.987805;-0.853659;58.628049;1
357;601866;0.899414;-0.148438;-0.018555;2.804878;-0.701220;59.359756;1
358;603552;1.032715;-0.113281;-0.081055;2.804878;-1.829268;59.542683;1
359;605234;0.965332;-0.125977;0.008789;3.567073;-1.036585;59.237805;1
360;606915;0.903320;-0.149902;-0.030762;2.652439;0.213415;60.548780;1
361;608596;0.964844;-0.140137;-0.016602;3.140244;-1.097561;60.243902;1
362;610278;0.963379;-0.159180;-0.008301;3.445122;-0.884146;60.365854;1
363;611964;0.991699;-0.151367;-0.016113;3.079268;-0.457317;60.701220;1
364;613647;0.965332;-0.134766;-0.041992;3.262195;-0.060976;61.219512;1
365;615333;0.982422;-0.141602;-0.033691;3.323171;-0.640244;61.006098;1
366;617014;0.907227;-0.142090;-0.026855;3.323171;-0.152439;61.402439;1
367;618696;0.882324;-0.157227;-0.039062;2.957317;-0.091463;62.256098;1
368;620379;0.864746;-0.161621;-0.014648;3.445122;-0.884146;63.323171;1
369;622066;0.891602;-0.162598;-0.023926;3.140244;-0.853659;63.902439;1
370;623749;0.786133;-0.145508;-0.028809;3.170732;0.060976;65.487805;1
371;625432;0.773438;-0.162109;-0.017090;3.506098;-0.426829;67.073171;1
372;627111;0.756348;-0.186523;-0.014160;3.810976;-1.006098;68.445122;1
373;628793;0.740723;-0.185059;-0.024902;3.719512;-0.914634;70.426829;1
374;630476;0.717285;-0.195801;-0.004883;3.628049;-0.853659;72.256098;1
375;632160;0.746094;-0.182617;-0.021484;3.932927;-0.853659;74.115854;1
376;633842;0.728027;-0.178223;-0.019043;3.780488;-0.731707;76.219512;1
377;635523;0.691406;-0.200195;0.010254;3.902439;-0.792683;78.231707;1
378;637203;0.694824;-0.193359;0.006348;4.146341;-0.701220;80.060976;1
379;638885;0.694824;-0.187012;-0.033203;4.146341;-0.396341;82.652439;1
380;640567;0.806641;-0.194824;-0.026367;4.359756;-1.829268;84.024390;1
381;642252;0.712402;-0.187012;-0.023926;4.725610;-0.701220;86.006098;1
382;643933;0.679199;-0.205078;-0.031738;4.268293;-0.121951;88.262195;1
383;645616;0.718262;-0.219238;0.002441;4.939024;-1.585366;90.213415;1
384;647300;0.749512;-0.226562;-0.005859;4.878049;-1.402439;92.439024;1
385;648981;0.739746;-0.237305;0.010254;4.878049;-0.975610;94.390244;1
386;650720;0.743652;-0.220703;-0.015137;5.091463;-0.975610;95.914634;1
387;652406;0.770996;-0.218262;-0.044922;4.756098;-1.707317;97.530488;1
388;654091;0.724609;-0.217773;-0.006348;5.213415;-1.524390;99.451220;1
389;655774;0.767578;-0.227539;-0.038086;5.091463;-1.310976;101.554878;1
390;657454;0.704590;-0.255859;-0.025391;5.274390;-1.707317;103.109756;1
391;659135;0.769043;-0.243652;-0.040527;5.548780;-1.920732;105.335366;1
392;660814;0.774414;-0.266602;-0.015625;5.609756;-2.073171;106.859756;1
393;662500;0.773438;-0.246094;-0.031250;5.457317;-2.195122;108.140244;1
394;664182;0.738281;-0.258301;-0.048340;5.243902;-1.554878;110.030488;1
395;665863;0.780273;-0.254883;-0.028320;5.396341;-1.493902;111.798780;1
396;667544;0.806641;-0.250000;-0.028809;5.548780;-1.463415;113.048780;1
397;669224;0.864258;-0.259277;-0.035156;5.823171;-1.829268;114.115854;1
398;670902;0.822266;-0.272949;-0.001953;5.853659;-1.463415;115.335366;1
399;672591;0.845215;-0.291992;-0.026367;5.579268;-1.432927;116.463415;1
400;674274;0.817871;-0.271484;-0.011719;5.945122;-1.310976;117.225610;1
401;675954;0.867188;-0.316406;-0.016602;5.853659;-2.012195;118.445122;1
402;677634;0.849121;-0.307129;-0.004395;6.006098;-1.981707;119.237805;1
403;679315;0.842285;-0.304199;-0.041016;6.158537;-1.890244;119.573171;1
404;681001;0.895020;-0.264648;-0.125488;5.640244;-1.097561;121.006098;1
405;682686;0.929199;-0.298340;-0.013184;6.189024;-2.103659;121.310976;1
406;684370;0.878906;-0.324707;0.008301;5.975610;-1.432927;122.286585;1
407;686053;1.022461;-0.298828;-0.040527;5.914634;-2.164634;122.286585;1
408;687739;1.013184;-0.298828;-0.003906;6.310976;-1.432927;121.829268;1
409;689421;0.926758;-0.308594;-0.050781;5.884146;-0.304878;122.439024;1
410;691103;1.018555;-0.307129;-0.068848;5.975610;-1.646341;121.859756;1
411;692787;1.246582;-0.290527;-0.107910;6.158537;-3.658537;120.792683;1
412;694468;1.114258;-0.261230;-0.039551;5.975610;-2.073171;120.060976;1
413;696149;1.045410;-0.340332;-0.004883;5.640244;-1.676829;119.420732;1
414;697831;1.083008;-0.311523;-0.025879;6.250000;-2.347561;118.445122;1
415;699513;1.048340;-0.332031;-0.035156;6.158537;-1.829268;118.262195;1
416;701196;1.140625;-0.328613;-0.058594;5.853659;-2.012195;116.981707;1
417;702881;1.046387;-0.333984;-0.013184;6.097561;-2.103659;116.341463;1
418;704564;1.029785;-0.349609;0.007324;6.189024;-1.829268;115.823171;1
419;706245;1.032227;-0.361328;-0.023438;5.609756;-1.554878;115.030488;1
420;707925;1.019531;-0.328613;-0.024414;5.701220;-1.920732;114.695122;1
421;709605;1.042969;-0.349121;-0.024414;5.914634;-1.798780;114.268293;1
422;711290;1.042480;-0.326660;-0.048340;5.792683;-1.707317;113.445122;1
423;712978;1.014648;-0.322266;-0.076660;5.579268;-1.463415;113.231707;1
424;714661;1.053711;-0.348145;-0.055176;5.548780;-1.920732;112.835366;1
425;716341;1.014160;-0.340820;-0.033691;5.701220;-2.225610;112.256098;1
426;718021;1.083496;-0.367188;-0.041016;5.548780;-2.317073;111.554878;1
427;719701;1.068848;-0.354492;-0.043457;5.609756;-2.134146;110.487805;1
428;721386;1.006836;-0.378418;0.014160;5.518293;-1.524390;110.457317;1
429;723084;1.011230;-0.374023;-0.016602;5.518293;-1.890244;109.908537;1
430;724767;1.068848;-0.351562;-0.053223;5.792683;-1.768293;109.359756;1
431;726451;1.045410;-0.347656;-0.062500;5.762195;-1.615854;108.384146;1
432;728132;1.042480;-0.382812;-0.046875;5.274390;-1.615854;108.201220;1
433;729816;1.055176;-0.382324;-0.031250;5.914634;-2.012195;107.347561;1
434;731498;0.996582;-0.380859;-0.025879;5.335366;-1.463415;106.829268;1
435;733181;1.010254;-0.398926;-0.020508;5.304878;-1.615854;106.067073;1
436;734862;0.940430;-0.393066;-0.005371;5.518293;-1.554878;105.975610;1
437;736543;0.975098;-0.378418;-0.053223;5.396341;-1.707317;105.853659;1
438;738228;0.985840;-0.402344;-0.019043;5.304878;-1.951220;105.396341;1
439;739910;0.990723;-0.366699;-0.049316;5.365854;-1.585366;105.823171;1
440;741593;1.074707;-0.385254;-0.061035;5.213415;-2.560976;104.542683;1
441;743276;1.192871;-0.396973;-0.062988;5.030488;-2.682927;103.567073;1
442;744958;1.327148;-0.408203;-0.045410;4.878049;-2.896341;101.310976;1
443;746641;1.435547;-0.390137;-0.040527;4.817073;-2.926829;97.713415;1
444;748324;1.490234;-0.391602;-0.015625;4.542683;-2.591463;94.054878;1
445;750003;1.486328;-0.396973;0.053711;4.878049;-2.317073;89.969512;1
446;751693;1.345215;-0.352051;0.023926;4.939024;-0.609756;86.737805;1
447;753381;1.212891;-0.398438;0.009766;4.756098;0.213415;84.268293;1
448;755064;1.224609;-0.379883;-0.096191;4.664634;-1.006098;81.707317;1
449;756745;1.269531;-0.394531;-0.111328;4.481707;-2.042683;79.268293;1
450;758427;1.272949;-0.370605;-0.069824;4.542683;-1.463415;76.829268;1
451;760107;1.246094;-0.375000;-0.046875;4.115854;-1.371951;74.451220;1
452;761802;1.207520;-0.382812;-0.043457;4.085366;-1.128049;72.286585;1
453;763492;1.104492;-0.401855;0.001953;4.146341;-0.579268;70.884146;1
454;765176;1.043945;-0.399902;-0.010742;4.237805;-0.457317;69.969512;1
455;766857;1.000488;-0.416504;-0.030762;4.085366;-0.609756;68.506098;1
456;768537;0.976074;-0.406250;-0.054199;4.329268;-0.853659;68.292683;1
457;770218;0.975586;-0.395508;-0.026855;4.024390;-0.884146;67.743902;1
458;771904;0.923340;-0.394531;0.005859;3.963415;-1.128049;67.378049;1
459;773588;0.926270;-0.390625;-0.049316;4.024390;-0.823171;67.195122;1
460;775269;0.911133;-0.416016;-0.022461;4.359756;-0.731707;67.286585;1
461;776949;0.939453;-0.411621;-0.038086;4.390244;-0.853659;67.073171;1
462;778630;0.880859;-0.427734;-0.025879;4.298780;-0.731707;67.103659;1
463;780317;0.875000;-0.436523;-0.022461;3.993902;-0.792683;67.621951;1
464;782002;0.852539;-0.443359;0.010254;4.298780;-1.189024;67.530488;1
465;783688;0.860352;-0.432617;-0.028809;4.268293;-0.579268;68.201220;1
466;785369;0.846680;-0.424805;-0.025879;4.451220;-0.792683;68.932927;1
467;787049;0.843262;-0.440430;-0.052246;4.329268;-0.853659;69.115854;1
468;788732;0.896973;-0.411621;-0.043457;4.298780;-1.097561;69.634146;1
469;790414;0.890625;-0.447266;0.008301;4.176829;-1.280488;69.817073;1
470;792097;0.896484;-0.403320;-0.064453;3.993902;-1.250000;70.274390;1
471;793779;0.912109;-0.441406;-0.011230;4.603659;-1.219512;69.786585;1
472;795459;0.929199;-0.448730;-0.042480;4.573171;-1.036585;70.243902;1
473;797141;0.937988;-0.415527;-0.061523;4.573171;-1.554878;70.213415;1
474;798831;0.917480;-0.460449;-0.002441;4.359756;-1.432927;70.182927;1
475;800527;0.886719;-0.438477;-0.020020;4.359756;-1.006098;70.335366;1
476;802280;0.944824;-0.427734;-0.059082;4.420732;-1.189024;70.274390;1
477;803957;0.967285;-0.456543;-0.033691;4.481707;-1.250000;69.969512;1
478;805632;0.952637;-0.432129;-0.051270;4.481707;-1.006098;69.634146;1
479;807306;0.912109;-0.467285;-0.004395;4.329268;-1.189024;69.573171;1
480;808979;0.889648;-0.470215;-0.005859;4.237805;-1.310976;69.024390;1
481;810700;0.917480;-0.459961;0.000000;4.390244;-0.945122;69.390244;1
482;812384;0.930664;-0.451172;-0.025879;4.481707;-1.250000;69.359756;1
483;814071;0.873047;-0.446289;-0.041504;4.481707;-0.823171;69.329268;1
484;815754;0.874023;-0.447266;-0.039062;4.573171;-1.128049;69.176829;1
485;817434;0.931152;-0.450195;-0.036621;4.786585;-1.402439;69.268293;1
486;819115;0.958008;-0.433594;-0.054199;4.481707;-0.945122;69.207317;1
487;820804;0.983398;-0.471191;-0.016113;4.420732;-1.036585;69.024390;1
488;822491;1.025391;-0.458008;-0.032715;4.786585;-1.189024;67.835366;1
489;824175;1.098633;-0.464355;-0.045898;4.878049;-1.615854;66.829268;1
490;826093;1.175293;-0.457031;-0.050293;4.939024;-1.493902;65.152439;0
491;827761;1.180176;-0.473633;-0.005371;4.786585;-1.097561;63.231707;0
492;829417;1.217285;-0.447266;-0.038086;4.695122;-1.189024;61.524390;0
493;831075;1.224609;-0.454102;-0.027832;4.634146;-1.371951;58.993902;0
494;832736;1.301758;-0.431641;-0.084961;4.756098;-1.189024;56.646341;0
495;834392;1.215332;-0.456543;-0.062988;4.451220;-0.823171;54.176829;0
496;836048;1.269531;-0.457031;-0.107910;4.268293;-1.006098;51.524390;0
497;837704;1.265625;-0.446777;-0.048340;4.146341;-1.036585;48.810976;0
498;839360;1.240234;-0.474121;-0.019043;3.993902;-0.731707;46.310976;0
499;841016;1.236816;-0.448730;-0.057617;4.268293;-0.792683;43.719512;0
500;842675;1.260254;-0.481445;-0.035645;3.750000;-0.792683;40.945122;0
501;844332;2.169434;-0.474609;-0.146484;4.085366;-3.597561;35.274390;0
502;845987;2.958984;-0.387695;-0.201172;4.298780;-9.268293;19.115854;0
503;847643;2.876465;-0.422363;-0.028809;2.439024;-3.292683;9.054878;0
504;849298;1.976562;-0.423828;0.107422;2.530488;2.835366;0.152439;0
505;850953;1.031738;-0.453613;-0.105957;0.060976;5.884146;-4.634146;0
506;852613;0.474609;-0.461914;-0.180664;0.609756;4.176829;-4.664634;0
507;854270;0.306641;-0.473145;-0.154297;1.006098;1.280488;-2.286585;0
508;855926;0.399414;-0.463867;-0.058594;0.914634;-0.152439;0.396341;0
509;857582;0.841309;-0.458008;0.047852;1.676829;-1.371951;1.402439;0
510;859237;1.054688;-0.456543;0.083008;1.798780;-0.243902;0.945122;0
511;860892;1.002930;-0.475586;0.035645;1.798780;1.128049;1.310976;0
512;862583;0.950684;-0.459473;-0.035156;2.134146;0.853659;0.579268;0
513;864240;0.915527;-0.479004;-0.091797;2.286585;0.396341;-0.426829;0
514;865896;0.869629;-0.468750;-0.109375;2.225610;0.182927;0.091463;0
515;867551;0.853027;-0.468262;-0.087891;1.951220;-0.091463;0.518293;0
516;869206;0.874512;-0.458008;-0.024414;1.859756;-0.335366;0.426829;0
517;870862;0.863281;-0.455078;0.012695;1.524390;-0.365854;0.792683;0
518;872522;0.852051;-0.456055;0.008789;1.646341;-0.213415;0.823171;0
519;874180;0.841309;-0.453125;-0.007324;1.890244;-0.030488;0.701220;0
520;875836;0.835938;-0.473633;-0.050293;2.042683;0.304878;0.975610;0
521;877493;0.844727;-0.477051;-0.056152;1.981707;0.152439;1.250000;0
522;879149;0.852539;-0.479004;-0.051270;1.829268;0.213415;1.981707;0
523;880803;0.854004;-0.473633;-0.044434;2.012195;-0.243902;2.256098;0
524;882462;0.864746;-0.467773;-0.043457;2.103659;-0.426829;2.408537;0
525;884119;0.867676;-0.456543;-0.052246;2.378049;-0.213415;2.652439;0
526;885775;0.880371;-0.472656;-0.039551;2.073171;-0.182927;2.896341;0
527;887431;0.898438;-0.463867;-0.005371;2.347561;-0.304878;2.621951;0
528;889087;0.893555;-0.459473;0.007812;2.225610;-0.365854;2.621951;0
529;890742;0.890625;-0.456055;-0.009277;2.225610;-0.304878;2.591463;0
530;892400;0.880371;-0.461914;-0.034668;2.225610;-0.182927;2.743902;0
531;894058;0.876953;-0.469238;-0.057129;2.103659;0.000000;2.865854;0
532;895713;0.873047;-0.478516;-0.067871;1.920732;-0.121951;2.926829;0
533;897369;0.884277;-0.467773;-0.036621;2.012195;-0.487805;3.201220;0
534;899024;0.895020;-0.460449;-0.024414;1.859756;-0.365854;3.445122;0
535;900679;0.901855;-0.471680;-0.027832;1.768293;-0.243902;3.048780;0
536;902338;0.903320;-0.457520;-0.012695;2.317073;-0.335366;2.835366;0
537;903995;0.897949;-0.466309;-0.016602;2.042683;-0.304878;2.957317;0
538;905650;0.906250;-0.461426;-0.015137;2.103659;-0.152439;2.865854;0
539;907306;0.885254;-0.469727;-0.028320;2.530488;-0.152439;2.835366;0
540;908962;0.892578;-0.466309;-0.032227;2.256098;-0.121951;2.835366;0
541;910617;0.891113;-0.469238;-0.039062;2.408537;-0.091463;2.652439;0
542;912276;0.886230;-0.469727;-0.030762;2.530488;-0.365854;2.682927;0
543;913935;0.888672;-0.467773;-0.030273;2.225610;-0.426829;2.560976;0
544;915592;0.903320;-0.467773;-0.005859;2.500000;-0.243902;2.530488;0
545;917249;0.900879;-0.463867;-0.020020;2.530488;0.030488;2.652439;0
546;918906;0.887207;-0.467773;-0.021973;2.713415;-0.121951;2.408537;0
547;920564;0.889648;-0.464844;-0.046875;2.408537;0.060976;2.378049;0
548;922222;0.896973;-0.458984;-0.043945;2.408537;-0.152439;2.317073;0
549;923881;0.901855;-0.465332;-0.042480;2.560976;-0.426829;2.164634;0
550;925538;0.908203;-0.463379;-0.033203;2.286585;-0.304878;2.103659;0
551;927195;0.915039;-0.460449;-0.027344;2.256098;-0.457317;2.012195;0
552;928853;0.910156;-0.469238;-0.022461;2.256098;-0.152439;1.829268;0
553;930509;0.891602;-0.461914;-0.049316;2.012195;0.000000;1.554878;0
554;932166;0.904785;-0.463379;-0.045410;1.859756;0.121951;1.585366;0
555;933825;0.907227;-0.468262;-0.040527;2.103659;-0.030488;1.737805;0
556;935482;0.888184;-0.466309;-0.039551;1.951220;0.091463;1.646341;0
557;937143;0.901855;-0.468750;-0.039062;2.195122;-0.152439;1.250000;0
558;938811;0.904297;-0.464844;-0.037109;1.798780;-0.152439;1.310976;0
559;940471;0.895020;-0.462891;-0.035645;2.012195;0.030488;1.219512;0
560;942131;0.894043;-0.472656;-0.035156;1.859756;-0.304878;1.341463;0
561;943789;0.907227;-0.465332;-0.037598;1.981707;-0.243902;0.975610;0
562;945447;0.900879;-0.458496;-0.032715;1.798780;0.091463;1.158537;0
563;947103;0.888672;-0.467285;-0.045898;1.493902;0.000000;0.945122;0
564;948760;0.889160;-0.471680;-0.055176;1.829268;0.213415;0.823171;0
565;950417;0.883789;-0.477539;-0.052246;1.676829;-0.060976;0.823171;0
566;952076;0.895020;-0.471191;-0.046875;1.615854;-0.060976;0.853659;0
567;953735;0.899414;-0.473145;-0.028809;1.371951;-0.091463;0.975610;0
568;955391;0.900391;-0.458008;-0.027344;1.371951;0.030488;0.640244;0
569;957048;0.887695;-0.470215;-0.041504;1.585366;-0.060976;0.609756;0
570;958705;0.895996;-0.470215;-0.036621;1.676829;0.213415;0.548780;0
571;960362;0.889160;-0.465332;-0.041016;1.463415;0.000000;0.640244;0
572;962063;0.895996;-0.475586;-0.024414;0.975610;0.060976;0.701220;0
573;963725;0.884277;-0.466309;-0.048340;1.493902;-0.213415;0.518293;0
574;965383;0.892578;-0.470703;-0.047363;1.158537;0.121951;0.640244;0
575;967041;0.876465;-0.474121;-0.034180;1.250000;0.182927;0.396341;0
576;968699;0.882324;-0.473145;-0.031250;1.402439;0.121951;0.609756;0
577;970355;0.884766;-0.473633;-0.024414;1.006098;-0.091463;0.670732;0
578;972014;0.888184;-0.465820;-0.031250;1.280488;-0.121951;0.640244;0
579;973674;0.895996;-0.466797;-0.037109;1.341463;-0.121951;0.762195;0
580;975332;0.890625;-0.463867;-0.038086;1.158537;0.182927;0.670732;0
581;976989;0.889648;-0.456543;-0.041504;1.371951;-0.060976;0.518293;0
582;978645;0.892578;-0.468262;-0.020020;1.219512;-0.030488;0.518293;0
583;980302;0.903809;-0.468750;-0.035156;1.097561;-0.060976;0.487805;0
584;981964;0.902344;-0.466309;-0.019043;0.731707;-0.213415;0.304878;0
585;983656;0.890137;-0.470703;-0.030762;0.975610;0.152439;0.426829;0
586;985315;0.882324;-0.464844;-0.030762;1.097561;0.243902;0.182927;0
587;986972;0.889648;-0.463379;-0.031738;1.006098;0.091463;0.365854;0
588;988631;0.896973;-0.463867;-0.027832;0.975610;-0.335366;0.640244;0
589;990288;0.901367;-0.471680;-0.036621;0.945122;0.060976;0.152439;0
590;991946;0.890137;-0.470215;-0.027832;1.097561;0.091463;0.152439;0
591;993603;0.897949;-0.474609;-0.022461;1.097561;0.121951;0.030488;0
592;995261;0.895996;-0.467285;-0.039551;1.189024;-0.182927;0.304878;0
593;996918;0.895508;-0.463379;-0.021973;1.067073;-0.060976;0.243902;0
594;998576;0.895020;-0.473633;-0.019043;1.158537;0.030488;0.030488;0
595;1000233;0.886230;-0.473633;-0.048340;1.036585;0.304878;0.060976;0
596;1001890;0.886719;-0.463867;-0.045898;1.158537;0.243902;0.335366;0
597;1003547;0.893555;-0.478027;-0.039551;1.341463;0.121951;0.060976;0
598;1005205;0.899902;-0.466309;-0.016113;1.067073;-0.213415;0.030488;0
599;1006862;0.899414;-0.472656;-0.025391;1.219512;0.030488;0.182927;0
600;1008518;0.890625;-0.478027;-0.046875;1.219512;0.182927;-0.121951;0
601;1010175;0.896484;-0.469238;-0.038086;1.128049;0.091463;-0.030488;0
602;1011838;0.897461;-0.469238;-0.037109;1.189024;0.182927;-0.091463;0
603;1013496;0.882812;-0.476074;-0.031250;1.158537;0.121951;-0.091463;0
604;1015154;0.886230;-0.468750;-0.041016;0.975610;-0.152439;0.091463;0
605;1016810;0.882324;-0.473633;-0.028809;1.250000;0.091463;0.000000;0
606;1018467;0.896973;-0.469238;-0.036133;1.189024;0.121951;-0.182927;0
607;1020123;0.896484;-0.476074;-0.036133;0.945122;0.060976;-0.091463;0
608;1021786;0.890137;-0.471191;-0.032227;1.097561;0.274390;-0.213415;0
609;1023445;0.890137;-0.468262;-0.029297;0.945122;0.030488;-0.335366;0
610;1025103;0.883301;-0.464355;-0.021484;1.097561;0.243902;-0.579268;0
611;1026760;0.892578;-0.475586;-0.041992;1.006098;0.304878;-0.457317;0
612;1028416;0.896484;-0.469727;-0.043457;0.884146;0.060976;-0.091463;0
613;1030074;0.885742;-0.477051;-0.043457;0.975610;-0.030488;-0.060976;0
614;1031738;0.897949;-0.467285;-0.039062;0.792683;0.000000;-0.426829;0
615;1033394;0.894043;-0.467285;-0.032715;0.914634;0.152439;-0.335366;0
616;1035052;0.897949;-0.467773;-0.031738;0.731707;-0.030488;-0.060976;0
617;1036709;0.891113;-0.463867;-0.040527;0.914634;-0.213415;-0.487805;0
618;1038366;0.897949;-0.476562;-0.026367;1.036585;0.091463;-0.487805;0
619;1040022;0.895020;-0.470215;-0.032227;0.548780;-0.243902;-0.518293;0
620;1041685;0.893555;-0.475586;-0.034668;0.701220;-0.121951;-0.670732;0
621;1043342;0.890625;-0.463867;-0.018555;0.792683;-0.091463;-0.853659;0
622;1045000;0.895996;-0.471191;-0.038086;0.640244;-0.091463;-0.853659;0
623;1046658;0.889648;-0.471680;-0.034668;0.731707;0.000000;-0.731707;0
624;1048315;0.895020;-0.466309;-0.028809;0.762195;-0.152439;-0.731707;0
625;1049971;0.897461;-0.471191;-0.033203;0.731707;0.000000;-0.792683;0
626;1051740;0.894531;-0.465332;-0.048828;0.670732;0.000000;-1.036585;0
627;1053405;0.884277;-0.472656;-0.026855;0.579268;0.091463;-1.067073;0
628;1055064;0.887207;-0.470703;-0.030762;0.609756;0.091463;-0.640244;0
629;1056721;0.890137;-0.469727;-0.034180;0.762195;-0.060976;-0.792683;0
630;1058378;0.886230;-0.460449;-0.022461;0.731707;-0.152439;-1.067073;0
631;1060036;0.894531;-0.469238;-0.028809;0.914634;0.030488;-1.128049;0
632;1061700;0.895020;-0.473145;-0.041992;0.853659;0.152439;-0.945122;0
633;1063362;0.888184;-0.470215;-0.016113;0.304878;0.121951;-1.128049;0
634;1065020;0.884766;-0.478516;-0.027344;0.853659;-0.030488;-1.097561;0
635;1066677;0.899414;-0.467285;-0.029297;0.670732;-0.091463;-1.158537;0
636;1068333;0.897949;-0.467285;-0.026855;0.731707;0.152439;-1.006098;0
637;1069990;0.896973;-0.471680;-0.031250;0.762195;-0.060976;-1.219512;0
638;1071656;0.879883;-0.467773;-0.023926;0.823171;0.000000;-1.128049;0
639;1073314;0.889160;-0.469727;-0.028809;0.945122;-0.030488;-0.914634;0
640;1074973;0.897461;-0.475586;-0.038574;0.853659;0.152439;-1.219512;0
641;1076629;0.895508;-0.464844;-0.034668;0.731707;0.030488;-1.219512;0
642;1078286;0.891113;-0.471680;-0.027344;1.006098;0.091463;-1.310976;0
643;1079943;0.891113;-0.471191;-0.047852;0.792683;0.091463;-1.402439;0
644;1081601;0.899414;-0.470215;-0.044922;0.792683;-0.060976;-1.250000;0
645;1083265;0.886719;-0.463867;-0.044922;0.945122;-0.121951;-1.341463;0
646;1084923;0.890137;-0.469238;-0.043457;0.823171;-0.152439;-1.524390;0
647;1086580;0.897949;-0.468750;-0.028809;0.792683;0.243902;-1.676829;0
648;1088236;0.897461;-0.468750;-0.023926;0.853659;0.152439;-1.585366;0
649;1089893;0.890137;-0.472656;-0.030273;0.823171;0.060976;-1.250000;0
650;1091551;0.897949;-0.471191;-0.020996;0.609756;-0.121951;-1.768293;0
651;1093214;0.895508;-0.467773;-0.033691;0.731707;-0.121951;-1.859756;0
652;1094872;0.892578;-0.466309;-0.021973;0.914634;0.121951;-1.524390;0
653;1096529;0.895996;-0.472656;-0.030273;0.670732;0.030488;-1.585366;0
654;1098185;0.898926;-0.475586;-0.050293;0.579268;0.121951;-1.829268;0
655;1099842;0.900391;-0.472656;-0.033691;0.731707;-0.091463;-1.768293;0
656;1101499;0.892578;-0.469727;-0.044434;0.304878;-0.091463;-1.798780;0
657;1103162;0.879883;-0.474121;-0.028809;0.426829;0.000000;-1.707317;0
658;1104820;0.884277;-0.467285;-0.035156;0.731707;0.091463;-2.073171;0
659;1106477;0.890625;-0.464844;-0.034668;0.518293;0.030488;-2.073171;0
660;1108133;0.901367;-0.464355;-0.032715;0.426829;-0.121951;-2.164634;0
661;1109790;0.897461;-0.467285;-0.025879;0.640244;-0.030488;-2.042683;0
662;1111447;0.894531;-0.464844;-0.025879;0.792683;0.152439;-1.859756;0
663;1113110;0.899414;-0.471680;-0.032715;0.731707;0.091463;-2.256098;0
664;1114783;0.898438;-0.480469;-0.032227;0.701220;0.060976;-2.317073;0
665;1116441;0.893555;-0.472656;-0.041992;0.579268;0.152439;-2.134146;0
666;1118107;0.885742;-0.473633;-0.027344;0.426829;0.030488;-2.073171;0
667;1119765;0.895020;-0.465820;-0.037598;0.518293;0.060976;-2.439024;0
668;1121422;0.899902;-0.474609;-0.032227;0.762195;-0.152439;-2.530488;0
669;1123087;0.900391;-0.477051;-0.032715;0.762195;0.121951;-2.682927;0
670;1124745;0.898926;-0.469727;-0.021484;0.548780;0.030488;-2.774390;0
671;1126404;0.903320;-0.463379;-0.024414;0.731707;-0.030488;-2.804878;0
672;1128062;0.895996;-0.473145;-0.026367;0.792683;0.060976;-2.835366;0
673;1129719;0.899902;-0.476074;-0.017578;0.487805;0.365854;-2.987805;0
674;1131376;0.897949;-0.466797;-0.024902;0.731707;-0.091463;-3.109756;0
675;1133082;0.892578;-0.461426;-0.032227;0.701220;0.030488;-2.987805;0
676;1134742;0.900879;-0.464844;-0.032227;0.609756;0.121951;-3.353659;0
677;1136401;0.897461;-0.469727;-0.031738;0.396341;0.213415;-3.109756;0
678;1138057;0.892578;-0.473145;-0.027344;0.762195;-0.091463;-3.079268;0
679;1139713;0.900879;-0.472656;-0.046875;0.457317;0.304878;-3.292683;0
680;1141370;0.898438;-0.476562;-0.042969;0.335366;0.243902;-3.231707;0
681;1143031;0.904297;-0.466797;-0.029297;0.640244;-0.060976;-3.475610;0
682;1144690;0.899902;-0.469727;-0.041016;0.640244;-0.182927;-3.658537;0
683;1146348;0.900879;-0.466797;-0.042480;0.548780;0.182927;-3.597561;0
684;1148005;0.899414;-0.469238;-0.034668;0.152439;0.000000;-3.628049;0
685;1149661;0.889648;-0.470703;-0.038574;0.396341;0.121951;-3.810976;0
686;1151319;0.894043;-0.467773;-0.048828;0.426829;0.030488;-3.750000;0
687;1152977;0.903320;-0.472656;-0.050781;0.487805;0.091463;-4.024390;0
688;1154635;0.893066;-0.465820;-0.045410;0.365854;0.030488;-4.176829;0
689;1156292;0.895996;-0.463867;-0.042969;0.121951;0.091463;-3.902439;0
690;1157949;0.905762;-0.465332;-0.044922;0.091463;-0.060976;-4.115854;0
691;1159607;0.893066;-0.460938;-0.047852;-0.060976;-0.213415;-4.451220;0
692;1161264;0.899414;-0.476562;-0.034180;0.121951;0.060976;-4.237805;0
693;1162922;0.895996;-0.475098;-0.048828;-0.274390;-0.060976;-4.176829;0
694;1164579;0.889648;-0.474121;-0.028320;-0.030488;0.030488;-4.390244;0
695;1166238;0.891602;-0.473633;-0.026855;-0.091463;0.030488;-4.329268;0
696;1167895;0.888672;-0.467773;-0.029297;-0.152439;0.091463;-4.329268;0
697;1169552;0.914551;-0.471191;-0.033203;-0.060976;0.121951;-4.634146;0
698;1171208;0.894531;-0.469238;-0.018555;-0.182927;-0.243902;-4.664634;0
699;1172865;0.901367;-0.459961;-0.038086;-0.335366;-0.243902;-4.634146;0
700;1174523;0.895996;-0.469238;-0.050781;-0.274390;0.060976;-4.359756;0
701;1176181;0.895996;-0.466797;-0.050293;-0.365854;0.060976;-4.908537;0
