num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;600660;-0.118164;-0.309082;0.194824;11.676829;3.475610;130.487805;1
357;602341;0.427734;-0.173340;-0.142578;8.414634;-3.292683;135.670732;1
358;604022;0.592285;-0.146973;-0.095703;10.762195;-7.835366;135.548780;1
359;605706;0.524902;-0.045898;-0.058105;13.445122;0.426829;143.810976;1
360;607390;0.625977;-0.042480;-0.152832;11.097561;2.896341;147.317073;1
361;609072;0.388184;-0.204102;0.042480;9.817073;3.140244;148.170732;1
362;610754;0.358398;-0.359863;0.150391;10.396341;3.963415;153.262195;1
363;612435;0.639160;-0.173340;-0.198242;8.018293;-5.731707;153.780488;1
364;614118;1.138672;-0.149414;-0.343262;6.676829;-13.658537;153.628049;1
365;615801;1.531738;-0.040039;-0.373535;6.250000;-19.634146;150.945122;1
366;617485;2.101562;-0.233887;-0.296875;5.640244;-22.713415;145.670732;1
367;619167;3.475586;-0.222168;-0.618652;-6.402439;-35.487805;123.109756;1
368;620849;2.546875;-0.198730;0.477539;13.658537;-13.871951;117.103659;1
369;622532;1.522949;0.242676;0.509766;18.841463;32.621951;129.725610;1
370;624215;1.334961;0.237305;-0.240234;-3.079268;34.908537;117.957317;1
371;625895;1.519043;-0.285156;-0.325684;-7.469512;3.292683;101.219512;1
372;627578;1.989258;-0.141602;-0.195801;10.701220;-15.823171;95.792683;1
373;629259;2.033691;0.037598;0.092773;17.987805;-15.213415;94.237805;1
374;630942;2.032715;0.078613;0.254395;7.896341;-1.554878;88.109756;1
375;632625;1.766602;-0.100098;0.003418;1.006098;10.457317;81.829268;1
376;634307;1.501465;-0.118652;-0.119629;6.829268;10.091463;76.036585;1
377;635988;1.388184;-0.097168;-0.092285;11.676829;2.469512;71.951220;1
378;637671;1.298828;-0.068848;-0.080566;10.000000;0.731707;69.146341;1
379;639354;1.155762;-0.117188;-0.048828;7.225610;4.603659;66.951220;1
380;641037;1.038574;-0.110352;-0.064453;7.652439;5.182927;66.432927;1
381;642719;0.904785;-0.099609;-0.067871;8.993902;3.841463;66.585366;1
382;644401;0.781738;-0.122559;-0.020508;8.689024;4.420732;67.195122;1
383;646085;0.715820;-0.098145;-0.091797;8.384146;4.786585;68.963415;1
384;647773;0.678711;-0.128906;-0.058105;8.750000;3.993902;70.762195;1
385;649458;0.634277;-0.123535;-0.065430;9.115854;2.621951;73.018293;1
386;651141;0.653320;-0.105469;-0.064941;9.268293;1.737805;75.487805;1
387;652823;0.664062;-0.134277;-0.084473;7.987805;1.097561;77.957317;1
388;654505;0.660645;-0.161621;-0.078613;8.231707;0.396341;79.908537;1
389;656188;0.608887;-0.166504;-0.020508;9.878049;0.609756;83.353659;1
390;657873;0.497559;-0.145508;-0.002441;9.817073;2.957317;87.256098;1
391;659555;0.370117;-0.157227;-0.018066;9.176829;5.731707;91.493902;1
392;661237;0.319336;-0.178223;-0.057129;9.024390;5.640244;95.853659;1
393;662927;0.343262;-0.188965;-0.071289;9.481707;3.902439;100.304878;1
394;664614;0.396973;-0.192383;-0.082031;10.060976;2.042683;104.664634;1
395;666296;0.426758;-0.194824;-0.037109;10.670732;1.585366;109.024390;1
396;667992;0.454102;-0.215820;0.014648;10.853659;1.432927;113.475610;1
397;669674;0.503418;-0.178223;-0.024414;11.280488;1.371951;117.530488;1
398;671358;0.520508;-0.181641;-0.021484;11.280488;1.737805;121.371951;1
399;673043;0.541016;-0.235840;0.045898;11.676829;1.890244;124.451220;1
400;674725;0.539551;-0.219727;0.006348;12.743902;2.256098;128.628049;1
401;676414;0.559570;-0.223633;-0.004395;13.170732;3.109756;131.981707;1
402;678104;0.618652;-0.192871;-0.084961;12.591463;3.170732;134.969512;1
403;679789;0.521973;-0.274902;0.025391;13.871951;2.987805;138.353659;1
404;681474;0.591309;-0.254395;0.015137;14.634146;2.530488;141.768293;1
405;683158;0.658691;-0.250488;0.022461;15.335366;2.134146;143.902439;1
406;684839;0.691406;-0.282227;0.018555;15.121951;2.408537;146.371951;1
407;686521;0.724121;-0.274414;-0.018066;15.792683;3.140244;148.993902;1
408;688311;0.702637;-0.262207;-0.008789;17.012195;3.414634;151.524390;1
409;689995;0.734375;-0.258301;0.025391;17.195122;2.621951;153.048780;1
410;691677;0.693848;-0.354004;0.144531;18.018293;2.378049;155.304878;1
411;693360;0.749512;-0.258789;-0.013672;18.140244;3.079268;157.073171;1
412;695042;0.720703;-0.291016;-0.011230;18.567073;4.085366;159.329268;1
413;696732;0.743652;-0.305176;-0.040527;18.963415;3.719512;161.646341;1
414;698420;0.778320;-0.334473;0.023438;20.243902;2.012195;162.560976;1
415;700104;0.821777;-0.288086;-0.005371;20.548780;2.164634;164.024390;1
416;701786;0.835938;-0.326660;0.054199;21.189024;3.323171;165.640244;1
417;703468;0.781250;-0.354492;0.051758;21.250000;4.420732;167.073171;1
418;705152;0.762207;-0.331543;-0.061523;20.731707;6.189024;168.871951;1
419;706839;0.814941;-0.349121;-0.066406;21.524390;4.115854;170.060976;1
420;708514;0.877441;-0.358398;-0.039062;22.469512;1.768293;170.884146;1
421;710187;0.859863;-0.353516;0.051758;23.628049;3.841463;172.530488;1
422;711859;0.807617;-0.359863;0.018555;22.774390;5.823171;173.932927;1
423;713531;0.844727;-0.372559;-0.050781;21.676829;5.091463;174.176829;1
424;715204;0.914551;-0.366699;-0.090820;22.621951;3.140244;174.756098;1
425;716888;0.903320;-0.353027;-0.073242;23.719512;3.079268;175.823171;1
426;718580;0.878906;-0.372559;-0.036133;23.506098;4.054878;177.073171;1
427;720263;0.867188;-0.396973;-0.020020;23.292683;3.231707;177.469512;1
428;721945;0.875000;-0.402832;-0.015625;23.475610;3.750000;178.079268;1
429;723628;0.920410;-0.405273;-0.062012;22.652439;4.176829;178.902439;1
430;725311;0.901855;-0.424316;-0.075684;22.957317;4.085366;178.719512;1
431;726996;0.854492;-0.411133;-0.114746;23.201220;4.908537;180.091463;1
432;728678;0.932129;-0.418945;-0.071777;23.170732;3.780488;180.609756;1
433;730360;0.871582;-0.454590;-0.002930;23.079268;2.835366;179.542683;1
434;732042;0.910156;-0.438965;-0.104004;22.103659;6.036585;182.042683;1
435;733726;0.919922;-0.477539;-0.078613;21.920732;4.359756;181.097561;1
436;735408;0.872559;-0.485840;-0.118164;21.036585;5.000000;181.524390;1
437;737091;0.826172;-0.494141;-0.149414;20.914634;6.402439;183.262195;1
438;738772;0.782227;-0.464355;-0.144531;21.280488;5.091463;183.689024;1
439;740454;0.831543;-0.459961;-0.143555;20.152439;3.384146;184.176829;1
440;742136;0.875000;-0.460938;-0.104004;19.664634;3.963415;184.786585;1
441;743823;0.810059;-0.502441;-0.042480;19.512195;5.091463;186.463415;1
442;745525;1.073242;-0.537598;-0.042480;19.481707;3.292683;186.036585;1
443;747234;1.223633;-0.489258;-0.038086;18.993902;-0.274390;183.262195;1
444;748923;1.453125;-0.521484;0.000977;19.908537;-0.182927;181.067073;1
445;750612;1.312500;-0.421387;-0.043457;19.512195;2.560976;178.262195;1
446;752297;1.184082;-0.433594;-0.017090;19.695122;7.530488;178.993902;1
447;753980;1.093750;-0.454590;0.025879;19.420732;6.463415;176.798780;1
448;755663;1.105469;-0.502441;-0.020508;19.054878;3.841463;173.810976;1
449;757346;1.079590;-0.536621;-0.056152;18.780488;3.140244;171.554878;1
450;759030;0.973145;-0.501953;-0.062988;20.060976;5.335366;172.774390;1
451;760712;0.770508;-0.500000;0.067383;21.158537;7.469512;174.908537;1
452;762394;0.768555;-0.432129;-0.032227;20.487805;5.640244;175.182927;1
453;764075;0.830078;-0.524414;-0.054688;19.298780;3.140244;174.512195;1
454;765760;0.842285;-0.551270;-0.143555;18.810976;3.658537;175.030488;1
455;767445;0.796875;-0.514648;-0.208008;20.060976;5.884146;177.560976;1
456;769127;0.641602;-0.522461;-0.114746;20.762195;6.097561;179.329268;1
457;770809;0.681641;-0.548340;-0.069824;19.908537;4.603659;180.609756;1
458;772491;0.840820;-0.661133;0.047363;19.268293;1.829268;180.518293;1
459;774174;0.879883;-0.601074;0.006348;19.725610;0.243902;180.091463;1
460;775857;1.067383;-0.564941;-0.035645;19.756098;1.432927;180.731707;1
461;777541;1.068359;-0.508789;-0.134766;19.390244;4.268293;180.274390;1
462;779231;1.009766;-0.538574;-0.102051;19.115854;4.817073;179.146341;1
463;780926;1.216309;-0.532227;-0.105957;19.176829;2.317073;177.103659;1
464;782616;1.337891;-0.556641;-0.079102;19.115854;-0.426829;173.810976;1
465;784305;1.401855;-0.586914;-0.017090;18.932927;0.548780;170.579268;1
466;785988;2.801758;-1.273926;0.533203;19.573171;-2.134146;164.542683;1
467;787672;5.317871;0.378418;-1.967285;7.621951;-30.701220;128.506098;1
468;789355;7.096191;-0.797852;-0.335938;-2.591463;-74.939024;76.158537;1
469;791040;6.903320;-0.518066;0.452148;16.341463;-70.274390;55.731707;1
470;792723;5.975586;0.230469;1.555664;37.713415;-50.518293;30.274390;1
471;794404;4.498047;0.175293;1.030762;17.500000;-22.987805;-3.719512;1
472;796085;2.040527;-0.891602;0.348633;-11.463415;50.853659;-22.439024;1
473;797768;0.115234;-0.707520;-0.626465;7.500000;98.628049;-15.365854;1
474;799451;-1.798340;-0.707520;-1.004883;28.109756;107.103659;7.652439;1
475;801134;-2.173340;-0.480957;-0.916016;30.701220;93.658537;13.932927;1
476;802816;-1.422363;-0.304199;-0.539551;21.981707;49.298780;17.347561;1
477;804498;-0.360352;-0.456055;-0.104004;10.731707;-13.048780;24.268293;1
478;806183;1.256348;-0.488770;0.129395;7.621951;-56.189024;21.402439;1
479;807868;2.464355;-0.430664;0.017578;5.792683;-50.914634;14.481707;1
480;809552;2.696777;-0.590332;-0.268555;-1.432927;-22.743902;11.798780;1
481;811235;2.255859;-0.609375;-0.275391;1.676829;5.365854;8.384146;1
482;812916;1.292969;-0.449219;-0.124023;9.603659;18.628049;6.341463;1
483;814597;0.608887;-0.372070;-0.024414;10.396341;13.993902;4.176829;1
484;816281;0.448242;-0.385742;-0.015625;6.707317;4.451220;-0.030488;1
485;817977;0.551270;-0.477539;-0.051270;3.323171;-2.347561;0.274390;1
486;819661;0.600586;-0.500488;-0.028320;4.176829;-0.518293;4.695122;1
487;821344;0.639160;-0.474609;-0.031250;5.945122;2.256098;8.506098;1
488;823027;0.746582;-0.434082;-0.083496;5.548780;0.243902;8.048780;1
489;824709;0.970703;-0.473145;-0.130371;3.597561;-2.926829;5.548780;1
490;826393;1.102051;-0.510254;-0.112793;3.414634;-3.780488;4.298780;1
491;828080;1.076172;-0.478027;-0.024902;6.310976;-2.804878;4.115854;1
492;829773;1.046387;-0.431641;0.032715;7.286585;-1.737805;3.750000;1
493;831466;0.977539;-0.429199;0.019043;5.670732;-1.402439;2.256098;1
494;833160;0.922852;-0.471191;-0.041992;5.060976;-0.975610;1.707317;1
495;834856;0.855469;-0.498535;-0.027832;5.945122;-0.945122;2.317073;1
496;836559;0.842773;-0.461426;0.012207;8.018293;-1.890244;3.810976;1
497;838253;0.875000;-0.432617;-0.017090;7.591463;-1.707317;3.536585;1
498;839946;0.920898;-0.464355;-0.065430;5.304878;-1.341463;2.865854;1
499;841639;0.894043;-0.492676;-0.092285;5.000000;0.000000;3.201220;1
500;843333;0.852539;-0.478516;-0.093750;5.701220;1.219512;3.689024;1
501;845024;0.868652;-0.450684;-0.063965;5.731707;0.457317;3.292683;1
502;846722;0.921875;-0.457520;-0.047363;4.695122;-1.097561;2.408537;1
503;848417;0.953125;-0.474609;-0.035156;4.451220;-0.975610;1.920732;1
504;850110;0.944336;-0.471680;-0.030273;4.512195;-0.091463;2.347561;1
505;851801;0.923828;-0.455078;-0.033203;5.182927;0.426829;2.317073;1
506;853493;0.901367;-0.473633;-0.013672;5.304878;0.213415;2.164634;1
507;855183;0.932129;-0.461914;-0.017578;5.640244;-1.158537;1.737805;1
508;856876;0.921387;-0.460449;-0.037109;5.792683;-1.036585;1.585366;1
509;858570;0.885742;-0.471680;-0.076660;5.548780;0.518293;1.250000;1
510;860260;0.846680;-0.479492;-0.084961;5.274390;0.823171;1.128049;1
511;861951;0.840820;-0.474121;-0.084961;5.914634;-0.182927;1.067073;1
512;863645;0.898438;-0.465332;-0.096191;5.884146;-1.371951;0.731707;1
513;865340;0.927246;-0.465332;-0.102051;4.786585;-1.310976;0.335366;1
514;867035;0.932129;-0.478027;-0.093750;3.689024;-0.762195;0.091463;1
515;868729;0.922852;-0.468262;-0.071289;4.329268;-0.579268;0.030488;1
516;870420;0.923340;-0.453613;-0.046875;4.237805;-0.365854;0.091463;1
517;872111;0.927246;-0.459473;-0.045410;3.506098;-0.792683;-0.243902;1
518;873805;0.924316;-0.473145;-0.045898;3.323171;-0.518293;-0.487805;1
519;875498;0.910645;-0.482910;-0.080566;3.384146;0.121951;-0.304878;1
520;877191;0.874023;-0.474609;-0.084961;3.140244;0.609756;-0.182927;1
521;878881;0.865234;-0.478516;-0.084961;2.926829;-0.060976;-0.243902;1
522;880576;0.872559;-0.470215;-0.068359;2.926829;-0.457317;-0.213415;1
523;882287;0.898438;-0.464844;-0.075684;2.896341;-0.640244;-0.548780;1
524;883994;0.899414;-0.459961;-0.087891;2.530488;-0.487805;-0.304878;1
525;885694;0.903809;-0.466797;-0.070801;2.012195;0.335366;-0.304878;1
526;887389;0.885254;-0.472656;-0.058105;1.920732;0.335366;-0.487805;1
527;889081;0.876465;-0.464355;-0.044922;2.256098;-0.121951;-0.518293;1
528;890773;0.895996;-0.463867;-0.039062;2.042683;-0.121951;-0.701220;1
529;892469;0.900879;-0.468262;-0.035645;1.646341;-0.335366;-0.579268;1
530;894162;0.896973;-0.476074;-0.062500;1.432927;0.091463;-0.640244;1
531;895854;0.877930;-0.478027;-0.052734;1.768293;0.213415;-0.731707;1
532;897548;0.880371;-0.478027;-0.043945;1.798780;0.000000;-0.731707;1
533;899243;0.882812;-0.471191;-0.047852;1.768293;-0.457317;-0.823171;1
534;900935;0.895996;-0.480469;-0.063477;1.676829;-0.274390;-1.067073;1
535;902627;0.887695;-0.474121;-0.048828;1.920732;0.182927;-0.975610;1
536;904318;0.874512;-0.466309;-0.050781;1.646341;0.274390;-0.579268;1
537;906008;0.873047;-0.464844;-0.054688;1.829268;0.060976;-1.097561;1
538;907700;0.892578;-0.459473;-0.041992;1.554878;-0.274390;-1.036585;1
539;909395;0.897949;-0.460449;-0.039062;1.250000;-0.060976;-1.067073;1
540;911090;0.905273;-0.467773;-0.042480;1.402439;0.396341;-1.006098;1
541;912786;0.897461;-0.477539;-0.048828;0.945122;0.518293;-0.945122;1
542;914481;0.876953;-0.488281;-0.046387;1.189024;0.091463;-1.006098;1
543;916174;0.888184;-0.467773;-0.056641;1.250000;0.182927;-0.701220;1
544;917870;0.896973;-0.471191;-0.062500;0.975610;0.121951;-0.945122;1
545;919573;0.893555;-0.474609;-0.065430;0.762195;0.060976;-0.975610;1
546;921264;0.882812;-0.475098;-0.051758;0.945122;0.335366;-0.884146;1
547;922956;0.892578;-0.461914;-0.058105;0.823171;0.365854;-0.853659;1
548;924647;0.893066;-0.458496;-0.053711;0.884146;0.152439;-0.609756;1
549;926340;0.903320;-0.454102;-0.055664;0.640244;-0.274390;-1.036585;1
550;928033;0.911621;-0.468750;-0.053223;0.609756;-0.396341;-1.524390;1
551;929723;0.901855;-0.475586;-0.038086;0.487805;0.030488;-1.128049;1
552;931413;0.886230;-0.470215;-0.040527;0.335366;0.365854;-1.371951;1
553;933105;0.895508;-0.468262;-0.041016;0.579268;0.121951;-1.646341;1
554;934800;0.895508;-0.478516;-0.060547;0.609756;-0.121951;-1.524390;1
555;936492;0.899902;-0.469727;-0.047363;0.213415;-0.274390;-1.524390;1
556;938193;0.889648;-0.475098;-0.066406;0.548780;-0.030488;-1.707317;1
557;939886;0.882812;-0.469238;-0.065430;0.792683;0.274390;-1.707317;1
558;941578;0.887207;-0.464844;-0.054688;0.426829;-0.091463;-1.798780;1
559;943275;0.902344;-0.461426;-0.034180;0.335366;-0.457317;-1.768293;1
560;944970;0.913574;-0.464355;-0.031738;0.548780;-0.670732;-2.042683;1
561;946671;0.910645;-0.463867;-0.037109;0.213415;-0.335366;-2.073171;1
562;948368;0.910645;-0.482910;-0.024902;-0.335366;0.243902;-2.408537;1
563;950059;0.893066;-0.478027;-0.049316;0.121951;0.213415;-2.073171;1
564;951752;0.890137;-0.466309;-0.043457;0.304878;0.182927;-2.103659;1
565;953443;0.879395;-0.473633;-0.045898;0.152439;0.152439;-2.164634;1
566;955137;0.869629;-0.484375;-0.047852;0.091463;0.335366;-2.439024;1
567;956828;0.880371;-0.458008;-0.058594;0.335366;0.274390;-2.378049;1
568;958517;0.880859;-0.462891;-0.063965;0.000000;0.121951;-1.951220;1
569;960211;0.893555;-0.463867;-0.049316;0.091463;0.304878;-2.195122;1
570;961904;0.897949;-0.465332;-0.036133;0.304878;-0.121951;-2.469512;1
571;963596;0.907715;-0.464355;-0.043945;0.091463;-0.060976;-2.560976;1
572;965288;0.917480;-0.466797;-0.046875;-0.030488;0.152439;-2.682927;1
573;966980;0.903809;-0.468750;-0.052734;-0.304878;0.274390;-2.774390;1
574;968674;0.894043;-0.477539;-0.039062;0.000000;0.030488;-2.926829;1
575;970367;0.889648;-0.471191;-0.048340;-0.152439;-0.121951;-2.743902;1
576;972061;0.896973;-0.466797;-0.061035;-0.304878;-0.060976;-2.774390;1
577;973753;0.890137;-0.478516;-0.061035;0.000000;0.182927;-2.835366;1
578;975446;0.896484;-0.477051;-0.066406;0.182927;0.091463;-2.835366;1
579;977143;0.880859;-0.468262;-0.059082;0.000000;0.121951;-2.713415;1
580;978838;0.897461;-0.468750;-0.047852;0.121951;-0.579268;-2.957317;1
581;980529;0.915039;-0.458008;-0.053711;-0.152439;-0.487805;-3.109756;1
582;982227;0.920410;-0.464844;-0.043457;-0.030488;-0.243902;-3.079268;1
583;983934;0.919434;-0.473145;-0.039551;-0.670732;-0.152439;-3.353659;1
584;985643;0.904297;-0.468262;-0.035645;-0.792683;0.091463;-3.658537;1
585;987348;0.911621;-0.463379;-0.051758;-0.548780;-0.213415;-3.841463;1
586;989045;0.904297;-0.479492;-0.056641;-0.731707;-0.182927;-3.963415;1
587;990740;0.906738;-0.473145;-0.075684;-1.158537;-0.243902;-4.054878;1
588;992518;0.884277;-0.471191;-0.060547;-1.006098;0.091463;-4.176829;1
589;994239;0.886719;-0.466797;-0.066895;-0.762195;-0.091463;-3.810976;1
590;995953;0.891602;-0.468750;-0.048340;-0.914634;-0.213415;-4.207317;1
591;997738;0.908203;-0.467285;-0.043945;-1.006098;-0.243902;-4.359756;1
592;999453;0.909180;-0.469238;-0.059570;-1.097561;-0.091463;-4.329268;1
593;1001158;0.908691;-0.453125;-0.032715;-1.432927;-0.030488;-4.695122;1
594;1002868;0.921875;-0.464355;-0.044434;-1.189024;-0.182927;-4.969512;1
595;1004576;0.917480;-0.463379;-0.032227;-1.463415;-0.152439;-4.939024;1
596;1006321;0.918457;-0.466797;-0.039551;-1.615854;0.121951;-5.304878;1
597;1008083;0.902344;-0.473633;-0.054199;-1.524390;0.243902;-5.274390;1
598;1009797;0.879883;-0.480469;-0.046875;-1.280488;0.304878;-5.243902;1
599;1011507;0.880859;-0.468750;-0.065918;-1.219512;0.213415;-5.274390;1
600;1013216;0.874512;-0.469727;-0.062012;-1.341463;-0.152439;-5.335366;1
601;1014957;0.886230;-0.465332;-0.057129;-1.585366;0.000000;-5.213415;1
602;1016674;0.899902;-0.463379;-0.061523;-1.554878;-0.274390;-5.243902;1
603;1018380;0.904785;-0.461426;-0.048340;-1.493902;-0.304878;-5.396341;1
604;1020084;0.911133;-0.471191;-0.040527;-1.707317;-0.121951;-5.487805;1
605;1021787;0.914551;-0.469238;-0.041992;-2.012195;0.000000;-5.365854;1
606;1023533;0.901855;-0.474121;-0.059570;-1.829268;0.091463;-5.548780;1
607;1025285;0.889648;-0.465820;-0.040527;-1.920732;0.000000;-5.884146;1
608;1027004;0.876465;-0.473145;-0.074219;-1.646341;-0.121951;-5.579268;1
609;1028717;0.872070;-0.470215;-0.055176;-1.646341;-0.091463;-5.548780;1
610;1030421;0.863770;-0.461426;-0.060547;-1.890244;0.121951;-5.731707;1
611;1032159;0.874512;-0.466309;-0.047852;-2.012195;-0.121951;-5.487805;1
612;1033875;0.884766;-0.461914;-0.039062;-2.164634;-0.304878;-5.670732;1
613;1035582;0.905273;-0.464844;-0.052246;-2.134146;-0.182927;-5.579268;1
614;1037288;0.903320;-0.458984;-0.043945;-1.890244;-0.396341;-5.670732;1
615;1038994;0.906738;-0.465332;-0.054688;-1.768293;-0.243902;-5.609756;1
616;1040737;0.907227;-0.466797;-0.039551;-2.134146;0.182927;-5.579268;1
617;1042443;0.888184;-0.461426;-0.036133;-2.317073;0.365854;-5.762195;1
618;1044147;0.884277;-0.470703;-0.041016;-2.164634;0.274390;-6.189024;1
619;1045852;0.887207;-0.468262;-0.073242;-2.408537;0.274390;-5.853659;1
620;1047558;0.880859;-0.468750;-0.059570;-2.256098;0.243902;-5.762195;1
621;1049252;0.871582;-0.461426;-0.054688;-2.164634;-0.152439;-5.518293;1
622;1050944;0.886719;-0.463379;-0.041992;-2.347561;0.060976;-5.487805;1
623;1052638;0.897461;-0.466309;-0.050293;-2.347561;0.030488;-5.670732;1
624;1054333;0.901367;-0.469727;-0.059082;-2.469512;-0.121951;-5.670732;1
625;1056025;0.901367;-0.466309;-0.045898;-2.500000;0.091463;-5.762195;1
626;1057721;0.912109;-0.465820;-0.062988;-2.591463;0.518293;-5.640244;1
627;1059411;0.900391;-0.462891;-0.049316;-2.926829;0.426829;-5.884146;1
628;1061109;0.894531;-0.463379;-0.063965;-2.865854;0.609756;-5.853659;1
629;1062836;0.886230;-0.465820;-0.050781;-2.774390;0.548780;-5.914634;1
630;1064529;0.884766;-0.469238;-0.059082;-2.957317;0.548780;-5.945122;1
631;1066224;0.887207;-0.462891;-0.057617;-2.957317;0.182927;-6.006098;1
632;1067914;0.895020;-0.463379;-0.068848;-2.987805;0.396341;-6.219512;1
633;1069610;0.903809;-0.462891;-0.059082;-3.231707;0.426829;-6.006098;1
634;1071303;0.903320;-0.469727;-0.049316;-3.353659;0.396341;-6.219512;1
635;1072996;0.903809;-0.461914;-0.062500;-3.292683;0.182927;-6.189024;1
636;1074694;0.915039;-0.460938;-0.059082;-3.323171;0.213415;-6.432927;1
637;1076386;0.916992;-0.455566;-0.068848;-3.597561;0.304878;-6.737805;1
638;1078081;0.915527;-0.472656;-0.065430;-3.841463;0.365854;-6.707317;1
639;1079776;0.917480;-0.464844;-0.054199;-3.689024;0.274390;-6.981707;1
640;1081469;0.916504;-0.463867;-0.065430;-3.780488;0.274390;-6.951220;1
641;1083162;0.910156;-0.464844;-0.065918;-3.902439;0.304878;-7.073171;1
642;1084870;0.909180;-0.463379;-0.062988;-4.054878;0.396341;-7.500000;1
643;1086587;0.900879;-0.450195;-0.067383;-4.054878;0.426829;-7.530488;1
644;1088285;0.909668;-0.451660;-0.058105;-3.902439;0.335366;-7.652439;1
645;1090216;0.898926;-0.448730;-0.066406;-4.207317;0.457317;-7.713415;1
646;1091913;0.909180;-0.461914;-0.056152;-4.390244;0.365854;-7.987805;1
647;1093612;0.895996;-0.449219;-0.059082;-4.298780;0.243902;-8.109756;1
648;1095306;0.912598;-0.457520;-0.050781;-4.451220;0.121951;-8.109756;1
649;1097001;0.910156;-0.470703;-0.046875;-4.451220;0.152439;-8.109756;1
650;1098694;0.910645;-0.455078;-0.067871;-4.664634;0.274390;-8.353659;1
651;1100386;0.898926;-0.459961;-0.068848;-4.847561;0.365854;-8.323171;1
652;1102081;0.897949;-0.457520;-0.082031;-5.121951;0.304878;-8.658537;1
653;1103775;0.908691;-0.465820;-0.086426;-5.335366;0.000000;-8.475610;1
654;1105469;0.915039;-0.468750;-0.083008;-5.609756;0.243902;-8.719512;1
655;1107162;0.906738;-0.461426;-0.077148;-5.731707;0.396341;-8.597561;1
656;1108859;0.894531;-0.459473;-0.068359;-5.884146;0.213415;-8.810976;1
657;1110551;0.893555;-0.452148;-0.048828;-5.884146;0.426829;-8.932927;1
658;1112246;0.900879;-0.458008;-0.069824;-6.158537;0.487805;-8.628049;1
659;1113938;0.899414;-0.462891;-0.073730;-6.402439;0.426829;-8.993902;1
660;1115632;0.887695;-0.457031;-0.052734;-6.280488;0.243902;-8.841463;1
661;1117330;0.897461;-0.452148;-0.064941;-6.463415;0.000000;-8.810976;1
662;1119021;0.902344;-0.459961;-0.069336;-6.737805;0.213415;-8.902439;1
663;1120713;0.918457;-0.460449;-0.067871;-6.646341;-0.152439;-9.024390;1
664;1122404;0.957031;-0.445801;-0.062012;-6.615854;-0.274390;-9.481707;1
665;1124096;0.983887;-0.453125;-0.057129;-6.707317;-0.792683;-10.121951;1
666;1125791;1.013184;-0.461914;-0.062988;-6.920732;-0.670732;-10.762195;1
667;1127488;1.053711;-0.445801;-0.054199;-6.951220;-0.609756;-11.646341;1
668;1129180;1.133301;-0.442383;-0.056152;-7.134146;-1.067073;-13.292683;1
669;1130877;1.222168;-0.446289;-0.078125;-6.920732;-1.981707;-15.609756;1
670;1132570;1.258789;-0.451172;-0.059082;-7.012195;-1.585366;-17.652439;1
671;1134268;1.272949;-0.441895;-0.067871;-7.439024;-1.006098;-20.121951;1
672;1135963;1.300781;-0.437012;-0.044922;-7.347561;-0.609756;-23.109756;1
673;1137655;1.323730;-0.434570;-0.045898;-7.347561;-1.006098;-26.067073;1
674;1139346;1.316406;-0.424805;-0.057129;-7.621951;-0.945122;-29.268293;1
675;1141042;1.323242;-0.450684;-0.017090;-7.408537;-0.548780;-32.317073;1
676;1142737;1.382324;-0.441895;-0.054688;-7.713415;-1.036585;-36.158537;1
677;1144432;1.380859;-0.448730;-0.054688;-8.231707;-0.975610;-39.756098;1
678;1146126;1.318848;-0.431152;-0.061523;-8.079268;0.335366;-42.103659;1
679;1147821;1.320801;-0.417480;-0.063965;-7.774390;0.213415;-45.640244;1
680;1149513;1.332520;-0.418457;-0.078125;-8.292683;-1.097561;-49.176829;1
681;1151209;1.332520;-0.452148;-0.101074;-9.146341;-0.518293;-52.621951;1
682;1152900;1.288574;-0.454102;-0.098633;-8.871951;-0.091463;-55.487805;1
683;1154594;1.297363;-0.453125;-0.089844;-8.993902;-0.365854;-58.140244;1
684;1156289;1.294922;-0.435059;-0.091797;-10.060976;-0.396341;-61.463415;1
685;1158033;1.231445;-0.457520;-0.073730;-10.000000;0.091463;-64.054878;1
686;1159729;1.211426;-0.415527;-0.068359;-9.725610;-0.243902;-66.067073;1
687;1161425;1.238281;-0.418457;-0.057129;-9.878049;-1.219512;-69.146341;1
688;1163121;1.270508;-0.435059;-0.050781;-10.060976;-1.920732;-71.768293;1
689;1164813;1.265625;-0.427246;-0.059570;-10.335366;-1.615854;-74.481707;1
690;1166507;1.254883;-0.447266;-0.042969;-9.939024;-1.036585;-76.371951;1
691;1168255;1.283691;-0.433594;-0.023926;-9.817073;-2.012195;-79.725610;1
692;1169954;1.302246;-0.442383;-0.040527;-10.304878;-2.256098;-82.835366;1
693;1171647;1.308594;-0.444824;-0.053711;-10.152439;-1.798780;-85.487805;1
694;1173338;1.284180;-0.441895;-0.063965;-10.091463;-2.134146;-88.109756;1
695;1175031;1.263184;-0.433594;-0.071289;-10.457317;-2.042683;-90.701220;1
696;1176735;1.235840;-0.441406;-0.067871;-10.304878;-1.890244;-93.719512;1
697;1178431;1.257324;-0.426270;-0.076660;-10.396341;-2.347561;-95.975610;1
698;1180125;1.269043;-0.430664;-0.067871;-10.670732;-3.170732;-98.628049;1
699;1181815;1.355957;-0.348633;-0.215820;-11.402439;-2.103659;-100.426829;1
