num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;600147;0.811035;-0.393066;-0.038086;18.292683;5.396341;182.804878;1
356;601853;0.776367;-0.400391;-0.011230;18.719512;4.176829;184.115854;1
357;603551;0.756836;-0.405762;-0.005371;18.262195;4.512195;185.304878;1
358;605248;0.735352;-0.413086;-0.001465;18.750000;5.182927;187.408537;1
359;606938;0.705566;-0.411621;-0.017090;19.115854;4.725610;188.932927;1
360;608628;0.687988;-0.458496;0.042480;18.780488;5.701220;191.097561;1
361;610321;0.715820;-0.381836;-0.092285;18.902439;5.731707;192.774390;1
362;612014;0.680664;-0.416992;-0.077148;19.146341;5.945122;195.243902;1
363;613711;0.638184;-0.464355;-0.038086;19.237805;6.310976;197.713415;1
364;615402;0.656738;-0.421875;-0.076660;19.603659;5.579268;199.908537;1
365;617093;0.671875;-0.461914;-0.007324;20.518293;4.451220;202.256098;1
366;618784;0.643555;-0.509766;0.019531;20.152439;3.109756;203.384146;1
367;620476;0.710449;-0.460938;-0.069336;20.091463;5.243902;206.250000;1
368;622175;0.694336;-0.478516;-0.066406;20.548780;5.426829;208.262195;1
369;623870;0.712891;-0.490723;-0.067383;20.701220;5.121951;210.335366;1
370;625561;0.713867;-0.525391;-0.040527;20.731707;4.176829;211.981707;1
371;627252;0.847168;-0.569824;0.036133;21.310976;3.567073;213.323171;1
372;628945;0.936035;-0.500488;-0.017578;21.432927;2.347561;213.841463;1
373;630643;1.269531;-0.557617;-0.065430;20.518293;-0.152439;212.225610;1
374;632335;1.498047;-0.496582;-0.199707;19.725610;-2.743902;208.658537;1
375;634028;1.663086;-0.480957;-0.183105;19.969512;-2.652439;205.243902;1
376;635734;1.562500;-0.456543;0.040527;22.225610;0.609756;202.042683;1
377;637446;1.500488;-0.465332;0.122559;21.798780;2.987805;197.987805;1
378;639142;1.574219;-0.402344;-0.085938;18.932927;3.993902;192.530488;1
379;640837;1.719727;-0.478516;-0.239746;17.195122;1.951220;185.548780;1
380;642532;1.629395;-0.524902;-0.206543;18.262195;1.219512;180.792683;1
381;644225;1.315430;-0.490234;-0.084473;20.548780;5.518293;179.451220;1
382;645919;1.154785;-0.416504;-0.009277;20.701220;7.621951;177.835366;1
383;647612;1.221191;-0.477539;0.002930;18.323171;3.506098;173.048780;1
384;649305;1.468262;-0.577637;-0.071289;16.158537;-0.304878;167.408537;1
385;650996;1.563965;-0.545898;-0.236328;15.731707;1.646341;163.780488;1
386;652689;1.431641;-0.492188;-0.205566;17.591463;5.365854;162.835366;1
387;654384;1.327148;-0.439941;-0.051758;18.810976;3.993902;159.634146;1
388;656086;1.427734;-0.448730;0.044434;16.920732;0.396341;153.689024;1
389;657779;1.708984;-0.476074;-0.052734;14.939024;-0.945122;148.109756;1
390;659470;1.660156;-0.449219;-0.202148;14.603659;1.280488;142.987805;1
391;661166;1.550781;-0.498535;-0.142090;15.060976;4.512195;139.878049;1
392;662860;1.452148;-0.458008;-0.093262;15.975610;5.579268;136.158537;1
393;664555;1.451660;-0.458984;-0.018555;15.426829;2.439024;130.487805;1
394;666245;1.680176;-0.431641;-0.099609;13.719512;-1.006098;123.567073;1
395;667936;1.677734;-0.471191;-0.122559;12.926829;0.701220;118.689024;1
396;669626;1.585938;-0.508301;-0.072754;13.414634;4.603659;115.640244;1
397;671320;1.556152;-0.412109;-0.117188;13.567073;3.475610;110.304878;1
398;673021;1.692871;-0.489258;-0.051758;12.530488;-0.121951;103.353659;1
399;674714;4.007324;-0.670898;-0.193359;9.573171;-12.865854;84.786585;1
400;676405;5.512207;-0.455078;-0.829102;-0.853659;-46.920732;45.914634;1
401;678094;5.722656;-0.422363;0.065430;2.591463;-61.676829;16.554878;1
402;679788;4.466309;-0.096191;0.942871;21.737805;-29.969512;8.170732;1
403;681513;2.166504;0.038574;0.358398;12.286585;28.628049;-5.365854;1
404;683208;0.242676;-0.779785;-0.301270;-14.542683;73.628049;-9.939024;1
405;684899;-0.868652;-0.836426;-0.671875;-2.500000;73.292683;-5.640244;1
406;686588;-1.250977;-0.517090;-0.751465;16.341463;49.908537;7.500000;1
407;688281;-0.609863;-0.293945;-0.254395;15.091463;14.634146;10.060976;1
408;689975;0.910156;-0.323730;0.260742;6.768293;-33.353659;3.841463;1
409;691669;1.896484;-0.324219;0.282715;2.042683;-43.079268;1.219512;1
410;693361;2.254395;-0.469727;-0.089355;-2.987805;-12.682927;1.829268;1
411;695053;1.632812;-0.573242;-0.374023;-4.024390;14.176829;0.548780;1
412;696744;0.756836;-0.601074;-0.205078;1.158537;18.567073;0.945122;1
413;698437;0.262207;-0.405273;0.060059;8.414634;10.152439;1.189024;1
414;700135;0.331055;-0.323730;0.124512;6.859756;-0.579268;-0.457317;1
415;701827;0.782227;-0.447754;0.028809;0.518293;-8.140244;-1.524390;1
416;703517;1.070801;-0.520020;-0.038086;0.274390;-5.518293;0.823171;1
417;705209;1.036621;-0.466797;-0.048828;3.689024;1.006098;4.146341;1
418;706901;0.980957;-0.403320;-0.079590;4.359756;2.347561;2.957317;1
419;708593;0.953125;-0.459473;-0.088867;1.981707;0.060976;-0.213415;1
420;710286;0.933594;-0.480957;-0.095215;1.585366;-0.335366;-1.006098;1
421;711976;0.883789;-0.455566;-0.099121;2.835366;0.365854;-0.030488;1
422;713667;0.844727;-0.439453;-0.070801;2.987805;-0.121951;-0.426829;1
423;715362;0.838867;-0.458008;-0.034668;2.378049;-0.670732;-0.884146;1
424;717052;0.895996;-0.457520;-0.053711;2.134146;-1.463415;-0.518293;1
425;718743;0.950684;-0.446777;-0.035156;3.079268;-2.225610;0.121951;1
426;720435;1.021484;-0.437988;-0.008789;3.140244;-2.347561;0.152439;1
427;722128;1.006348;-0.442383;-0.039551;2.195122;-0.853659;-0.670732;1
428;723824;0.897949;-0.457031;-0.092773;1.829268;1.768293;-0.213415;1
429;725516;0.811523;-0.459473;-0.128906;1.554878;2.713415;0.365854;1
430;727209;0.832520;-0.453125;-0.061035;2.164634;0.060976;-0.274390;1
431;728901;0.902344;-0.435059;-0.016113;2.560976;-1.829268;-0.792683;1
432;730594;0.944336;-0.436035;-0.031738;1.219512;-1.189024;-0.914634;1
433;732300;0.918457;-0.453613;-0.047363;0.670732;0.762195;-0.579268;1
434;734013;0.900879;-0.461914;-0.074219;1.006098;1.463415;-0.304878;1
435;735709;0.897949;-0.450195;-0.026855;1.920732;0.000000;-0.457317;1
436;737407;0.906738;-0.426758;-0.029297;2.408537;-1.036585;-0.670732;1
437;739110;0.913086;-0.450684;-0.047852;1.737805;-0.213415;-1.219512;1
438;740815;0.890625;-0.468750;-0.067871;1.341463;0.853659;-0.945122;1
439;742512;0.865723;-0.468750;-0.067871;1.951220;0.853659;-0.701220;1
440;744204;0.879883;-0.437012;-0.046387;2.835366;-0.274390;-0.731707;1
441;745897;0.904297;-0.450684;-0.053711;2.347561;-1.097561;-1.097561;1
442;747587;0.932129;-0.458496;-0.052734;1.737805;-0.731707;-1.493902;1
443;749280;0.926270;-0.449219;-0.077148;1.585366;0.243902;-1.036585;1
444;750977;0.901367;-0.444336;-0.100098;1.768293;0.914634;-0.853659;1
445;752676;0.890625;-0.453613;-0.068359;2.042683;0.121951;-1.402439;1
446;754369;0.903809;-0.443848;-0.031250;1.951220;-0.914634;-1.219512;1
447;756062;0.929688;-0.441406;-0.041992;1.890244;-0.731707;-1.158537;1
448;757757;0.928711;-0.460449;-0.074219;1.097561;0.000000;-1.341463;1
449;759452;0.884277;-0.478516;-0.069824;0.823171;1.128049;-1.128049;1
450;761147;0.852539;-0.457520;-0.051758;1.524390;0.670732;-0.731707;1
451;762843;0.867188;-0.443359;-0.053711;1.737805;0.060976;-1.006098;1
452;764537;0.912598;-0.450195;-0.066406;0.792683;-0.640244;-1.371951;1
453;766231;0.942383;-0.471191;-0.058105;0.518293;-0.365854;-1.493902;1
454;767922;0.917969;-0.464355;-0.056641;1.402439;0.213415;-1.280488;1
455;769612;0.881836;-0.441895;-0.063477;1.371951;0.762195;-1.097561;1
456;771305;0.884766;-0.453613;-0.064453;0.823171;0.304878;-1.432927;1
457;772996;0.918457;-0.451172;-0.053711;0.457317;-0.060976;-1.615854;1
458;774698;0.922363;-0.449219;-0.054688;0.548780;-0.457317;-1.585366;1
459;776391;0.910156;-0.450684;-0.039062;0.975610;0.213415;-1.585366;1
460;778080;0.885254;-0.451660;-0.065918;0.579268;0.670732;-1.371951;1
461;779769;0.876953;-0.470703;-0.073242;0.365854;0.609756;-1.707317;1
462;781516;0.899414;-0.465820;-0.054688;1.036585;-0.426829;-1.615854;1
463;783219;0.929688;-0.446289;-0.058105;0.914634;-1.189024;-1.981707;1
464;784942;0.920898;-0.450684;-0.040527;1.006098;-0.396341;-2.012195;1
465;786630;0.900879;-0.447754;-0.047363;0.487805;0.609756;-1.585366;1
466;788311;0.875488;-0.450684;-0.078613;0.152439;0.701220;-1.554878;1
467;790001;0.889648;-0.446289;-0.049316;0.609756;-0.091463;-1.524390;1
468;791726;0.920898;-0.447754;-0.023438;0.884146;-1.158537;-1.920732;1
469;793410;0.933105;-0.444336;-0.035156;0.548780;-0.762195;-2.164634;1
470;795096;0.907227;-0.452148;-0.071777;-0.213415;0.640244;-1.676829;1
471;796780;0.870605;-0.469727;-0.087402;0.091463;1.006098;-1.432927;1
472;798462;0.873535;-0.470215;-0.039551;0.640244;-0.243902;-1.493902;1
473;800152;0.922363;-0.448242;-0.011230;1.006098;-1.158537;-2.073171;1
474;801833;0.938477;-0.439453;-0.046875;0.457317;-0.701220;-2.103659;1
475;803513;0.915039;-0.462891;-0.073730;-0.121951;0.670732;-1.890244;1
476;805207;0.866211;-0.455566;-0.082031;0.182927;1.250000;-1.524390;1
477;806897;0.873535;-0.454102;-0.068848;0.731707;0.274390;-1.737805;1
478;808584;0.905273;-0.432617;-0.041016;0.853659;-1.280488;-1.890244;1
479;810266;0.939453;-0.433594;-0.046387;0.365854;-1.463415;-2.042683;1
480;811951;0.926270;-0.461426;-0.055664;0.060976;-0.060976;-2.317073;1
481;813628;0.884766;-0.458496;-0.074707;-0.030488;0.853659;-1.707317;1
482;815319;0.875488;-0.456055;-0.041504;0.182927;-0.060976;-1.890244;1
483;817003;0.900879;-0.453613;-0.030762;0.670732;-0.548780;-2.225610;1
484;818689;0.918457;-0.456543;-0.042480;0.243902;-0.945122;-2.134146;1
485;820370;0.915039;-0.451660;-0.054688;-0.060976;-0.243902;-2.042683;1
486;822053;0.886230;-0.464844;-0.066895;-0.182927;0.609756;-2.256098;1
487;823734;0.878418;-0.450195;-0.068359;0.060976;0.335366;-1.798780;1
488;825420;0.887207;-0.445801;-0.035645;0.579268;-0.609756;-1.859756;1
489;827106;0.912598;-0.435547;-0.023438;0.731707;-0.792683;-2.073171;1
490;828791;0.923828;-0.442383;-0.043945;0.304878;0.000000;-2.591463;1
491;830472;0.894043;-0.459473;-0.064941;-0.243902;0.640244;-1.951220;1
492;832157;0.878906;-0.464355;-0.060547;0.121951;0.640244;-1.829268;1
493;833838;0.880859;-0.449707;-0.031738;0.823171;-0.213415;-2.317073;1
494;835524;0.899414;-0.444824;-0.036133;0.914634;-0.731707;-1.951220;1
495;837205;0.919434;-0.454102;-0.041016;0.091463;-0.396341;-1.920732;1
496;838895;0.909180;-0.458008;-0.063965;-0.152439;0.365854;-2.195122;1
497;840598;0.889160;-0.448730;-0.085938;0.243902;0.792683;-1.829268;1
498;842286;0.886230;-0.442383;-0.071289;0.701220;0.213415;-1.798780;1
499;844184;0.907715;-0.449219;-0.062500;0.548780;-0.670732;-2.073171;1
500;845877;0.916016;-0.443359;-0.048340;0.152439;-0.457317;-2.256098;1
501;847564;0.914551;-0.450195;-0.072754;-0.030488;0.000000;-2.408537;1
502;849244;0.899902;-0.446777;-0.069824;0.121951;0.274390;-2.134146;1
503;850929;0.896973;-0.449219;-0.055176;0.182927;-0.213415;-2.317073;1
504;852607;0.912109;-0.457520;-0.046875;0.152439;-0.487805;-2.652439;1
505;854286;0.918945;-0.441406;-0.047852;0.030488;-0.365854;-2.591463;1
506;855970;0.916992;-0.453125;-0.058594;-0.152439;0.457317;-2.621951;1
507;857651;0.894043;-0.460938;-0.061523;-0.426829;0.609756;-2.560976;1
508;859334;0.892578;-0.448242;-0.070801;-0.030488;0.182927;-2.652439;1
509;861014;0.893066;-0.442383;-0.045410;0.304878;-0.457317;-2.621951;1
510;862715;0.915527;-0.437988;-0.056641;0.121951;-0.731707;-2.896341;1
511;864400;0.919922;-0.446289;-0.051270;-0.335366;-0.182927;-2.835366;1
512;866084;0.915039;-0.441406;-0.058594;-0.030488;0.182927;-2.957317;1
513;867773;0.899414;-0.444824;-0.059082;-0.152439;0.304878;-3.292683;1
514;869458;0.892578;-0.450195;-0.048340;-0.274390;0.030488;-2.987805;1
515;871148;0.913086;-0.443359;-0.048828;-0.335366;-0.121951;-2.926829;1
516;872832;0.911133;-0.445312;-0.057129;-0.335366;-0.091463;-3.018293;1
517;874516;0.893066;-0.454102;-0.071777;-0.304878;0.182927;-2.987805;1
518;876202;0.885742;-0.459473;-0.065918;-0.152439;0.457317;-3.201220;1
519;877885;0.888184;-0.450684;-0.061035;-0.365854;-0.182927;-3.018293;1
520;879566;0.897461;-0.435547;-0.046875;-0.274390;-0.091463;-2.896341;1
521;881246;0.910645;-0.435059;-0.044434;-0.243902;-0.091463;-3.384146;1
522;882930;0.907227;-0.447266;-0.055176;-0.518293;0.091463;-3.109756;1
523;884615;0.905273;-0.445801;-0.057617;-0.365854;0.213415;-3.262195;1
524;886299;0.907227;-0.446289;-0.043945;-0.335366;0.304878;-3.353659;1
525;887979;0.914551;-0.450195;-0.035156;-0.487805;-0.091463;-3.506098;1
526;889659;0.916016;-0.449707;-0.056152;-0.152439;0.091463;-3.536585;1
527;891342;0.906738;-0.454102;-0.053223;-0.731707;0.243902;-3.810976;1
528;893027;0.893555;-0.452148;-0.045410;-0.884146;0.365854;-3.597561;1
529;894727;0.875000;-0.457031;-0.061035;-0.701220;0.487805;-3.414634;1
530;896419;0.890625;-0.455566;-0.072754;-0.518293;0.060976;-3.536585;1
531;898105;0.893555;-0.446777;-0.059082;-0.457317;0.152439;-3.445122;1
532;899785;0.894531;-0.445801;-0.055176;-0.518293;0.091463;-3.597561;1
533;901474;0.898438;-0.437012;-0.054688;-0.762195;-0.030488;-3.292683;1
534;903164;0.911133;-0.451172;-0.045898;-0.731707;0.213415;-3.140244;1
535;904842;0.915039;-0.443848;-0.032715;-0.548780;-0.121951;-3.231707;1
536;906527;0.909668;-0.445312;-0.054688;-0.487805;-0.213415;-3.506098;1
537;908214;0.908691;-0.443359;-0.056641;-0.518293;0.121951;-3.689024;1
538;909901;0.903809;-0.447266;-0.049316;-0.701220;0.396341;-3.689024;1
539;911582;0.900879;-0.456055;-0.047852;-0.731707;0.457317;-3.658537;1
540;913260;0.901367;-0.447754;-0.061523;-0.426829;0.091463;-3.719512;1
541;914939;0.912109;-0.448730;-0.060547;-0.518293;-0.274390;-3.750000;1
542;916625;0.912598;-0.445312;-0.058105;-0.579268;-0.426829;-3.963415;1
543;918311;0.928223;-0.446289;-0.057129;-0.701220;-0.152439;-3.932927;1
544;919992;0.937012;-0.446289;-0.044434;-0.457317;-0.060976;-4.237805;1
545;921681;0.953125;-0.439941;-0.055176;-0.609756;-0.426829;-4.573171;1
546;923367;0.955078;-0.431152;-0.055176;-0.914634;-0.182927;-5.152439;1
547;925053;0.954102;-0.441406;-0.066406;-0.914634;-0.182927;-5.518293;1
548;926745;0.947266;-0.446777;-0.054199;-0.853659;-0.091463;-5.640244;1
549;928431;0.940430;-0.447266;-0.057617;-1.097561;0.152439;-6.158537;1
550;930121;0.962402;-0.446777;-0.073730;-1.250000;-0.121951;-6.646341;1
551;931801;0.991211;-0.448730;-0.068359;-1.158537;-0.518293;-7.195122;1
552;933481;1.019043;-0.444336;-0.072266;-1.402439;-0.396341;-7.987805;1
553;935159;1.029297;-0.444336;-0.072754;-1.463415;-0.396341;-8.963415;1
554;937155;1.054199;-0.444824;-0.070801;-1.585366;-0.457317;-9.634146;1
555;938871;1.072266;-0.444336;-0.066895;-1.646341;-0.396341;-11.371951;1
556;940571;1.086426;-0.432129;-0.072754;-2.164634;-0.213415;-12.530488;1
557;942274;1.096191;-0.419922;-0.079590;-1.981707;-0.365854;-14.207317;1
558;943966;1.124023;-0.408691;-0.053223;-1.798780;-0.792683;-15.579268;1
559;945650;1.187012;-0.409180;-0.042480;-1.920732;-1.493902;-17.530488;1
560;947335;1.203125;-0.427246;-0.053223;-2.134146;-1.250000;-19.603659;1
561;949024;1.218262;-0.416504;-0.053223;-2.408537;-0.823171;-21.250000;1
562;950727;1.212402;-0.421387;-0.063965;-2.347561;-0.853659;-23.810976;1
563;952413;1.216797;-0.429199;-0.083008;-2.621951;-0.884146;-26.219512;1
564;954092;1.220703;-0.435059;-0.078125;-2.835366;-1.219512;-28.475610;1
565;955770;1.258789;-0.436035;-0.075684;-2.804878;-1.402439;-31.128049;1
566;957452;1.263672;-0.429688;-0.080566;-2.896341;-1.463415;-33.689024;1
567;959136;1.251465;-0.430664;-0.064453;-3.079268;-1.371951;-35.884146;1
568;960823;1.263184;-0.408203;-0.054199;-3.353659;-1.432927;-38.810976;1
569;962502;1.331543;-0.416016;-0.107910;-4.268293;-1.463415;-41.859756;1
570;964178;1.344238;-0.421875;-0.109863;-4.542683;-1.524390;-45.274390;1
571;965856;1.343750;-0.450684;-0.089844;-4.664634;-1.219512;-48.048780;1
572;967541;1.352051;-0.429199;-0.068359;-4.329268;-1.250000;-51.310976;1
573;969221;1.356934;-0.397949;-0.100098;-4.512195;-1.829268;-54.939024;1
574;970911;1.359863;-0.431152;-0.062012;-5.182927;-1.554878;-58.048780;1
575;972621;1.346191;-0.439453;-0.054199;-5.487805;-1.432927;-61.554878;1
576;974310;1.315430;-0.421875;-0.078125;-5.701220;-0.884146;-64.420732;1
577;975999;1.311523;-0.406738;-0.094727;-6.097561;-1.067073;-67.347561;1
578;977683;1.313965;-0.408691;-0.115723;-6.310976;-2.103659;-70.853659;1
579;979368;1.322754;-0.437012;-0.092285;-6.524390;-2.195122;-73.871951;1
580;981055;1.337402;-0.420898;-0.066406;-6.371951;-1.829268;-77.164634;1
581;982741;1.315918;-0.419434;-0.066895;-6.646341;-1.615854;-79.878049;1
582;984426;1.309570;-0.417480;-0.078125;-7.164634;-1.890244;-82.926829;1
583;986110;1.325684;-0.424805;-0.088379;-7.134146;-2.195122;-86.280488;1
584;987789;1.342285;-0.424316;-0.103027;-7.804878;-2.469512;-89.085366;1
585;989477;1.315430;-0.414551;-0.112305;-8.048780;-1.707317;-92.469512;1
586;991158;1.291992;-0.420898;-0.085938;-7.957317;-1.920732;-94.756098;1
587;992837;1.302246;-0.406250;-0.072754;-8.109756;-2.347561;-97.652439;1
588;994507;1.308594;-0.414062;-0.082520;-8.689024;-2.743902;-100.823171;1
589;996174;1.301270;-0.421387;-0.093262;-8.932927;-2.560976;-103.993902;1
590;997853;1.274414;-0.425293;-0.096680;-9.573171;-1.981707;-105.975610;1
591;999523;1.265625;-0.389160;-0.151367;-9.634146;-2.195122;-108.536585;1
592;1001203;1.299316;-0.418945;-0.070801;-9.146341;-3.018293;-111.615854;1
593;1002892;1.280273;-0.415039;-0.069824;-9.847561;-3.475610;-114.207317;1
594;1004572;1.240723;-0.448730;-0.038086;-10.274390;-2.987805;-116.310976;1
595;1006259;1.309570;-0.409668;-0.101562;-10.457317;-3.567073;-118.871951;1
596;1007944;1.271484;-0.413086;-0.068848;-10.670732;-3.445122;-121.890244;1
597;1009632;1.079102;-0.369141;-0.089844;-11.036585;-2.591463;-123.628049;1
598;1011318;1.222656;-0.434570;-0.049316;-10.792683;-3.658537;-125.975610;1
599;1013003;1.240234;-0.410156;-0.021973;-10.182927;-6.402439;-129.024390;1
600;1014689;1.178711;-0.471680;0.004883;-10.884146;-3.353659;-130.670732;1
601;1016367;1.181152;-0.436523;-0.107422;-11.829268;-0.762195;-131.341463;1
602;1018050;1.209961;-0.448242;-0.081543;-12.103659;-4.786585;-135.243902;1
603;1019734;1.116699;-0.451172;-0.091797;-11.981707;-3.963415;-135.945122;1
604;1021420;1.204590;-0.454590;-0.006836;-10.823171;-4.603659;-137.286585;1
605;1023108;1.206543;-0.126953;-0.266113;-11.219512;-5.914634;-140.335366;1
606;1024787;1.085938;-0.243164;-0.125488;-11.554878;-2.286585;-140.243902;1
607;1026466;0.848145;-0.250488;-0.166016;-11.310976;1.067073;-139.512195;1
608;1028153;0.843262;-0.291504;-0.204102;-11.615854;0.304878;-139.542683;1
609;1029838;0.825195;-0.385742;-0.158691;-11.981707;-1.951220;-139.573171;1
610;1031555;0.995117;-0.366699;-0.185059;-11.067073;-5.609756;-139.817073;1
611;1033239;1.082520;-0.262695;-0.220703;-10.853659;-6.006098;-140.121951;1
612;1034917;1.023438;-0.385254;-0.038086;-11.097561;-5.000000;-139.817073;1
613;1036601;1.087402;-0.350586;-0.062500;-11.554878;-5.304878;-140.975610;1
614;1038282;1.200195;-0.291016;-0.087891;-11.432927;-5.762195;-142.042683;1
615;1039973;1.225586;-0.380859;0.008789;-10.701220;-5.975610;-144.329268;1
616;1041674;1.240234;-0.350586;-0.070801;-10.914634;-4.542683;-145.884146;1
617;1043363;1.268066;-0.349121;-0.112305;-11.737805;-3.841463;-147.286585;1
618;1045059;1.273438;-0.409668;-0.050781;-11.615854;-4.451220;-149.817073;1
619;1047055;1.301270;-0.349609;-0.092773;-11.402439;-5.975610;-152.987805;1
620;1048744;1.255371;-0.358398;-0.085449;-11.646341;-4.481707;-154.634146;1
621;1050432;1.286621;-0.366699;-0.073242;-11.829268;-5.060976;-157.103659;1
622;1052117;1.212891;-0.425293;0.022461;-11.737805;-5.457317;-159.603659;1
623;1053802;1.227539;-0.337891;-0.145020;-12.652439;-3.475610;-161.432927;1
624;1055487;1.168457;-0.353516;-0.059082;-12.225610;-2.957317;-162.560976;1
625;1057164;1.182617;-0.336914;-0.081543;-12.073171;-5.091463;-164.817073;1
626;1058848;1.253906;-0.347168;-0.122559;-12.865854;-5.487805;-167.164634;1
627;1060535;1.221680;-0.351562;-0.147461;-13.323171;-4.329268;-168.475610;1
628;1062220;1.172852;-0.380371;-0.058105;-13.018293;-3.750000;-169.481707;1
629;1063914;1.128906;-0.339355;-0.126953;-13.628049;-4.451220;-170.670732;1
630;1065921;1.161133;-0.388184;0.027832;-13.170732;-6.554878;-174.573171;1
631;1067629;1.103516;-0.312500;-0.092773;-13.841463;-1.524390;-173.780488;1
632;1069338;1.072266;-0.389160;-0.027344;-14.237805;-2.682927;-174.329268;1
633;1071039;1.102051;-0.346191;-0.015137;-13.689024;-6.951220;-177.225610;1
634;1072732;1.159180;-0.303711;-0.098633;-14.085366;-5.853659;-177.500000;1
635;1074417;1.078125;-0.278809;-0.093262;-14.207317;-3.628049;-177.713415;1
636;1076100;1.089355;-0.358398;-0.035645;-13.902439;-4.298780;-178.414634;1
637;1077790;1.076172;-0.346191;-0.088867;-14.695122;-4.512195;-179.481707;1
638;1079478;1.042969;-0.314453;-0.104492;-14.817073;-4.115854;-179.725610;1
639;1081165;1.056641;-0.339355;-0.009277;-13.262195;-6.280488;-180.670732;1
640;1082848;1.133789;-0.324219;-0.068848;-14.420732;-5.335366;-181.097561;1
641;1084526;1.057129;-0.301270;-0.094238;-15.426829;-3.658537;-181.158537;1
642;1086212;1.047363;-0.308105;-0.071777;-14.664634;-4.725610;-181.615854;1
643;1088068;1.067383;-0.274414;-0.122070;-14.176829;-5.731707;-182.804878;1
644;1089759;1.065918;-0.284180;-0.049316;-14.512195;-4.481707;-182.743902;1
645;1091490;1.080078;-0.262695;-0.086914;-14.817073;-5.579268;-183.810976;1
646;1093176;1.024902;-0.292480;-0.097656;-15.000000;-4.969512;-184.329268;1
647;1094855;1.050293;-0.273926;-0.107422;-15.152439;-3.993902;-183.963415;1
648;1096545;1.057129;-0.234375;-0.131348;-15.335366;-5.426829;-185.426829;1
649;1098234;0.985840;-0.295410;-0.042480;-15.640244;-4.542683;-185.213415;1
650;1099919;1.021973;-0.267090;-0.092285;-15.243902;-5.121951;-185.091463;1
651;1101602;1.049316;-0.209473;-0.131836;-15.426829;-6.371951;-186.128049;1
652;1103287;0.998535;-0.221191;-0.085449;-15.579268;-5.060976;-185.609756;1
653;1104975;0.992676;-0.194824;-0.151855;-15.701220;-4.786585;-185.487805;1
654;1106662;1.017090;-0.197754;-0.131348;-15.884146;-5.762195;-185.884146;1
655;1108349;1.031738;-0.249023;-0.030273;-15.579268;-5.975610;-185.640244;1
656;1110159;0.998535;-0.302246;-0.005371;-15.762195;-5.274390;-185.701220;1
657;1111847;1.018555;-0.212891;-0.092773;-16.493902;-5.548780;-186.250000;1
658;1113536;1.002930;-0.211426;-0.124512;-16.128049;-5.091463;-186.067073;1
659;1115223;1.038086;-0.238770;-0.023926;-15.548780;-5.609756;-185.853659;1
660;1116906;1.075195;-0.170898;-0.123535;-16.402439;-6.036585;-187.378049;1
661;1118591;1.038086;-0.186035;-0.091797;-16.250000;-5.121951;-186.981707;1
662;1120277;1.022461;-0.181152;-0.085938;-16.219512;-5.335366;-187.164634;1
663;1121961;1.068848;-0.190430;-0.103027;-16.798780;-5.274390;-187.865854;1
664;1123644;1.096680;-0.166504;-0.089355;-16.920732;-5.304878;-187.957317;1
665;1125329;1.073242;-0.164551;-0.086914;-16.676829;-6.341463;-188.658537;1
666;1127013;1.101074;-0.194336;-0.053223;-16.676829;-6.341463;-189.481707;1
667;1128698;0.660645;0.172852;-0.326660;-17.347561;-3.689024;-188.597561;1
668;1130386;-0.118652;-0.769531;0.545410;-16.158537;6.432927;-178.292683;1
669;1132071;0.825195;-0.290039;-0.364258;-18.567073;4.268293;-189.756098;1
670;1133755;-0.186523;-0.102051;-0.822754;-20.396341;29.359756;-170.396341;1
671;1135441;-0.729980;-0.252930;-0.616211;-20.213415;28.567073;-153.689024;1
672;1137126;-0.307129;-0.045410;-0.771973;-22.195122;-3.018293;-157.682927;1
673;1138812;0.047852;-0.153809;-0.032227;-19.786585;-26.341463;-151.890244;1
674;1140499;0.263672;0.086914;0.185059;-15.579268;-25.030488;-143.018293;1
675;1142191;0.315430;0.146973;0.562500;-16.310976;-7.682927;-127.926829;1
676;1143895;0.108398;0.040039;0.621094;-18.567073;-4.207317;-124.878049;1
677;1145591;0.627930;0.052734;0.085449;-20.121951;-14.451220;-126.615854;1
678;1147279;0.887207;0.130371;0.017090;-11.219512;-18.414634;-124.146341;1
679;1148966;0.986816;0.133301;0.009277;-9.207317;-6.280488;-117.926829;1
680;1150651;0.951172;0.060059;-0.063477;-13.292683;2.530488;-115.792683;1
681;1152336;0.880859;-0.022461;-0.236816;-14.329268;0.396341;-116.890244;1
682;1154020;0.968750;-0.003906;-0.286621;-11.158537;-5.731707;-117.439024;1
683;1155708;1.195312;-0.083496;-0.046387;-8.780488;-9.359756;-117.347561;1
684;1157394;1.243652;0.020020;-0.065918;-10.335366;-7.560976;-118.750000;1
685;1159078;1.195801;-0.042480;-0.064941;-12.073171;-4.420732;-119.725610;1
686;1160765;1.231445;-0.012207;-0.077637;-10.945122;-4.542683;-120.731707;1
687;1162449;1.289062;0.036133;-0.105469;-10.487805;-6.097561;-123.109756;1
688;1164135;1.169434;0.052246;-0.225098;-11.951220;-7.256098;-126.280488;1
689;1165821;1.177246;0.189941;-0.448730;-12.500000;-2.591463;-124.725610;1
690;1167507;1.330566;0.086914;-0.079102;-10.030488;-5.975610;-127.591463;1
691;1169193;1.319336;0.035156;0.145996;-9.390244;-10.365854;-133.140244;1
692;1170879;1.278809;-0.043945;0.264160;-9.115854;-6.798780;-134.359756;1
