num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;593126;1.577148;-0.512207;-0.564941;7.347561;1.341463;3.597561;0
358;594760;0.904297;-0.453125;-0.199707;5.914634;1.890244;1.097561;0
359;596396;0.476074;-0.479004;-0.004395;4.085366;2.073171;2.042683;0
360;598031;0.321777;-0.469238;0.034180;3.018293;2.682927;5.975610;0
361;599667;0.393066;-0.462891;0.076660;3.993902;1.158537;8.048780;0
362;601305;0.552734;-0.484375;0.044434;4.695122;0.182927;8.963415;0
363;602940;0.724609;-0.515625;0.018555;4.085366;-0.060976;10.213415;0
364;604575;0.950684;-0.472656;-0.082520;4.634146;-0.365854;10.304878;0
365;606211;0.999512;-0.494141;-0.149414;4.176829;0.304878;10.304878;0
366;607846;1.069824;-0.499512;-0.098633;4.298780;-0.640244;9.481707;0
367;609480;1.093750;-0.470703;-0.030273;4.451220;-1.189024;8.353659;0
368;611116;0.977539;-0.477539;-0.018555;4.420732;0.396341;8.140244;0
369;612755;0.925781;-0.479004;0.033691;4.542683;-0.091463;7.987805;0
370;614391;0.871094;-0.466797;0.091797;5.274390;-0.548780;7.164634;0
371;616027;0.845215;-0.483398;0.028809;5.640244;-0.274390;7.042683;0
372;617662;0.828613;-0.485840;-0.008789;5.518293;-0.274390;7.164634;0
373;619297;0.853027;-0.477539;-0.030273;5.884146;-0.640244;7.469512;0
374;620931;0.887695;-0.491211;-0.056641;5.762195;-0.731707;7.256098;0
375;622572;0.926758;-0.491211;-0.045898;5.243902;-0.640244;7.073171;0
376;624206;0.941895;-0.473145;-0.042969;4.939024;-0.426829;7.408537;0
377;625842;0.946289;-0.474609;-0.034668;4.725610;-0.426829;7.012195;0
378;627477;0.931152;-0.479980;-0.039551;4.512195;-0.274390;6.676829;0
379;629112;0.917969;-0.484375;-0.036621;4.451220;0.091463;6.432927;0
380;630747;0.912598;-0.479492;-0.050781;4.115854;0.335366;6.036585;0
381;632382;0.898926;-0.479980;-0.064453;3.963415;0.213415;5.731707;0
382;634016;0.922852;-0.478027;-0.077148;4.207317;-0.091463;5.243902;0
383;635651;0.924316;-0.485840;-0.077148;3.780488;-0.121951;5.060976;0
384;637286;0.949219;-0.487305;-0.062500;3.353659;-0.182927;4.908537;0
385;638921;0.964844;-0.476074;-0.052734;3.231707;-0.243902;4.054878;0
386;640556;0.942383;-0.480957;-0.035156;2.987805;0.182927;3.536585;0
387;642191;0.936035;-0.482910;-0.033691;2.926829;0.243902;3.018293;0
388;643825;0.943359;-0.480957;-0.038086;2.896341;0.213415;2.530488;0
389;645461;0.920898;-0.487793;-0.056641;2.896341;0.518293;2.012195;0
390;647096;0.937500;-0.477539;-0.054199;2.652439;0.091463;1.310976;0
391;648731;0.943848;-0.476074;-0.062988;2.713415;-0.091463;0.945122;0
392;650365;0.944336;-0.475098;-0.044922;2.743902;0.091463;0.609756;0
393;652001;0.936035;-0.487305;-0.037598;2.286585;0.213415;0.152439;0
394;653634;0.917480;-0.483887;-0.031250;2.286585;0.000000;-0.274390;0
395;655271;0.907715;-0.478516;-0.034668;1.951220;0.243902;-0.548780;0
396;656906;0.899902;-0.484375;-0.028320;2.073171;0.304878;-0.487805;0
397;658541;0.886719;-0.475586;-0.048340;1.737805;0.213415;-0.487805;0
398;660176;0.893555;-0.479980;-0.066406;1.585366;0.030488;-0.914634;0
399;661811;0.895508;-0.469238;-0.037109;1.798780;-0.030488;-0.762195;0
400;663445;0.898438;-0.474609;-0.043457;1.493902;-0.213415;-0.792683;0
401;665080;0.887207;-0.487793;-0.031738;1.036585;-0.121951;-0.975610;0
402;666716;0.886230;-0.477539;-0.022461;1.158537;-0.121951;-1.189024;0
403;668351;0.886230;-0.486816;-0.023438;1.432927;-0.030488;-1.402439;0
404;669986;0.888672;-0.483887;-0.016602;1.128049;-0.030488;-1.036585;0
405;671621;0.894043;-0.479004;-0.031738;1.158537;0.060976;-1.036585;0
406;673256;0.884277;-0.478027;-0.019043;1.371951;-0.213415;-1.310976;0
407;674891;0.893066;-0.478027;-0.021484;1.554878;0.000000;-1.524390;0
408;676526;0.893555;-0.482910;-0.041016;1.341463;-0.091463;-1.554878;0
409;678161;0.896484;-0.485840;-0.012695;1.128049;-0.182927;-1.493902;0
410;679796;0.885742;-0.483887;-0.014160;1.250000;-0.243902;-1.798780;0
411;681431;0.881836;-0.475586;-0.004883;1.189024;-0.030488;-1.920732;0
412;683065;0.880859;-0.482422;-0.020020;1.067073;0.060976;-1.890244;0
413;684700;0.878418;-0.475098;-0.026367;1.250000;-0.091463;-1.890244;0
414;686336;0.882812;-0.478027;-0.029297;1.371951;0.060976;-1.951220;0
415;687971;0.890137;-0.478027;-0.025391;1.067073;-0.182927;-2.073171;0
416;689606;0.899902;-0.486328;-0.042969;0.945122;-0.060976;-1.920732;0
417;691243;0.888184;-0.479004;-0.021973;1.158537;0.060976;-2.317073;0
418;692876;0.876465;-0.492188;-0.023438;0.945122;0.030488;-2.195122;0
419;694510;0.867676;-0.475586;-0.001953;1.067073;0.121951;-1.737805;0
420;696147;0.877930;-0.478516;-0.027832;1.250000;0.030488;-2.164634;0
421;697781;0.875977;-0.478516;-0.020020;1.006098;0.121951;-1.951220;0
422;699417;0.880371;-0.483887;-0.037598;0.792683;0.182927;-1.798780;0
423;701051;0.879395;-0.483398;-0.035156;1.402439;0.121951;-1.585366;0
424;702691;0.887207;-0.482910;-0.042480;0.914634;-0.030488;-1.768293;0
425;704325;0.895020;-0.486816;-0.028320;1.036585;-0.091463;-1.737805;0
426;705961;0.888672;-0.479492;-0.019043;0.884146;-0.091463;-1.585366;0
427;707596;0.876465;-0.487793;-0.014160;0.914634;0.060976;-1.768293;0
428;709230;0.869141;-0.483398;-0.025391;0.853659;0.060976;-1.676829;0
429;710865;0.868652;-0.479980;-0.031250;0.884146;-0.243902;-1.615854;0
430;712500;0.871582;-0.476562;-0.032715;1.067073;-0.152439;-1.737805;0
431;714136;0.886719;-0.480469;-0.021973;0.701220;-0.243902;-1.707317;0
432;715771;0.878418;-0.481445;-0.033691;0.701220;-0.304878;-1.768293;0
433;717407;0.882324;-0.485352;-0.041992;1.006098;-0.060976;-1.585366;0
434;719042;0.871094;-0.479492;-0.027344;0.731707;-0.182927;-1.615854;0
435;720676;0.869141;-0.487793;-0.011230;1.341463;-0.365854;-1.707317;0
436;722312;0.865234;-0.478027;-0.008301;1.189024;-0.091463;-1.463415;0
437;723945;0.873535;-0.479980;-0.006348;1.128049;-0.396341;-1.036585;0
438;725581;0.887695;-0.483887;-0.016113;1.219512;-0.243902;-1.158537;0
439;727217;0.882324;-0.482910;-0.021484;1.158537;-0.060976;-1.158537;0
440;728852;0.881836;-0.488281;-0.034180;1.097561;-0.304878;-1.280488;0
441;730486;0.887695;-0.489746;-0.015137;1.189024;-0.487805;-0.975610;0
442;732122;0.876953;-0.473633;-0.015625;1.189024;-0.274390;-1.006098;0
443;733755;0.878418;-0.481445;-0.015625;1.310976;-0.243902;-1.158537;0
444;735390;0.870605;-0.482422;-0.020020;1.463415;0.182927;-1.006098;0
445;737026;0.868652;-0.481445;-0.025879;1.554878;0.152439;-0.884146;0
446;738660;0.863281;-0.480469;-0.020020;1.341463;-0.091463;-0.884146;0
447;740295;0.879395;-0.487305;-0.002441;1.402439;-0.121951;-0.579268;0
448;741930;0.880371;-0.474121;-0.019043;1.310976;0.091463;-0.487805;0
449;743565;0.872070;-0.479004;-0.016113;1.646341;0.000000;-0.457317;0
450;745200;0.879883;-0.484375;-0.011719;1.371951;0.152439;-0.426829;0
451;746836;0.875488;-0.474609;-0.017578;1.646341;0.243902;-0.609756;0
452;748470;0.872559;-0.489746;-0.007812;1.585366;0.182927;-0.487805;0
453;750105;0.877930;-0.492188;-0.020996;1.585366;-0.091463;-0.304878;0
454;751741;0.887207;-0.479004;-0.023926;1.432927;0.304878;-0.487805;0
455;753374;0.875977;-0.484863;-0.038574;1.371951;0.152439;-0.426829;0
456;755009;0.878906;-0.488770;-0.032715;1.859756;0.000000;-0.365854;0
457;756644;0.879883;-0.468750;-0.045410;1.737805;0.030488;-0.365854;0
458;758280;0.877441;-0.476562;-0.030273;1.402439;-0.152439;-0.518293;0
459;759915;0.874023;-0.480957;-0.028320;1.432927;-0.243902;-0.304878;0
460;761550;0.876953;-0.485352;-0.041504;1.493902;-0.060976;0.182927;0
461;763184;0.886719;-0.479492;-0.036621;1.280488;0.000000;-0.060976;0
462;764817;0.888184;-0.488281;-0.044922;1.128049;0.030488;-0.304878;0
463;766454;0.889160;-0.475098;-0.038086;1.371951;-0.182927;-0.274390;0
464;768089;0.884766;-0.479492;-0.031738;1.310976;0.000000;-0.304878;0
465;769724;0.876953;-0.480469;-0.031738;0.945122;-0.274390;-0.304878;0
466;771359;0.875488;-0.484863;-0.030762;1.250000;-0.091463;-0.335366;0
467;772993;0.875488;-0.484375;-0.032715;1.615854;-0.274390;-0.091463;0
468;774627;0.876953;-0.487305;-0.014648;1.493902;-0.457317;-0.182927;0
469;776262;0.885254;-0.481445;-0.023926;1.219512;0.000000;-0.030488;0
470;777898;0.884766;-0.488281;-0.032227;1.128049;-0.182927;0.060976;0
471;779534;0.888184;-0.479980;-0.030762;1.219512;0.000000;-0.518293;0
472;781174;0.874512;-0.482910;-0.012695;1.250000;0.060976;-0.396341;0
473;782809;0.875000;-0.478027;-0.006348;1.280488;0.060976;-0.304878;0
474;784443;0.863281;-0.475586;-0.006348;1.128049;-0.060976;-0.213415;0
475;786077;0.879395;-0.496094;-0.014160;1.036585;0.000000;-0.060976;0
476;787714;0.868652;-0.485352;-0.005859;1.189024;0.304878;-0.060976;0
477;789349;0.878418;-0.483398;-0.017090;1.463415;0.457317;0.182927;0
478;790984;0.871582;-0.477051;-0.012207;1.554878;0.213415;0.030488;0
479;792624;0.875977;-0.479492;-0.016113;1.463415;0.182927;0.213415;0
480;794258;0.875000;-0.487305;-0.014648;1.829268;0.030488;0.426829;0
481;795893;0.878418;-0.467285;-0.016113;1.707317;0.213415;0.213415;0
482;797529;0.885254;-0.480469;-0.015137;1.676829;0.182927;0.213415;0
483;799164;0.878906;-0.482422;-0.026367;1.981707;0.182927;0.304878;0
484;800799;0.879395;-0.485352;-0.027832;1.859756;0.365854;0.548780;0
485;802434;0.880371;-0.479004;-0.021484;1.737805;0.182927;0.396341;0
486;804068;0.877441;-0.481445;-0.018555;1.951220;0.213415;0.274390;0
487;805702;0.884766;-0.475586;-0.033691;1.890244;0.304878;0.457317;0
488;807338;0.886230;-0.487305;-0.024902;2.042683;0.182927;0.487805;0
489;808973;0.887695;-0.480469;-0.026855;2.103659;-0.091463;0.426829;0
490;810608;0.886230;-0.478027;-0.033203;1.798780;0.304878;0.274390;0
491;812243;0.882324;-0.475098;-0.027832;2.103659;0.213415;0.335366;0
492;813877;0.889160;-0.480957;-0.015625;2.103659;0.030488;0.335366;0
493;815512;0.879883;-0.484375;-0.024414;2.012195;0.121951;0.335366;0
494;817148;0.880859;-0.482910;-0.039062;1.798780;0.030488;0.518293;0
495;818783;0.886230;-0.484375;-0.023438;1.707317;0.091463;0.335366;0
496;820417;0.878418;-0.478027;-0.015625;1.768293;0.060976;0.487805;0
497;822052;0.897461;-0.480469;-0.007812;1.829268;0.060976;0.213415;0
498;823686;0.895508;-0.479980;-0.021973;2.012195;-0.091463;0.274390;0
499;825326;0.866699;-0.495117;-0.045898;1.463415;0.091463;0.487805;0
500;826963;0.889648;-0.479980;-0.015137;1.920732;-0.030488;0.121951;0
501;828599;0.877930;-0.483398;-0.025391;1.798780;0.152439;0.121951;0
502;830233;0.890137;-0.488770;-0.033203;1.646341;0.091463;0.030488;0
503;831869;0.890625;-0.479492;-0.030273;1.798780;0.121951;0.121951;0
504;833503;0.882812;-0.486816;-0.035156;1.676829;-0.060976;0.030488;0
505;835137;0.881836;-0.475098;-0.038086;1.646341;0.091463;0.000000;0
506;836800;0.886719;-0.483887;-0.035156;1.737805;0.152439;-0.060976;0
507;838438;0.895996;-0.480469;-0.023926;1.493902;0.152439;-0.213415;0
508;840076;0.889648;-0.483398;-0.031738;1.402439;0.243902;-0.548780;0
509;841711;0.892578;-0.486816;-0.023926;1.493902;0.365854;-0.396341;0
510;843345;0.890137;-0.486816;-0.020996;1.280488;0.365854;-0.670732;0
511;844979;0.888184;-0.482910;-0.022461;1.280488;0.426829;-0.548780;0
512;846615;0.886719;-0.485352;-0.030762;1.128049;0.121951;-0.548780;0
513;848250;0.880859;-0.481445;-0.042969;1.250000;0.335366;-0.670732;0
514;849885;0.893066;-0.486328;-0.029297;1.493902;0.365854;-0.670732;0
515;851520;0.886719;-0.480469;-0.018066;1.310976;0.152439;-0.823171;0
516;853154;0.884277;-0.488281;-0.033691;1.219512;0.182927;-0.853659;0
517;854789;0.888672;-0.476074;-0.035156;1.006098;0.091463;-0.640244;0
518;856423;0.893066;-0.485352;-0.047363;1.250000;0.091463;-0.975610;0
519;858060;0.882324;-0.483887;-0.037598;1.341463;0.335366;-1.036585;0
520;859694;0.883789;-0.484375;-0.026855;1.097561;0.060976;-0.731707;0
521;861333;0.888184;-0.483398;-0.026855;1.128049;-0.060976;-0.853659;0
522;862968;0.893555;-0.479004;-0.028809;1.067073;0.121951;-1.067073;0
523;864602;0.888184;-0.477051;-0.037109;0.975610;0.060976;-1.341463;0
524;866237;0.883301;-0.489746;-0.030273;0.731707;0.213415;-1.036585;0
525;867872;0.889160;-0.479004;-0.012695;1.036585;-0.121951;-1.250000;0
526;869508;0.882812;-0.487793;-0.057617;0.945122;-0.060976;-1.158537;0
527;871149;0.867188;-0.499512;-0.022461;0.670732;0.426829;-1.036585;0
528;872779;0.899902;-0.474609;-0.015625;1.097561;0.091463;-1.219512;0
529;874407;0.886719;-0.492676;-0.030762;0.609756;-0.091463;-1.615854;0
530;876036;0.881836;-0.484863;-0.029297;0.884146;0.213415;-1.341463;0
531;877667;0.899414;-0.482422;-0.004883;0.975610;-0.091463;-1.310976;0
532;879295;0.886230;-0.485352;-0.027832;0.487805;-0.152439;-1.432927;0
533;880924;0.876953;-0.492188;-0.025391;0.609756;0.152439;-1.341463;0
534;882612;0.884766;-0.478516;-0.025879;0.762195;0.091463;-1.280488;0
535;884249;0.886719;-0.478027;-0.034180;0.609756;0.060976;-1.646341;0
536;885884;0.897461;-0.484863;-0.030762;0.487805;0.152439;-1.646341;0
537;887521;0.890625;-0.494141;-0.032227;0.457317;0.121951;-1.707317;0
538;889155;0.897949;-0.479980;-0.030273;0.731707;0.304878;-1.798780;0
539;890790;0.895508;-0.474609;-0.018066;0.457317;0.121951;-1.524390;0
540;892425;0.892578;-0.471680;-0.044922;0.243902;0.304878;-1.920732;0
541;894059;0.885742;-0.479980;-0.033691;0.213415;0.182927;-1.859756;0
542;895694;0.894043;-0.478516;-0.038574;0.213415;0.457317;-1.859756;0
543;897330;0.890137;-0.479980;-0.032227;-0.030488;0.335366;-1.829268;0
544;898966;0.905762;-0.479980;-0.027832;0.152439;0.091463;-2.042683;0
545;900600;0.895508;-0.478027;-0.048828;-0.121951;0.152439;-2.134146;0
546;902235;0.874023;-0.493652;-0.039551;-0.579268;0.365854;-2.103659;0
547;903869;0.890625;-0.478027;-0.036133;0.182927;-0.030488;-2.774390;0
548;905503;0.896484;-0.482422;-0.046387;-0.030488;0.030488;-2.560976;0
549;907138;0.899414;-0.486816;-0.061035;-0.365854;0.304878;-2.378049;0
550;908774;0.900391;-0.487305;-0.035645;-0.335366;0.121951;-2.896341;0
551;910409;0.895996;-0.482422;-0.040527;-0.457317;0.121951;-2.835366;0
552;912044;0.894043;-0.477539;-0.046387;-0.731707;0.060976;-2.926829;0
553;913679;0.900391;-0.477539;-0.029297;-1.097561;0.060976;-3.048780;0
554;915312;0.898438;-0.482422;-0.030273;-0.853659;0.121951;-3.292683;0
555;916947;0.905762;-0.482910;-0.044434;-1.128049;0.121951;-3.445122;0
556;918583;0.897949;-0.484375;-0.049316;-1.128049;-0.091463;-3.475610;0
557;920217;0.901367;-0.478516;-0.028320;-1.432927;-0.182927;-3.414634;0
558;921853;0.897949;-0.492188;-0.038086;-1.493902;-0.121951;-3.780488;0
559;923487;0.904297;-0.484863;-0.042969;-1.585366;0.000000;-4.024390;0
560;925121;0.905762;-0.479004;-0.033691;-1.707317;0.060976;-4.237805;0
561;926756;0.901367;-0.481445;-0.034180;-1.615854;0.030488;-4.298780;0
562;928392;0.900879;-0.474121;-0.042480;-1.829268;-0.152439;-4.603659;0
563;930027;0.895508;-0.479004;-0.021973;-2.347561;-0.121951;-4.451220;0
564;931662;0.895508;-0.486816;-0.020020;-2.225610;-0.060976;-4.634146;0
565;933296;0.894043;-0.473145;-0.029297;-2.225610;-0.091463;-4.969512;0
566;934929;0.895996;-0.475586;-0.025879;-2.256098;0.121951;-5.304878;0
567;936565;0.900391;-0.479980;-0.031738;-2.530488;0.121951;-5.365854;0
568;938200;0.902344;-0.473633;-0.037109;-2.835366;-0.030488;-5.457317;0
569;939836;0.909180;-0.480957;-0.020020;-2.682927;-0.152439;-5.457317;0
570;941483;0.905273;-0.478516;-0.028809;-2.865854;0.213415;-5.579268;0
571;943142;0.901367;-0.483398;-0.033203;-2.896341;0.213415;-5.731707;0
572;944800;0.897949;-0.477051;-0.032715;-2.926829;0.304878;-5.884146;0
573;946456;0.904297;-0.481445;-0.025879;-2.865854;0.091463;-5.884146;0
574;948116;0.899414;-0.484863;-0.039551;-2.957317;0.365854;-6.280488;0
575;949773;0.904785;-0.478516;-0.043457;-3.445122;0.335366;-6.371951;0
