num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;9223372036854775;0.844727;-0.457031;-0.079590;-17.500000;-22.256098;-17.408537;0
214;9223372036854775;0.848145;-0.439941;-0.063477;-19.817073;-24.481707;-17.804878;0
215;9223372036854775;0.949707;-0.467773;-0.059082;-21.280488;-25.121951;-17.926829;0
216;9223372036854775;0.947266;-0.472656;-0.050293;-22.256098;-23.109756;-18.750000;0
217;9223372036854775;0.984863;-0.493164;-0.062500;-21.615854;-22.195122;-20.182927;0
218;9223372036854775;1.065430;-0.510742;-0.079590;-21.189024;-22.225610;-22.012195;0
219;9223372036854775;1.239258;-0.504395;-0.076660;-20.975610;-23.109756;-25.670732;0
220;9223372036854775;1.493652;-0.460938;0.014648;-22.164634;-20.792683;-32.012195;0
221;9223372036854775;1.632812;-0.467773;0.006836;-27.896341;-10.792683;-40.457317;0
222;9223372036854775;1.560547;-0.517578;-0.026367;-31.524390;0.030488;-42.073171;0
223;9223372036854775;0.715332;-0.209473;0.115234;-31.280488;4.237805;-34.146341;0
224;9223372036854775;0.574707;-0.616699;-0.284180;-33.048780;-9.817073;-51.615854;0
225;9223372036854775;0.916016;-0.681641;-0.019043;-11.981707;-39.512195;-81.768293;0
226;9223372036854775;1.099609;-0.408203;-0.112305;4.939024;-64.603659;-76.646341;0
227;9223372036854775;1.254395;-0.383301;-0.069336;2.560976;-66.158537;-81.829268;0
228;9223372036854775;2.235352;-0.770996;0.102051;-2.713415;-53.963415;-87.103659;0
229;9223372036854775;4.657227;-1.025879;0.111328;-2.682927;-15.335366;-75.152439;0
230;9223372036854775;4.559082;-0.052246;0.266113;-22.743902;63.201220;67.865854;0
231;9223372036854775;0.258301;0.417969;0.027832;-97.774390;163.231707;105.457317;0
232;9223372036854775;-0.580566;-3.148926;-1.687988;-83.750000;58.719512;-182.469512;0
233;9223372036854775;-0.019531;-0.993164;-0.175781;64.115854;-139.268293;-202.896341;0
234;9223372036854775;2.084473;0.535156;0.161133;95.762195;-190.853659;-116.310976;0
235;9223372036854775;5.989258;-0.237305;-0.411621;13.628049;-66.219512;-126.128049;0
236;9223372036854775;4.437500;2.775391;1.622559;-45.914634;106.341463;67.957317;0
237;9223372036854775;-0.519043;1.320312;2.335938;-142.103659;228.597561;153.475610;0
238;9223372036854775;1.711426;-2.430664;-0.037109;-135.579268;129.085366;-121.737805;0
239;9223372036854775;1.520020;-2.563477;-1.863770;-9.695122;-15.762195;-150.762195;0
240;9223372036854775;2.265625;-0.549805;0.275879;85.213415;-62.530488;-61.676829;0
241;9223372036854775;1.019531;-0.234863;-0.868652;44.512195;-24.024390;-116.646341;0
242;9223372036854775;3.910645;-0.093750;0.223633;-20.884146;-2.774390;-145.975610;0
243;9223372036854775;-0.629395;1.766602;1.414551;-37.195122;57.621951;-60.487805;0
244;9223372036854775;3.656738;-2.106445;0.498047;3.597561;-26.219512;-193.079268;0
245;9223372036854775;3.779297;-1.248535;0.592285;62.012195;-47.621951;-126.676829;0
246;9223372036854775;2.278320;-1.375000;-0.822754;13.292683;41.768293;-56.463415;0
247;9223372036854775;0.078613;-2.529785;-1.743164;25.060976;46.859756;-117.835366;0
248;9223372036854775;1.249512;-5.541992;-0.698730;83.902439;-11.128049;-101.402439;0
249;9223372036854775;0.176758;3.829102;-1.019043;103.201220;-15.030488;-26.737805;0
250;9223372036854775;2.583008;-4.512207;-0.946777;2.774390;-26.402439;-112.713415;0
251;9223372036854775;1.534180;-1.564453;0.589844;97.317073;12.774390;-108.597561;1
252;9223372036854775;1.402344;0.352051;0.185547;169.146341;23.018293;-36.006098;1
253;9223372036854775;1.878418;2.056641;-0.675293;128.323171;31.829268;-86.768293;1
254;9223372036854775;0.829590;0.988281;0.057617;17.225610;31.310976;-156.768293;1
255;9223372036854775;0.813965;-1.028809;-0.275391;-39.512195;3.871951;-174.908537;1
256;9223372036854775;1.102539;-1.148926;-0.034668;-7.195122;-24.756098;-165.152439;1
257;9223372036854775;1.465820;-0.565918;0.040039;19.817073;-35.640244;-147.469512;1
258;9223372036854775;1.583496;-0.212891;0.046875;16.524390;-20.792683;-148.262195;1
259;9223372036854775;1.278320;-0.193359;-0.198242;3.384146;-1.798780;-164.420732;1
260;9223372036854775;0.966797;-0.543457;-0.059570;-1.280488;11.219512;-174.481707;1
261;9223372036854775;0.679688;-0.546875;-0.187500;1.859756;14.695122;-172.713415;1
262;9223372036854775;0.854492;-0.349121;-0.370605;3.750000;4.695122;-168.841463;1
263;9223372036854775;0.918945;-0.395508;-0.079102;4.481707;-8.597561;-171.432927;1
264;9223372036854775;1.356934;-0.404297;-0.226074;0.975610;-18.902439;-177.439024;1
265;9223372036854775;1.325684;-0.493652;-0.026367;1.371951;-14.939024;-180.274390;1
266;9223372036854775;1.312012;-0.406738;-0.166016;0.701220;-5.365854;-179.664634;1
267;9223372036854775;1.205078;-0.463379;-0.134766;1.036585;-0.792683;-181.219512;1
268;9223372036854775;0.984863;-0.466309;0.029785;2.317073;-3.689024;-184.115854;1
269;9223372036854775;1.129395;-0.512695;0.020020;2.042683;-6.920732;-185.579268;1
270;9223372036854775;1.252441;-0.506348;-0.050781;2.042683;-10.335366;-188.567073;1
271;9223372036854775;1.260254;-0.502930;0.011719;1.920732;-10.731707;-189.756098;1
272;9223372036854775;1.349609;-0.407227;-0.120117;1.554878;-6.981707;-192.225610;1
273;9223372036854775;1.226562;-0.500000;0.005371;1.829268;-3.292683;-195.335366;1
274;9223372036854775;1.258789;-0.448730;-0.104980;-0.121951;-1.036585;-198.658537;1
275;9223372036854775;1.329102;-0.409668;-0.173828;0.121951;-0.701220;-203.475610;1
276;9223372036854775;1.287109;-0.467773;-0.028320;0.945122;-0.731707;-208.292683;1
277;9223372036854775;1.302734;-0.474609;-0.106445;-0.701220;-0.091463;-208.719512;1
278;9223372036854775;1.283203;-0.480957;-0.056152;-0.945122;1.158537;-209.451220;1
279;9223372036854775;1.167969;-0.494141;0.011230;-0.396341;1.890244;-211.554878;1
280;9223372036854775;1.247070;-0.450684;-0.060547;-1.615854;1.006098;-213.231707;1
281;9223372036854775;1.187988;-0.425781;-0.062500;-1.646341;1.432927;-216.585366;1
282;9223372036854775;1.068848;-0.464844;-0.047363;-1.829268;2.195122;-217.378049;1
283;9223372036854775;1.159668;-0.417969;-0.095215;-2.987805;1.707317;-216.250000;1
284;9223372036854775;1.240234;-0.402832;-0.012207;-3.871951;0.091463;-218.536585;1
285;9223372036854775;1.157227;-0.395508;0.057617;-4.481707;1.402439;-220.213415;1
286;9223372036854775;1.137207;-0.412598;0.070312;-4.359756;1.219512;-220.975610;1
287;9223372036854775;1.171387;-0.417480;0.042969;-4.542683;0.518293;-222.652439;1
288;9223372036854775;1.128418;-0.399414;0.063965;-4.756098;1.341463;-224.207317;1
289;9223372036854775;1.196777;-0.391602;0.027344;-6.432927;0.945122;-225.396341;1
290;9223372036854775;1.106445;-0.397949;0.028320;-7.500000;1.890244;-228.231707;1
291;9223372036854775;0.984863;-0.427246;-0.040527;-8.292683;3.109756;-227.225610;1
292;9223372036854775;1.061035;-0.381836;-0.035156;-7.896341;1.250000;-227.408537;1
293;9223372036854775;1.064453;-0.383301;0.003418;-8.597561;0.518293;-230.396341;1
294;9223372036854775;1.089844;-0.418945;0.021973;-9.451220;1.310976;-230.914634;1
295;9223372036854775;1.016113;-0.391602;-0.006836;-9.573171;1.250000;-231.097561;1
296;9223372036854775;1.021973;-0.390625;-0.038086;-9.634146;0.914634;-232.103659;1
297;9223372036854775;1.038086;-0.376953;-0.061523;-9.298780;0.823171;-233.140244;1
298;9223372036854775;1.029785;-0.368164;-0.028809;-8.201220;1.890244;-233.871951;1
299;9223372036854775;1.047852;-0.381348;-0.036621;-8.018293;1.067073;-233.810976;1
300;9223372036854775;1.145020;-0.377930;0.005859;-6.768293;0.518293;-234.878049;1
301;9223372036854775;1.004395;-0.344727;-0.026367;-5.274390;2.835366;-235.274390;1
302;9223372036854775;0.908203;-0.348633;-0.106934;-5.792683;4.817073;-233.231707;1
303;9223372036854775;0.953125;-0.338379;-0.073242;-5.213415;2.286585;-233.810976;0
304;9223372036854775;0.913086;-0.326660;-0.041016;-4.664634;2.987805;-233.597561;0
305;9223372036854775;0.880371;-0.322754;0.045898;-5.152439;2.896341;-232.957317;0
306;9223372036854775;0.956543;-0.317871;0.039551;-6.585366;2.408537;-232.987805;0
307;9223372036854775;0.933594;-0.324707;0.055176;-6.097561;2.682927;-232.835366;0
308;9223372036854775;0.901855;-0.307617;-0.005371;-4.634146;3.536585;-231.006098;0
309;9223372036854775;0.834473;-0.340332;-0.015137;-5.518293;4.512195;-228.750000;0
310;9223372036854775;-0.071289;-0.564941;0.397949;-3.780488;4.207317;-227.621951;0
311;9223372036854775;0.507324;-0.531250;-0.506836;-9.298780;23.018293;-216.158537;0
312;9223372036854775;-0.473145;-0.348633;-0.576172;-3.810976;49.603659;-203.018293;0
313;9223372036854775;-0.973633;-0.107910;-0.246582;-5.701220;58.841463;-202.317073;0
314;9223372036854775;-1.095215;-0.156738;0.714355;-2.530488;25.274390;-198.750000;0
315;9223372036854775;0.534180;-0.036621;0.615234;-3.262195;-47.835366;-189.573171;0
316;9223372036854775;2.493652;-0.404785;1.528809;3.963415;-82.408537;-194.939024;0
317;9223372036854775;1.017578;0.240723;0.391602;6.615854;12.743902;-197.347561;0
318;9223372036854775;0.414551;-0.566406;-0.409180;-21.432927;52.164634;-171.341463;0
319;9223372036854775;0.437500;-0.300293;-0.392090;-6.646341;19.878049;-182.591463;0
320;9223372036854775;1.188477;-0.371582;0.197754;5.548780;-23.719512;-191.859756;0
321;9223372036854775;3.417969;-0.109863;0.908691;17.774390;-61.920732;-202.439024;0
322;9223372036854775;2.089355;0.374023;0.025879;6.402439;7.225610;-209.085366;0
323;9223372036854775;1.116699;-0.635254;-0.671875;-23.323171;32.591463;-193.597561;0
324;9223372036854775;0.795898;-0.227539;-0.545898;-3.079268;15.548780;-208.140244;0
325;9223372036854775;0.546387;-0.195801;-0.601074;1.006098;3.109756;-204.146341;0
326;9223372036854775;0.556641;-0.053711;-0.138672;-1.280488;-9.695122;-196.402439;0
327;9223372036854775;0.790039;0.067871;0.370117;1.981707;-15.152439;-200.792683;0
328;9223372036854775;1.087402;0.102539;0.475098;-0.670732;-1.310976;-203.841463;0
329;9223372036854775;2.180176;0.158203;-0.270020;-5.274390;18.871951;-204.481707;0
330;9223372036854775;4.144043;-0.159668;-0.688477;-7.591463;22.500000;-237.195122;0
331;9223372036854775;-2.178223;-2.035156;2.578613;3.323171;129.939024;-246.951220;0
332;9223372036854775;-6.206055;-1.486816;1.460449;11.493902;219.573171;-169.390244;0
333;9223372036854775;-3.416016;1.855469;-0.288574;83.506098;171.615854;-173.414634;0
334;9223372036854775;-6.330566;0.333008;-1.444824;15.762195;-66.493902;-148.628049;0
335;9223372036854775;-8.000000;-1.328125;0.648926;6.402439;27.743902;-7.103659;0
336;9223372036854775;-5.823730;1.699219;-2.172852;23.262195;109.054878;7.835366;0
337;9223372036854775;-0.920410;0.572266;-0.696289;9.756098;-123.048780;5.731707;0
338;9223372036854775;3.157227;0.091797;0.503906;29.542683;-286.585366;19.725610;0
339;9223372036854775;6.740234;-0.683594;4.458008;36.676829;-275.640244;20.396341;0
340;9223372036854775;5.588867;1.885742;1.579590;34.481707;24.634146;14.786585;0
341;9223372036854775;1.741211;-0.219727;-1.140137;-24.603659;177.500000;34.024390;0
342;9223372036854775;1.164062;-0.023438;-1.776855;-11.890244;105.030488;14.298780;0
343;9223372036854775;1.578125;-0.017578;-1.653809;5.000000;25.487805;-21.951220;0
344;9223372036854775;-1.300781;-1.409180;0.123535;-6.036585;-14.329268;-19.268293;0
345;9223372036854775;-0.179688;-0.368652;-0.453613;-8.170732;-2.378049;2.865854;0
346;9223372036854775;0.664551;0.333008;-0.439453;2.469512;-7.560976;4.847561;0
347;9223372036854775;0.807617;0.009766;0.771484;6.341463;-41.981707;-10.030488;0
348;9223372036854775;1.325195;0.256348;1.165527;13.963415;-64.603659;-17.621951;0
349;9223372036854775;1.499512;0.402344;0.977539;12.652439;-29.481707;-4.756098;0
350;9223372036854775;0.714844;0.230469;0.461426;-2.042683;29.847561;5.060976;0
351;9223372036854775;0.539551;0.058105;-0.286621;-13.871951;58.079268;8.353659;0
352;9223372036854775;0.667480;-0.297852;-0.493164;-10.030488;27.378049;0.396341;0
