num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;9223372036854775;0.927246;-0.447266;-0.032715;-5.823171;-1.341463;-103.323171;0
179;9223372036854775;0.958496;-0.449707;-0.045898;-5.640244;-2.134146;-104.054878;0
180;9223372036854775;0.991211;-0.445312;-0.036621;-5.823171;-1.280488;-103.871951;0
181;9223372036854775;0.829102;-0.448242;0.002930;-5.792683;-1.432927;-104.054878;0
182;9223372036854775;0.805664;-0.448730;-0.046387;-6.189024;-1.128049;-102.957317;0
183;9223372036854775;1.009277;-0.471680;-0.027344;-6.189024;-3.932927;-104.847561;0
184;9223372036854775;0.887695;-0.206055;-0.213867;-5.396341;-3.018293;-105.030488;0
185;9223372036854775;0.717285;-0.361816;-0.093750;-6.371951;2.621951;-101.250000;0
186;9223372036854775;0.649902;-0.326172;-0.186035;-7.530488;2.926829;-100.823171;0
187;9223372036854775;0.616699;-0.430664;-0.076660;-6.829268;-0.060976;-99.817073;0
188;9223372036854775;0.702148;-0.388184;-0.074707;-5.548780;-1.646341;-97.134146;0
189;9223372036854775;0.901855;-0.351074;-0.020996;-5.091463;-3.658537;-96.250000;0
190;9223372036854775;1.169922;-0.280762;-0.077148;-5.091463;-4.085366;-96.646341;0
191;9223372036854775;0.962891;-0.317383;-0.056152;-5.945122;-0.792683;-95.914634;0
192;9223372036854775;0.949707;-0.196289;-0.260254;-6.615854;1.158537;-95.121951;0
193;9223372036854775;1.054688;-0.204590;-0.283203;-5.975610;-1.524390;-95.365854;0
194;9223372036854775;0.897461;-0.344238;-0.101074;-5.030488;-3.993902;-95.731707;0
195;9223372036854775;0.950195;-0.271973;-0.159180;-5.060976;-2.560976;-95.000000;0
196;9223372036854775;1.073730;-0.354004;0.008789;-5.731707;-1.250000;-94.664634;0
197;9223372036854775;0.970703;-0.439453;0.136230;-5.182927;-1.981707;-95.579268;0
198;9223372036854775;0.987305;-0.416016;0.035156;-5.243902;-1.310976;-95.426829;0
199;9223372036854775;1.055176;-0.433594;-0.001465;-5.121951;-1.951220;-96.219512;0
200;9223372036854775;0.980957;-0.440918;0.115234;-4.786585;-2.012195;-97.103659;0
201;9223372036854775;1.126953;-0.312500;-0.083008;-5.060976;-1.158537;-97.103659;0
202;9223372036854775;1.057617;-0.395996;-0.024414;-5.213415;-1.768293;-98.871951;0
203;9223372036854775;1.080078;-0.375000;-0.011230;-5.426829;-1.585366;-99.756098;0
204;9223372036854775;1.144531;-0.348145;-0.082031;-5.396341;-1.463415;-100.213415;0
205;9223372036854775;1.111816;-0.390137;-0.020508;-5.304878;-2.469512;-101.829268;0
206;9223372036854775;1.090820;-0.371582;-0.008301;-5.487805;-1.981707;-102.530488;0
207;9223372036854775;1.124512;-0.368652;-0.062012;-5.487805;-1.737805;-103.231707;0
208;9223372036854775;1.135254;-0.388672;0.022461;-5.396341;-2.439024;-105.121951;0
209;9223372036854775;1.035645;-0.336914;0.037109;-5.030488;-0.975610;-105.243902;0
210;9223372036854775;1.024414;-0.365234;-0.002930;-5.396341;0.457317;-105.335366;0
211;9223372036854775;1.132812;-0.358398;-0.057617;-5.762195;-1.951220;-108.353659;0
212;9223372036854775;1.129395;-0.355957;-0.028809;-5.000000;-2.164634;-109.176829;0
213;9223372036854775;1.120117;-0.341797;-0.020508;-4.756098;-1.371951;-109.146341;0
214;9223372036854775;1.131348;-0.327148;-0.030762;-5.121951;-1.493902;-111.219512;0
215;9223372036854775;1.100586;-0.352539;-0.038574;-5.152439;-0.884146;-112.164634;0
216;9223372036854775;1.053223;-0.369629;-0.025879;-5.335366;-0.335366;-113.170732;0
217;9223372036854775;1.031738;-0.359375;-0.079102;-5.487805;-0.518293;-113.902439;0
218;9223372036854775;1.068359;-0.383301;0.003418;-5.548780;-2.012195;-114.634146;0
219;9223372036854775;1.076172;-0.323730;0.003418;-4.847561;-2.743902;-115.762195;0
220;9223372036854775;1.058105;-0.327148;-0.011719;-5.609756;-0.762195;-116.189024;0
221;9223372036854775;1.106445;-0.338867;-0.067383;-6.615854;-0.792683;-117.560976;0
222;9223372036854775;1.115723;-0.332520;-0.013184;-5.853659;-2.469512;-118.902439;0
223;9223372036854775;1.050293;-0.326172;-0.000488;-5.243902;-1.493902;-118.841463;0
224;9223372036854775;1.072754;-0.324707;0.002441;-5.884146;-0.945122;-119.268293;0
225;9223372036854775;1.048828;-0.327148;-0.011719;-5.518293;-1.280488;-121.036585;0
226;9223372036854775;0.999023;-0.342773;-0.020996;-6.280488;0.091463;-120.914634;0
227;9223372036854775;1.067383;-0.317383;-0.139648;-6.981707;-0.731707;-121.646341;0
228;9223372036854775;1.094238;-0.340332;-0.050293;-6.006098;-3.109756;-123.201220;0
229;9223372036854775;1.065430;-0.299316;0.025391;-5.731707;-3.170732;-123.140244;0
230;9223372036854775;1.047363;-0.282227;0.039062;-6.128049;-1.890244;-123.292683;0
231;9223372036854775;1.058105;-0.321777;0.013184;-7.012195;-0.731707;-124.481707;0
232;9223372036854775;1.033203;-0.335938;-0.026855;-6.524390;-1.463415;-125.426829;0
233;9223372036854775;1.023438;-0.303711;-0.024414;-5.762195;-1.189024;-125.152439;0
234;9223372036854775;1.015137;-0.265625;-0.073730;-6.432927;-0.792683;-125.426829;0
235;9223372036854775;1.021973;-0.312500;0.005859;-6.554878;-1.859756;-126.493902;0
236;9223372036854775;1.039551;-0.291504;0.001465;-6.219512;-1.707317;-127.317073;0
237;9223372036854775;1.113281;-0.292480;-0.044922;-6.432927;-1.250000;-127.500000;0
238;9223372036854775;1.146484;-0.269043;-0.093750;-6.798780;-1.341463;-128.689024;0
239;9223372036854775;1.054199;-0.305664;-0.004883;-6.920732;-0.792683;-129.176829;0
240;9223372036854775;1.101562;-0.268066;-0.042969;-6.890244;-0.731707;-130.152439;0
241;9223372036854775;1.100098;-0.252441;-0.054199;-6.585366;-0.579268;-130.975610;0
242;9223372036854775;1.078613;-0.282715;-0.031250;-6.890244;-1.158537;-131.646341;0
243;9223372036854775;1.070801;-0.306641;0.023926;-6.768293;-1.219512;-132.713415;0
244;9223372036854775;1.101562;-0.258789;-0.032715;-6.981707;-0.335366;-132.774390;0
245;9223372036854775;1.098145;-0.249512;-0.084473;-7.103659;0.121951;-133.567073;0
246;9223372036854775;1.113770;-0.262695;-0.072754;-7.164634;-0.731707;-134.512195;0
247;9223372036854775;1.000488;-0.313477;0.026855;-6.890244;-0.762195;-135.121951;0
248;9223372036854775;1.043457;-0.263672;0.004883;-7.103659;-1.310976;-135.457317;0
249;9223372036854775;1.084961;-0.217285;-0.062012;-6.737805;-1.250000;-136.280488;0
250;9223372036854775;1.153320;-0.221191;-0.056152;-6.768293;-1.493902;-137.195122;0
251;9223372036854775;1.024414;-0.253906;-0.046387;-7.012195;-0.914634;-137.408537;1
252;9223372036854775;0.960938;-0.275391;-0.024414;-7.286585;0.152439;-137.225610;1
253;9223372036854775;1.051758;-0.247070;-0.035156;-6.676829;-1.859756;-138.414634;1
254;9223372036854775;1.084961;-0.229004;-0.006348;-6.432927;-3.170732;-139.085366;1
255;9223372036854775;1.056152;-0.198242;0.003418;-6.524390;-1.006098;-138.536585;1
256;9223372036854775;1.005371;-0.216797;-0.024902;-6.920732;-0.396341;-139.237805;1
257;9223372036854775;0.987305;-0.231934;-0.050293;-7.134146;-1.067073;-139.573171;1
258;9223372036854775;0.992188;-0.220703;-0.024414;-6.615854;-1.585366;-139.695122;1
259;9223372036854775;1.039062;-0.216797;-0.038086;-6.554878;-1.646341;-139.725610;1
260;9223372036854775;1.093262;-0.213867;-0.011719;-6.737805;-2.225610;-140.640244;1
261;9223372036854775;1.105957;-0.212891;-0.040527;-6.341463;-1.585366;-141.280488;1
262;9223372036854775;1.035645;-0.205566;-0.024414;-6.341463;0.182927;-141.371951;1
263;9223372036854775;0.987305;-0.231445;-0.030273;-6.737805;0.060976;-141.554878;1
264;9223372036854775;1.030273;-0.215820;-0.036621;-6.524390;-0.823171;-142.042683;1
265;9223372036854775;1.035156;-0.179199;-0.048828;-6.310976;-0.731707;-142.378049;1
266;9223372036854775;0.992188;-0.175293;-0.044434;-6.493902;-0.091463;-141.981707;1
267;9223372036854775;1.025879;-0.174805;-0.074707;-6.890244;-0.335366;-142.317073;1
268;9223372036854775;0.978516;-0.219238;0.033203;-6.737805;-1.158537;-142.865854;1
269;9223372036854775;0.968750;-0.195312;-0.002930;-6.402439;-0.609756;-142.317073;1
270;9223372036854775;1.019531;-0.196777;-0.025391;-6.554878;-0.152439;-142.286585;1
271;9223372036854775;0.997070;-0.178223;-0.005371;-6.371951;-0.243902;-142.896341;1
272;9223372036854775;0.982422;-0.179199;0.005371;-6.280488;-0.548780;-142.500000;1
273;9223372036854775;0.995605;-0.156738;-0.010254;-5.975610;-1.006098;-142.865854;1
274;9223372036854775;0.996582;-0.145508;-0.054688;-6.524390;-0.640244;-143.201220;1
275;9223372036854775;0.396484;-1.062500;0.885254;-7.500000;1.128049;-141.036585;1
276;9223372036854775;-0.375000;-0.129883;-0.164062;-4.481707;21.128049;-130.945122;1
277;9223372036854775;-0.296875;-0.062012;-0.385254;-8.719512;29.847561;-117.439024;1
278;9223372036854775;-0.111816;-0.062988;-0.178711;-9.176829;6.951220;-120.579268;1
279;9223372036854775;0.270020;-0.010742;-0.093750;-3.231707;-10.914634;-112.865854;1
280;9223372036854775;0.198242;-0.075684;0.344727;-0.060976;-9.603659;-103.109756;1
281;9223372036854775;0.460938;-0.036133;0.301758;-3.963415;-3.506098;-98.750000;1
282;9223372036854775;0.418945;-0.127930;0.187500;-4.939024;0.274390;-96.189024;1
283;9223372036854775;0.404785;-0.096191;0.023438;-2.896341;2.225610;-90.609756;1
284;9223372036854775;0.336914;-0.024902;-0.128906;-2.378049;3.932927;-84.146341;1
285;9223372036854775;0.385254;-0.112305;-0.158203;-3.902439;2.774390;-80.548780;1
286;9223372036854775;0.316895;-0.120605;-0.037598;-3.231707;0.487805;-77.317073;1
287;9223372036854775;0.314941;-0.050781;-0.061035;-2.682927;1.280488;-69.176829;1
288;9223372036854775;0.376465;-0.053711;-0.000488;-2.225610;-2.987805;-65.640244;1
289;9223372036854775;0.560547;-0.084473;0.041992;-1.615854;-6.920732;-64.298780;1
290;9223372036854775;0.616699;-0.031250;0.016602;-1.250000;-3.871951;-60.030488;1
291;9223372036854775;0.503906;-0.041504;0.029785;-2.012195;1.890244;-54.634146;1
292;9223372036854775;0.559570;-0.035156;-0.116211;-3.201220;2.225610;-51.798780;1
293;9223372036854775;0.563965;-0.075195;-0.040527;-1.981707;-1.219512;-49.756098;1
294;9223372036854775;0.616211;-0.040527;0.009766;-0.792683;-2.743902;-46.280488;1
295;9223372036854775;0.605469;-0.046387;0.070801;-0.853659;-1.920732;-42.926829;1
296;9223372036854775;0.676758;-0.048340;0.019531;-1.493902;-0.182927;-40.548780;1
297;9223372036854775;0.682129;-0.041504;-0.042969;-1.310976;0.792683;-37.926829;1
298;9223372036854775;0.672852;-0.044434;-0.056641;-1.432927;0.579268;-35.518293;1
299;9223372036854775;0.712891;-0.022461;-0.056641;-0.518293;-1.097561;-32.896341;1
300;9223372036854775;0.736328;-0.026367;-0.031250;-0.365854;-1.463415;-30.823171;1
301;9223372036854775;0.768555;-0.022949;-0.025879;-0.823171;-1.189024;-29.054878;1
302;9223372036854775;0.772949;-0.029785;-0.023926;-0.579268;-0.884146;-27.103659;1
303;9223372036854775;0.795898;-0.027344;-0.042480;-0.548780;-0.548780;-25.335366;1
304;9223372036854775;0.799805;-0.027344;-0.024902;-0.304878;-1.341463;-23.780488;1
305;9223372036854775;0.824219;-0.011719;-0.001465;-0.274390;-1.280488;-22.134146;1
306;9223372036854775;0.838867;-0.010254;-0.011719;-0.030488;-0.518293;-20.853659;1
307;9223372036854775;0.871582;-0.021973;-0.031250;-0.335366;-0.274390;-20.182927;1
308;9223372036854775;0.896973;-0.020020;-0.038086;-0.182927;-0.487805;-19.085366;1
309;9223372036854775;0.904297;-0.029785;-0.032227;0.060976;-0.426829;-17.682927;1
310;9223372036854775;0.912109;-0.016113;-0.044922;0.060976;-0.518293;-16.890244;1
311;9223372036854775;0.944824;-0.011719;-0.042969;0.060976;-0.853659;-16.646341;1
312;9223372036854775;0.962402;-0.022461;-0.027344;0.182927;-0.975610;-16.128049;1
313;9223372036854775;0.970215;-0.020996;-0.033691;-0.091463;-0.640244;-15.823171;1
314;9223372036854775;0.982422;-0.013672;-0.032227;0.152439;-0.243902;-15.243902;1
315;9223372036854775;0.981934;-0.013672;-0.032227;0.274390;-0.457317;-14.969512;1
316;9223372036854775;0.995605;-0.007812;-0.034668;0.274390;-0.609756;-15.152439;1
317;9223372036854775;0.989258;-0.020996;-0.024414;0.152439;-0.548780;-14.786585;1
318;9223372036854775;1.009277;-0.013184;-0.032715;0.365854;-0.426829;-14.542683;1
319;9223372036854775;1.034668;-0.015137;-0.041016;0.243902;-0.365854;-14.786585;1
320;9223372036854775;1.039551;-0.014648;-0.043945;0.304878;-0.426829;-14.969512;1
321;9223372036854775;1.039551;-0.021973;-0.055176;0.365854;-0.030488;-15.091463;1
322;9223372036854775;1.066895;-0.016113;-0.025879;0.152439;-0.548780;-15.304878;1
323;9223372036854775;1.093262;-0.010742;-0.053711;0.121951;-0.975610;-16.128049;1
324;9223372036854775;1.094727;-0.013184;-0.041504;0.182927;-0.640244;-16.585366;1
325;9223372036854775;1.098145;-0.010742;-0.027344;-0.060976;-0.121951;-16.951220;1
326;9223372036854775;1.102051;-0.013672;-0.058594;0.213415;-0.152439;-17.621951;1
327;9223372036854775;1.115234;-0.010742;-0.055664;0.152439;-0.579268;-18.414634;1
328;9223372036854775;1.102051;-0.018066;-0.011230;0.060976;-0.548780;-19.329268;1
329;9223372036854775;1.114746;-0.005371;-0.033203;0.396341;-0.853659;-19.939024;1
330;9223372036854775;1.123047;-0.015137;-0.014160;0.213415;-0.579268;-21.036585;1
331;9223372036854775;1.149414;-0.009277;-0.011230;0.213415;-0.548780;-21.951220;1
332;9223372036854775;1.188477;0.009277;-0.070801;0.640244;-0.335366;-23.262195;1
333;9223372036854775;1.157715;-0.032227;-0.202148;-2.195122;2.256098;-24.390244;1
334;9223372036854775;1.050293;-0.069336;-0.053223;-3.993902;1.371951;-25.000000;1
335;9223372036854775;1.163574;-0.023438;0.083008;0.000000;-6.432927;-25.945122;1
336;9223372036854775;1.307129;0.033203;0.112305;1.432927;-7.012195;-27.652439;1
337;9223372036854775;1.270508;0.042480;0.043945;-0.945122;0.030488;-29.146341;1
338;9223372036854775;1.187988;-0.048340;0.006836;-2.042683;3.445122;-30.640244;1
339;9223372036854775;1.218262;-0.007812;-0.019043;0.396341;0.182927;-32.378049;1
340;9223372036854775;1.525879;0.045410;0.329102;5.335366;-8.323171;-35.579268;1
341;9223372036854775;2.018555;0.103516;0.154785;10.762195;-16.310976;-41.310976;1
342;9223372036854775;1.965820;0.079590;-0.137695;2.865854;2.591463;-47.225610;1
