num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;602222;1.792969;-0.700195;0.069824;23.414634;-5.945122;235.762195;1
356;603928;1.683105;-0.454590;0.161621;28.079268;1.128049;232.987805;1
357;605617;1.453125;-0.430664;0.181152;25.884146;9.024390;231.128049;1
358;607304;1.516602;-0.498047;-0.062988;20.518293;7.530488;223.932927;1
359;608986;1.783691;-0.585449;-0.326660;19.451220;0.670732;215.518293;1
360;610673;1.493164;-0.609863;-0.124512;24.329268;2.530488;212.926829;1
361;612358;1.182617;-0.481445;-0.024902;27.774390;7.896341;214.329268;1
362;614044;1.105957;-0.428223;-0.050293;24.237805;7.530488;211.006098;1
363;615733;1.355469;-0.534180;-0.170898;19.237805;2.012195;203.902439;1
364;617419;1.625977;-0.635254;-0.160156;20.487805;-0.701220;198.384146;1
365;619105;1.689453;-0.514160;-0.256348;22.926829;1.585366;196.585366;1
366;620790;1.584473;-0.595703;-0.017090;22.621951;4.512195;192.591463;1
367;622474;1.497070;-0.447266;-0.131836;20.304878;4.420732;187.408537;1
368;624159;1.725586;-0.515625;-0.053711;19.817073;0.762195;180.853659;1
369;625845;1.927246;-0.455078;-0.216797;19.359756;-1.128049;173.597561;1
370;627530;2.002441;-0.599121;-0.049316;18.658537;-1.067073;166.128049;1
371;629213;1.865234;-0.482422;-0.144531;18.292683;2.987805;160.213415;1
372;630891;1.840332;-0.461426;-0.062500;18.689024;5.152439;154.298780;1
373;632568;3.197266;-0.937988;0.147949;18.140244;-3.109756;141.524390;1
374;634245;7.299316;0.098633;-2.065430;1.310976;-47.682927;93.323171;1
375;635932;7.647949;-0.761719;-0.179199;-13.628049;-120.091463;27.652439;1
376;637609;6.574707;-0.576172;1.150391;1.036585;-126.463415;23.292683;1
377;639286;4.615234;0.165039;1.015625;21.737805;-69.054878;-1.432927;1
378;640979;1.987305;-0.253418;0.553711;4.390244;50.823171;-27.012195;1
379;642668;-0.016602;-0.925293;-0.897949;-11.798780;132.103659;-19.664634;1
380;644353;-1.082031;-1.118164;-1.495605;15.335366;166.676829;-5.243902;1
381;646039;-1.662109;-0.687012;-1.133789;48.719512;191.768293;6.432927;1
382;647725;-1.269531;-0.050781;0.100098;52.225610;158.018293;17.347561;1
383;649411;-0.528809;0.354980;0.588379;21.646341;33.292683;22.804878;1
384;651103;0.767578;-0.182129;0.387695;-15.274390;-77.195122;12.621951;1
385;652789;2.053223;-0.447754;-0.274414;-26.280488;-113.353659;-8.567073;1
386;654475;2.398926;-0.878418;-0.531738;-21.768293;-95.487805;-7.713415;1
387;656167;1.911621;-0.815430;-0.247559;-0.640244;-34.969512;-0.243902;1
388;657871;0.934082;-0.331055;0.167480;15.000000;28.689024;4.512195;1
389;659793;0.195801;-0.321777;0.096191;4.176829;37.042683;8.902439;1
390;661486;0.381348;-0.388672;0.034180;0.640244;9.512195;-0.609756;1
391;663172;0.810547;-0.561523;-0.052246;1.890244;-12.835366;-1.402439;1
392;664859;0.988281;-0.489258;-0.028320;5.548780;-10.182927;2.530488;1
393;666548;0.986328;-0.397461;-0.047363;4.847561;1.768293;5.304878;1
394;668244;0.955078;-0.454102;-0.141602;-0.091463;5.152439;4.573171;1
395;669927;0.993652;-0.516113;-0.170410;-0.731707;2.042683;1.006098;1
396;671613;0.998535;-0.514160;-0.089844;2.713415;-2.804878;-0.579268;1
397;673300;0.953613;-0.422852;0.018555;5.152439;-3.506098;-0.609756;1
398;674987;0.854980;-0.405762;0.012695;3.079268;-0.152439;0.060976;1
399;676672;0.841797;-0.476562;-0.073242;0.518293;1.890244;0.213415;1
400;678354;0.894531;-0.500977;-0.084473;1.493902;-0.457317;0.365854;1
401;680036;0.952148;-0.473633;-0.004395;4.359756;-3.353659;0.518293;1
402;681724;0.962402;-0.409180;0.027832;5.091463;-2.560976;0.914634;1
403;683412;0.931641;-0.422852;-0.083496;2.560976;0.487805;1.189024;1
404;685093;0.871582;-0.483887;-0.151855;-0.121951;2.408537;0.518293;1
405;686778;0.865723;-0.503906;-0.089844;1.402439;1.189024;0.609756;1
406;688463;0.915527;-0.429688;-0.004883;3.780488;-1.493902;0.457317;1
407;690149;0.960449;-0.394531;0.012207;2.560976;-2.012195;-0.487805;1
408;691841;0.932129;-0.446289;-0.049316;-0.701220;1.219512;-0.670732;1
409;693521;0.879395;-0.497070;-0.081543;-0.701220;2.560976;-0.030488;1
410;695201;0.874023;-0.458008;-0.038574;2.469512;0.609756;0.518293;1
411;696885;0.924316;-0.424316;-0.010254;3.597561;-1.524390;-0.091463;1
412;698575;0.961426;-0.440918;-0.005371;1.829268;-1.371951;-1.006098;1
413;700257;0.929199;-0.481445;-0.048340;1.189024;0.121951;-1.189024;1
414;701942;0.851562;-0.478516;-0.068848;2.317073;1.615854;0.091463;1
415;703621;0.817871;-0.450684;-0.055176;3.201220;1.128049;0.091463;1
416;705300;0.873047;-0.451172;-0.042480;3.292683;-1.402439;-0.884146;1
417;706989;0.960449;-0.451660;-0.040527;2.591463;-2.835366;-1.493902;1
418;708676;0.961426;-0.455566;-0.083496;2.469512;-0.701220;-1.341463;1
419;710359;0.909668;-0.461914;-0.088867;2.134146;1.006098;-0.853659;1
420;712044;0.876953;-0.456543;-0.049316;2.164634;0.304878;-1.189024;1
421;713727;0.906738;-0.437012;-0.025391;2.500000;-1.128049;-1.554878;1
422;715415;0.931641;-0.431641;-0.033691;2.195122;-1.250000;-1.371951;1
423;717100;0.937500;-0.462891;-0.065430;1.189024;-0.304878;-1.493902;1
424;718786;0.897949;-0.470703;-0.079102;1.280488;0.792683;-1.341463;1
425;720470;0.850098;-0.460938;-0.062500;2.256098;0.426829;-0.975610;1
426;722156;0.864746;-0.443359;-0.051270;2.134146;-0.335366;-1.067073;1
427;723847;0.913574;-0.448730;-0.059082;1.615854;-1.158537;-1.432927;1
428;725534;0.945801;-0.463379;-0.054199;1.524390;-0.975610;-1.920732;1
429;727220;0.916016;-0.454102;-0.058105;1.890244;0.426829;-1.219512;1
430;728906;0.862305;-0.439941;-0.059082;1.676829;0.762195;-1.250000;1
431;730590;0.864746;-0.440430;-0.051758;1.707317;0.335366;-1.402439;1
432;732279;0.885254;-0.449707;-0.049316;1.463415;-0.640244;-1.371951;1
433;733966;0.925293;-0.447266;-0.035645;1.371951;-0.792683;-1.615854;1
434;735650;0.920898;-0.463867;-0.049316;1.737805;-0.396341;-1.737805;1
435;737335;0.890625;-0.460449;-0.045410;1.493902;0.426829;-1.646341;1
436;739026;0.857422;-0.460449;-0.052246;1.310976;0.731707;-1.463415;1
437;740706;0.876465;-0.460449;-0.046387;1.341463;-0.548780;-1.585366;1
438;742384;0.916504;-0.454590;-0.051270;1.463415;-1.310976;-1.951220;1
439;744059;0.923828;-0.449707;-0.065430;1.585366;-0.975610;-2.256098;1
440;745730;0.894531;-0.441895;-0.073242;1.371951;0.060976;-1.737805;1
441;747405;0.869629;-0.451172;-0.071777;1.310976;0.579268;-1.615854;1
442;749085;0.866699;-0.442383;-0.071289;1.128049;0.182927;-1.890244;1
443;750777;0.909180;-0.448242;-0.054688;0.945122;-0.640244;-1.890244;1
444;752464;0.929688;-0.446289;-0.030273;1.158537;-0.792683;-1.981707;1
445;754151;0.921875;-0.445312;-0.035645;0.701220;-0.060976;-2.164634;1
446;756105;0.880859;-0.459961;-0.064941;0.365854;1.006098;-1.615854;1
447;757810;0.863281;-0.467285;-0.061523;0.396341;0.335366;-1.676829;1
448;759505;0.912109;-0.465820;-0.055664;0.853659;-0.731707;-1.829268;1
449;761201;0.929199;-0.456543;-0.045898;1.006098;-0.945122;-1.890244;1
450;762895;0.922852;-0.450684;-0.061523;0.213415;0.060976;-1.859756;1
451;764583;0.874023;-0.460449;-0.095703;0.121951;1.006098;-1.707317;1
452;766269;0.854004;-0.454102;-0.073730;0.487805;0.762195;-1.646341;1
453;767956;0.877930;-0.437500;-0.037598;0.823171;-0.731707;-1.493902;1
454;769637;0.918457;-0.443359;-0.020508;1.128049;-1.371951;-1.981707;1
455;771321;0.937500;-0.447266;-0.036621;0.030488;-0.640244;-1.951220;1
456;773009;0.900391;-0.459473;-0.053223;-0.274390;0.548780;-1.890244;1
457;774694;0.871582;-0.467773;-0.053711;0.213415;1.036585;-1.859756;1
458;776380;0.862793;-0.464355;-0.014648;0.701220;-0.091463;-1.890244;1
459;778075;0.898926;-0.455566;-0.025879;0.579268;-1.158537;-2.073171;1
460;779760;0.912598;-0.459961;-0.051758;0.182927;-0.670732;-1.890244;1
461;781445;0.895508;-0.462891;-0.091797;-0.091463;0.640244;-2.103659;1
462;783132;0.864258;-0.467773;-0.058105;0.243902;0.884146;-1.737805;1
463;784818;0.871094;-0.438965;-0.055176;0.792683;-0.091463;-1.280488;1
464;786508;0.925293;-0.429199;-0.030273;0.792683;-1.067073;-1.676829;1
465;788217;0.956055;-0.445801;-0.056641;0.182927;-0.701220;-2.164634;1
466;789904;0.926758;-0.454102;-0.064941;-0.457317;0.518293;-2.195122;1
467;791589;0.894531;-0.459473;-0.053223;0.000000;1.036585;-1.981707;1
468;793274;0.872070;-0.459473;-0.030273;0.121951;0.365854;-1.981707;1
469;794959;0.901367;-0.445801;-0.016602;0.243902;-0.609756;-2.134146;1
470;796644;0.922852;-0.455078;-0.034668;-0.091463;-0.640244;-2.317073;1
471;798331;0.914551;-0.458984;-0.058105;-0.670732;0.304878;-2.012195;1
472;800016;0.874512;-0.458008;-0.075684;-0.518293;1.036585;-2.042683;1
473;801699;0.870605;-0.455078;-0.055176;0.213415;0.335366;-2.134146;1
474;803383;0.885742;-0.449219;-0.046875;0.121951;-0.487805;-2.317073;1
475;805070;0.920410;-0.446777;-0.059082;0.152439;-0.579268;-2.256098;1
476;806757;0.927734;-0.445801;-0.044434;-0.121951;-0.274390;-2.103659;1
477;808442;0.905273;-0.461914;-0.050293;-0.213415;0.304878;-2.286585;1
478;810122;0.898438;-0.457031;-0.030762;-0.152439;0.060976;-2.408537;1
479;811805;0.887207;-0.455566;-0.035156;0.030488;0.152439;-2.103659;1
480;813486;0.908203;-0.449219;-0.051758;-0.091463;-0.060976;-2.530488;1
481;815167;0.906738;-0.458496;-0.062500;-0.030488;-0.091463;-2.774390;1
482;816848;0.889160;-0.463379;-0.067383;-0.030488;0.396341;-2.743902;1
483;818549;0.880859;-0.469238;-0.081543;-0.182927;0.457317;-2.621951;1
484;820240;0.885742;-0.456055;-0.058594;0.060976;-0.060976;-2.591463;1
485;821920;0.908691;-0.446289;-0.052246;-0.030488;-0.731707;-2.500000;1
486;823601;0.927734;-0.441406;-0.045898;-0.365854;-0.853659;-2.774390;1
487;825283;0.918457;-0.448730;-0.058105;-0.609756;0.060976;-2.408537;1
488;826963;0.903320;-0.448242;-0.062988;-0.243902;0.335366;-2.621951;1
489;828644;0.890137;-0.455078;-0.044922;0.000000;0.152439;-2.774390;1
490;830328;0.887207;-0.451172;-0.036621;-0.243902;-0.152439;-2.804878;1
491;832010;0.900879;-0.453613;-0.035645;-0.548780;-0.426829;-2.774390;1
492;833698;0.888672;-0.457520;-0.060547;-0.701220;0.304878;-2.713415;1
493;835386;0.879883;-0.459961;-0.048828;-0.243902;0.609756;-2.713415;1
494;837072;0.886230;-0.445801;-0.050293;-0.335366;-0.060976;-2.682927;1
495;838757;0.896973;-0.453125;-0.053711;0.060976;-0.396341;-2.865854;1
496;840441;0.913574;-0.449707;-0.045410;0.030488;-0.243902;-2.408537;1
497;842121;0.919434;-0.448242;-0.057129;-0.426829;-0.243902;-2.500000;1
498;843807;0.909180;-0.448730;-0.051758;-0.274390;0.243902;-2.652439;1
499;845493;0.900879;-0.455078;-0.039551;-0.060976;0.365854;-2.621951;1
500;847172;0.909180;-0.440918;-0.043945;-0.243902;0.000000;-2.652439;1
501;848858;0.901367;-0.454590;-0.037109;-0.152439;-0.152439;-2.926829;1
502;850558;0.898438;-0.451172;-0.049316;-0.548780;0.182927;-2.743902;1
503;852243;0.878906;-0.465332;-0.067383;-0.426829;0.426829;-2.835366;1
504;853923;0.874512;-0.459473;-0.064941;-0.335366;0.548780;-2.804878;1
505;855607;0.882324;-0.451660;-0.052246;-0.121951;0.182927;-2.743902;1
506;857301;0.894043;-0.450195;-0.048340;-0.487805;-0.335366;-2.500000;1
507;859009;0.910156;-0.441895;-0.059570;0.000000;-0.243902;-2.804878;1
508;860705;0.918945;-0.444824;-0.039062;-0.152439;0.030488;-2.957317;1
509;862396;0.899414;-0.451172;-0.053711;-0.274390;0.243902;-2.652439;1
510;864264;0.888184;-0.447754;-0.047363;-0.243902;0.182927;-2.682927;1
511;865949;0.895996;-0.447754;-0.043457;-0.335366;-0.030488;-2.774390;1
512;867639;0.895996;-0.451660;-0.047852;-0.487805;0.243902;-2.713415;1
513;869329;0.893066;-0.455566;-0.047363;-0.396341;0.182927;-2.286585;1
514;871012;0.888184;-0.458984;-0.053711;-0.518293;0.213415;-2.378049;1
515;872711;0.898438;-0.455078;-0.061035;-0.091463;0.000000;-2.439024;1
516;874396;0.905273;-0.448242;-0.051270;0.030488;0.000000;-2.530488;1
517;876104;0.913086;-0.451172;-0.053223;-0.396341;-0.274390;-2.713415;1
518;877792;0.911133;-0.457031;-0.038086;-0.243902;-0.243902;-2.804878;1
519;879469;0.910156;-0.447266;-0.045898;-0.335366;0.060976;-2.560976;1
520;881147;0.895508;-0.449707;-0.037109;-0.396341;0.121951;-2.713415;1
521;882825;0.890625;-0.449219;-0.041016;-0.304878;-0.243902;-2.987805;1
522;884500;0.899902;-0.442383;-0.051270;-0.365854;0.152439;-2.926829;1
523;886174;0.895020;-0.451172;-0.042480;-0.396341;0.213415;-2.774390;1
524;887850;0.894043;-0.455078;-0.053711;-0.426829;0.121951;-2.865854;1
525;889605;0.887207;-0.458496;-0.055664;-0.152439;0.121951;-2.500000;1
526;891295;0.897461;-0.448242;-0.055176;-0.243902;-0.030488;-2.804878;1
527;892985;0.897949;-0.447266;-0.050293;-0.243902;-0.213415;-2.804878;1
528;894674;0.900391;-0.448730;-0.057129;0.152439;-0.152439;-2.560976;1
529;896358;0.900879;-0.451660;-0.040527;-0.121951;0.213415;-2.804878;1
530;898053;0.896973;-0.445801;-0.050293;-0.487805;0.152439;-2.652439;1
531;899726;0.907227;-0.439941;-0.034180;-0.396341;0.121951;-2.621951;1
532;901401;0.908203;-0.441406;-0.057129;-0.182927;0.030488;-3.109756;1
533;903080;0.903320;-0.453125;-0.038574;-0.182927;0.000000;-2.957317;1
534;904759;0.891602;-0.448242;-0.040527;-0.670732;0.182927;-2.774390;1
535;906430;0.891113;-0.455078;-0.052246;-0.335366;0.091463;-3.018293;1
536;908118;0.904297;-0.455078;-0.049316;-0.152439;0.182927;-3.079268;1
537;909808;0.901367;-0.455566;-0.061035;-0.091463;-0.060976;-3.201220;1
538;911494;0.911133;-0.458496;-0.052734;-0.274390;-0.182927;-2.865854;1
539;913182;0.901855;-0.453613;-0.042480;-0.121951;-0.182927;-2.896341;1
540;914869;0.919434;-0.440430;-0.058105;-0.243902;-0.213415;-3.140244;1
541;916551;0.910645;-0.449219;-0.066895;-0.487805;-0.152439;-3.201220;1
542;918248;0.911621;-0.446777;-0.051758;-0.396341;-0.121951;-3.262195;1
543;919935;0.906250;-0.447266;-0.059082;-0.274390;0.000000;-3.201220;1
544;921617;0.901367;-0.445801;-0.053711;-0.365854;0.274390;-3.689024;1
545;923433;0.918457;-0.448730;-0.056152;-0.701220;0.030488;-3.536585;1
546;925116;0.909180;-0.451660;-0.060547;-0.670732;-0.243902;-3.963415;1
547;926800;0.927246;-0.450195;-0.069336;-0.518293;-0.030488;-3.871951;1
548;928482;0.909668;-0.444336;-0.068848;-0.792683;-0.121951;-4.115854;1
549;930173;0.920410;-0.455078;-0.068359;-0.731707;-0.213415;-3.932927;1
550;931857;0.928711;-0.451660;-0.068848;-1.067073;-0.121951;-4.268293;1
551;933543;0.956055;-0.447754;-0.077637;-1.006098;-0.335366;-4.542683;1
552;935228;0.974121;-0.453125;-0.059082;-1.371951;-0.304878;-5.243902;1
553;936914;0.978027;-0.450195;-0.065430;-1.310976;-0.152439;-5.792683;1
554;938603;0.975586;-0.446289;-0.068359;-1.067073;-0.152439;-6.219512;1
555;940289;1.004395;-0.437988;-0.056152;-1.432927;-0.121951;-6.890244;1
556;941971;1.027832;-0.451660;-0.078613;-1.768293;-0.609756;-7.835366;1
557;943660;1.049805;-0.441406;-0.071777;-1.615854;-0.304878;-8.780488;1
558;945347;1.062988;-0.441406;-0.052734;-1.646341;-0.274390;-9.878049;1
559;947034;1.101074;-0.437012;-0.069824;-1.798780;-0.731707;-11.402439;1
560;948722;1.135742;-0.428223;-0.051270;-2.012195;-1.097561;-12.987805;1
561;950405;1.165039;-0.430664;-0.056152;-2.042683;-0.975610;-15.000000;1
562;952088;1.181641;-0.432129;-0.048828;-2.256098;-0.640244;-16.798780;1
563;953778;1.185059;-0.433594;-0.057617;-2.408537;-0.670732;-18.414634;1
564;955466;1.178223;-0.426758;-0.058594;-2.439024;-0.853659;-20.609756;1
565;957151;1.197754;-0.419434;-0.077148;-2.347561;-0.823171;-23.201220;1
566;958838;1.216797;-0.425293;-0.079102;-2.987805;-0.884146;-25.182927;1
567;960864;1.237793;-0.437500;-0.084961;-3.170732;-1.097561;-28.048780;1
568;962583;1.261719;-0.435547;-0.103516;-3.353659;-1.128049;-31.036585;1
569;964272;1.269531;-0.437012;-0.085449;-3.536585;-1.036585;-33.292683;1
570;966246;1.283691;-0.420410;-0.097656;-3.871951;-1.067073;-36.493902;1
571;967938;1.292480;-0.437988;-0.094727;-4.878049;-0.975610;-39.481707;1
572;969633;1.285156;-0.426758;-0.107910;-5.152439;-0.701220;-42.286585;1
573;971323;1.304688;-0.417480;-0.127441;-5.060976;-1.006098;-45.243902;1
574;973004;1.334473;-0.420898;-0.099121;-5.396341;-1.402439;-48.628049;1
575;974690;1.345703;-0.414551;-0.084961;-5.731707;-1.371951;-52.103659;1
576;976374;1.348145;-0.427246;-0.071289;-6.067073;-1.432927;-54.603659;1
577;978074;1.351562;-0.428711;-0.055664;-6.189024;-1.463415;-58.109756;1
578;979757;1.361816;-0.434570;-0.066895;-6.737805;-1.402439;-61.646341;1
579;981441;1.341797;-0.441895;-0.057617;-6.798780;-1.310976;-64.817073;1
580;983121;1.331543;-0.421387;-0.077148;-7.012195;-1.036585;-67.652439;1
581;984806;1.334961;-0.439453;-0.066406;-7.164634;-1.432927;-71.371951;1
582;986491;1.336426;-0.430176;-0.069336;-7.408537;-2.164634;-74.817073;1
583;988184;1.347656;-0.447754;-0.064941;-7.652439;-1.890244;-77.957317;1
584;989871;1.326172;-0.430176;-0.056152;-7.713415;-1.737805;-81.067073;1
585;991549;1.322754;-0.408691;-0.059082;-7.835366;-1.768293;-83.841463;1
586;993227;1.337891;-0.416992;-0.072754;-8.048780;-2.134146;-87.103659;1
587;994909;1.352539;-0.430176;-0.067383;-8.292683;-2.134146;-90.762195;1
588;996598;1.320801;-0.434082;-0.071777;-8.353659;-1.798780;-93.445122;1
589;998285;1.291504;-0.417969;-0.038086;-8.109756;-2.012195;-96.493902;1
590;999968;1.304688;-0.418457;-0.061035;-8.475610;-2.469512;-99.451220;1
591;1001651;1.312012;-0.439941;-0.078613;-8.719512;-2.682927;-102.469512;1
592;1003331;1.257812;-0.448730;-0.046387;-8.841463;-2.134146;-104.573171;1
593;1005016;1.221680;-0.430176;-0.041992;-8.841463;-2.042683;-106.524390;1
594;1006702;1.283203;-0.443848;-0.061035;-8.963415;-3.750000;-109.542683;1
595;1008388;1.255371;-0.466309;-0.022461;-9.115854;-3.567073;-112.042683;1
596;1010072;1.192383;-0.458984;-0.061523;-9.756098;-2.560976;-113.810976;1
597;1011755;1.180176;-0.453125;-0.048340;-9.176829;-3.353659;-115.640244;1
598;1013437;1.222656;-0.389160;-0.133789;-9.176829;-4.024390;-117.774390;1
599;1015123;1.221680;-0.446777;0.016602;-9.512195;-4.115854;-119.939024;1
600;1016808;1.205566;-0.411133;-0.089844;-9.695122;-4.664634;-122.774390;1
601;1018494;1.173340;-0.367676;-0.156738;-10.426829;-2.682927;-123.841463;1
602;1020174;1.252930;-0.461426;-0.061523;-10.213415;-3.658537;-126.097561;1
603;1021853;1.173828;-0.435547;-0.038574;-10.152439;-5.152439;-128.963415;1
604;1023533;1.146484;-0.415527;-0.099609;-10.731707;-2.530488;-129.451220;1
605;1025223;1.196777;-0.446777;-0.064941;-11.006098;-3.871951;-131.829268;1
606;1026906;1.163574;-0.405273;-0.084961;-11.432927;-4.542683;-133.353659;1
607;1028591;1.227051;-0.383789;-0.082520;-10.914634;-5.121951;-135.060976;1
608;1030278;1.126953;-0.111816;-0.303223;-10.884146;-4.329268;-136.432927;1
609;1031959;1.037598;-0.198242;-0.214355;-10.335366;-1.981707;-136.067073;1
610;1033643;0.818848;-0.372559;-0.025391;-10.274390;-0.853659;-136.310976;1
611;1035324;0.885742;-0.236328;-0.226562;-10.945122;-0.243902;-135.792683;1
612;1037004;0.657715;-0.475098;-0.042480;-11.402439;-0.152439;-134.603659;1
613;1038685;0.729980;-0.532227;-0.041992;-10.701220;-3.810976;-134.024390;1
614;1040368;0.812500;-0.617188;0.168945;-9.634146;-7.042683;-134.451220;1
615;1042051;0.713867;-0.666504;0.312988;-9.756098;-5.121951;-132.804878;1
616;1043730;0.890625;-0.559570;0.193848;-10.030488;-4.298780;-132.225610;1
617;1045411;0.994629;-0.294922;-0.110840;-10.762195;-6.067073;-133.993902;1
618;1047098;0.976074;-0.528809;0.145508;-10.579268;-4.695122;-133.597561;1
619;1048784;0.961426;-0.430176;0.026367;-9.847561;-4.451220;-133.871951;1
620;1050472;1.150391;-0.319824;-0.088867;-10.091463;-5.396341;-135.365854;1
621;1052153;1.018555;-0.431641;0.045898;-10.030488;-4.878049;-136.036585;1
622;1053836;1.122070;-0.379883;-0.032227;-10.213415;-4.847561;-136.920732;1
623;1055517;1.160156;-0.323242;-0.074707;-9.878049;-5.213415;-138.109756;1
624;1057202;1.119629;-0.409668;0.030273;-9.573171;-5.091463;-140.121951;1
625;1058889;1.089355;-0.371582;-0.022949;-10.152439;-3.109756;-140.304878;1
626;1060574;1.118652;-0.336426;-0.133301;-10.670732;-3.780488;-141.493902;1
627;1062258;1.189941;-0.387695;-0.046875;-10.152439;-6.371951;-143.810976;1
628;1063956;1.175293;-0.325195;-0.104004;-9.847561;-5.152439;-144.756098;1
629;1065648;1.155762;-0.366699;-0.041992;-10.304878;-3.719512;-145.182927;1
630;1067444;1.155762;-0.322266;-0.091309;-10.548780;-5.426829;-147.591463;1
631;1069142;1.179688;-0.329102;-0.044922;-10.213415;-5.213415;-149.054878;1
632;1070827;1.155273;-0.332031;-0.061035;-10.243902;-4.207317;-150.060976;1
633;1072513;1.166504;-0.329102;-0.064453;-10.091463;-4.664634;-151.341463;1
634;1074198;1.096680;-0.367188;-0.030762;-10.701220;-4.756098;-152.926829;1
635;1075884;1.087891;-0.316895;-0.154297;-11.432927;-3.292683;-153.902439;1
636;1077568;1.059082;-0.334473;-0.119629;-11.067073;-3.109756;-154.451220;1
637;1079255;1.050781;-0.343750;-0.071777;-10.975610;-4.878049;-155.457317;1
638;1080940;1.042480;-0.350098;-0.057617;-11.554878;-4.756098;-156.371951;1
639;1082626;1.052734;-0.319336;-0.080566;-11.371951;-4.756098;-157.103659;1
640;1084310;1.051270;-0.316895;-0.056152;-11.646341;-4.512195;-157.073171;1
641;1085991;1.044434;-0.276367;-0.097168;-11.798780;-3.993902;-157.804878;1
642;1087670;1.017578;-0.296387;-0.096191;-12.469512;-4.359756;-158.414634;1
643;1089358;1.068848;-0.307129;-0.097656;-12.500000;-5.182927;-158.963415;1
644;1091042;1.049316;-0.246094;-0.109375;-11.859756;-4.512195;-159.054878;1
645;1092726;1.039062;-0.258301;-0.074219;-12.256098;-4.695122;-159.359756;1
646;1094410;1.006348;-0.283203;-0.059570;-12.439024;-4.115854;-159.878049;1
647;1096096;1.029785;-0.267090;-0.109375;-12.621951;-3.810976;-160.060976;1
648;1097785;1.037109;-0.289551;-0.060547;-12.195122;-5.365854;-160.853659;1
649;1099474;1.050293;-0.291504;-0.098145;-13.018293;-4.359756;-160.792683;1
650;1101159;1.003418;-0.299805;-0.003906;-12.652439;-4.542683;-160.792683;1
651;1102838;0.958496;-0.270020;0.006348;-11.798780;-5.213415;-161.402439;1
652;1104519;0.948242;-0.261719;-0.093262;-12.804878;-4.359756;-160.853659;1
653;1106208;0.974121;-0.355469;0.123535;-12.621951;-4.939024;-161.890244;1
654;1107895;0.926758;-0.229980;-0.094238;-12.103659;-2.408537;-161.310976;1
655;1109576;0.951172;-0.264160;-0.066406;-13.048780;-2.225610;-160.060976;1
656;1111259;1.020996;-0.272461;-0.050781;-12.896341;-5.487805;-161.524390;1
657;1112937;0.995605;-0.290527;-0.075684;-12.560976;-4.634146;-161.219512;1
658;1114624;0.928711;-0.270508;-0.071777;-12.591463;-3.689024;-160.182927;1
659;1116312;0.970215;-0.202148;-0.108887;-12.713415;-4.085366;-160.091463;1
660;1117998;0.951172;-0.262695;-0.073730;-12.926829;-4.908537;-160.213415;1
661;1119752;0.958984;-0.235840;-0.145020;-13.231707;-5.060976;-160.213415;1
662;1121430;0.964844;-0.256348;-0.069824;-13.079268;-3.719512;-159.146341;1
663;1123115;0.929688;-0.236816;-0.019043;-12.591463;-4.451220;-158.780488;1
664;1124802;1.049805;-0.154785;-0.146973;-13.871951;-5.701220;-159.451220;1
665;1126488;0.975098;-0.191895;-0.120117;-14.115854;-4.237805;-159.024390;1
666;1128182;1.038574;-0.241211;-0.043945;-13.628049;-5.121951;-158.932927;1
667;1129857;1.020508;-0.177734;-0.066895;-13.902439;-5.091463;-159.268293;1
668;1131530;0.991211;-0.170898;-0.101562;-14.298780;-3.780488;-158.780488;1
669;1133209;1.028320;-0.172852;-0.098145;-14.298780;-4.969512;-159.329268;1
670;1134880;1.073242;-0.171387;-0.107910;-14.237805;-5.426829;-159.817073;1
671;1136552;1.091309;-0.167969;-0.068848;-14.298780;-4.420732;-159.542683;1
672;1138234;1.130859;-0.139160;-0.136230;-14.359756;-5.274390;-160.731707;1
673;1139918;1.047852;-0.195801;-0.053711;-15.000000;-5.213415;-161.006098;1
674;1141604;1.127930;-0.181152;-0.050781;-14.573171;-5.304878;-161.493902;1
675;1143286;1.176270;-0.149902;-0.049316;-14.237805;-6.737805;-163.628049;1
676;1144970;1.154785;-0.158203;-0.031250;-15.030488;-5.121951;-163.536585;1
677;1146659;1.192871;-0.092773;-0.106445;-15.060976;-5.518293;-165.152439;1
678;1148361;1.158203;-0.107910;-0.066406;-14.634146;-5.853659;-166.158537;1
679;1150047;0.139160;-1.537109;1.519531;-13.536585;2.439024;-158.292683;1
680;1151730;0.220703;-1.217285;0.981445;-17.134146;5.152439;-162.256098;1
681;1153412;-0.121094;0.022949;-0.766602;-14.542683;18.993902;-149.420732;1
682;1155092;-0.272461;0.140625;-0.723633;-13.902439;16.463415;-134.542683;1
683;1156780;-0.276855;0.066406;-0.648926;-18.384146;-7.896341;-138.536585;1
684;1158463;-0.035645;-0.078613;-0.194336;-18.445122;-21.189024;-131.432927;1
685;1160143;0.225586;0.060059;0.006348;-15.670732;-24.573171;-121.981707;1
686;1161827;0.143555;-0.061035;0.325684;-15.396341;-15.426829;-111.676829;1
687;1163510;0.248047;0.110352;0.120117;-17.103659;-8.932927;-104.817073;1
688;1165197;0.535156;0.072754;0.147461;-14.298780;-13.719512;-102.256098;1
689;1166884;0.620117;-0.044434;0.299316;-11.097561;-16.493902;-100.701220;1
690;1168577;0.726074;-0.062012;0.222168;-10.609756;-7.103659;-95.365854;1
