num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;9223372036854775;1.021973;0.076172;-0.031738;1.097561;0.060976;-0.762195;0
118;9223372036854775;1.017578;0.078613;-0.018555;1.006098;0.060976;-0.975610;0
119;9223372036854775;1.002930;0.070801;-0.037598;1.006098;0.213415;-0.914634;0
120;9223372036854775;0.999512;0.081055;-0.014160;1.006098;0.182927;-0.853659;0
121;9223372036854775;1.002930;0.083008;-0.033203;0.823171;-0.091463;-1.036585;0
122;9223372036854775;1.007812;0.080566;-0.026855;1.067073;0.091463;-0.884146;0
123;9223372036854775;1.018066;0.082031;-0.032227;1.097561;0.121951;-0.914634;0
124;9223372036854775;1.011719;0.070801;-0.025391;0.884146;0.030488;-1.128049;0
125;9223372036854775;1.005371;0.081543;-0.032227;1.067073;0.000000;-0.762195;0
126;9223372036854775;0.998535;0.082031;-0.012207;0.884146;0.060976;-0.670732;0
127;9223372036854775;0.989258;0.074707;-0.022461;0.823171;-0.152439;-0.609756;0
128;9223372036854775;1.009277;0.077637;-0.019043;0.823171;-0.152439;-0.579268;0
129;9223372036854775;1.009766;0.076660;-0.031250;1.097561;-0.304878;-0.731707;0
130;9223372036854775;1.013672;0.075684;-0.031250;1.097561;-0.060976;-0.884146;0
131;9223372036854775;1.007324;0.076172;-0.030273;1.067073;-0.030488;-0.823171;0
132;9223372036854775;1.009766;0.073242;-0.019043;1.128049;0.030488;-0.640244;0
133;9223372036854775;0.998047;0.087891;-0.026367;1.219512;0.274390;-0.884146;0
134;9223372036854775;1.011719;0.078125;-0.023438;1.067073;0.060976;-0.823171;0
135;9223372036854775;1.012695;0.078125;-0.034668;1.006098;0.000000;-0.701220;0
136;9223372036854775;1.019531;0.074219;-0.038086;0.975610;0.121951;-0.701220;0
137;9223372036854775;1.006348;0.072266;-0.013184;1.189024;-0.060976;-0.701220;0
138;9223372036854775;1.007324;0.077148;-0.017578;1.097561;-0.030488;-0.823171;0
139;9223372036854775;1.000000;0.077148;-0.041504;1.128049;0.030488;-0.640244;0
140;9223372036854775;1.005859;0.081543;-0.039062;1.006098;0.182927;-0.914634;0
141;9223372036854775;1.016602;0.089355;-0.026367;0.975610;-0.030488;-0.762195;0
142;9223372036854775;1.007324;0.078613;-0.022949;1.067073;0.000000;-0.914634;0
143;9223372036854775;1.011719;0.079102;-0.020996;0.792683;0.091463;-0.792683;0
144;9223372036854775;0.996582;0.081543;-0.029297;1.067073;0.091463;-0.731707;0
145;9223372036854775;0.994141;0.088867;-0.036133;1.097561;0.030488;-0.762195;0
146;9223372036854775;1.017090;0.074219;-0.030273;1.036585;0.121951;-0.640244;0
147;9223372036854775;1.022461;0.078125;-0.028320;1.006098;0.060976;-0.609756;0
148;9223372036854775;1.015137;0.089355;-0.037109;1.067073;-0.182927;-1.006098;0
149;9223372036854775;1.007324;0.071289;-0.022461;1.128049;0.091463;-0.945122;0
150;9223372036854775;0.994629;0.077148;-0.026367;1.250000;0.000000;-0.792683;0
151;9223372036854775;1.000000;0.069824;-0.035156;0.975610;0.060976;-0.731707;0
152;9223372036854775;1.022461;0.083984;-0.020508;0.945122;0.182927;-1.128049;0
153;9223372036854775;1.016113;0.075684;-0.028809;1.067073;0.121951;-0.823171;0
154;9223372036854775;1.018066;0.074707;-0.033203;0.884146;-0.060976;-0.792683;0
155;9223372036854775;1.004883;0.076660;-0.031250;0.975610;0.182927;-0.975610;0
156;9223372036854775;1.009277;0.076660;-0.023438;1.219512;0.213415;-1.036585;0
157;9223372036854775;1.003418;0.090820;-0.031250;0.792683;-0.213415;-0.762195;0
158;9223372036854775;1.017578;0.075195;-0.008789;1.250000;0.152439;-0.853659;0
159;9223372036854775;1.005371;0.076172;-0.018066;1.097561;0.243902;-0.884146;0
160;9223372036854775;0.998535;0.075684;-0.035156;1.280488;0.182927;-0.945122;0
161;9223372036854775;1.006348;0.078613;-0.036133;1.310976;0.000000;-0.914634;0
162;9223372036854775;1.001465;0.076172;-0.034180;1.097561;0.000000;-0.914634;0
163;9223372036854775;1.006348;0.080566;-0.028809;0.975610;0.304878;-0.792683;0
164;9223372036854775;1.008301;0.076660;-0.026367;0.914634;-0.091463;-0.945122;0
165;9223372036854775;1.011719;0.081055;-0.026855;1.250000;0.000000;-1.158537;0
166;9223372036854775;1.001465;0.070801;-0.025879;1.097561;0.060976;-0.945122;0
167;9223372036854775;0.997070;0.072266;-0.022461;0.823171;0.000000;-0.884146;0
168;9223372036854775;1.001465;0.082031;-0.037598;1.097561;-0.121951;-0.975610;0
169;9223372036854775;1.016113;0.075684;-0.046387;1.128049;0.091463;-0.731707;0
170;9223372036854775;1.008789;0.078613;-0.021484;1.036585;0.030488;-0.640244;0
171;9223372036854775;1.017578;0.075195;-0.011230;0.975610;0.243902;-0.884146;0
172;9223372036854775;1.002441;0.080566;-0.017090;1.158537;0.274390;-0.579268;0
173;9223372036854775;0.994141;0.081055;-0.010742;1.067073;0.060976;-0.792683;0
174;9223372036854775;1.003418;0.088867;-0.031738;1.097561;-0.121951;-0.884146;0
175;9223372036854775;1.007324;0.081543;-0.012695;1.036585;-0.060976;-0.640244;0
176;9223372036854775;1.013672;0.084961;-0.022949;1.067073;0.152439;-0.701220;0
177;9223372036854775;1.019531;0.076172;-0.035156;0.914634;0.304878;-0.884146;0
178;9223372036854775;1.005371;0.085938;-0.022949;0.792683;0.213415;-0.853659;0
179;9223372036854775;0.996094;0.075195;-0.013672;0.945122;0.060976;-0.884146;0
180;9223372036854775;1.000488;0.074707;-0.022461;0.914634;0.152439;-0.975610;0
181;9223372036854775;1.002930;0.080566;-0.032715;1.006098;0.274390;-0.792683;0
182;9223372036854775;0.827148;0.071777;-0.015625;0.792683;0.731707;-0.396341;0
183;9223372036854775;0.512207;0.067871;0.012695;0.792683;2.865854;2.560976;0
184;9223372036854775;0.407715;0.070801;0.051758;1.768293;3.810976;5.548780;0
185;9223372036854775;0.437012;0.023438;0.159668;2.682927;8.353659;9.298780;0
186;9223372036854775;1.075684;-0.047363;0.182129;3.628049;5.853659;9.695122;0
187;9223372036854775;1.002930;0.095215;-0.046875;3.048780;7.286585;11.432927;0
188;9223372036854775;0.642578;0.019531;-0.144043;0.792683;11.768293;14.878049;0
189;9223372036854775;1.533691;0.112305;0.070312;4.420732;5.823171;11.524390;0
190;9223372036854775;1.931641;0.190430;0.097656;5.823171;1.737805;7.073171;0
191;9223372036854775;1.794922;0.095215;-0.112305;2.225610;3.353659;4.207317;0
192;9223372036854775;1.643555;0.072266;-0.345215;1.158537;0.213415;-2.560976;0
193;9223372036854775;1.118164;0.044922;-0.435059;-0.731707;0.548780;-5.426829;0
194;9223372036854775;0.476562;0.031250;-0.184570;-1.859756;0.487805;-5.152439;0
195;9223372036854775;-0.248047;0.058594;0.201660;-1.250000;1.829268;-0.426829;0
196;9223372036854775;0.699219;0.158691;0.459961;2.042683;2.408537;5.640244;0
197;9223372036854775;1.449219;0.117676;0.272461;3.871951;0.030488;1.219512;0
198;9223372036854775;1.484863;0.066406;-0.042480;1.615854;2.347561;5.243902;0
199;9223372036854775;1.367676;0.088867;-0.278809;2.225610;2.286585;0.701220;0
200;9223372036854775;1.265625;0.009766;-0.452148;-0.243902;0.000000;-1.920732;0
201;9223372036854775;1.090820;0.070801;-0.270020;-0.579268;-0.853659;-3.536585;0
202;9223372036854775;0.966797;0.067871;0.006836;-1.341463;-1.219512;-4.024390;0
203;9223372036854775;0.915039;0.093750;0.183594;-1.036585;-0.579268;-3.628049;0
204;9223372036854775;0.761719;0.094727;0.251465;-0.030488;0.182927;-2.469512;0
205;9223372036854775;0.780762;0.082031;0.162598;0.914634;0.000000;-0.945122;0
206;9223372036854775;0.847168;0.082031;-0.015137;1.768293;1.067073;0.335366;0
207;9223372036854775;1.014160;0.064453;-0.097168;1.981707;0.823171;0.670732;0
208;9223372036854775;1.052734;0.071289;-0.098145;1.920732;0.884146;0.457317;0
209;9223372036854775;1.108398;0.066895;-0.104980;0.762195;0.426829;-0.060976;0
210;9223372036854775;1.150879;0.088867;-0.102539;0.457317;0.091463;-0.762195;0
211;9223372036854775;1.121582;0.080078;-0.057129;0.213415;-0.365854;-1.493902;0
212;9223372036854775;0.993652;0.084961;-0.006348;0.121951;-0.365854;-2.042683;0
213;9223372036854775;0.891602;0.076172;0.057129;0.335366;0.182927;-1.585366;0
214;9223372036854775;0.874023;0.082520;0.076660;0.945122;0.487805;-0.823171;0
215;9223372036854775;0.960449;0.068848;0.017090;1.524390;0.335366;-0.426829;0
216;9223372036854775;1.062012;0.072754;-0.058594;1.646341;0.091463;-0.152439;0
217;9223372036854775;1.073730;0.081543;-0.136719;1.189024;0.487805;-0.365854;0
218;9223372036854775;1.042480;0.070801;-0.133301;0.426829;0.548780;-0.731707;0
219;9223372036854775;1.026855;0.079590;-0.051758;0.792683;0.091463;-1.067073;0
220;9223372036854775;0.983398;0.088379;0.027832;0.731707;0.060976;-1.158537;0
221;9223372036854775;0.984375;0.072754;0.050781;0.853659;0.000000;-0.945122;0
222;9223372036854775;0.985840;0.085938;0.036621;1.310976;0.152439;-0.701220;0
223;9223372036854775;0.997070;0.066895;-0.007812;1.432927;0.304878;-0.396341;0
224;9223372036854775;1.027832;0.071777;-0.076172;1.189024;0.396341;-0.548780;0
225;9223372036854775;0.934570;0.070801;-0.101562;0.884146;1.006098;-0.213415;0
226;9223372036854775;0.995605;0.068359;-0.059570;0.762195;0.457317;-0.243902;0
227;9223372036854775;0.972168;0.086914;-0.018555;0.914634;1.371951;0.335366;0
228;9223372036854775;1.017090;0.061523;0.004395;0.762195;1.219512;0.457317;0
229;9223372036854775;1.088867;0.083008;0.009766;1.036585;0.091463;-0.152439;0
230;9223372036854775;1.102051;0.077637;-0.000488;1.067073;-0.060976;-0.579268;0
231;9223372036854775;1.079102;0.080566;-0.018555;0.975610;0.030488;-1.006098;0
232;9223372036854775;1.031738;0.085449;-0.029297;1.158537;-0.182927;-1.585366;0
233;9223372036854775;0.947266;0.070801;-0.023926;0.945122;0.274390;-1.524390;0
234;9223372036854775;0.931641;0.069824;-0.026367;1.189024;0.396341;-1.097561;0
235;9223372036854775;0.964355;0.077148;-0.034668;1.219512;-0.121951;-0.853659;0
236;9223372036854775;1.034668;0.074219;-0.027832;1.250000;-0.152439;-0.487805;0
237;9223372036854775;1.068359;0.071777;-0.026367;0.823171;-0.091463;-0.792683;0
238;9223372036854775;1.072754;0.074219;-0.034180;0.884146;-0.243902;-1.036585;0
239;9223372036854775;1.008301;0.076660;-0.041016;1.189024;-0.060976;-1.280488;0
240;9223372036854775;0.973633;0.071777;-0.032227;0.853659;0.030488;-1.036585;0
241;9223372036854775;0.957031;0.090332;-0.010742;0.975610;-0.091463;-1.036585;0
242;9223372036854775;0.977539;0.072754;0.016602;1.189024;-0.091463;-0.823171;0
243;9223372036854775;1.037109;0.081543;-0.004395;1.158537;0.121951;-0.731707;0
244;9223372036854775;1.057129;0.072266;-0.038574;1.463415;-0.030488;-1.067073;0
245;9223372036854775;1.031738;0.077148;-0.058105;1.097561;0.000000;-1.158537;0
246;9223372036854775;1.004395;0.074707;-0.063477;0.945122;-0.091463;-1.402439;0
247;9223372036854775;1.013672;0.069336;-0.026855;1.250000;-0.487805;-1.493902;0
248;9223372036854775;1.020020;0.065918;0.001465;1.219512;-0.396341;-1.310976;0
249;9223372036854775;1.038086;0.075684;0.000000;1.097561;-0.335366;-1.554878;0
250;9223372036854775;1.060547;0.076172;-0.007324;0.975610;-0.365854;-1.951220;0
251;9223372036854775;1.027832;0.082520;-0.047852;0.945122;-0.274390;-2.103659;1
252;9223372036854775;1.027344;0.079590;-0.055664;0.823171;-0.609756;-2.347561;1
253;9223372036854775;1.016113;0.086426;-0.062500;0.731707;-0.518293;-2.621951;1
254;9223372036854775;0.994629;0.066406;-0.047852;0.548780;-0.518293;-2.621951;1
255;9223372036854775;0.977539;0.071289;-0.030273;0.243902;-0.609756;-2.408537;1
256;9223372036854775;0.939941;0.077637;-0.030762;0.152439;-0.457317;-2.347561;1
257;9223372036854775;0.869141;0.064453;-0.022461;0.030488;-0.060976;-1.585366;1
258;9223372036854775;0.928711;0.076172;0.018555;0.396341;-0.091463;-1.006098;1
259;9223372036854775;0.996582;0.093750;0.074707;1.280488;-0.213415;-0.731707;1
260;9223372036854775;1.093262;0.075195;0.046387;1.371951;-0.182927;-0.579268;1
261;9223372036854775;1.083984;0.081543;-0.035156;1.310976;0.091463;-1.189024;1
262;9223372036854775;0.981934;0.062988;-0.137695;0.914634;0.579268;-1.036585;1
263;9223372036854775;0.962402;0.058594;-0.100098;0.426829;0.060976;-1.097561;1
264;9223372036854775;0.972168;0.072754;-0.057129;0.396341;-0.487805;-1.280488;1
265;9223372036854775;0.996094;0.078613;0.022461;0.182927;-0.335366;-1.128049;1
266;9223372036854775;1.025391;0.089355;0.030273;0.823171;-0.304878;-1.189024;1
267;9223372036854775;1.024414;0.079590;-0.008789;0.792683;0.182927;-0.853659;1
268;9223372036854775;0.885254;0.091309;-0.103516;0.213415;1.097561;-0.091463;1
269;9223372036854775;0.845703;0.042969;-0.162598;-0.914634;1.585366;0.609756;1
270;9223372036854775;0.909668;0.062988;-0.085449;-0.670732;1.707317;0.762195;1
271;9223372036854775;0.913086;0.102051;-0.044922;-0.701220;2.317073;1.707317;1
272;9223372036854775;0.816406;0.072754;-0.047363;-2.103659;2.134146;2.957317;1
273;9223372036854775;0.959961;0.051758;-0.022461;-2.225610;-0.274390;3.109756;1
274;9223372036854775;0.861328;0.080566;-0.056152;-2.469512;1.737805;4.451220;1
275;9223372036854775;0.942871;0.078613;-0.045898;-2.408537;1.006098;5.182927;1
276;9223372036854775;1.020508;0.082031;-0.000977;-1.890244;0.091463;5.060976;1
277;9223372036854775;0.991699;0.080566;0.028809;-2.286585;1.158537;5.701220;1
278;9223372036854775;1.056152;0.072266;0.047363;-1.615854;0.884146;5.365854;1
279;9223372036854775;1.008789;0.086914;0.060547;-1.128049;1.554878;5.365854;1
280;9223372036854775;1.079590;0.070801;0.060547;-0.823171;1.250000;5.182927;1
281;9223372036854775;1.028809;0.093750;0.032715;-0.121951;2.012195;4.634146;1
282;9223372036854775;0.911621;0.069336;0.004883;-0.091463;3.506098;5.548780;1
283;9223372036854775;0.895508;0.080566;-0.025879;0.457317;3.414634;5.853659;1
284;9223372036854775;0.840332;0.070312;-0.051758;-0.152439;4.024390;6.737805;1
285;9223372036854775;0.556641;0.075684;-0.052246;-0.304878;4.664634;8.963415;1
286;9223372036854775;0.900391;0.020020;-0.134277;-1.280488;-0.548780;9.725610;1
287;9223372036854775;0.713379;0.086426;-0.106445;-0.640244;1.402439;11.554878;1
288;9223372036854775;0.806152;0.035156;-0.107422;-2.591463;1.280488;13.841463;1
289;9223372036854775;0.889160;0.068848;-0.055176;-2.347561;0.426829;14.390244;1
290;9223372036854775;0.937012;0.032227;-0.007324;-2.225610;0.670732;16.189024;1
291;9223372036854775;1.273438;0.126465;0.120605;-0.243902;-0.609756;17.164634;1
292;9223372036854775;1.249023;0.104004;0.158691;-1.219512;0.304878;15.792683;1
293;9223372036854775;1.454590;0.013184;0.057617;-1.158537;-1.310976;12.195122;1
294;9223372036854775;1.467773;0.177246;0.143555;3.719512;-2.225610;7.378049;1
295;9223372036854775;1.359375;0.025879;-0.028320;0.548780;0.823171;5.457317;1
296;9223372036854775;1.315430;0.089355;-0.089355;0.762195;0.945122;3.475610;1
297;9223372036854775;1.240234;0.059570;-0.102539;1.371951;0.426829;1.493902;1
298;9223372036854775;1.048828;0.064453;-0.062988;1.097561;0.640244;0.518293;1
299;9223372036854775;0.922852;0.084961;-0.008789;1.432927;0.609756;0.060976;1
300;9223372036854775;0.849609;0.073242;0.014160;0.701220;0.670732;0.640244;1
301;9223372036854775;0.774414;0.057617;-0.017578;0.609756;0.853659;1.829268;1
302;9223372036854775;0.698730;0.064941;-0.012695;1.310976;0.975610;3.780488;1
303;9223372036854775;0.621094;0.061035;-0.011230;1.402439;1.067073;6.128049;1
304;9223372036854775;0.576660;0.061523;-0.004883;1.737805;0.579268;9.146341;1
305;9223372036854775;0.536621;0.058105;-0.023926;1.371951;0.060976;12.713415;1
306;9223372036854775;0.530762;0.045898;-0.065918;1.402439;-0.548780;16.493902;1
307;9223372036854775;0.550293;0.046387;-0.047852;1.402439;-0.975610;19.664634;1
308;9223372036854775;0.612793;0.050293;-0.037109;1.189024;-1.829268;22.774390;1
309;9223372036854775;0.635254;0.033691;-0.055664;0.914634;-2.012195;26.189024;1
310;9223372036854775;0.638672;0.057129;-0.068848;0.762195;-2.560976;29.024390;1
311;9223372036854775;0.666016;0.031738;-0.079102;0.426829;-3.567073;31.951220;1
312;9223372036854775;0.664062;0.055176;-0.016602;0.518293;-3.841463;33.993902;1
313;9223372036854775;0.686523;0.031738;-0.110840;0.152439;-4.451220;37.682927;1
314;9223372036854775;0.658691;0.051758;-0.030273;-0.030488;-3.445122;39.024390;1
315;9223372036854775;0.569824;-0.020508;-0.052734;-1.189024;-3.628049;42.347561;1
316;9223372036854775;0.708984;0.035645;-0.094238;0.030488;-5.853659;46.493902;1
317;9223372036854775;0.798340;0.052734;-0.157227;-0.884146;-5.091463;48.262195;1
318;9223372036854775;0.753906;0.020508;-0.198242;-2.378049;-3.658537;49.908537;1
319;9223372036854775;0.775391;0.080078;-0.101074;-2.164634;-3.750000;51.432927;1
320;9223372036854775;0.775879;0.029297;-0.138672;-3.871951;-3.353659;52.530488;1
321;9223372036854775;0.814453;0.076172;-0.016113;-2.256098;-4.847561;54.634146;1
322;9223372036854775;0.883301;0.042480;0.056152;-2.469512;-4.878049;56.341463;1
323;9223372036854775;0.818359;-0.007324;0.019043;-4.878049;-2.835366;58.658537;1
324;9223372036854775;0.879395;0.030762;0.002441;-1.371951;-5.000000;58.963415;1
325;9223372036854775;0.959961;0.040039;0.024414;0.426829;-5.457317;57.865854;1
326;9223372036854775;1.031738;0.072754;0.041992;-2.042683;-3.323171;58.292683;1
327;9223372036854775;1.071289;-0.019043;0.077637;-1.250000;-3.414634;58.323171;1
328;9223372036854775;1.031250;0.088379;0.087402;1.615854;-2.743902;59.115854;1
329;9223372036854775;0.995605;0.043945;0.065430;1.189024;-1.432927;59.420732;1
330;9223372036854775;1.078125;0.019531;0.085449;1.646341;-1.158537;57.865854;1
331;9223372036854775;0.977051;-0.001465;0.053223;2.347561;-0.304878;58.932927;1
332;9223372036854775;0.943359;0.048340;0.035156;3.810976;-0.121951;60.426829;1
333;9223372036854775;1.030762;-0.047852;-0.013672;3.871951;-0.762195;59.542683;1
334;9223372036854775;0.992676;0.000977;0.026367;4.481707;1.798780;62.835366;1
335;9223372036854775;0.847168;0.026367;-0.033203;5.182927;3.567073;63.871951;1
336;9223372036854775;0.947266;0.023438;-0.007812;5.609756;-0.243902;60.670732;1
337;9223372036854775;0.987305;-0.007812;-0.102051;3.475610;-0.213415;60.609756;1
338;9223372036854775;0.961426;-0.000977;-0.079102;2.957317;0.762195;60.243902;1
339;9223372036854775;0.975098;0.006836;-0.024414;2.774390;-0.121951;59.695122;1
340;9223372036854775;0.978516;0.002930;-0.007324;2.500000;-0.335366;60.060976;1
341;9223372036854775;0.943848;-0.009277;-0.037598;2.439024;-0.396341;60.792683;1
