num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;586750;0.777344;-0.509277;-0.074707;19.908537;3.993902;220.609756;1
356;588410;0.738770;-0.514648;-0.064941;20.762195;4.969512;223.384146;1
357;590070;0.740723;-0.541504;-0.042969;20.884146;4.847561;225.457317;1
358;591728;0.831055;-0.507812;-0.067383;20.762195;3.536585;225.670732;1
359;593387;0.930664;-0.529297;-0.086914;20.457317;2.896341;226.676829;1
360;595045;0.959473;-0.521973;-0.061523;20.823171;3.140244;227.378049;1
361;596701;1.202148;-0.531738;-0.193848;19.054878;0.823171;226.463415;1
362;598362;1.788574;-0.575684;-0.204590;18.201220;-6.981707;219.695122;1
363;600030;1.853027;-0.556152;0.039551;21.646341;-8.414634;213.109756;1
364;601691;1.701660;-0.444824;0.159180;23.750000;3.414634;213.597561;1
365;603348;1.371094;-0.389648;0.120605;21.341463;10.609756;210.457317;1
366;605004;1.481445;-0.458008;-0.141602;17.195122;8.262195;203.810976;1
367;606663;1.690918;-0.568359;-0.254883;16.951220;1.798780;197.164634;1
368;608323;1.710449;-0.583008;-0.177246;20.975610;-1.829268;191.493902;1
369;609981;1.355469;-0.493164;-0.026855;22.835366;5.000000;191.158537;1
370;611638;1.059082;-0.398926;0.005859;21.250000;11.158537;191.280488;1
371;613296;1.173828;-0.454590;-0.055664;18.231707;6.280488;186.158537;1
372;614954;1.506836;-0.539062;-0.207520;15.670732;0.000000;179.115854;1
373;616612;1.641602;-0.574707;-0.234375;17.500000;-0.670732;175.060976;1
374;618276;1.545410;-0.478516;-0.139160;19.939024;2.652439;174.085366;1
375;619934;1.470703;-0.397949;-0.097656;19.695122;4.817073;170.884146;1
376;621590;1.376465;-0.537598;0.054199;16.615854;4.268293;165.426829;1
377;623249;1.582520;-0.542480;-0.081543;15.182927;0.823171;158.963415;1
378;624909;1.776855;-0.451660;-0.192871;16.371951;-0.487805;153.993902;1
379;626568;1.747070;-0.490723;-0.169434;16.493902;1.646341;149.207317;1
380;628232;1.730957;-0.485840;-0.128906;15.365854;3.170732;143.384146;1
381;629890;1.730957;-0.475586;-0.103516;15.121951;1.829268;137.073171;1
382;631552;1.781250;-0.505371;-0.003418;15.060976;0.609756;130.548780;1
383;633212;1.925293;-0.430664;-0.111816;13.963415;-0.487805;123.292683;1
384;634869;2.016113;-0.449219;-0.153320;12.835366;0.304878;114.786585;1
385;636529;3.397461;0.072266;-1.338867;10.152439;-6.432927;99.756098;1
386;638191;6.005859;-0.517090;-0.675781;-1.128049;-44.573171;57.103659;1
387;639852;5.896973;-0.812500;0.368164;-0.518293;-72.743902;21.981707;1
388;641509;4.586914;-0.270020;1.233887;23.567073;-47.256098;17.012195;1
389;643168;3.267578;0.284668;0.856445;24.085366;-0.670732;0.213415;1
390;644825;1.340332;-0.498047;-0.037109;-10.457317;53.689024;-15.396341;1
391;646483;0.002441;-0.897461;-0.990234;-14.390244;76.768293;-15.975610;1
392;648149;-1.051758;-0.822754;-1.231445;8.292683;70.426829;-0.457317;1
393;649808;-1.376465;-0.469238;-0.717773;20.548780;54.969512;8.536585;1
394;651465;-0.679688;-0.214844;0.020508;16.250000;16.524390;8.506098;1
395;653124;0.811523;-0.221680;0.362305;3.506098;-37.865854;6.371951;1
396;654783;1.969727;-0.341797;0.186035;-4.390244;-43.963415;2.134146;1
397;656442;2.247559;-0.530273;-0.136719;-6.676829;-16.524390;-0.121951;1
398;658108;1.848145;-0.596680;-0.296387;-2.378049;7.743902;0.274390;1
399;659767;0.936523;-0.479004;-0.179199;2.835366;17.652439;1.829268;1
400;661425;0.475098;-0.415527;-0.050781;4.237805;14.695122;0.579268;1
401;663081;0.410645;-0.393555;0.019531;2.743902;2.164634;-3.689024;1
402;664740;0.646973;-0.441895;0.048340;1.310976;-7.439024;-3.140244;1
403;666398;0.817871;-0.418457;0.077148;2.743902;-5.182927;0.304878;1
404;668056;0.900879;-0.430664;0.016113;2.134146;0.548780;2.865854;1
405;669718;0.935059;-0.451660;-0.100098;0.304878;2.591463;2.225610;1
406;671375;0.975586;-0.477051;-0.188477;0.426829;0.731707;0.030488;1
407;673035;0.961914;-0.482422;-0.136230;1.707317;-0.609756;-0.609756;1
408;674700;0.891113;-0.454590;-0.046387;2.896341;-0.243902;-0.121951;1
409;676368;0.865723;-0.412598;0.005859;2.835366;-0.975610;-0.457317;1
410;678029;0.904785;-0.422363;-0.036621;1.463415;-1.371951;-1.128049;1
411;679693;0.945312;-0.468262;-0.099609;0.243902;-0.884146;-1.402439;1
412;681361;0.919922;-0.485840;-0.024902;1.646341;-0.792683;-0.640244;1
413;683024;0.918457;-0.440430;0.053223;4.024390;-1.554878;0.091463;1
414;684685;0.925781;-0.403320;0.019043;3.445122;-1.554878;-0.060976;1
415;686341;0.930664;-0.439453;-0.076660;1.189024;0.030488;-0.914634;1
416;687999;0.891113;-0.496582;-0.171875;-0.731707;2.042683;-0.975610;1
417;689660;0.850586;-0.493164;-0.136719;0.975610;1.707317;-0.304878;1
418;691320;0.864258;-0.420898;-0.039551;2.957317;-0.243902;0.182927;1
419;692977;0.924316;-0.407715;-0.034180;1.432927;-1.341463;-1.097561;1
420;694634;0.960449;-0.444336;-0.040527;-0.487805;-0.548780;-2.012195;1
421;696291;0.930176;-0.483887;-0.043457;0.000000;0.884146;-1.280488;1
422;697973;0.901367;-0.448730;-0.013184;1.463415;0.518293;-0.701220;1
423;699633;0.909180;-0.421875;-0.014648;1.768293;-0.030488;-1.250000;1
424;701291;0.925781;-0.458496;-0.070801;0.335366;-0.030488;-1.920732;1
425;702947;0.901855;-0.487793;-0.062988;0.030488;0.060976;-1.798780;1
426;704604;0.866211;-0.473633;-0.031738;1.859756;0.091463;-1.128049;1
427;706263;0.858398;-0.432617;-0.063477;2.743902;0.060976;-1.250000;1
428;707923;0.872070;-0.451172;-0.075684;0.670732;-0.335366;-1.798780;1
429;709582;0.912598;-0.477539;-0.097656;0.274390;-0.823171;-2.256098;1
430;711240;0.911133;-0.460449;-0.073730;1.463415;-0.579268;-2.042683;1
431;712898;0.896484;-0.435059;-0.041992;1.890244;-0.060976;-1.250000;1
432;714559;0.902344;-0.435547;-0.039551;0.975610;-0.335366;-1.890244;1
433;716218;0.922363;-0.457520;-0.054199;0.091463;-0.457317;-2.073171;1
434;717876;0.925293;-0.458496;-0.056641;0.457317;-0.182927;-1.859756;1
435;719550;0.916992;-0.464844;-0.055176;0.884146;-0.152439;-1.493902;1
436;721209;0.908203;-0.473145;-0.025391;0.548780;-0.152439;-1.798780;1
437;722871;0.897461;-0.457031;-0.025391;0.670732;-0.304878;-2.012195;1
438;724532;0.871094;-0.453125;-0.041504;0.609756;0.304878;-1.615854;1
439;726191;0.863770;-0.461426;-0.078613;0.213415;0.823171;-1.707317;1
440;727848;0.877441;-0.464844;-0.088867;0.243902;0.274390;-1.493902;1
441;729511;0.901367;-0.453613;-0.051758;0.701220;-0.701220;-1.646341;1
442;731175;0.904785;-0.435547;-0.032715;1.067073;-0.792683;-1.676829;1
443;732835;0.898438;-0.439941;-0.048340;0.487805;0.030488;-1.676829;1
444;734493;0.891602;-0.460449;-0.059082;0.152439;0.426829;-1.798780;1
445;736151;0.899414;-0.457520;-0.048340;0.823171;0.213415;-1.493902;1
446;737810;0.909180;-0.442383;-0.015137;0.945122;-0.091463;-1.890244;1
447;739470;0.903320;-0.442383;-0.028809;0.823171;0.060976;-1.859756;1
448;741128;0.895996;-0.459961;-0.037598;0.152439;0.426829;-1.951220;1
449;742788;0.870605;-0.474121;-0.046387;0.274390;0.518293;-1.859756;1
450;744446;0.858398;-0.467285;-0.065430;0.945122;0.213415;-1.707317;1
451;746103;0.882324;-0.453125;-0.042969;0.945122;-0.335366;-1.768293;1
452;747761;0.909668;-0.451172;-0.042480;0.914634;-0.975610;-1.829268;1
453;749421;0.917969;-0.436035;-0.038086;0.975610;-0.487805;-1.676829;1
454;751079;0.894043;-0.450195;-0.048828;0.670732;0.335366;-1.371951;1
455;752736;0.895020;-0.449707;-0.082520;0.701220;0.487805;-1.493902;1
456;754394;0.893066;-0.450684;-0.048340;0.731707;-0.274390;-1.615854;1
457;756054;0.910645;-0.450195;-0.036133;0.853659;-0.457317;-1.798780;1
458;757712;0.926758;-0.449707;-0.037598;0.609756;-0.335366;-2.012195;1
459;759374;0.906250;-0.466797;-0.074219;-0.304878;0.457317;-1.920732;1
460;761034;0.890625;-0.471191;-0.073730;0.274390;0.701220;-1.615854;1
461;762694;0.882812;-0.475586;-0.039062;1.097561;0.000000;-1.554878;1
462;764353;0.895508;-0.437988;-0.030273;0.853659;-0.914634;-1.737805;1
463;766012;0.916504;-0.439453;-0.049316;0.274390;-0.335366;-1.951220;1
464;767669;0.912109;-0.458984;-0.087891;-0.304878;0.487805;-1.951220;1
465;769326;0.878906;-0.464355;-0.080566;-0.060976;0.975610;-1.798780;1
466;770985;0.873047;-0.440918;-0.051758;0.975610;0.121951;-1.463415;1
467;772645;0.898926;-0.436523;-0.035156;0.945122;-0.975610;-1.615854;1
468;774308;0.933105;-0.441406;-0.037109;0.152439;-1.006098;-1.920732;1
469;775968;0.926270;-0.456055;-0.048828;-0.335366;-0.274390;-2.012195;1
470;777625;0.899414;-0.465332;-0.044434;0.182927;0.365854;-2.012195;1
471;779290;0.881836;-0.457031;-0.035156;0.487805;0.304878;-2.073171;1
472;780968;0.893066;-0.465332;-0.045898;0.365854;-0.243902;-1.829268;1
473;782638;0.902344;-0.458984;-0.037109;0.213415;-0.609756;-2.439024;1
474;784305;0.897949;-0.458496;-0.073730;0.091463;-0.091463;-2.286585;1
475;785968;0.883301;-0.453613;-0.074219;-0.121951;0.701220;-2.073171;1
476;787627;0.880859;-0.457520;-0.064453;0.426829;0.548780;-1.920732;1
477;789286;0.891113;-0.442383;-0.032227;0.670732;-0.243902;-1.859756;1
478;790948;0.923340;-0.443359;-0.028809;0.640244;-0.945122;-2.042683;1
479;792607;0.930664;-0.438477;-0.033691;0.274390;-0.060976;-2.164634;1
480;794267;0.917480;-0.454590;-0.061523;-0.121951;0.304878;-2.225610;1
481;795925;0.885742;-0.462891;-0.050781;-0.030488;0.609756;-2.256098;1
482;797584;0.885742;-0.458984;-0.047852;0.396341;0.182927;-2.347561;1
483;799246;0.896484;-0.463867;-0.014648;0.426829;-0.152439;-1.981707;1
484;800905;0.894531;-0.461914;-0.033203;0.152439;-0.152439;-2.408537;1
485;802566;0.890625;-0.454590;-0.059570;0.152439;0.335366;-2.073171;1
486;804223;0.873535;-0.467285;-0.072754;0.030488;0.579268;-2.012195;1
487;805882;0.875977;-0.449219;-0.069336;0.548780;0.487805;-2.134146;1
488;807541;0.878418;-0.445801;-0.064453;0.548780;-0.365854;-1.798780;1
489;809200;0.899902;-0.443848;-0.053223;0.609756;-0.518293;-1.676829;1
490;810859;0.918457;-0.448242;-0.048828;0.579268;-0.304878;-1.829268;1
491;812518;0.909668;-0.451660;-0.056641;0.365854;-0.182927;-1.646341;1
492;814178;0.901367;-0.457031;-0.047852;0.396341;0.274390;-1.890244;1
493;815837;0.904785;-0.461426;-0.018555;0.335366;-0.152439;-2.012195;1
494;817496;0.907227;-0.450684;-0.042969;0.396341;-0.426829;-2.042683;1
495;819152;0.905273;-0.464355;-0.054199;0.243902;0.091463;-2.256098;1
496;820811;0.892578;-0.465332;-0.068359;0.060976;0.304878;-1.981707;1
497;822471;0.876953;-0.456055;-0.062988;0.365854;0.396341;-1.951220;1
498;824130;0.881836;-0.459473;-0.063965;0.426829;-0.030488;-1.829268;1
499;825789;0.893066;-0.444336;-0.060547;0.670732;-0.457317;-1.981707;1
500;827447;0.905273;-0.451660;-0.044922;0.548780;-0.457317;-2.042683;1
501;829104;0.908691;-0.448730;-0.032715;0.335366;0.000000;-2.195122;1
502;830763;0.916992;-0.441895;-0.048340;0.274390;-0.030488;-2.225610;1
503;832424;0.898438;-0.450684;-0.022949;0.182927;0.213415;-2.164634;1
504;834083;0.900391;-0.458496;-0.039551;0.213415;0.304878;-2.073171;1
505;835740;0.891113;-0.456543;-0.045410;-0.060976;-0.091463;-2.195122;1
506;837397;0.887207;-0.459473;-0.041016;0.091463;0.030488;-2.225610;1
507;839059;0.885742;-0.461914;-0.043457;0.213415;0.365854;-2.103659;1
508;840719;0.880859;-0.454102;-0.059082;0.274390;0.091463;-2.103659;1
509;842377;0.895996;-0.449219;-0.054688;0.457317;-0.152439;-1.890244;1
510;844033;0.901855;-0.447266;-0.056641;0.213415;-0.152439;-2.134146;1
511;845693;0.906738;-0.444336;-0.047363;0.396341;-0.060976;-2.012195;1
512;847354;0.910156;-0.449219;-0.042969;0.335366;0.091463;-2.164634;1
513;849014;0.909668;-0.448242;-0.043457;0.213415;0.243902;-2.195122;1
514;850676;0.910156;-0.450195;-0.051270;0.304878;0.152439;-2.164634;1
515;852336;0.907715;-0.452148;-0.048828;-0.091463;-0.060976;-2.073171;1
516;853994;0.899414;-0.457520;-0.044922;-0.060976;0.396341;-2.408537;1
517;855655;0.895508;-0.453125;-0.062012;0.121951;0.304878;-2.195122;1
518;857315;0.885254;-0.459473;-0.049316;0.121951;0.274390;-2.164634;1
519;858974;0.880859;-0.458984;-0.061523;0.121951;0.274390;-2.103659;1
520;860632;0.887695;-0.457031;-0.052246;0.152439;0.182927;-2.225610;1
521;862291;0.899414;-0.453613;-0.051758;0.243902;-0.091463;-2.012195;1
522;863952;0.909668;-0.439941;-0.052246;0.060976;-0.426829;-2.317073;1
523;865614;0.913574;-0.437988;-0.045898;-0.121951;-0.091463;-2.012195;1
524;867274;0.910156;-0.441895;-0.035645;0.000000;0.152439;-2.195122;1
525;868935;0.919434;-0.450195;-0.047852;-0.091463;0.121951;-2.347561;1
526;870592;0.905273;-0.444824;-0.051270;0.121951;-0.091463;-2.378049;1
527;872253;0.897949;-0.455078;-0.047363;-0.365854;0.274390;-2.256098;1
528;873913;0.893066;-0.460938;-0.054688;-0.365854;0.030488;-2.530488;1
529;875573;0.884277;-0.464355;-0.055664;-0.060976;-0.060976;-2.743902;1
530;877231;0.880371;-0.448242;-0.055176;-0.030488;-0.091463;-2.560976;1
531;878893;0.896484;-0.450684;-0.065430;-0.304878;-0.274390;-2.378049;1
532;880564;0.909668;-0.458008;-0.054199;-0.182927;-0.030488;-2.408537;1
533;882227;0.911621;-0.451172;-0.034668;-0.335366;-0.030488;-2.560976;1
534;883888;0.911621;-0.447266;-0.037109;-0.304878;-0.121951;-2.682927;1
535;885554;0.907227;-0.444824;-0.042480;-0.335366;-0.274390;-2.652439;1
536;887216;0.905273;-0.439941;-0.036621;-0.304878;0.091463;-2.835366;1
537;888878;0.905762;-0.451660;-0.034180;-0.152439;0.182927;-2.865854;1
538;890538;0.893555;-0.458008;-0.049316;-0.152439;0.182927;-2.682927;1
539;892202;0.889160;-0.456055;-0.038574;0.000000;0.213415;-2.774390;1
540;893863;0.889160;-0.447754;-0.061035;-0.030488;-0.091463;-2.957317;1
541;895521;0.899902;-0.457031;-0.036621;-0.243902;0.091463;-2.896341;1
542;897183;0.899902;-0.447266;-0.038086;0.152439;-0.091463;-2.560976;1
543;898842;0.909668;-0.448730;-0.038574;0.152439;-0.243902;-2.743902;1
544;900500;0.923828;-0.447266;-0.045410;0.121951;0.091463;-2.713415;1
545;902158;0.920410;-0.443359;-0.048828;-0.030488;-0.030488;-3.262195;1
546;903817;0.927734;-0.453125;-0.034180;-0.121951;-0.121951;-2.926829;1
547;905476;0.920410;-0.446289;-0.052734;0.000000;-0.091463;-3.323171;1
548;907134;0.922852;-0.451660;-0.048340;-0.091463;-0.091463;-3.445122;1
549;908793;0.921875;-0.447754;-0.057129;-0.182927;0.243902;-3.871951;1
550;910451;0.917969;-0.454102;-0.051270;-0.152439;0.152439;-4.054878;1
551;912109;0.922852;-0.449219;-0.062500;-0.213415;0.182927;-4.146341;1
552;913768;0.941895;-0.442383;-0.081543;-0.335366;-0.243902;-4.268293;1
553;915428;0.955566;-0.450195;-0.052246;-0.243902;-0.335366;-4.664634;1
554;917087;0.956543;-0.447754;-0.049316;-0.335366;0.000000;-4.817073;1
555;918749;0.968750;-0.440918;-0.059570;-0.274390;-0.182927;-5.518293;1
556;920409;0.974609;-0.439941;-0.051758;-0.487805;-0.152439;-6.280488;1
557;922074;0.972168;-0.446289;-0.043945;-0.640244;-0.213415;-6.676829;1
558;923734;0.988281;-0.454102;-0.060547;-0.701220;-0.152439;-7.134146;1
559;925393;0.983887;-0.444336;-0.068848;-0.884146;-0.243902;-7.774390;1
560;927051;0.984863;-0.443359;-0.063965;-0.914634;0.000000;-8.323171;1
561;928710;0.991699;-0.443848;-0.081543;-1.158537;0.000000;-9.024390;1
562;930369;1.009766;-0.447266;-0.063477;-1.189024;-0.243902;-10.000000;1
563;932029;1.020020;-0.457520;-0.058594;-1.250000;-0.518293;-10.853659;1
564;933689;1.044434;-0.445801;-0.059570;-1.219512;-0.792683;-11.707317;1
565;935348;1.062012;-0.443848;-0.032227;-1.067073;-0.731707;-12.804878;1
566;937006;1.059570;-0.444336;-0.055176;-1.524390;-0.670732;-14.024390;1
567;938665;1.074219;-0.434570;-0.043945;-1.463415;-0.731707;-14.878049;1
568;940327;1.067871;-0.437500;-0.050293;-1.341463;-0.579268;-16.250000;1
569;941985;1.082031;-0.434570;-0.062500;-1.463415;-0.548780;-17.652439;1
570;943642;1.105957;-0.429688;-0.054199;-1.310976;-0.975610;-19.237805;1
571;945304;1.106445;-0.431152;-0.065430;-1.524390;-0.701220;-20.609756;1
572;946967;1.105957;-0.438965;-0.064941;-1.768293;-0.091463;-21.798780;1
573;948627;1.136230;-0.437988;-0.079590;-1.951220;-0.396341;-23.750000;1
574;950285;1.155273;-0.444824;-0.083984;-1.798780;-1.067073;-25.640244;1
575;951944;1.163086;-0.436523;-0.073242;-2.225610;-0.975610;-27.256098;1
576;953601;1.162598;-0.431641;-0.071777;-2.530488;-0.823171;-28.871951;1
577;955261;1.163574;-0.431641;-0.061523;-2.652439;-0.609756;-30.884146;1
578;956918;1.169434;-0.430176;-0.101562;-3.323171;-0.670732;-32.957317;1
579;958579;1.145508;-0.449707;-0.096680;-3.262195;-0.365854;-34.756098;1
580;960236;1.151855;-0.434082;-0.079102;-3.506098;-0.701220;-36.951220;1
581;961894;1.176270;-0.422852;-0.084473;-3.445122;-1.463415;-38.689024;1
582;963558;1.183105;-0.424805;-0.058105;-3.871951;-1.036585;-40.487805;1
583;965216;1.190430;-0.436523;-0.069824;-4.512195;-0.792683;-42.804878;1
584;966873;1.201172;-0.419434;-0.083496;-4.268293;-1.158537;-45.060976;1
585;968532;1.210938;-0.416992;-0.098633;-4.237805;-1.158537;-46.707317;1
586;970190;1.185547;-0.437988;-0.076172;-4.573171;-0.823171;-48.810976;1
587;971850;1.164062;-0.447754;-0.060547;-4.664634;-0.579268;-51.006098;1
588;973509;1.170410;-0.434082;-0.052734;-4.451220;-1.341463;-52.926829;1
589;975166;1.190430;-0.430176;-0.075684;-4.878049;-2.073171;-55.213415;1
590;976825;1.173828;-0.440430;-0.055176;-5.396341;-1.676829;-57.256098;1
591;978483;1.159668;-0.434570;-0.047363;-5.060976;-0.853659;-58.963415;1
592;980142;1.190918;-0.421387;-0.053711;-4.878049;-1.768293;-60.731707;1
593;981806;1.202637;-0.425293;-0.052734;-5.579268;-2.225610;-63.689024;1
594;983473;1.199707;-0.433594;-0.065918;-5.792683;-1.615854;-65.518293;1
595;985137;1.228027;-0.412109;-0.062500;-5.182927;-1.798780;-67.073171;1
596;986803;1.220703;-0.414062;-0.056641;-5.426829;-1.890244;-69.420732;1
597;988469;1.210449;-0.431152;-0.052734;-5.792683;-1.981707;-72.164634;1
598;990129;1.208984;-0.412109;-0.072754;-5.823171;-2.012195;-73.810976;1
599;991796;1.204590;-0.426758;-0.044922;-5.762195;-1.981707;-75.670732;1
600;993482;1.189941;-0.409180;-0.055664;-5.731707;-2.256098;-78.170732;1
601;995147;1.200684;-0.416016;-0.083984;-6.250000;-1.981707;-80.030488;1
602;996815;1.192871;-0.424316;-0.077637;-6.615854;-2.012195;-82.195122;1
603;998483;1.178223;-0.437988;-0.068848;-6.707317;-2.042683;-84.115854;1
604;1000147;1.171875;-0.417480;-0.059082;-6.280488;-2.408537;-85.884146;1
605;1001808;1.141113;-0.398926;-0.065430;-6.951220;-2.347561;-87.713415;1
606;1003468;1.159180;-0.403320;-0.052734;-7.164634;-2.560976;-89.481707;1
607;1005127;1.275391;-0.386719;-0.132324;-7.378049;-4.054878;-92.042683;1
608;1006787;1.162598;-0.410645;-0.034180;-6.798780;-3.963415;-94.664634;1
609;1008448;1.130859;-0.402344;-0.096191;-7.500000;0.396341;-93.628049;1
610;1010107;1.251465;-0.387695;-0.122559;-8.048780;-4.725610;-97.743902;1
611;1011764;1.317871;-0.367188;-0.128906;-7.682927;-5.548780;-100.457317;1
612;1013424;1.149414;-0.408203;-0.106445;-7.926829;-1.463415;-99.939024;1
613;1015088;1.194824;-0.416992;-0.083008;-8.170732;-3.292683;-103.262195;1
614;1016745;1.212891;-0.419434;-0.060547;-8.658537;-4.390244;-105.335366;1
615;1018404;1.210449;-0.418945;-0.081055;-8.993902;-3.109756;-106.737805;1
616;1020062;1.142578;-0.416016;-0.049316;-8.292683;-2.713415;-108.262195;1
617;1021725;1.149414;-0.402344;-0.039062;-8.079268;-3.506098;-110.152439;1
618;1023385;1.192871;-0.423828;-0.074219;-9.176829;-4.176829;-112.286585;1
619;1025047;1.148438;-0.418945;-0.079590;-9.908537;-2.469512;-113.689024;1
620;1026707;1.027344;-0.369629;-0.162109;-9.603659;-1.829268;-113.841463;1
621;1028365;1.137695;-0.390137;-0.099121;-9.329268;-4.054878;-115.975610;1
622;1030024;1.183105;-0.329102;-0.122070;-9.268293;-5.487805;-118.628049;1
623;1031684;1.134766;-0.166504;-0.305176;-9.786585;-2.500000;-118.048780;1
624;1033345;1.020508;-0.149414;-0.274902;-9.542683;-0.853659;-118.323171;1
625;1035002;0.882324;-0.200684;-0.206055;-9.481707;0.457317;-118.140244;1
626;1036659;0.819824;-0.223633;-0.256348;-10.000000;2.042683;-116.371951;1
627;1038320;0.744629;-0.293457;-0.268066;-10.000000;0.304878;-115.609756;1
628;1039979;0.903320;-0.177246;-0.386719;-10.091463;-4.756098;-115.579268;1
629;1041637;0.985840;-0.110352;-0.473633;-8.841463;-5.792683;-114.664634;1
630;1043296;0.983398;-0.137207;-0.356934;-9.207317;-3.932927;-113.414634;1
631;1044955;0.787109;-0.376953;-0.015137;-9.817073;-3.140244;-112.987805;1
632;1046615;0.997559;-0.313477;-0.071777;-9.542683;-5.121951;-113.506098;1
633;1048279;0.990723;-0.246582;-0.168945;-9.481707;-4.939024;-114.146341;1
634;1049936;1.069824;-0.461426;0.087402;-8.932927;-2.682927;-113.048780;1
635;1051597;0.945312;-0.320312;-0.091797;-9.176829;-3.810976;-114.176829;1
636;1053256;1.145996;-0.334961;-0.074219;-9.451220;-4.298780;-115.335366;1
637;1054916;1.044434;-0.381836;-0.041992;-9.207317;-3.475610;-115.579268;1
638;1056577;1.086914;-0.363281;-0.008301;-8.871951;-3.810976;-116.768293;1
639;1058240;1.090820;-0.315430;-0.105469;-9.359756;-3.597561;-117.500000;1
640;1059902;1.097168;-0.404297;-0.005371;-9.329268;-3.719512;-118.810976;1
641;1061567;1.102539;-0.349609;-0.041016;-9.390244;-3.201220;-120.518293;1
642;1063230;1.058594;-0.272949;-0.155762;-9.908537;-1.310976;-119.786585;1
643;1064890;1.107422;-0.359863;-0.061035;-9.725610;-4.024390;-121.676829;1
644;1066548;1.165527;-0.318848;-0.130371;-9.481707;-5.243902;-123.719512;1
645;1068212;1.141113;-0.325195;-0.148926;-10.304878;-2.804878;-123.384146;1
646;1069869;1.114258;-0.339355;-0.058594;-9.847561;-2.713415;-124.329268;1
647;1071529;1.162109;-0.338379;-0.033691;-9.390244;-4.817073;-125.670732;1
648;1073188;1.176758;-0.319336;-0.078613;-10.396341;-4.817073;-127.439024;1
649;1074849;1.125488;-0.332031;-0.048828;-10.304878;-3.384146;-128.628049;1
650;1076506;1.154297;-0.298828;-0.066406;-9.603659;-3.658537;-129.756098;1
651;1078170;1.156738;-0.298828;-0.084961;-10.121951;-3.810976;-131.371951;1
652;1079833;1.136230;-0.321289;-0.046387;-10.609756;-3.048780;-132.347561;1
653;1081491;1.136719;-0.321289;-0.010254;-9.664634;-3.414634;-133.567073;1
654;1083149;1.143555;-0.335938;-0.049316;-10.182927;-3.689024;-135.091463;1
655;1084806;1.151367;-0.312988;-0.058105;-10.640244;-3.506098;-136.219512;1
656;1086464;1.086426;-0.310059;-0.031250;-9.969512;-2.865854;-137.073171;1
657;1088129;1.111816;-0.301270;-0.063965;-10.457317;-3.597561;-138.323171;1
658;1089797;1.140137;-0.319824;-0.041992;-10.945122;-3.871951;-139.237805;1
659;1091467;1.149902;-0.313965;-0.065918;-10.640244;-3.902439;-140.762195;1
660;1093126;1.142090;-0.294922;-0.105469;-10.640244;-3.414634;-141.341463;1
661;1094784;1.096680;-0.304688;-0.081543;-11.006098;-3.963415;-142.896341;1
662;1096446;1.073242;-0.294434;-0.051270;-10.731707;-3.750000;-143.414634;1
663;1098116;1.096680;-0.226562;-0.096191;-10.640244;-4.024390;-143.932927;1
664;1099774;1.103027;-0.275391;-0.069336;-10.884146;-4.634146;-145.304878;1
665;1101432;1.055176;-0.281738;-0.067383;-11.280488;-3.109756;-145.640244;1
666;1103092;1.033203;-0.226562;-0.129395;-11.097561;-2.957317;-145.609756;1
667;1104752;1.085449;-0.273438;-0.092773;-10.914634;-4.115854;-146.646341;1
668;1106410;1.113281;-0.250488;-0.074707;-11.158537;-4.390244;-147.682927;1
669;1108068;1.089844;-0.251953;-0.076172;-10.884146;-4.634146;-148.628049;1
670;1109790;1.000000;-0.280762;-0.066895;-11.554878;-2.713415;-147.896341;1
671;1111449;1.050293;-0.236328;-0.080566;-11.463415;-3.475610;-148.628049;1
672;1113111;1.035645;-0.220215;-0.063965;-10.762195;-4.725610;-149.786585;1
673;1114770;1.033203;-0.245605;-0.053711;-11.219512;-3.323171;-149.451220;1
674;1116428;1.031738;-0.265137;-0.042969;-11.189024;-3.536585;-149.939024;1
675;1118118;1.058594;-0.244141;-0.108887;-11.402439;-4.085366;-150.762195;1
676;1119775;0.982422;-0.293945;-0.025391;-11.036585;-2.713415;-150.304878;1
677;1121434;1.023926;-0.240234;-0.053223;-11.006098;-3.414634;-150.518293;1
678;1123095;1.007324;-0.240234;-0.099121;-11.554878;-4.237805;-151.097561;1
679;1124751;0.924316;-0.256836;-0.079590;-12.073171;-2.743902;-150.152439;1
680;1126409;0.959961;-0.232910;-0.108887;-11.798780;-3.597561;-150.182927;1
681;1128066;1.004883;-0.223145;-0.068848;-11.402439;-5.365854;-150.884146;1
682;1129757;0.990723;-0.187500;-0.108398;-11.737805;-4.512195;-150.640244;1
683;1131417;0.949707;-0.248535;-0.029297;-12.012195;-3.292683;-149.634146;1
684;1133078;0.985840;-0.196289;-0.093750;-12.195122;-3.902439;-149.847561;1
685;1134738;0.988770;-0.176270;-0.093262;-12.225610;-4.817073;-149.969512;1
686;1136396;0.955566;-0.196777;-0.091309;-11.707317;-4.786585;-149.939024;1
687;1138055;0.960449;-0.208496;-0.062988;-11.981707;-3.932927;-149.542683;1
688;1139716;0.975586;-0.193359;-0.045898;-11.768293;-3.902439;-149.329268;1
689;1141373;1.013184;-0.145020;-0.084473;-11.737805;-4.359756;-149.512195;1
690;1143031;0.960449;-0.165039;-0.054688;-11.554878;-3.750000;-148.902439;1
691;1144688;0.925781;-0.168457;-0.058105;-11.676829;-3.353659;-148.567073;1
