num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
354;595475;-0.015625;-0.816406;0.076172;44.420732;28.048780;339.542683;1
355;597158;-0.132324;-0.812500;0.066895;45.975610;32.012195;349.786585;1
356;598845;-0.077148;-0.813965;0.024414;46.189024;37.256098;356.402439;1
357;600540;-0.087402;-0.892578;0.122559;46.951220;38.810976;362.774390;1
358;602252;0.147949;-0.887695;0.024902;47.560976;39.268293;373.506098;1
359;603948;0.249023;-0.887695;-0.000488;47.134146;40.396341;378.536585;1
360;605639;0.270020;-0.889648;-0.111816;48.475610;45.000000;382.682927;1
361;607332;0.326172;-1.033203;-0.080566;53.902439;50.030488;390.213415;1
362;609028;0.409668;-0.939453;-0.066895;60.213415;48.810976;396.158537;1
363;610717;1.048828;-0.822754;-0.135254;61.036585;37.804878;396.250000;1
364;612412;1.418945;-0.958984;-0.148438;53.536585;21.768293;391.768293;1
365;614109;1.572754;-0.934082;-0.329102;49.786585;17.774390;390.030488;1
366;615803;1.440918;-0.967773;0.107422;56.737805;33.018293;392.896341;1
367;617485;1.307129;-0.889648;0.190430;61.158537;50.396341;392.774390;1
368;619168;1.637207;-0.869141;0.004395;58.048780;65.579268;390.579268;1
369;621065;1.777344;-1.048340;-0.147949;53.871951;68.780488;383.018293;0
370;622743;1.971191;-0.904785;-0.463867;54.756098;71.067073;379.603659;0
371;624408;1.978027;-0.933105;-0.150391;59.390244;75.060976;376.036585;0
372;626067;2.298340;-0.871094;-0.144531;59.664634;85.548780;371.615854;0
373;627724;2.656738;-0.767090;-0.188477;52.286585;82.774390;353.841463;0
374;629384;7.999756;0.730469;-1.968262;17.195122;29.268293;362.713415;0
375;631040;7.999756;0.862305;-3.462402;-38.597561;-199.207317;289.176829;0
376;632698;7.999756;-1.529297;-1.184082;-66.097561;-420.396341;89.207317;0
377;634357;7.999756;-1.405762;5.839355;-52.439024;-492.621951;-47.804878;0
378;636014;7.999756;-0.559570;-2.222656;-62.926829;-153.597561;-48.597561;0
379;637672;2.547363;-0.620117;0.961426;-7.591463;218.384146;-86.128049;0
380;639330;-0.688477;-0.704590;1.112305;75.609756;335.914634;-106.707317;0
381;640987;-3.133301;-2.317383;-0.280762;108.689024;476.067073;-145.701220;0
382;642644;-3.784668;-0.063477;0.104004;163.567073;562.317073;-116.890244;0
383;644303;-3.977051;0.727539;0.307617;126.219512;530.274390;10.670732;0
384;645960;-1.745117;0.236816;0.376953;26.829268;401.250000;142.896341;0
385;647618;-1.297363;-0.221191;-0.391602;-9.390244;206.189024;87.500000;0
386;649277;-3.349121;-0.711426;0.735840;15.823171;-18.323171;-56.310976;0
387;650933;-3.354492;-0.960449;1.843750;42.530488;-221.341463;-43.170732;0
388;652590;-0.961426;1.095215;-0.190918;1.554878;-361.951220;16.402439;0
389;654249;2.294434;-0.498047;0.230957;-79.725610;-396.646341;40.792683;0
390;655906;2.199707;-1.292969;0.333008;-105.000000;-366.890244;22.957317;0
391;657565;4.389160;-0.741699;-0.731934;-56.036585;-243.932927;23.689024;0
392;659223;5.000977;-0.971680;-0.384766;-3.871951;-105.152439;7.378049;0
393;660879;3.805176;-0.688965;-0.314941;9.573171;16.859756;-0.670732;0
394;662537;1.991211;-0.644531;-0.533203;-1.829268;99.207317;18.750000;0
395;664196;1.073242;-0.402832;-1.214844;-2.408537;118.719512;13.445122;0
396;665853;0.108398;-0.824707;-0.757812;8.170732;120.701220;-5.762195;0
397;667510;-0.118164;-0.714355;-0.421387;21.067073;109.756098;-8.140244;0
398;669169;-0.437988;-0.256348;0.117676;23.231707;68.414634;-0.243902;0
399;670824;-0.220703;-0.153320;0.535156;9.268293;22.591463;8.932927;0
400;672481;0.448730;-0.126953;0.497070;-3.658537;-11.097561;6.920732;0
401;674139;1.136719;-0.401855;0.132812;-10.731707;-17.408537;1.310976;0
402;675796;1.445312;-0.625977;-0.141602;-11.890244;-1.036585;2.317073;0
403;677454;1.257812;-0.586914;-0.210449;-8.475610;17.865854;6.646341;0
404;679112;0.895508;-0.494629;-0.196777;-4.054878;25.975610;11.097561;0
405;680768;0.820312;-0.437500;0.023926;0.731707;21.432927;9.146341;0
406;682492;0.917480;-0.331543;0.233398;2.469512;11.707317;3.536585;0
407;684155;0.952637;-0.367188;0.111328;-2.256098;6.554878;1.006098;0
408;685814;0.874512;-0.541504;-0.170410;-7.530488;12.469512;-0.548780;0
409;687472;0.788574;-0.633789;-0.260742;-5.884146;19.817073;-1.036585;0
410;689130;0.751465;-0.573242;-0.117188;2.317073;17.865854;0.548780;0
411;690785;0.746094;-0.426758;0.001953;8.628049;9.939024;2.560976;0
412;692441;0.822266;-0.365234;-0.082031;5.701220;3.719512;0.579268;0
413;694100;0.967773;-0.497559;-0.221191;0.152439;-1.615854;-3.689024;0
414;695757;1.027344;-0.597168;-0.183105;1.158537;-6.036585;-5.335366;0
415;697415;1.021484;-0.492188;-0.057129;7.469512;-6.920732;-3.231707;0
416;699073;0.915039;-0.406738;0.116699;9.847561;-5.182927;-1.646341;0
417;700729;0.846191;-0.402832;0.141113;6.524390;-2.682927;-2.835366;0
418;702385;0.802734;-0.471191;0.016113;2.347561;-0.701220;-3.750000;0
419;704077;0.810059;-0.519531;-0.173828;2.804878;1.006098;-1.951220;0
420;705749;0.841309;-0.496582;-0.238770;5.213415;0.152439;-0.243902;0
421;707408;0.938965;-0.519043;-0.205078;5.609756;-2.835366;-0.518293;0
422;709071;1.034668;-0.508789;-0.124023;5.335366;-6.219512;-1.615854;0
423;710731;1.054688;-0.457031;-0.058594;5.518293;-5.701220;-1.859756;0
424;712388;0.988770;-0.421387;-0.010742;4.725610;-1.219512;-1.036585;0
425;714046;0.877441;-0.463379;-0.004883;2.530488;3.536585;-0.670732;0
426;715704;0.823242;-0.474609;0.001465;1.768293;3.932927;-0.243902;0
427;717363;0.799805;-0.460938;-0.051758;2.774390;3.231707;0.762195;0
428;719022;0.804199;-0.468750;-0.071289;3.231707;2.103659;1.219512;0
429;720679;0.869141;-0.483887;-0.141602;3.201220;-0.030488;0.701220;0
430;722334;0.981445;-0.502441;-0.118164;3.201220;-2.560976;-0.213415;0
431;723992;0.992676;-0.506348;-0.066406;4.115854;-2.957317;-0.762195;0
432;725651;0.944336;-0.475586;-0.037109;4.939024;-1.097561;-0.731707;0
433;727308;0.863281;-0.449707;-0.025391;4.176829;0.640244;-1.097561;0
434;728967;0.812012;-0.460938;-0.041992;3.018293;1.402439;-1.463415;0
435;730622;0.779785;-0.473633;-0.104980;2.865854;1.371951;-1.615854;0
436;732277;0.792480;-0.483887;-0.114746;2.804878;-0.274390;-1.524390;0
437;733934;0.881836;-0.467773;-0.079102;3.658537;-3.871951;-2.042683;0
438;735593;0.969727;-0.457031;-0.036133;3.902439;-5.640244;-3.048780;0
439;737250;1.008789;-0.455566;-0.032715;2.621951;-4.451220;-3.170732;0
440;738908;0.958984;-0.468750;-0.008789;1.432927;-0.853659;-3.231707;0
441;740565;0.874023;-0.475098;-0.002930;1.067073;0.975610;-3.384146;0
442;742220;0.824219;-0.479492;-0.002930;1.371951;0.853659;-3.475610;0
443;743878;0.823242;-0.458008;-0.043945;1.432927;0.243902;-3.140244;0
444;745537;0.846191;-0.458984;-0.134766;0.243902;0.213415;-2.621951;0
445;747193;0.882812;-0.495605;-0.146484;-0.640244;0.396341;-2.804878;0
446;748851;0.919434;-0.500977;-0.134277;0.121951;-0.518293;-2.987805;0
447;750508;0.957031;-0.470703;-0.033691;1.829268;-2.012195;-2.682927;0
448;752164;0.973633;-0.422363;0.025391;1.402439;-1.615854;-2.713415;0
449;753821;0.948730;-0.440430;0.013184;-1.097561;0.792683;-3.170732;0
450;755480;0.879395;-0.470703;-0.026367;-2.682927;3.414634;-3.292683;0
451;757137;0.829102;-0.481445;-0.047363;-1.951220;3.993902;-2.408537;0
452;758795;0.816406;-0.458496;-0.064941;-1.097561;2.865854;-1.737805;0
453;760452;0.851074;-0.469727;-0.078125;-1.676829;1.829268;-1.951220;0
454;762108;0.911621;-0.490723;-0.091309;-2.073171;0.762195;-2.408537;0
455;763765;0.960938;-0.484863;-0.118164;-1.768293;0.487805;-2.865854;0
456;765424;0.937988;-0.487793;-0.086914;-1.493902;1.158537;-2.652439;0
457;767081;0.899414;-0.464355;-0.034180;-1.006098;2.134146;-2.713415;0
458;768739;0.869141;-0.447754;0.000000;-1.158537;2.225610;-3.079268;0
459;770395;0.867188;-0.443848;-0.026367;-1.310976;2.225610;-2.896341;0
460;772051;0.854980;-0.460938;-0.066895;-1.646341;2.682927;-2.957317;0
461;773708;0.860840;-0.486328;-0.116699;-1.829268;2.012195;-3.079268;0
462;775368;0.887695;-0.504883;-0.092285;-1.432927;0.731707;-3.262195;0
463;777025;0.909180;-0.492676;-0.062500;-0.213415;-0.884146;-3.109756;0
464;778688;0.930664;-0.471191;-0.011719;0.914634;-1.310976;-3.323171;0
465;780343;0.931641;-0.471680;-0.005371;0.426829;-0.731707;-3.841463;0
466;781999;0.906250;-0.469727;-0.023438;-0.396341;0.701220;-3.810976;0
467;783661;0.861328;-0.482910;-0.077637;-0.731707;1.890244;-3.719512;0
468;785319;0.839844;-0.481445;-0.126465;-0.121951;1.798780;-3.353659;0
469;786977;0.859863;-0.480469;-0.123047;0.518293;0.030488;-3.048780;0
470;788640;0.895508;-0.467773;-0.095703;1.097561;-1.920732;-3.506098;0
471;790296;0.938477;-0.462891;-0.048340;1.310976;-2.500000;-3.871951;0
472;791952;0.962402;-0.462891;-0.020996;0.823171;-2.103659;-4.115854;0
473;793607;0.934082;-0.467285;-0.002930;0.548780;-0.884146;-3.902439;0
474;795266;0.900879;-0.461426;-0.003906;0.457317;0.182927;-3.810976;0
475;796924;0.874023;-0.467285;-0.006348;0.121951;0.640244;-3.628049;0
476;798584;0.873535;-0.471680;-0.067383;0.091463;0.152439;-3.780488;0
477;800241;0.871094;-0.481445;-0.108887;-0.243902;0.213415;-3.932927;0
478;801897;0.882812;-0.496582;-0.136719;-0.182927;-0.243902;-3.932927;0
479;803554;0.901367;-0.479492;-0.103516;0.701220;-1.371951;-3.871951;0
480;805212;0.927734;-0.460938;-0.050781;1.310976;-1.890244;-3.750000;0
481;806871;0.934570;-0.445801;-0.011719;0.853659;-1.280488;-4.085366;0
482;808539;0.910156;-0.455078;-0.011230;-0.121951;-0.091463;-4.512195;0
483;810196;0.885742;-0.461426;-0.024414;-0.609756;0.640244;-4.664634;0
484;811854;0.867188;-0.465820;-0.063965;-0.731707;0.914634;-4.420732;0
485;813509;0.872559;-0.473633;-0.072754;-0.853659;0.365854;-4.329268;0
486;815170;0.891602;-0.480957;-0.069336;-0.396341;-0.487805;-4.420732;0
487;816827;0.903809;-0.478516;-0.052246;-0.091463;-1.493902;-4.817073;0
488;818494;0.924316;-0.463867;-0.052734;0.030488;-1.280488;-5.030488;0
489;820150;0.916504;-0.465820;-0.032227;-0.457317;-0.304878;-4.969512;0
490;821806;0.896973;-0.468750;-0.049316;-0.823171;0.091463;-5.365854;0
491;823463;0.876465;-0.458496;-0.059570;-0.853659;0.335366;-5.121951;0
492;825122;0.876465;-0.444824;-0.081543;-0.701220;0.762195;-5.030488;0
493;826781;0.884277;-0.464844;-0.095215;-0.975610;0.365854;-5.121951;0
494;828437;0.909668;-0.470703;-0.085449;-1.158537;-0.792683;-5.579268;0
495;830099;0.916992;-0.464844;-0.048340;-1.067073;-1.280488;-5.762195;0
496;831756;0.928711;-0.464844;-0.037598;-1.310976;-0.701220;-5.823171;0
497;833411;0.923340;-0.455078;-0.018066;-1.798780;0.152439;-5.792683;0
498;835070;0.885742;-0.460449;-0.035645;-2.286585;0.792683;-5.884146;0
499;836729;0.869141;-0.479004;-0.049316;-1.951220;1.219512;-5.975610;0
500;838388;0.873535;-0.471680;-0.087402;-1.981707;0.945122;-5.609756;0
501;840050;0.881836;-0.467773;-0.098145;-2.317073;0.640244;-5.792683;0
502;841706;0.892578;-0.473145;-0.115234;-2.317073;0.213415;-5.762195;0
503;843362;0.903809;-0.471680;-0.109375;-2.195122;0.335366;-5.884146;0
504;845018;0.933594;-0.459961;-0.081543;-1.798780;-0.457317;-6.250000;0
505;846678;0.933105;-0.451660;-0.061035;-2.225610;-0.030488;-6.524390;0
506;848335;0.922363;-0.458008;-0.046387;-3.048780;0.792683;-6.402439;0
507;849994;0.903809;-0.465820;-0.046387;-3.292683;0.945122;-6.463415;0
508;851650;0.895996;-0.467285;-0.060547;-3.567073;1.280488;-6.768293;0
509;853305;0.908691;-0.472656;-0.081055;-3.597561;0.884146;-6.920732;0
510;854964;0.897949;-0.483398;-0.098145;-3.658537;0.823171;-7.073171;0
511;856623;0.912598;-0.483398;-0.094727;-3.658537;0.365854;-7.134146;0
512;858281;0.913086;-0.469727;-0.092773;-3.506098;0.091463;-7.225610;0
513;859943;0.918945;-0.466797;-0.076660;-3.445122;0.426829;-7.347561;0
514;861599;0.942871;-0.460449;-0.071289;-3.658537;0.274390;-7.896341;0
515;863255;0.944824;-0.454590;-0.056152;-3.597561;-0.060976;-8.414634;0
516;864912;0.967773;-0.458984;-0.070801;-3.628049;0.304878;-8.719512;0
517;866572;1.018555;-0.448730;-0.055664;-3.750000;-0.274390;-9.573171;0
518;868229;1.071777;-0.456543;-0.058105;-3.506098;-1.615854;-10.914634;0
519;869896;1.114258;-0.467773;-0.032227;-3.201220;-1.829268;-12.042683;0
520;871552;1.145996;-0.436523;-0.023438;-2.835366;-1.524390;-13.719512;0
521;873207;1.174805;-0.437012;-0.031250;-2.987805;-1.737805;-15.518293;0
522;874866;1.184082;-0.447266;-0.032227;-3.384146;-1.524390;-17.408537;0
523;876524;1.186035;-0.456543;-0.041992;-3.567073;-1.158537;-19.786585;0
524;878183;1.190918;-0.451660;-0.068848;-3.567073;-0.792683;-21.585366;0
525;879840;1.207520;-0.449707;-0.095215;-3.506098;-0.945122;-23.780488;0
526;881496;1.224609;-0.459473;-0.103516;-3.567073;-1.737805;-26.402439;0
527;883151;1.300293;-0.448242;-0.116211;-3.871951;-2.256098;-29.115854;0
528;884807;1.380371;-0.449219;-0.089844;-4.085366;-3.323171;-32.682927;0
529;886468;1.447266;-0.446289;-0.072754;-3.963415;-3.902439;-36.219512;0
530;888125;1.465332;-0.448242;-0.072266;-4.908537;-2.926829;-39.969512;0
531;889783;1.444824;-0.453613;-0.095215;-5.731707;-1.341463;-43.932927;0
532;891438;1.423828;-0.459473;-0.116699;-6.402439;-0.670732;-47.378049;0
533;893093;1.411621;-0.453125;-0.132812;-6.463415;-1.676829;-51.189024;0
534;894751;1.439941;-0.451172;-0.118164;-6.250000;-2.682927;-55.304878;0
535;896410;1.463379;-0.451172;-0.093750;-6.798780;-3.109756;-59.939024;0
536;898068;1.454102;-0.427246;-0.107910;-7.317073;-2.926829;-63.597561;0
537;899726;1.521973;-0.430176;-0.125488;-8.048780;-3.567073;-67.713415;0
538;901383;1.500000;-0.451660;-0.064941;-7.926829;-5.243902;-73.384146;0
539;903038;1.422852;-0.430664;-0.053711;-8.658537;-0.823171;-75.884146;0
540;904694;1.364746;-0.437012;-0.103027;-9.878049;0.213415;-79.115854;0
541;906354;1.428223;-0.455566;-0.124512;-10.000000;-4.725610;-84.664634;0
542;908010;1.501465;-0.468262;-0.096680;-9.634146;-6.615854;-88.810976;0
543;909669;1.511719;-0.479004;-0.042480;-9.237805;-5.884146;-93.201220;0
544;911327;1.469238;-0.438965;-0.073242;-9.908537;-3.140244;-96.737805;0
545;912985;1.439453;-0.441406;-0.094238;-11.310976;-1.737805;-100.304878;0
546;914642;1.419922;-0.479004;-0.103027;-12.134146;-3.018293;-105.213415;0
547;916301;1.459473;-0.505859;-0.093750;-11.432927;-4.512195;-109.146341;0
548;917960;1.402832;-0.516602;-0.030273;-10.792683;-4.481707;-112.560976;0
549;919619;1.521973;-0.485352;-0.087402;-11.981707;-4.542683;-116.676829;0
550;921274;1.509277;-0.494629;-0.078613;-13.170732;-5.487805;-121.646341;0
551;922929;1.499023;-0.442383;-0.125000;-13.079268;-5.243902;-125.091463;0
552;924586;1.482422;-0.460938;-0.093750;-13.109756;-4.908537;-128.689024;0
553;926245;1.437988;-0.463379;-0.073730;-13.841463;-5.365854;-132.957317;0
554;927902;1.461426;-0.457031;-0.118164;-14.298780;-6.402439;-137.530488;0
555;929561;1.241699;-0.585449;0.058105;-14.512195;-5.091463;-140.000000;0
556;931216;1.425293;-0.350098;-0.251465;-14.603659;-7.164634;-144.298780;0
557;932873;1.545898;-0.433594;-0.084473;-14.573171;-9.146341;-149.573171;0
558;934528;1.448730;-0.461426;-0.129395;-15.304878;-4.969512;-151.676829;0
559;936188;1.332520;-0.477539;-0.199219;-14.908537;-3.201220;-152.469512;0
560;937847;1.324707;-0.394531;-0.034668;-14.024390;-6.158537;-158.567073;0
561;939505;1.340820;-0.404297;-0.012207;-18.018293;-8.323171;-165.365854;0
562;941161;1.447266;-0.543457;-0.145996;-22.012195;-6.493902;-169.115854;0
563;942816;1.403809;-0.479004;-0.213867;-16.463415;-10.365854;-170.914634;0
564;944471;1.339844;-0.581543;0.077148;-10.182927;-12.469512;-169.756098;0
565;946158;1.250488;-0.161621;-0.143555;-13.841463;-2.804878;-170.457317;0
566;947818;0.948242;-0.498535;0.075684;-21.554878;6.036585;-173.871951;0
567;949478;0.929199;-0.385254;-0.243652;-22.865854;1.768293;-176.707317;0
568;951134;1.111328;-0.471680;-0.246582;-17.317073;-13.140244;-179.176829;0
569;952789;1.122559;-0.627441;0.201660;-12.103659;-18.628049;-177.621951;0
570;954445;1.572754;-0.273926;-0.233398;-14.176829;-12.012195;-177.073171;0
571;956102;1.018066;-0.482910;-0.004883;-17.560976;-1.189024;-175.182927;0
572;957760;0.951172;-0.502930;0.016113;-18.414634;3.658537;-173.109756;0
573;959419;1.210938;-0.351562;-0.161621;-17.073171;-2.835366;-175.792683;0
574;961075;1.129395;-0.545898;0.088379;-15.670732;-4.756098;-178.048780;0
575;962730;1.148438;-0.440918;-0.092773;-16.615854;-4.329268;-178.689024;0
576;964386;1.219727;-0.370605;-0.119629;-16.829268;-6.463415;-181.890244;0
577;966042;1.238281;-0.480957;-0.037109;-17.439024;-6.981707;-184.054878;0
578;967701;1.315430;-0.394531;-0.127441;-18.414634;-6.006098;-185.701220;0
579;969360;1.038086;-0.573730;-0.315918;-18.140244;-5.396341;-187.530488;0
580;971016;1.172363;-0.348633;-0.057617;-14.634146;-10.579268;-198.231707;0
581;972672;1.595703;-0.425781;-0.140137;-22.591463;-17.591463;-194.725610;0
582;974328;1.437012;-0.417480;-0.061523;-22.378049;-0.762195;-193.018293;0
583;975986;1.112305;-0.489258;-0.080566;-17.896341;3.993902;-197.896341;0
584;977645;1.256348;-0.349609;-0.181641;-17.134146;-10.457317;-202.926829;0
585;979302;1.420898;-0.385254;-0.019043;-17.317073;-19.542683;-208.048780;0
586;980959;1.440430;-0.425781;0.002441;-21.158537;-10.670732;-204.512195;0
587;982615;1.175293;-0.207031;-0.087891;-18.658537;-2.256098;-212.317073;0
588;984270;1.549316;-0.386719;0.032715;-24.908537;-13.445122;-214.969512;0
589;985927;1.348633;-0.502441;-0.153809;-26.158537;-5.548780;-211.798780;0
590;987587;1.223145;-0.340332;-0.063965;-17.713415;-2.500000;-219.695122;0
591;989245;1.209961;-0.404297;-0.189453;-21.158537;-11.768293;-219.908537;0
592;990902;1.356445;-0.370117;-0.092285;-21.097561;-14.237805;-226.341463;0
593;992559;1.369629;-0.447266;-0.093750;-23.353659;-13.841463;-226.890244;0
594;994214;1.398438;-0.389648;-0.129395;-22.804878;-10.000000;-227.408537;0
595;995872;1.345215;-0.399414;-0.042969;-21.371951;-8.963415;-230.121951;0
596;997530;1.371094;-0.383301;0.033691;-20.518293;-11.189024;-232.469512;0
597;999188;1.375000;-0.350098;-0.065918;-21.524390;-10.030488;-234.573171;0
598;1000846;1.364258;-0.398438;-0.095703;-22.865854;-5.823171;-236.463415;0
599;1002501;1.371094;-0.404785;-0.151855;-22.865854;-3.628049;-236.981707;0
600;1004156;1.276367;-0.362793;-0.114746;-21.310976;-3.841463;-238.689024;0
601;1005814;1.178711;-0.390137;-0.095215;-21.310976;-5.121951;-241.036585;0
602;1007473;1.178223;-0.366699;-0.108398;-21.951220;-7.134146;-244.451220;0
603;1009131;1.167969;-0.324707;-0.064453;-21.189024;-9.451220;-247.256098;0
604;1010787;1.187988;-0.381348;-0.055664;-21.432927;-12.469512;-251.158537;0
605;1012445;1.324219;-0.386230;-0.049316;-21.646341;-15.762195;-252.743902;0
606;1014101;1.250488;-0.050781;-0.041016;-22.134146;-12.225610;-256.951220;0
607;1015758;1.147461;-0.513184;-0.179688;-29.481707;-12.713415;-267.164634;0
608;1017417;1.394043;-0.704102;-0.139648;-21.768293;-30.152439;-261.737805;0
609;1019074;1.587402;-0.019531;0.176270;-11.493902;-21.310976;-253.048780;0
610;1020730;1.320312;-0.097656;0.053711;-27.865854;8.628049;-258.597561;0
611;1022386;0.904785;-0.560547;-0.397461;-39.664634;13.140244;-264.939024;0
612;1024042;0.887207;-0.422363;-0.277344;-19.695122;-14.268293;-271.219512;0
613;1025699;1.166016;-0.365723;-0.149902;-10.518293;-37.682927;-274.024390;0
614;1027358;1.344727;0.020508;-0.109375;-18.597561;-33.841463;-270.060976;0
615;1029016;0.343750;-0.002930;-1.234375;-36.768293;-5.731707;-267.987805;0
616;1030672;-0.303711;-1.163086;0.473145;-22.286585;59.359756;-230.731707;0
617;1032329;-0.403809;-0.026855;-0.122559;-19.939024;46.341463;-239.512195;0
618;1033984;-1.283691;-0.393066;0.458984;-22.256098;-2.774390;-236.829268;0
