num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;608027;0.793457;-0.436035;-0.084473;23.536585;5.060976;187.347561;1
358;609726;0.776367;-0.457031;-0.120117;22.987805;5.914634;188.932927;1
359;611428;0.774902;-0.480957;-0.067383;23.048780;4.969512;189.847561;1
360;613123;0.831543;-0.439941;-0.114746;23.201220;3.689024;190.701220;1
361;614821;0.854004;-0.449707;-0.087402;23.231707;3.689024;192.195122;1
362;616520;0.885742;-0.477539;-0.078613;22.469512;3.780488;192.347561;1
363;618218;0.875000;-0.532715;-0.031250;22.103659;5.030488;193.475610;1
364;619908;0.981445;-0.493652;-0.186523;21.920732;5.000000;193.780488;1
365;621602;1.344727;-0.499512;-0.166992;21.585366;0.243902;189.786585;1
366;623295;1.515625;-0.476562;-0.112305;21.585366;-0.823171;186.219512;1
367;624987;1.348633;-0.461914;-0.010742;22.865854;3.750000;185.731707;1
368;626680;0.988770;-0.428711;0.028809;22.591463;10.213415;187.713415;1
369;628373;0.976562;-0.495117;0.015137;20.975610;6.920732;185.030488;1
370;630066;1.207520;-0.570801;-0.056152;19.512195;0.365854;180.000000;1
371;631761;1.290527;-0.539062;-0.135254;20.701220;0.762195;178.445122;1
372;633469;1.153320;-0.437500;-0.178711;22.408537;6.432927;179.085366;1
373;635166;0.850586;-0.483398;-0.005371;21.676829;9.420732;179.939024;1
374;636866;0.836914;-0.483887;-0.054199;20.548780;6.524390;179.207317;1
375;638565;0.909180;-0.536621;-0.043945;20.243902;2.469512;177.560976;1
376;640256;0.988770;-0.556641;-0.108398;20.000000;2.530488;177.164634;1
377;641959;0.876953;-0.543945;-0.080566;21.219512;5.701220;178.780488;1
378;643658;0.880371;-0.475098;-0.093750;21.798780;6.036585;180.000000;1
379;645361;0.807617;-0.501953;-0.125000;20.000000;4.695122;178.506098;1
380;647055;1.076660;-0.579590;-0.024414;19.359756;3.567073;177.865854;1
381;648752;1.206543;-0.506348;-0.137695;20.701220;0.853659;176.371951;1
382;650452;1.204102;-0.509766;-0.110840;20.426829;2.225610;174.725610;1
383;652274;1.156738;-0.527344;-0.094238;20.030488;6.067073;173.932927;1
384;654024;1.229492;-0.573730;-0.020996;20.091463;4.420732;171.219512;1
385;655722;1.408203;-0.572754;-0.030273;19.420732;1.189024;166.463415;1
386;657420;1.511719;-0.466309;-0.179688;19.542683;0.914634;162.317073;1
387;659120;1.399902;-0.445312;-0.179199;19.695122;3.841463;160.609756;1
388;660830;3.151367;0.070312;-1.283203;16.280488;-11.371951;139.176829;1
389;662526;5.270508;0.123047;-1.501953;9.390244;-32.835366;105.548780;1
390;664226;5.971680;-0.537109;-0.502441;7.926829;-43.993902;80.518293;1
391;666033;6.038086;-0.278809;0.551758;20.304878;-43.292683;45.213415;1
392;667736;5.369141;-0.091309;1.082520;27.103659;-27.103659;19.298780;1
393;669438;3.575195;-0.114746;0.454102;10.762195;12.591463;-3.597561;1
394;671137;1.054199;-0.758301;-0.232422;-7.774390;66.097561;-8.750000;1
395;672831;-1.085449;-0.783691;-0.715332;4.756098;90.060976;1.676829;1
396;674530;-2.011719;-0.492188;-0.632812;22.347561;71.036585;17.682927;1
397;676228;-1.717285;-0.309570;-0.072754;25.823171;27.804878;21.250000;1
398;677923;-0.291504;-0.280273;0.297852;16.615854;-25.823171;19.451220;1
399;679621;1.339844;-0.376953;0.097168;6.310976;-43.993902;18.628049;1
400;681314;2.292480;-0.490723;-0.458496;1.554878;-24.573171;18.475610;1
401;683011;2.360352;-0.616699;-0.722168;-0.426829;-0.030488;17.439024;1
402;684719;1.886230;-0.604980;-0.443359;6.920732;10.457317;13.536585;1
403;686422;1.317871;-0.440430;-0.030273;13.536585;2.621951;7.865854;1
404;688122;1.035156;-0.308594;0.017578;9.420732;-1.524390;1.128049;1
405;689817;0.805176;-0.457031;-0.096680;0.731707;3.353659;-1.554878;1
406;691516;0.581055;-0.571777;-0.021973;0.975610;6.585366;2.835366;1
407;693210;0.509766;-0.471680;0.006836;6.585366;5.060976;6.981707;1
408;694902;0.598633;-0.403320;0.005859;6.707317;0.762195;8.170732;1
409;696597;0.780762;-0.467285;-0.043945;3.079268;-2.713415;5.701220;1
410;698290;1.002930;-0.482422;-0.118652;2.439024;-3.506098;5.000000;1
411;699983;1.075195;-0.511719;-0.114746;3.323171;-1.463415;5.975610;1
412;701679;1.055176;-0.477051;-0.066406;4.298780;-0.670732;4.878049;1
413;703371;1.027832;-0.440918;-0.052246;4.512195;-1.463415;2.896341;1
414;705063;0.990723;-0.443848;-0.022949;4.542683;-2.164634;1.432927;1
415;706754;0.933594;-0.458984;0.022949;5.243902;-1.676829;1.829268;1
416;708445;0.858887;-0.464355;-0.016113;4.969512;0.396341;2.835366;1
417;710145;0.824219;-0.481445;-0.020020;4.939024;-0.213415;3.323171;1
418;711839;0.873535;-0.476562;-0.007324;6.189024;-1.676829;3.871951;1
419;713538;1.051758;-0.424316;-0.045898;5.823171;-3.628049;2.134146;1
420;715231;0.956055;-0.516602;0.116699;5.853659;-1.829268;1.920732;1
421;716941;0.972168;-0.353027;-0.092773;6.768293;1.006098;3.414634;1
422;718645;0.795898;-0.513184;-0.141602;1.128049;3.932927;2.195122;1
423;720345;0.697266;-0.534180;-0.017578;3.323171;2.865854;2.439024;1
424;722043;0.790527;-0.421875;0.007324;8.170732;-2.317073;4.085366;1
425;723745;0.876953;-0.406738;0.022949;5.975610;-2.256098;3.170732;1
426;725437;0.993164;-0.460938;-0.046387;3.506098;-1.189024;2.164634;1
427;727137;1.015137;-0.503906;-0.076172;3.810976;-0.396341;2.743902;1
428;728835;0.947754;-0.496582;-0.074707;5.823171;0.914634;3.567073;1
429;730536;0.925293;-0.460938;-0.024414;6.798780;-0.335366;2.713415;1
430;732240;0.913574;-0.460938;-0.035645;5.518293;-0.731707;1.402439;1
431;733942;0.858398;-0.480469;-0.035645;5.060976;0.640244;1.493902;1
432;735638;0.849121;-0.473145;-0.065430;5.731707;0.518293;2.134146;1
433;737337;0.866211;-0.456543;-0.068359;5.701220;-0.365854;1.829268;1
434;739036;0.868164;-0.458496;-0.054688;5.304878;-0.731707;1.493902;1
435;740783;0.915039;-0.448730;-0.095215;4.603659;-0.579268;1.524390;1
436;742480;0.949707;-0.466309;-0.074707;4.481707;-0.884146;0.914634;1
437;744181;0.946289;-0.469238;-0.072266;4.512195;-0.518293;0.853659;1
438;745877;0.923340;-0.471191;-0.052246;4.390244;0.304878;1.006098;1
439;747569;0.915527;-0.466797;-0.056152;4.298780;-0.182927;0.853659;1
440;749261;0.916992;-0.475098;-0.062988;4.146341;-0.701220;0.548780;1
441;750965;0.886719;-0.481445;-0.063965;4.054878;0.335366;0.609756;1
442;752663;0.875000;-0.476562;-0.098145;3.963415;0.487805;0.731707;1
443;754361;0.883301;-0.473633;-0.081055;3.841463;-0.304878;0.365854;1
444;756058;0.913574;-0.455566;-0.071777;3.384146;-0.579268;0.518293;1
445;757757;0.915039;-0.466797;-0.086914;2.713415;-0.365854;0.030488;1
446;759456;0.913086;-0.471680;-0.085449;2.408537;0.304878;-0.426829;1
447;761157;0.908691;-0.458496;-0.083008;2.865854;0.518293;-0.274390;1
448;762850;0.880859;-0.467773;-0.071289;2.560976;0.365854;-0.152439;1
449;764549;0.896484;-0.472656;-0.062988;2.378049;0.000000;-0.243902;1
450;766256;0.912598;-0.467773;-0.050781;2.225610;-0.426829;-0.762195;1
451;767964;0.902344;-0.479492;-0.060547;1.890244;0.152439;-1.006098;1
452;769663;0.888672;-0.466309;-0.051758;1.829268;0.670732;-0.609756;1
453;771368;0.884277;-0.482910;-0.052246;1.646341;0.304878;-0.640244;1
454;773065;0.891602;-0.471191;-0.042969;2.012195;-0.457317;-1.036585;1
455;774765;0.911133;-0.460938;-0.071289;1.676829;-0.243902;-1.524390;1
456;776459;0.918945;-0.464355;-0.053223;1.250000;0.060976;-1.402439;1
457;778162;0.898438;-0.466797;-0.073242;1.219512;0.152439;-1.280488;1
458;779860;0.872070;-0.457031;-0.072754;1.067073;0.213415;-1.524390;1
459;781565;0.878906;-0.464844;-0.050781;1.128049;0.091463;-1.554878;1
460;783263;0.899414;-0.468262;-0.050781;0.823171;-0.243902;-1.798780;1
461;784963;0.905273;-0.470215;-0.053223;0.670732;0.000000;-1.585366;1
462;786663;0.899902;-0.471680;-0.041016;0.426829;0.640244;-1.768293;1
463;788363;0.903809;-0.479980;-0.050293;0.243902;0.487805;-1.768293;1
464;790062;0.901855;-0.473145;-0.042480;0.518293;0.274390;-1.798780;1
465;791761;0.889160;-0.467773;-0.053711;0.121951;0.304878;-1.981707;1
466;793461;0.897461;-0.471191;-0.052734;0.030488;0.274390;-2.225610;1
467;795159;0.890625;-0.464844;-0.067383;0.121951;0.335366;-2.073171;1
468;796860;0.875488;-0.463867;-0.080566;0.243902;0.670732;-1.920732;1
469;798563;0.875000;-0.475098;-0.066406;0.000000;0.365854;-1.768293;1
470;800254;0.887695;-0.470703;-0.062500;-0.213415;0.000000;-2.256098;1
471;801956;0.898926;-0.467285;-0.064941;-0.060976;-0.121951;-2.225610;1
472;803654;0.896973;-0.466797;-0.055176;-0.274390;0.152439;-2.164634;1
473;805369;0.901855;-0.479492;-0.065430;-0.579268;0.274390;-2.164634;1
474;807064;0.879395;-0.476562;-0.046875;-0.426829;-0.152439;-2.286585;1
475;808761;0.895996;-0.468750;-0.039062;-0.518293;-0.182927;-2.347561;1
476;810459;0.901367;-0.476074;-0.045898;-0.762195;-0.091463;-2.408537;1
477;812284;0.888184;-0.477051;-0.060547;-0.884146;-0.121951;-2.560976;1
478;813998;0.879395;-0.476074;-0.073730;-0.853659;0.152439;-2.347561;1
479;815729;0.865723;-0.473633;-0.061035;-0.731707;-0.060976;-2.469512;1
480;817483;0.887695;-0.459473;-0.038086;-0.701220;-0.457317;-2.286585;1
481;819295;0.904297;-0.458496;-0.043457;-0.853659;-0.457317;-2.469512;1
482;821028;0.895996;-0.457520;-0.031738;-0.975610;0.000000;-2.469512;1
483;822745;0.893555;-0.457031;-0.036621;-1.310976;0.243902;-2.560976;1
484;824443;0.890625;-0.470215;-0.037109;-1.280488;0.335366;-2.530488;1
485;826137;0.896484;-0.471191;-0.022949;-1.128049;0.091463;-2.530488;1
486;827830;0.917480;-0.464844;-0.040527;-1.097561;-0.335366;-2.835366;1
487;829528;0.911621;-0.473633;-0.056641;-1.432927;0.152439;-3.048780;1
488;831225;0.908691;-0.465332;-0.064453;-1.310976;0.426829;-2.957317;1
489;832924;0.893066;-0.477051;-0.056152;-1.158537;0.243902;-2.987805;1
490;834617;0.895020;-0.461426;-0.072266;-1.128049;0.060976;-2.987805;1
491;836310;0.894531;-0.460938;-0.046875;-1.310976;0.091463;-3.262195;1
492;838003;0.905762;-0.460938;-0.063477;-1.554878;0.060976;-3.475610;1
493;839698;0.899902;-0.466797;-0.045410;-1.798780;-0.060976;-3.689024;1
494;841400;0.905762;-0.466797;-0.065430;-1.524390;0.060976;-3.597561;1
495;843099;0.904297;-0.471191;-0.058105;-1.615854;-0.274390;-3.658537;1
496;844789;0.909180;-0.477539;-0.055664;-1.737805;-0.121951;-3.902439;1
497;846484;0.899902;-0.474121;-0.077637;-2.042683;-0.030488;-4.176829;1
498;848183;0.902344;-0.476562;-0.074707;-2.195122;-0.182927;-4.085366;1
499;849877;0.894531;-0.474121;-0.076172;-1.951220;0.091463;-4.146341;1
500;851576;0.889648;-0.466309;-0.064453;-2.012195;-0.060976;-4.481707;1
501;853274;0.906250;-0.463379;-0.076172;-2.195122;-0.243902;-4.359756;1
502;854972;0.912109;-0.460449;-0.047363;-2.500000;-0.487805;-4.268293;1
503;856669;0.909668;-0.471680;-0.062012;-2.652439;-0.213415;-4.817073;1
504;858367;0.913086;-0.470215;-0.068359;-2.591463;-0.060976;-4.939024;1
505;860068;0.899902;-0.471680;-0.065918;-2.896341;0.000000;-4.603659;1
506;861762;0.901855;-0.466797;-0.043945;-3.079268;-0.091463;-4.756098;1
507;863461;0.902344;-0.463379;-0.048828;-3.079268;-0.091463;-5.060976;1
508;865170;0.909180;-0.468262;-0.052734;-3.292683;0.000000;-5.335366;1
509;866871;0.901367;-0.471680;-0.062988;-3.048780;0.152439;-5.213415;1
510;868570;0.895996;-0.466309;-0.056641;-3.109756;-0.060976;-5.243902;1
511;870269;0.893555;-0.468262;-0.065918;-3.292683;0.091463;-5.518293;1
512;871971;0.898438;-0.455078;-0.047363;-3.414634;0.396341;-5.548780;1
513;873666;0.901855;-0.469727;-0.042969;-3.445122;-0.213415;-5.518293;1
514;875362;0.904785;-0.457031;-0.057129;-3.780488;0.060976;-5.823171;1
515;877059;0.900879;-0.468750;-0.052246;-3.932927;0.365854;-5.884146;1
516;878756;0.879395;-0.459473;-0.052246;-3.414634;0.518293;-5.792683;1
517;880455;0.900391;-0.473633;-0.041016;-3.841463;0.396341;-5.792683;1
518;882277;0.897461;-0.467773;-0.054199;-3.932927;0.396341;-5.884146;1
519;883980;0.888672;-0.469238;-0.028320;-3.871951;0.396341;-6.006098;1
520;885687;0.897949;-0.461914;-0.052246;-3.810976;0.792683;-5.945122;1
521;887387;0.895996;-0.464844;-0.057617;-4.024390;0.609756;-5.945122;1
522;889087;0.893066;-0.461426;-0.062988;-3.902439;0.396341;-6.067073;1
523;890795;0.899414;-0.460449;-0.047852;-3.963415;0.426829;-6.250000;1
524;892497;0.900391;-0.459961;-0.043457;-3.841463;0.487805;-6.280488;1
525;894195;0.903320;-0.469727;-0.035645;-3.932927;0.670732;-5.975610;1
526;895891;0.900391;-0.471191;-0.044434;-3.780488;0.670732;-6.158537;1
527;897587;0.899902;-0.449219;-0.056152;-3.932927;0.670732;-6.128049;1
528;899282;0.897949;-0.464844;-0.077148;-4.237805;0.792683;-6.646341;1
529;900980;0.897461;-0.463867;-0.077148;-4.054878;0.762195;-6.707317;1
530;902678;0.886230;-0.470703;-0.042480;-3.780488;0.518293;-6.524390;1
531;904377;0.889648;-0.454102;-0.037109;-3.323171;0.365854;-6.067073;1
532;906079;0.913086;-0.453613;-0.062988;-4.146341;0.152439;-6.859756;1
533;907815;0.918945;-0.474609;-0.069336;-4.420732;0.701220;-6.768293;1
534;909509;0.903809;-0.473633;-0.061035;-4.146341;0.762195;-6.524390;1
535;911211;0.899902;-0.455566;-0.054688;-3.993902;0.365854;-6.768293;1
536;912908;0.920410;-0.452148;-0.041992;-4.115854;0.152439;-6.829268;1
537;914608;0.907715;-0.467773;-0.058105;-4.695122;0.457317;-7.195122;1
538;916307;0.896484;-0.469238;-0.066895;-4.603659;1.067073;-7.195122;1
539;917998;0.900391;-0.458984;-0.050781;-4.359756;0.670732;-7.134146;1
540;919696;0.903809;-0.463379;-0.051758;-4.512195;0.579268;-7.347561;1
541;921389;0.907715;-0.466309;-0.054199;-4.756098;0.701220;-7.682927;1
542;923091;0.903809;-0.462891;-0.053711;-4.786585;0.792683;-7.713415;1
543;924788;0.904785;-0.461426;-0.055176;-4.939024;0.701220;-7.835366;1
544;926486;0.906250;-0.456055;-0.048828;-4.878049;0.640244;-7.774390;1
545;928192;0.907227;-0.464844;-0.047363;-4.756098;0.457317;-8.079268;1
546;929890;0.909668;-0.459473;-0.047852;-4.878049;0.609756;-8.231707;1
547;931591;0.914551;-0.455566;-0.054688;-4.969512;0.701220;-8.384146;1
548;933292;0.907715;-0.455566;-0.044922;-5.030488;0.731707;-8.628049;1
549;934991;0.906738;-0.455566;-0.045410;-5.060976;0.792683;-8.780488;1
550;936681;0.899414;-0.462891;-0.048828;-5.182927;0.701220;-8.993902;1
551;938372;0.898438;-0.472656;-0.065430;-5.121951;0.914634;-8.810976;1
552;940071;0.907227;-0.456543;-0.041504;-5.243902;0.884146;-8.658537;1
553;941777;0.891113;-0.468750;-0.058105;-5.457317;0.762195;-8.932927;1
554;943468;0.888672;-0.459961;-0.056152;-5.304878;0.853659;-8.597561;1
555;945161;0.896973;-0.456543;-0.049316;-5.060976;0.670732;-8.871951;1
556;946851;0.894043;-0.458008;-0.045898;-5.121951;1.006098;-8.780488;1
557;948548;0.901855;-0.455078;-0.063477;-5.335366;0.701220;-8.902439;1
558;950246;0.895508;-0.455078;-0.054688;-5.365854;0.701220;-8.963415;1
559;951942;0.896973;-0.455078;-0.065918;-5.487805;0.884146;-8.993902;1
560;953642;0.896484;-0.450684;-0.068848;-5.853659;0.396341;-9.085366;1
561;955338;0.891113;-0.453125;-0.086914;-5.884146;0.670732;-9.146341;1
562;957030;0.903320;-0.459473;-0.071289;-5.945122;0.579268;-9.085366;1
563;958731;0.918457;-0.450195;-0.068848;-5.823171;0.182927;-9.146341;1
564;960427;0.922363;-0.447754;-0.044922;-6.036585;0.182927;-9.176829;1
565;962128;0.916992;-0.447754;-0.040527;-6.036585;0.060976;-9.481707;1
566;963830;0.919434;-0.445312;-0.045410;-6.006098;0.030488;-9.786585;1
567;965530;0.916992;-0.447266;-0.039551;-6.006098;0.121951;-9.817073;1
568;967228;0.927246;-0.449219;-0.053711;-6.341463;-0.060976;-9.878049;1
569;968939;0.952637;-0.454102;-0.056152;-6.036585;-0.060976;-10.609756;1
570;970637;0.997559;-0.457520;-0.058105;-5.884146;-0.670732;-11.128049;1
571;972338;1.042969;-0.453613;-0.048340;-6.097561;-0.762195;-12.012195;1
572;974045;1.071289;-0.443359;-0.046387;-6.189024;-0.487805;-13.323171;1
573;975748;1.152832;-0.444824;-0.050781;-6.067073;-1.219512;-14.817073;1
574;977449;1.226562;-0.455078;-0.045898;-6.341463;-1.890244;-17.682927;1
575;979148;1.263184;-0.437500;-0.063965;-6.310976;-0.914634;-19.725610;1
576;980853;1.271484;-0.432617;-0.054688;-6.371951;-0.365854;-21.768293;1
577;982551;1.277344;-0.431152;-0.050293;-6.646341;-0.792683;-25.030488;1
578;984248;1.299316;-0.441895;-0.043945;-6.707317;-0.731707;-27.804878;1
579;985946;1.289551;-0.442383;-0.053711;-6.798780;-0.548780;-30.670732;1
580;987643;1.285156;-0.441895;-0.045410;-6.859756;-0.518293;-33.597561;1
581;989342;1.313477;-0.437012;-0.069824;-6.676829;-0.731707;-36.890244;1
582;991045;1.309082;-0.445312;-0.035156;-6.890244;-0.701220;-40.091463;1
583;992743;1.299316;-0.442383;-0.047852;-7.042683;-0.182927;-42.347561;1
584;994435;1.259277;-0.436523;-0.048828;-6.615854;-0.213415;-45.213415;1
585;996133;1.230469;-0.435547;-0.035156;-6.859756;-0.457317;-47.957317;1
586;997832;1.228516;-0.438965;-0.046875;-6.981707;-0.548780;-50.640244;1
587;999532;1.256836;-0.450684;-0.065918;-7.317073;-0.945122;-53.414634;1
588;1001229;1.253906;-0.457031;-0.056641;-7.560976;-0.945122;-55.945122;1
589;1002925;1.226562;-0.429688;-0.093262;-7.134146;-0.579268;-57.682927;1
590;1004623;1.177246;-0.418945;-0.081055;-6.676829;-0.701220;-60.000000;1
591;1006321;1.159180;-0.440918;-0.048340;-7.317073;-1.006098;-62.439024;1
592;1008018;1.182129;-0.435547;-0.056641;-7.743902;-1.280488;-64.481707;1
593;1009710;1.166504;-0.430664;-0.079102;-7.378049;-1.158537;-66.189024;1
594;1011410;1.156738;-0.440430;-0.058105;-7.469512;-1.554878;-68.628049;1
595;1013109;1.151855;-0.433594;-0.048340;-7.500000;-1.432927;-70.396341;1
596;1014809;1.147949;-0.425293;-0.079590;-7.743902;-1.951220;-72.256098;1
597;1016507;1.164062;-0.427734;-0.062012;-7.713415;-2.042683;-73.810976;1
598;1018205;1.139648;-0.437988;-0.053711;-7.804878;-2.073171;-75.518293;1
599;1019904;1.140137;-0.448730;-0.028809;-8.018293;-1.707317;-77.256098;1
600;1021597;1.083496;-0.448242;-0.048828;-8.109756;-2.012195;-79.176829;1
601;1023295;1.108398;-0.429688;-0.071289;-7.987805;-1.737805;-80.396341;1
602;1024992;1.091797;-0.458008;-0.023926;-7.957317;-1.829268;-81.798780;1
603;1026687;1.111328;-0.440918;-0.041016;-8.048780;-2.225610;-83.384146;1
604;1028386;1.126953;-0.416016;-0.071777;-7.896341;-2.225610;-84.847561;1
605;1030085;1.046875;-0.375000;-0.164062;-8.475610;-1.219512;-85.030488;1
606;1031783;1.096680;-0.444824;-0.062988;-8.506098;-4.237805;-86.920732;1
607;1033482;1.154297;-0.457520;0.019531;-7.591463;-6.981707;-89.756098;1
608;1035181;1.115234;-0.430176;0.013184;-7.865854;-2.987805;-89.786585;1
609;1036877;1.013672;-0.414062;-0.032715;-8.689024;0.091463;-90.121951;1
610;1038572;1.031250;-0.459961;-0.054688;-8.932927;-1.219512;-92.560976;1
611;1040270;1.060059;-0.438965;-0.082520;-8.658537;-2.591463;-93.475610;1
612;1041972;1.102539;-0.424316;-0.061035;-7.865854;-2.652439;-94.146341;1
613;1043665;1.141113;-0.388184;-0.091797;-7.957317;-3.689024;-95.731707;1
614;1045367;1.192383;-0.401367;-0.062500;-8.780488;-3.414634;-97.804878;1
615;1047061;1.168945;-0.416504;-0.063477;-9.054878;-1.981707;-99.054878;1
616;1048749;1.173828;-0.405762;-0.052734;-8.536585;-1.829268;-100.518293;1
617;1050452;1.064941;-0.325195;-0.195801;-8.719512;-2.134146;-101.554878;1
618;1052289;1.097656;-0.378418;-0.098633;-8.810976;-3.262195;-103.323171;1
619;1053990;0.989746;-0.378418;-0.089355;-8.689024;-2.804878;-104.146341;1
620;1055688;1.070312;-0.447266;-0.032227;-8.902439;-2.134146;-104.634146;1
621;1057379;1.023926;-0.405762;-0.074707;-9.481707;-3.201220;-106.128049;1
622;1059077;0.982422;-0.415039;-0.046875;-8.689024;-3.292683;-106.585366;1
623;1060785;0.974609;-0.385742;-0.106445;-8.932927;-2.164634;-106.463415;1
624;1062483;1.038086;-0.361816;-0.061523;-8.993902;-3.871951;-108.231707;1
625;1064179;0.989258;-0.475098;0.044922;-8.963415;-4.024390;-108.871951;1
626;1065876;0.751465;-0.504395;0.057617;-8.414634;0.365854;-106.615854;1
627;1067574;0.751953;-0.535645;0.097656;-8.780488;-0.243902;-106.707317;1
628;1069303;0.745605;-0.468262;-0.012207;-9.054878;-2.225610;-106.554878;1
629;1070997;0.807617;-0.583008;0.134766;-8.506098;-2.408537;-105.304878;1
630;1072695;0.964844;-0.157227;-0.357422;-8.780488;-3.109756;-104.878049;1
631;1074406;1.037109;-0.016113;-0.503418;-8.658537;-1.920732;-103.719512;1
632;1076115;0.907715;-0.154297;-0.336914;-9.268293;-1.951220;-103.445122;1
633;1077819;1.053223;-0.141113;-0.361816;-9.664634;-3.536585;-103.445122;1
634;1079534;1.028320;-0.291016;-0.131348;-8.353659;-4.237805;-103.841463;1
635;1081233;1.108398;-0.200684;-0.212891;-8.810976;-3.689024;-103.445122;1
636;1082931;1.021973;-0.320801;-0.104004;-9.634146;-2.621951;-104.176829;1
637;1084630;1.031250;-0.494141;0.070312;-9.481707;-2.500000;-104.878049;1
638;1086337;1.093262;-0.348145;-0.094727;-9.115854;-3.445122;-105.640244;1
639;1088078;1.170898;-0.309082;-0.108887;-9.786585;-4.024390;-107.195122;1
640;1089777;1.103516;-0.371094;-0.037598;-9.756098;-2.743902;-108.170732;1
641;1091477;1.176758;-0.350098;-0.080566;-9.695122;-3.841463;-109.786585;1
642;1093179;1.183594;-0.297852;-0.131348;-10.091463;-3.536585;-111.402439;1
643;1094874;1.060059;-0.412109;-0.010254;-10.518293;-1.859756;-111.829268;1
644;1096574;1.101562;-0.404785;-0.024414;-10.487805;-3.963415;-113.719512;1
645;1098267;1.125977;-0.346680;-0.006836;-9.969512;-4.115854;-115.152439;1
646;1099965;1.129395;-0.356445;0.038574;-8.993902;-3.506098;-115.884146;1
647;1101665;1.114258;-0.373535;-0.054199;-11.615854;-3.475610;-117.865854;1
648;1103363;1.157715;-0.367188;-0.126465;-11.524390;-3.109756;-119.237805;1
649;1105060;1.070312;-0.341309;-0.036621;-9.664634;-2.804878;-119.390244;1
650;1106751;1.087402;-0.279785;-0.069824;-9.268293;-2.896341;-120.518293;1
651;1108445;1.091797;-0.317871;-0.064941;-11.036585;-3.567073;-122.286585;1
652;1110143;1.123535;-0.315430;-0.096680;-11.128049;-4.329268;-123.932927;1
653;1111844;1.107910;-0.324219;-0.093750;-10.792683;-2.896341;-123.780488;1
654;1113541;1.097656;-0.291504;-0.116211;-10.396341;-2.713415;-124.451220;1
655;1115236;1.107910;-0.314453;-0.083008;-10.609756;-4.115854;-126.524390;1
656;1116935;1.080078;-0.344727;-0.075684;-11.128049;-3.689024;-127.195122;1
657;1118632;1.098633;-0.347168;-0.081055;-11.219512;-3.597561;-127.987805;1
658;1120331;1.092285;-0.313965;-0.055176;-10.487805;-3.810976;-128.932927;1
659;1122032;1.107910;-0.307617;-0.062012;-10.792683;-3.292683;-129.390244;1
660;1123729;1.089844;-0.290527;-0.086426;-11.798780;-3.658537;-130.853659;1
661;1125422;1.151855;-0.300293;-0.078613;-11.463415;-4.176829;-132.042683;1
662;1127119;1.100098;-0.322266;-0.054688;-11.402439;-3.353659;-132.560976;1
663;1128813;1.081543;-0.303223;-0.099609;-11.737805;-2.439024;-133.018293;1
664;1130505;1.113770;-0.235840;-0.157715;-12.134146;-4.664634;-134.725610;1
665;1132231;1.109375;-0.293945;-0.076660;-11.859756;-4.939024;-135.853659;1
666;1133928;1.075684;-0.289551;-0.057129;-12.012195;-3.567073;-136.189024;1
667;1135629;1.108887;-0.258301;-0.137695;-12.774390;-3.689024;-137.012195;1
668;1137329;1.105469;-0.284180;-0.086426;-12.652439;-4.725610;-138.201220;1
669;1139025;1.065918;-0.274902;-0.082031;-12.164634;-3.871951;-138.567073;1
670;1140725;1.073730;-0.290527;-0.054199;-12.652439;-3.750000;-139.268293;1
671;1142467;1.109375;-0.255371;-0.075195;-12.804878;-4.634146;-141.097561;1
672;1144159;1.074707;-0.264648;-0.075684;-12.804878;-3.109756;-141.402439;1
673;1145852;1.133789;-0.251465;-0.124512;-12.896341;-3.780488;-141.737805;1
674;1147541;1.136719;-0.267090;-0.060547;-12.926829;-5.457317;-144.024390;1
675;1149233;1.134277;-0.245605;-0.060547;-13.384146;-3.567073;-144.481707;1
676;1150933;1.085938;-0.289062;-0.013184;-13.140244;-3.079268;-145.121951;1
677;1152639;1.139160;-0.245117;-0.096191;-13.140244;-4.512195;-146.920732;1
678;1154338;1.150391;-0.243652;-0.093262;-13.262195;-4.176829;-148.140244;1
679;1156035;1.121582;-0.247070;-0.073730;-13.384146;-3.079268;-148.841463;1
680;1157736;1.139160;-0.221191;-0.107910;-13.750000;-3.597561;-149.786585;1
681;1159434;1.167969;-0.238770;-0.097656;-13.567073;-4.481707;-151.036585;1
682;1161136;1.141602;-0.217285;-0.073730;-13.109756;-4.664634;-152.164634;1
683;1162833;1.077148;-0.267090;-0.012207;-13.292683;-3.902439;-152.621951;1
684;1164533;1.073242;-0.224121;-0.101074;-13.871951;-3.506098;-153.323171;1
685;1166231;1.110840;-0.239258;-0.087891;-13.780488;-5.182927;-154.725610;1
686;1167929;1.111328;-0.210938;-0.101074;-13.597561;-5.182927;-155.365854;1
687;1169625;1.061523;-0.234375;-0.041016;-13.201220;-4.420732;-155.792683;1
688;1171320;1.045898;-0.244629;-0.041992;-13.993902;-4.146341;-156.402439;1
689;1173020;1.116211;-0.202148;-0.089844;-14.329268;-3.902439;-157.042683;1
690;1174715;1.091797;-0.229492;-0.076172;-13.902439;-4.481707;-157.896341;1
691;1176414;1.055176;-0.222168;-0.081543;-13.658537;-4.603659;-157.957317;1
692;1178116;1.134766;-0.190430;-0.101562;-13.902439;-4.817073;-158.902439;1
693;1179826;1.095703;-0.208008;-0.038574;-14.298780;-5.000000;-160.884146;1
694;1181529;1.051270;-0.177246;-0.067383;-14.085366;-2.926829;-160.091463;1
