num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.952637;0.072754;0.002441;0.945122;0.304878;-1.219512;0
251;9223372036854775;0.946289;0.071777;-0.027344;1.036585;0.152439;-0.640244;1
252;9223372036854775;1.002441;0.067383;-0.039551;1.158537;-0.152439;-0.701220;1
253;9223372036854775;1.037109;0.064941;-0.037598;1.006098;0.182927;-0.518293;1
254;9223372036854775;0.991211;0.075195;-0.027344;1.097561;0.640244;-0.579268;1
255;9223372036854775;0.901855;0.056152;-0.033691;0.304878;1.189024;0.060976;1
256;9223372036854775;0.895020;0.067871;-0.014160;0.762195;0.823171;0.365854;1
257;9223372036854775;0.996094;0.072754;0.032715;1.707317;0.121951;0.884146;1
258;9223372036854775;1.050781;0.089355;0.078125;1.920732;0.274390;1.219512;1
259;9223372036854775;1.104492;0.081055;-0.007324;1.951220;0.365854;0.457317;1
260;9223372036854775;0.931641;0.080078;-0.153320;1.310976;2.103659;0.731707;1
261;9223372036854775;0.845215;0.042480;-0.194824;0.548780;2.164634;1.310976;1
262;9223372036854775;0.942383;0.052734;-0.142578;0.304878;1.951220;1.646341;1
263;9223372036854775;1.006836;0.071777;0.001465;0.579268;3.841463;1.890244;1
264;9223372036854775;0.735840;0.074219;0.198730;1.371951;7.713415;3.109756;1
265;9223372036854775;0.918457;0.080566;0.178711;2.256098;4.847561;4.603659;1
266;9223372036854775;1.016113;0.087402;0.125000;3.475610;4.115854;3.810976;1
267;9223372036854775;0.837891;0.051758;-0.044434;2.652439;8.140244;6.189024;1
268;9223372036854775;1.000000;0.055664;-0.025879;3.963415;6.341463;5.518293;1
269;9223372036854775;1.054199;0.080078;-0.023438;4.573171;6.036585;5.792683;1
270;9223372036854775;1.128906;0.060547;-0.036621;3.414634;5.914634;5.792683;1
271;9223372036854775;1.194824;0.068359;-0.047363;3.689024;4.054878;4.268293;1
272;9223372036854775;1.174805;0.065918;-0.018555;3.719512;3.292683;3.201220;1
273;9223372036854775;1.145996;0.068359;-0.004883;3.841463;2.896341;2.195122;1
274;9223372036854775;1.045898;0.083984;-0.046387;3.567073;2.774390;1.737805;1
275;9223372036854775;1.142578;0.064453;-0.149902;2.865854;1.128049;0.975610;1
276;9223372036854775;1.080566;0.067383;-0.172363;2.560976;1.280488;-0.060976;1
277;9223372036854775;1.007812;0.056152;-0.158203;1.432927;1.432927;0.274390;1
278;9223372036854775;1.003906;0.068359;-0.085449;1.493902;0.304878;-0.457317;1
279;9223372036854775;0.975098;0.074707;0.030273;1.463415;0.121951;-0.396341;1
280;9223372036854775;0.926758;0.078613;0.076172;1.463415;0.945122;0.335366;1
281;9223372036854775;0.878906;0.066406;0.080078;2.042683;1.493902;0.731707;1
282;9223372036854775;0.785645;0.071289;0.102051;2.865854;2.347561;2.164634;1
283;9223372036854775;0.721680;0.067383;0.090332;3.567073;3.689024;3.780488;1
284;9223372036854775;0.637207;0.060547;0.156250;4.634146;4.969512;5.457317;1
285;9223372036854775;0.547852;0.059082;0.122070;5.518293;7.042683;8.597561;1
286;9223372036854775;0.506348;0.048828;0.118164;6.432927;7.926829;11.951220;1
287;9223372036854775;0.448242;0.034180;0.066895;7.378049;10.030488;16.036585;1
288;9223372036854775;-0.189453;0.019531;0.041992;7.408537;12.164634;21.463415;1
289;9223372036854775;0.374023;-0.131348;-0.022461;6.890244;3.048780;29.115854;1
290;9223372036854775;0.421875;0.116211;-0.022949;9.298780;0.823171;30.365854;1
291;9223372036854775;0.383789;-0.015137;-0.291016;5.182927;4.756098;38.536585;1
292;9223372036854775;0.888184;0.178711;-0.504883;5.396341;1.432927;40.792683;1
293;9223372036854775;1.016602;-0.105957;-0.380859;1.097561;-6.158537;41.097561;1
294;9223372036854775;1.735352;-0.066895;-0.703125;-4.573171;-12.408537;37.560976;1
295;9223372036854775;1.669922;0.086914;-0.291992;-3.353659;-9.115854;34.725610;1
296;9223372036854775;1.639648;0.024414;-0.037598;-6.676829;-7.713415;31.189024;1
297;9223372036854775;1.758301;0.100586;0.380859;-4.939024;-8.689024;24.542683;1
298;9223372036854775;1.698242;0.123047;0.415527;-3.292683;-4.878049;20.518293;1
299;9223372036854775;1.654785;0.081543;0.272461;-2.256098;-2.134146;15.701220;1
300;9223372036854775;1.496094;0.083008;0.205078;0.274390;0.213415;10.914634;1
301;9223372036854775;1.385742;0.061035;0.073242;0.853659;1.067073;7.865854;1
302;9223372036854775;1.300781;0.064453;-0.043457;1.676829;0.853659;5.000000;1
303;9223372036854775;1.165039;0.056641;-0.035156;1.981707;1.036585;3.506098;1
304;9223372036854775;1.063965;0.049805;-0.027344;1.676829;0.609756;2.469512;1
305;9223372036854775;0.998047;0.056152;-0.001953;1.981707;0.304878;1.981707;1
306;9223372036854775;0.926270;0.049316;0.049805;2.743902;0.640244;2.469512;1
307;9223372036854775;0.847168;0.052246;0.061523;2.926829;0.518293;2.987805;1
308;9223372036854775;0.805664;0.043945;0.039062;3.353659;0.426829;4.634146;1
309;9223372036854775;0.770020;0.043457;0.033203;3.841463;-0.091463;6.280488;1
310;9223372036854775;0.739746;0.047852;-0.035645;4.176829;-0.335366;7.835366;1
311;9223372036854775;0.704590;0.050781;-0.069824;3.902439;-0.701220;10.030488;1
312;9223372036854775;0.672852;0.034180;-0.067871;3.597561;-1.402439;12.286585;1
313;9223372036854775;0.666016;0.040039;-0.083008;3.445122;-1.829268;14.481707;1
314;9223372036854775;0.667969;0.055176;-0.054199;3.323171;-2.225610;17.073171;1
315;9223372036854775;0.682617;0.022461;-0.059082;3.048780;-2.682927;19.298780;1
316;9223372036854775;0.819336;0.058594;-0.000977;3.597561;-3.170732;21.006098;1
317;9223372036854775;0.843262;0.027344;-0.037598;3.048780;-2.195122;22.682927;1
318;9223372036854775;0.841309;0.047363;-0.035645;3.170732;-0.884146;23.871951;1
319;9223372036854775;0.752441;0.066895;0.004395;3.231707;0.945122;25.609756;1
320;9223372036854775;0.623535;0.021973;-0.021973;3.262195;2.225610;28.079268;1
321;9223372036854775;0.550293;0.041992;-0.009277;3.993902;2.774390;30.914634;1
322;9223372036854775;0.483887;0.040039;-0.023438;3.536585;3.689024;35.000000;1
323;9223372036854775;0.342773;0.013672;-0.048340;3.048780;4.359756;39.176829;1
324;9223372036854775;0.371582;0.000488;-0.069336;2.865854;2.896341;44.024390;1
325;9223372036854775;0.446289;0.025391;-0.054688;3.475610;1.432927;47.804878;1
326;9223372036854775;0.480469;-0.000977;-0.051758;2.713415;1.859756;51.890244;1
327;9223372036854775;0.499023;0.016113;-0.008301;2.774390;2.042683;55.731707;1
328;9223372036854775;0.512695;0.000000;0.013672;3.048780;1.890244;59.390244;1
329;9223372036854775;0.300781;0.050781;-0.053223;3.079268;2.896341;63.414634;1
330;9223372036854775;0.109375;-0.040039;0.168945;3.932927;4.115854;67.987805;1
331;9223372036854775;0.188477;-0.060059;0.018066;3.018293;2.835366;74.268293;1
332;9223372036854775;0.266113;0.004395;0.005859;5.030488;1.036585;79.390244;1
333;9223372036854775;0.291992;-0.060547;-0.043457;3.963415;1.768293;85.548780;1
334;9223372036854775;0.316895;-0.030273;-0.031738;4.939024;1.646341;90.182927;1
335;9223372036854775;0.271484;-0.057129;-0.011230;4.542683;2.042683;95.396341;1
336;9223372036854775;0.353516;-0.034180;-0.063965;4.359756;0.670732;100.426829;1
337;9223372036854775;0.398438;0.004395;-0.075195;5.091463;0.609756;105.182927;1
338;9223372036854775;0.402832;-0.016602;-0.069824;4.756098;0.975610;110.548780;1
339;9223372036854775;0.422852;-0.032715;-0.016113;5.213415;0.487805;114.695122;1
340;9223372036854775;0.492188;-0.033203;-0.029297;5.274390;0.030488;118.597561;1
341;9223372036854775;0.435059;-0.123047;0.147461;6.158537;0.182927;122.682927;1
342;9223372036854775;0.520508;-0.053711;0.028809;6.493902;0.182927;126.859756;1
343;9223372036854775;0.565918;-0.069824;0.054688;6.981707;-0.579268;130.396341;1
344;9223372036854775;0.487305;-0.191895;0.089844;7.042683;-0.182927;134.390244;1
345;9223372036854775;0.444336;0.037109;-0.139160;8.323171;-1.280488;138.597561;1
346;9223372036854775;0.756836;-0.158203;-0.004883;8.445122;-8.109756;141.524390;1
347;9223372036854775;1.106934;-0.106445;-0.037598;8.323171;-7.225610;139.756098;1
348;9223372036854775;0.720215;-0.074707;0.078613;9.634146;1.493902;144.146341;1
349;9223372036854775;0.978027;-0.088379;0.146484;8.841463;-0.030488;144.725610;1
350;9223372036854775;1.035156;0.195801;-0.299805;9.512195;-0.335366;145.335366;1
351;9223372036854775;1.108398;0.041992;-0.064453;11.097561;-4.756098;145.640244;1
352;9223372036854775;0.942383;-0.152344;0.067383;9.939024;-5.945122;144.664634;1
353;9223372036854775;1.592285;0.051758;-0.380371;8.170732;-11.310976;143.597561;1
354;9223372036854775;1.390625;0.233887;-0.384277;9.939024;-13.567073;140.152439;1
355;9223372036854775;3.109863;-0.391602;-0.883789;-1.067073;-25.030488;139.054878;1
356;9223372036854775;3.798340;0.136230;-0.189941;6.158537;-30.670732;99.878049;1
357;9223372036854775;1.592773;0.023926;0.612793;11.280488;20.945122;113.902439;1
358;9223372036854775;1.384766;0.025391;0.717285;8.323171;9.420732;105.640244;1
359;9223372036854775;1.961914;-0.138672;0.219238;9.298780;-5.884146;90.731707;1
360;9223372036854775;1.893555;-0.076660;-0.134277;9.908537;0.609756;88.536585;1
361;9223372036854775;1.724609;-0.070801;-0.215820;10.548780;3.780488;83.292683;1
362;9223372036854775;1.529785;-0.167480;-0.179199;9.054878;1.707317;77.835366;1
363;9223372036854775;1.489746;-0.086426;-0.218750;8.750000;-0.274390;72.804878;1
364;9223372036854775;1.241699;-0.106445;-0.084961;8.353659;1.219512;70.731707;1
365;9223372036854775;1.030273;-0.095703;-0.084473;7.164634;2.103659;69.908537;1
