num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
83;136171;1.013184;0.081055;-0.075195;0.975610;-0.243902;-0.975610;0
84;137833;0.999512;0.073242;-0.076172;0.579268;0.365854;-1.036585;0
85;139492;0.987793;0.086426;-0.045410;1.219512;0.274390;-0.975610;0
86;141154;1.003906;0.094238;-0.071777;1.006098;-0.060976;-0.945122;0
87;142823;1.005371;0.082031;-0.068848;0.792683;-0.182927;-1.158537;0
88;144483;1.007324;0.083984;-0.071289;1.219512;-0.121951;-1.067073;0
89;146144;0.998047;0.086426;-0.079102;1.128049;0.091463;-0.914634;0
90;147802;0.998535;0.089355;-0.086914;0.914634;0.274390;-1.006098;0
91;149464;1.001465;0.089844;-0.088867;1.067073;0.152439;-0.823171;0
92;151124;1.011230;0.079102;-0.075684;1.158537;-0.121951;-0.731707;0
93;152785;1.009277;0.089844;-0.048340;1.097561;-0.274390;-0.884146;0
94;154445;1.003418;0.089844;-0.064941;1.189024;0.091463;-0.823171;0
95;156103;0.998047;0.090332;-0.061035;1.128049;0.640244;-0.792683;0
96;157766;1.001465;0.084961;-0.072266;0.853659;0.365854;-0.731707;0
97;159427;1.006836;0.081543;-0.070801;1.189024;-0.213415;-0.975610;0
98;161087;1.010742;0.088379;-0.074707;1.158537;-0.335366;-1.067073;0
99;162755;0.999512;0.088379;-0.061523;1.128049;-0.182927;-0.914634;0
100;164415;1.006348;0.087402;-0.086426;0.975610;0.365854;-1.006098;0
101;166080;0.999512;0.070801;-0.093262;0.914634;0.243902;-1.097561;0
102;167740;1.002930;0.079590;-0.086426;0.975610;-0.030488;-1.189024;0
103;169400;1.004883;0.086426;-0.086426;1.128049;0.000000;-1.036585;0
104;171058;1.005371;0.082031;-0.063477;0.914634;0.030488;-0.914634;0
105;172717;0.991211;0.078125;-0.072754;1.219512;0.304878;-0.762195;0
106;174382;1.002441;0.084961;-0.077148;1.158537;-0.091463;-0.792683;0
107;176042;1.010254;0.084961;-0.087402;1.371951;-0.274390;-1.006098;0
108;177700;1.008301;0.081543;-0.054199;1.097561;0.121951;-1.280488;0
109;179359;1.007812;0.087891;-0.083008;0.884146;0.487805;-1.006098;0
110;181018;1.002930;0.072754;-0.077148;0.762195;0.213415;-0.609756;0
111;182692;1.000000;0.081055;-0.081543;0.945122;-0.091463;-0.975610;0
112;184354;1.004395;0.082520;-0.078613;1.067073;-0.182927;-0.792683;0
113;186018;1.008789;0.089844;-0.063965;1.067073;0.060976;-0.853659;0
114;187678;1.010742;0.085938;-0.072266;0.792683;-0.121951;-0.945122;0
115;189337;0.999023;0.087402;-0.071777;0.884146;0.060976;-0.792683;0
116;190996;0.985840;0.082520;-0.076172;0.975610;0.091463;-1.097561;0
117;192657;1.002930;0.080566;-0.055664;1.189024;0.243902;-1.158537;0
118;194317;1.009766;0.090332;-0.068359;1.036585;-0.152439;-1.036585;0
119;195975;1.011719;0.086426;-0.062012;1.158537;-0.030488;-1.158537;0
120;197636;1.002930;0.080078;-0.076660;1.006098;-0.060976;-1.250000;0
121;199296;0.997559;0.080566;-0.079102;0.945122;0.335366;-0.975610;0
122;200955;0.996582;0.088867;-0.087402;1.036585;0.365854;-0.853659;0
123;202614;1.010254;0.082520;-0.080566;1.189024;-0.304878;-1.067073;0
124;204276;1.006836;0.083984;-0.078613;1.036585;-0.335366;-1.036585;0
125;205934;1.004883;0.090820;-0.073242;0.823171;0.274390;-1.036585;0
126;207593;0.996094;0.081543;-0.059082;1.006098;0.365854;-0.701220;0
127;209253;1.006836;0.089844;-0.046387;1.280488;-0.060976;-0.701220;0
128;210913;1.009277;0.084961;-0.069336;1.158537;-0.213415;-1.097561;0
129;212574;1.004395;0.081543;-0.066406;1.006098;-0.030488;-0.792683;0
130;214243;0.996094;0.081055;-0.076172;0.762195;0.121951;-1.006098;0
131;215907;0.992676;0.079102;-0.061523;1.067073;0.335366;-1.036585;0
132;217562;1.006348;0.082520;-0.078613;0.914634;-0.030488;-0.945122;0
133;219214;1.014648;0.086914;-0.067383;0.823171;-0.030488;-1.067073;0
134;220867;1.003418;0.082031;-0.073242;1.097561;-0.030488;-1.128049;0
135;222521;0.998047;0.084473;-0.083496;0.884146;0.121951;-0.914634;0
136;224192;1.010742;0.082031;-0.081055;1.036585;-0.030488;-0.884146;0
137;225883;1.001953;0.081055;-0.068359;0.853659;-0.030488;-0.975610;0
138;227570;1.007324;0.090332;-0.064453;0.975610;0.121951;-1.006098;0
139;229259;1.006836;0.095703;-0.061523;0.701220;0.030488;-0.884146;0
140;230942;1.006348;0.090332;-0.067871;0.945122;-0.030488;-0.823171;0
141;232630;1.003418;0.087891;-0.059570;1.128049;0.060976;-0.945122;0
142;234321;1.005859;0.078125;-0.066895;1.097561;0.060976;-1.036585;0
143;236006;1.008301;0.087402;-0.065918;1.128049;-0.091463;-1.341463;0
144;237691;1.000488;0.087891;-0.066406;1.158537;-0.182927;-1.006098;0
145;239376;0.998047;0.081055;-0.067383;1.128049;0.060976;-0.762195;0
146;241064;1.000000;0.077637;-0.066895;1.128049;0.182927;-1.067073;0
147;242749;1.009277;0.083984;-0.063477;1.128049;-0.274390;-0.853659;0
148;244451;1.003906;0.090332;-0.079590;1.036585;-0.030488;-0.945122;0
149;246143;1.003906;0.092285;-0.077637;0.731707;-0.030488;-0.975610;0
150;247828;1.001953;0.078613;-0.080566;0.945122;0.091463;-0.914634;0
151;249515;1.000000;0.093750;-0.067383;0.792683;-0.121951;-0.975610;0
152;251199;1.006836;0.095703;-0.073242;1.067073;0.060976;-0.914634;0
153;252886;1.013184;0.080566;-0.063965;0.701220;0.060976;-1.219512;0
154;254574;0.995605;0.082031;-0.069824;1.036585;0.213415;-1.036585;0
155;256260;1.006836;0.089355;-0.081543;1.189024;0.213415;-0.945122;0
156;257948;1.002930;0.088379;-0.083008;1.097561;-0.121951;-1.250000;0
157;259633;1.014160;0.095215;-0.067871;0.975610;0.121951;-1.006098;0
158;261318;1.007324;0.082031;-0.063477;0.975610;-0.182927;-1.097561;0
159;263005;1.003906;0.084961;-0.070801;1.097561;-0.060976;-0.884146;0
160;264692;0.999512;0.082031;-0.075195;1.189024;0.274390;-0.975610;0
161;266377;1.006836;0.088379;-0.069824;1.158537;-0.060976;-0.640244;0
162;268064;1.006836;0.081543;-0.064453;0.945122;-0.182927;-0.853659;0
163;269748;1.003418;0.087402;-0.054199;0.792683;-0.213415;-0.975610;0
164;271434;0.999512;0.088867;-0.065918;0.914634;-0.121951;-0.701220;0
165;273120;0.856934;0.057129;-0.035156;1.189024;1.432927;-0.091463;0
166;274811;0.720215;0.036621;-0.005859;1.463415;4.024390;1.371951;0
167;276495;0.503418;0.008301;0.028320;1.463415;5.792683;4.420732;0
168;278181;0.666992;0.058594;0.074707;3.079268;6.036585;5.792683;0
169;279865;1.189941;0.178223;0.077148;5.335366;0.701220;4.176829;0
170;281552;1.704102;0.153320;-0.037109;3.414634;-8.993902;0.335366;0
171;283239;1.839844;0.102051;-0.360352;0.518293;-6.250000;-3.323171;0
172;284982;1.437988;0.021484;-0.528320;-2.987805;7.225610;-3.567073;0
173;286678;0.644531;-0.068848;-0.424805;-3.536585;16.432927;-0.487805;0
174;288364;0.267578;0.035156;-0.024902;1.798780;7.134146;0.457317;0
175;290050;0.582520;0.179688;0.385742;5.548780;-9.695122;-0.487805;0
176;291735;1.190430;0.243164;0.436035;5.000000;-16.615854;-2.256098;0
177;293425;1.453125;0.159180;0.136719;0.274390;-6.646341;-2.591463;0
178;295114;1.293945;0.022949;-0.344727;-3.231707;9.908537;-0.914634;0
179;296802;0.933105;-0.018555;-0.563965;-2.682927;15.121951;0.365854;0
180;298486;0.752441;-0.002441;-0.319336;0.731707;4.939024;-0.182927;0
181;300175;0.895996;0.104004;0.020020;3.871951;-8.719512;-1.951220;0
182;301859;1.104492;0.165527;0.254883;4.085366;-12.042683;-2.652439;0
183;303556;1.105469;0.139648;0.217285;1.829268;-3.292683;-1.707317;0
184;305243;0.896973;0.087891;-0.059570;-0.335366;7.865854;-0.243902;0
185;306930;0.849609;0.055176;-0.248047;-0.823171;9.481707;0.609756;0
186;308617;0.994141;0.045410;-0.298340;-0.030488;0.396341;-0.853659;0
187;310306;1.163086;0.069824;-0.152832;1.128049;-6.554878;-2.195122;0
188;311991;1.150391;0.079102;-0.008301;1.829268;-4.969512;-2.195122;0
189;313689;0.998047;0.094238;0.031250;1.585366;1.402439;-0.701220;0
190;315375;0.834961;0.106445;0.006348;1.554878;4.420732;0.030488;0
191;317062;0.854980;0.106445;-0.043457;1.524390;1.463415;-0.335366;0
192;318748;1.041992;0.099121;-0.099121;0.548780;-2.134146;-1.189024;0
193;320434;1.149902;0.078613;-0.150391;-0.335366;-1.951220;-1.524390;0
194;322117;1.116699;0.053223;-0.138672;0.000000;0.121951;-1.189024;0
195;323805;0.985352;0.069336;-0.052246;1.463415;1.463415;-0.792683;0
196;325491;0.865723;0.098633;-0.017578;2.225610;1.310976;-0.335366;0
197;327178;0.894531;0.107910;-0.006348;1.768293;0.030488;-0.426829;0
198;328861;1.010254;0.097168;-0.058105;0.609756;-1.036585;-0.975610;0
199;330547;1.114258;0.083984;-0.112793;0.304878;-1.371951;-1.463415;0
200;332230;1.086914;0.075684;-0.134277;0.182927;0.030488;-1.310976;0
201;333918;0.966309;0.062988;-0.096191;0.365854;2.073171;-0.670732;0
202;335606;0.869141;0.077148;-0.038574;0.975610;2.500000;-0.213415;0
203;337292;0.967773;0.101562;-0.015137;2.042683;-1.219512;-0.518293;0
204;338975;1.089844;0.104980;-0.007324;1.768293;-3.597561;-1.737805;0
205;340660;1.126953;0.093750;-0.077637;0.518293;-1.402439;-1.676829;0
206;342345;1.016602;0.056152;-0.125000;-0.091463;2.652439;-0.792683;0
207;344033;0.911133;0.068848;-0.121094;0.121951;3.445122;-0.243902;0
208;345718;0.920410;0.080566;-0.051758;1.463415;-0.243902;-0.853659;0
209;347403;1.019043;0.099121;-0.024414;1.798780;-3.109756;-1.371951;0
210;349087;1.055176;0.087402;-0.041504;1.189024;-1.737805;-1.250000;0
211;350779;1.033203;0.085449;-0.087402;0.884146;1.463415;-0.731707;0
212;352465;0.985352;0.081543;-0.128906;0.731707;1.890244;-0.396341;0
213;354153;0.989258;0.080078;-0.112793;0.762195;0.365854;-1.006098;0
214;355840;0.998047;0.085449;-0.070801;0.975610;-0.975610;-1.280488;0
215;357525;1.010742;0.086914;-0.028320;1.554878;-0.945122;-0.640244;0
216;359213;1.016602;0.098633;-0.027344;1.554878;-0.182927;-0.762195;0
217;360899;1.017090;0.092773;-0.067871;0.823171;0.426829;-1.097561;0
218;362585;1.005859;0.082031;-0.119629;0.914634;0.670732;-0.548780;0
219;364273;0.985352;0.082520;-0.104492;0.975610;0.670732;-0.731707;0
220;365959;0.992188;0.070801;-0.075195;0.792683;-0.243902;-0.823171;0
221;367647;1.008789;0.101562;-0.036133;1.524390;-1.189024;-0.914634;0
222;369335;1.021973;0.094238;-0.043457;0.853659;-1.006098;-1.250000;0
223;371020;0.991211;0.081543;-0.073730;0.487805;0.884146;-0.670732;0
224;372704;0.980957;0.073242;-0.106934;0.426829;1.371951;-0.670732;0
225;374389;0.998047;0.091309;-0.107910;0.884146;0.091463;-0.762195;0
226;376078;1.025391;0.089355;-0.071289;1.219512;-1.158537;-1.097561;0
227;377763;1.031738;0.085938;-0.047852;0.945122;-0.701220;-1.463415;0
228;379449;0.987305;0.083008;-0.055176;0.335366;0.640244;-0.792683;0
229;381132;0.959473;0.083008;-0.078125;0.457317;1.250000;-0.457317;0
230;382819;0.997070;0.088379;-0.078125;1.067073;-0.060976;-0.853659;0
231;384507;1.024414;0.097656;-0.067383;0.823171;-1.006098;-0.975610;0
232;386291;1.024414;0.087402;-0.089355;0.182927;-0.152439;-1.036585;0
233;387980;0.993652;0.074707;-0.098145;0.243902;1.189024;-0.579268;0
234;389670;0.978516;0.076172;-0.065430;0.670732;0.884146;-0.670732;0
235;391358;1.002930;0.098145;-0.061035;1.097561;-0.548780;-0.792683;0
236;393044;1.027344;0.095215;-0.058105;0.670732;-0.609756;-1.158537;0
237;394730;1.027344;0.082031;-0.071777;0.121951;0.396341;-1.006098;0
238;396435;0.992188;0.081055;-0.095703;0.091463;1.280488;-0.579268;0
239;398131;0.969727;0.082031;-0.108887;0.000000;1.310976;-0.792683;0
240;399827;0.973633;0.077637;-0.085449;-0.182927;0.975610;-0.701220;0
241;401521;0.988770;0.082031;-0.078613;-0.060976;0.426829;-0.731707;0
242;403213;1.004395;0.092773;-0.075195;-0.091463;0.945122;-0.548780;0
243;405044;0.991211;0.083984;-0.071777;-0.396341;2.256098;-0.274390;0
244;406756;0.979980;0.088867;-0.048828;-0.304878;3.048780;-0.335366;0
245;408458;0.966309;0.095215;-0.047852;-0.243902;3.445122;-0.060976;0
246;410156;0.967773;0.099121;-0.062500;-0.182927;2.713415;0.091463;0
247;411853;0.991211;0.084473;-0.074707;-0.609756;2.408537;0.213415;0
248;413560;1.028320;0.087402;-0.114258;-1.067073;1.493902;0.182927;0
249;415263;0.997559;0.083984;-0.111328;-0.426829;1.432927;0.609756;0
250;416964;0.981445;0.094727;-0.083984;-0.121951;1.432927;0.701220;0
251;418887;0.959961;0.088867;-0.068848;-0.548780;1.310976;0.640244;1
252;420616;0.948242;0.078613;-0.064941;-0.823171;2.225610;1.067073;1
253;422308;0.848145;0.066406;-0.033691;-0.823171;2.743902;1.890244;1
254;423995;0.834473;0.095215;-0.063477;-0.304878;5.152439;3.597561;1
255;425686;0.822754;0.067383;-0.057617;-0.548780;4.756098;4.024390;1
256;427371;0.753906;0.060059;-0.032715;-0.548780;5.670732;5.518293;1
257;429056;0.647949;0.060547;-0.064453;-0.396341;8.445122;8.262195;1
258;430744;0.512207;0.077637;-0.118652;-0.853659;11.768293;11.890244;1
259;432429;0.416992;0.059570;-0.166016;-1.615854;12.865854;15.030488;1
260;434115;0.250000;0.028809;-0.138184;-2.134146;14.359756;19.756098;1
261;435801;-0.444336;0.087891;-0.018066;-1.128049;17.103659;26.585366;1
262;437497;0.086426;0.238281;-0.425781;-2.317073;15.853659;38.628049;1
263;439205;0.280273;-0.094727;-0.121094;-5.335366;-4.573171;37.012195;1
264;440894;0.660645;-0.026855;-0.028809;-1.158537;-7.164634;40.487805;1
265;442585;0.799316;0.173828;0.215332;3.048780;-3.871951;45.487805;1
266;444271;1.512695;0.266113;0.040039;0.853659;-10.091463;46.371951;1
267;445960;1.672852;0.009277;0.060059;-2.804878;-18.445122;38.445122;1
268;447644;1.687012;0.036621;0.025391;1.432927;-6.798780;37.560976;1
269;449330;1.447754;0.099121;0.053711;3.262195;2.012195;38.689024;1
270;451016;1.358887;0.110840;0.028809;2.317073;0.000000;33.323171;1
271;452704;1.378418;0.075195;0.023438;2.682927;-5.609756;27.591463;1
272;454387;1.370117;0.078125;0.041992;4.512195;-6.036585;24.908537;1
273;456075;1.239746;0.086914;0.006836;4.237805;-0.274390;24.634146;1
274;457759;0.925781;0.041992;0.033203;4.329268;4.695122;24.268293;1
275;459446;0.690430;0.051270;0.054199;6.524390;5.121951;25.000000;1
276;461131;0.461914;0.025879;0.066406;7.256098;2.286585;27.774390;1
277;462819;0.231445;0.011719;0.123535;9.268293;0.884146;32.225610;1
278;464517;0.167969;0.050781;0.144531;10.823171;0.121951;38.506098;1
279;466212;-0.003418;-0.012207;0.137207;10.548780;0.609756;44.573171;1
280;467912;-0.177734;-0.040039;0.065430;10.914634;2.926829;53.567073;1
281;469608;-0.372070;-0.038574;0.197266;15.304878;-0.182927;63.628049;1
282;471301;-0.408691;0.005859;0.337402;19.268293;-4.664634;73.079268;1
283;472994;-0.299316;-0.021973;0.364746;20.396341;-5.884146;82.103659;1
284;474689;-0.021973;0.068848;0.048828;19.451220;-4.085366;90.182927;1
285;476395;0.289062;0.074707;-0.442871;15.975610;1.707317;95.762195;1
286;478098;0.078613;-0.122559;-0.639160;10.853659;18.292683;102.835366;1
287;479794;0.062012;-0.086426;-0.893066;7.560976;23.750000;112.621951;1
288;481486;0.157715;-0.145020;-0.597656;9.268293;10.792683;118.109756;1
289;483183;0.138184;-0.121582;-0.362305;7.347561;1.341463;121.463415;1
290;484940;-0.474609;-0.187500;0.385742;12.469512;5.243902;134.420732;1
291;486642;-0.609375;0.069824;0.511719;16.615854;7.012195;150.487805;1
292;488341;-0.827637;-0.027832;0.543945;15.091463;7.530488;160.000000;1
293;490038;-0.522461;-0.148438;-0.088379;8.719512;9.390244;171.219512;1
294;491729;-0.370605;-0.354004;-0.183594;10.548780;2.378049;180.426829;1
295;493431;-0.309082;-0.239746;-0.148926;17.987805;0.792683;192.926829;1
296;495180;-0.381348;-0.090332;-0.153320;19.207317;3.536585;205.152439;1
297;496879;0.062988;-0.107422;-0.110840;15.457317;1.829268;214.451220;1
298;498581;0.362793;-0.458008;-0.056152;12.713415;-10.091463;216.585366;1
299;500276;0.397461;-0.136719;0.167969;19.695122;-5.152439;221.493902;1
300;501980;0.250488;0.248047;-0.155273;24.603659;11.432927;235.945122;1
301;503688;0.319824;-0.267090;0.200195;17.591463;0.853659;238.323171;1
302;505383;1.376465;-0.190918;-0.481934;7.896341;-25.853659;229.085366;1
303;507083;4.336914;0.072754;-1.954102;-1.829268;-56.737805;201.920732;1
304;508775;3.070801;-0.318359;0.182129;23.445122;-29.024390;200.945122;1
305;510476;1.259766;0.101074;1.047852;43.506098;36.920732;226.067073;1
306;512175;1.363281;0.383301;-0.051758;11.615854;35.365854;208.780488;1
307;513870;1.824219;-0.222656;-0.453613;-1.432927;-1.463415;182.500000;1
308;515563;1.958984;-0.397949;-0.198730;18.810976;-10.670732;180.121951;1
309;517258;1.710938;-0.031738;0.188477;31.768293;0.914634;186.737805;1
310;518961;1.722168;0.092285;0.075684;22.713415;5.091463;180.030488;1
311;520659;1.604492;-0.236328;-0.021484;11.341463;8.018293;169.969512;1
312;522357;1.322266;-0.347656;-0.062500;17.896341;10.335366;167.225610;1
313;524056;1.257812;-0.138672;-0.096680;24.817073;5.000000;166.219512;1
314;525747;1.328613;-0.120117;-0.128418;21.524390;2.347561;163.048780;1
315;527450;1.324219;-0.233398;-0.162598;16.554878;4.603659;160.000000;1
316;529147;1.091309;-0.240723;-0.180176;17.530488;7.926829;158.536585;1
317;530842;0.942871;-0.248535;-0.137695;19.115854;9.298780;159.969512;1
318;532533;1.033203;-0.220703;-0.165039;16.158537;5.640244;158.536585;1
319;534232;1.016602;-0.247070;-0.148438;15.701220;2.926829;156.981707;1
320;535930;0.982910;-0.262207;-0.064941;16.158537;4.085366;157.835366;1
321;537650;0.857910;-0.249023;-0.015625;16.341463;5.335366;159.298780;1
322;539367;0.915039;-0.236328;-0.046875;16.006098;4.207317;160.335366;1
323;541069;0.888672;-0.276367;-0.058105;15.487805;2.378049;159.268293;1
324;542768;0.850098;-0.270508;-0.096680;15.121951;4.176829;160.121951;1
325;544474;0.825195;-0.262695;-0.074219;16.951220;5.091463;162.591463;1
326;546211;0.828125;-0.222168;-0.117676;16.097561;4.024390;163.414634;1
327;547902;0.777832;-0.332520;0.006836;15.487805;4.878049;164.512195;1
328;549606;0.700684;-0.264648;0.010254;17.195122;3.810976;166.310976;1
329;551305;0.742676;-0.345703;0.051758;16.798780;4.390244;168.445122;1
330;553006;0.767578;-0.337891;-0.062012;15.609756;4.847561;169.786585;1
331;554706;0.734863;-0.302734;-0.081543;16.310976;4.542683;171.798780;1
332;556437;0.749023;-0.312988;-0.021484;17.957317;3.689024;174.237805;1
333;558130;0.766113;-0.367188;-0.002441;17.225610;3.597561;175.426829;1
334;559827;0.789062;-0.293945;-0.149414;16.250000;5.121951;176.798780;1
335;561521;0.788086;-0.280273;-0.109375;17.804878;5.396341;179.298780;1
336;563218;0.802734;-0.262695;-0.150391;17.804878;4.695122;181.219512;1
337;565011;0.786133;-0.371094;-0.017578;17.835366;4.634146;182.195122;1
338;566711;0.698242;-0.430176;0.043945;17.469512;5.030488;183.170732;1
339;568406;0.698730;-0.372070;-0.042969;17.926829;6.493902;186.737805;1
340;570101;0.732910;-0.332031;-0.075195;18.323171;5.670732;188.384146;1
341;571796;0.747559;-0.414062;-0.056152;17.530488;5.030488;189.359756;1
342;573498;0.713867;-0.458984;0.004395;18.048780;5.304878;191.036585;1
343;575193;0.705566;-0.397949;-0.013184;19.115854;4.969512;193.506098;1
344;576894;0.770020;-0.382812;-0.072266;18.353659;5.182927;195.457317;1
345;578594;0.798340;-0.473145;-0.020020;17.835366;4.725610;196.158537;1
346;580293;0.775879;-0.455078;-0.038574;18.750000;4.603659;197.621951;1
347;581989;0.845703;-0.389648;-0.105957;19.207317;4.969512;199.512195;1
348;583690;0.844238;-0.439453;-0.032715;19.176829;4.359756;200.121951;1
349;585387;0.814941;-0.435547;-0.072266;18.536585;5.426829;201.524390;1
350;587091;0.847168;-0.471191;-0.035645;19.115854;3.750000;201.829268;1
351;588784;1.071777;-0.380371;-0.164062;19.542683;2.743902;201.829268;1
352;590478;0.992676;-0.490234;0.013672;19.573171;3.780488;202.073171;1
353;592175;0.926758;-0.482910;-0.028320;18.963415;5.853659;202.682927;1
354;593869;0.980469;-0.477539;-0.105957;18.567073;5.518293;202.347561;1
