num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
111;186003;1.114746;0.045898;-0.003906;1.524390;-1.310976;-1.189024;0
112;187693;1.017090;0.048340;0.016113;1.310976;0.396341;-1.067073;0
113;189383;0.967773;0.055176;-0.007324;1.128049;1.067073;-0.823171;0
114;191122;0.977051;0.052734;-0.050293;0.548780;1.128049;-0.823171;0
115;192814;0.995605;0.028320;-0.061035;0.304878;0.609756;-0.731707;0
116;194501;0.995605;0.020996;-0.041504;0.823171;-0.457317;-0.701220;0
117;196190;1.007812;0.039062;-0.008789;1.341463;-0.945122;-0.945122;0
118;197877;1.031738;0.039062;0.000977;1.280488;-1.036585;-1.280488;0
119;199564;1.042969;0.041992;-0.052246;0.975610;0.304878;-1.219512;0
120;201263;1.006836;0.026855;-0.079102;0.426829;0.914634;-1.006098;0
121;202960;0.992676;0.036621;-0.049316;0.518293;0.609756;-1.006098;0
122;204668;0.992676;0.040527;-0.000977;1.128049;-0.426829;-1.036585;0
123;206356;1.005859;0.040527;0.011230;1.402439;-1.128049;-1.128049;0
124;208044;1.028320;0.046387;-0.017090;1.280488;-0.396341;-1.036585;0
125;209734;1.028320;0.029297;-0.049316;0.945122;0.457317;-1.128049;0
126;211426;1.020996;0.032227;-0.067871;0.823171;0.884146;-1.189024;0
127;213114;1.004883;0.029297;-0.062988;0.792683;0.335366;-1.067073;0
128;214802;0.999512;0.044922;-0.035645;1.128049;-0.457317;-0.945122;0
129;216489;1.007812;0.037109;-0.006348;1.219512;-0.487805;-1.158537;0
130;218177;1.003418;0.043945;-0.007812;1.250000;-0.213415;-1.280488;0
131;219867;1.006348;0.036621;-0.019043;1.128049;0.121951;-1.250000;0
132;221558;1.004395;0.034180;-0.054199;0.975610;0.335366;-1.158537;0
133;223246;0.996094;0.039551;-0.061035;0.914634;0.121951;-1.128049;0
134;224933;1.002930;0.041992;-0.038574;1.036585;-0.335366;-0.792683;0
135;226620;1.005859;0.048828;-0.030273;0.945122;-0.396341;-0.853659;0
136;228314;1.006348;0.041504;-0.031250;1.036585;0.060976;-1.219512;0
137;230003;0.998535;0.038574;-0.042480;0.731707;0.152439;-1.006098;0
138;231692;1.002930;0.033203;-0.055176;0.945122;-0.030488;-1.097561;0
139;233379;1.013184;0.032715;-0.040527;0.762195;-0.426829;-0.884146;0
140;235069;1.017090;0.028320;-0.026855;0.914634;-0.396341;-0.792683;0
141;236762;1.004395;0.038086;-0.033691;0.701220;0.152439;-0.762195;0
142;238451;1.002441;0.042969;-0.045410;0.762195;0.335366;-0.640244;0
143;240139;1.003418;0.029785;-0.049316;0.884146;0.121951;-0.914634;0
144;241826;1.017578;0.041992;-0.032227;0.975610;-0.548780;-0.701220;0
145;243521;1.019531;0.041504;-0.020996;0.823171;-0.518293;-0.762195;0
146;245211;1.005371;0.046387;-0.036133;0.670732;0.000000;-1.128049;0
147;246899;1.008789;0.037598;-0.039551;0.487805;0.213415;-1.006098;0
148;248586;1.011719;0.039062;-0.058105;0.762195;0.091463;-0.853659;0
149;250271;1.018555;0.037598;-0.065918;0.731707;-0.152439;-0.884146;0
150;251966;1.010742;0.029785;-0.063965;0.396341;-0.121951;-1.067073;0
151;253657;0.999512;0.038574;-0.053711;0.426829;0.304878;-0.975610;0
152;255344;0.978516;0.038086;-0.053223;0.243902;0.121951;-0.518293;0
153;257031;0.990723;0.030762;-0.072266;-0.213415;0.335366;-0.670732;0
154;258718;1.003418;0.036621;-0.065918;-0.274390;-0.182927;-0.609756;0
155;260407;1.026367;0.045410;-0.050781;-0.426829;-0.548780;-0.579268;0
156;262100;1.003906;0.053223;-0.039062;-0.579268;0.304878;-0.518293;0
157;263788;0.974121;0.046387;-0.061035;-1.067073;0.762195;-0.121951;0
158;265474;0.985352;0.039551;-0.069824;-1.280488;0.609756;-0.304878;0
159;267161;1.016113;0.036133;-0.062500;-1.097561;-0.396341;-0.396341;0
160;268862;1.034180;0.039062;-0.037598;-0.762195;-1.158537;-0.396341;0
161;270552;1.020020;0.038086;-0.033203;-1.097561;-0.182927;-0.579268;0
162;272242;1.002930;0.035156;-0.035156;-1.493902;0.243902;-0.487805;0
163;273929;1.006348;0.035645;-0.022949;-1.310976;-0.518293;-0.335366;0
164;275622;1.025391;0.042969;-0.004395;-1.158537;-1.067073;-0.670732;0
165;277312;1.049805;0.045410;0.015137;-0.731707;-0.975610;-1.067073;0
166;279001;1.048340;0.037598;0.003906;-0.762195;-0.457317;-0.975610;0
167;280688;1.023438;0.038574;0.013184;-0.701220;-0.060976;-1.189024;0
168;282377;1.020508;0.042480;-0.000488;-0.152439;-0.274390;-1.067073;0
169;284066;1.002441;0.042969;-0.027344;0.000000;0.121951;-1.341463;0
170;285756;0.950684;0.053223;-0.059570;-0.274390;0.792683;-1.189024;0
171;287444;0.890625;0.034180;-0.056152;-0.487805;1.554878;-0.426829;0
172;289132;0.929688;0.028809;-0.053223;-0.304878;0.579268;0.152439;0
173;290820;1.031738;0.037598;-0.056152;0.274390;-2.378049;-0.426829;0
174;292521;1.029297;0.058105;-0.023438;0.274390;-1.280488;0.060976;0
175;294214;0.911133;0.042969;-0.034180;-0.487805;1.554878;1.371951;0
176;295903;0.789551;0.036133;-0.076172;-1.250000;2.500000;1.951220;0
177;297592;0.740234;0.032715;-0.122559;-1.554878;1.341463;3.140244;0
178;299288;0.716309;0.043945;-0.128418;-1.829268;0.365854;5.335366;0
179;300984;0.707031;0.029785;-0.118164;-2.682927;-0.640244;7.042683;0
180;302662;0.803711;0.027832;-0.079590;-2.134146;-2.530488;8.902439;0
181;304352;0.939941;0.035645;-0.031738;-1.067073;-5.579268;9.756098;0
182;306040;1.068359;0.049316;0.015625;-1.341463;-5.304878;9.756098;0
183;307729;1.160645;0.040527;0.020020;-1.951220;-3.475610;9.237805;0
184;309417;1.168945;0.031250;-0.008789;-2.225610;-2.164634;8.689024;0
185;311116;1.140625;0.022949;-0.022461;-1.737805;-0.884146;8.353659;0
186;312807;1.111816;0.026367;-0.011719;-1.463415;-1.128049;7.530488;0
187;314494;1.115234;0.034180;0.023926;-0.731707;-2.012195;6.432927;0
188;316182;1.096191;0.038574;0.008789;-0.396341;-1.524390;5.579268;0
189;317871;1.086426;0.035156;-0.001953;-0.609756;-0.274390;5.213415;0
190;319558;1.069336;0.032227;-0.018066;-0.487805;-0.518293;4.451220;0
191;321259;1.047852;0.041016;-0.010742;-0.243902;-0.701220;4.146341;0
192;322944;1.048828;0.033691;-0.011719;-0.091463;-0.548780;3.780488;0
193;324637;1.032227;0.032715;-0.017578;0.030488;-0.579268;3.506098;0
194;326326;0.998535;0.027344;-0.031250;-0.091463;0.121951;3.445122;0
195;328015;0.989746;0.039062;-0.038574;0.182927;-0.457317;3.323171;0
196;329703;0.996094;0.033691;-0.041992;0.274390;-0.792683;3.506098;0
197;331407;0.979004;0.038086;-0.034180;0.335366;-0.518293;3.597561;0
198;333091;0.971191;0.026367;-0.031738;-0.182927;-0.243902;3.780488;0
199;334778;0.964844;0.040527;-0.041016;-0.396341;-0.243902;4.054878;0
200;336466;0.954590;0.035645;-0.050781;-0.152439;-0.426829;4.268293;0
201;338154;0.937012;0.041016;-0.034668;0.213415;-0.548780;4.817073;0
202;339842;0.910645;0.040527;-0.017578;-0.060976;-0.335366;5.640244;0
203;341533;0.873535;0.046875;-0.004395;0.152439;-0.152439;6.585366;0
204;343221;0.816895;0.024414;0.005859;0.243902;0.091463;7.378049;0
205;344909;0.783691;0.028809;-0.001953;0.762195;0.030488;9.268293;0
206;346597;0.732910;0.037598;-0.012695;0.426829;0.365854;11.128049;0
207;348286;0.678223;0.042969;-0.025391;0.396341;0.335366;13.475610;0
208;349980;0.624023;0.029297;-0.034180;0.670732;0.213415;16.006098;0
209;351671;0.582031;0.016602;-0.024414;0.823171;-0.640244;18.993902;0
210;353361;0.540527;0.016113;-0.038574;0.823171;-1.554878;21.981707;0
211;355048;0.457031;0.028320;-0.039062;0.701220;-1.798780;26.280488;0
212;356732;0.373047;0.024414;-0.047852;0.762195;-2.134146;31.067073;0
213;358420;0.409180;-0.002930;-0.014648;0.762195;-4.847561;34.939024;0
214;360107;0.345703;0.002930;0.079590;2.256098;-6.158537;38.384146;0
215;361799;0.239258;0.027832;0.006836;1.006098;-1.981707;46.432927;0
216;363490;0.265625;-0.031738;-0.083008;-0.365854;-4.298780;50.792683;0
217;365179;0.305176;-0.008301;-0.063477;1.676829;-7.865854;55.274390;0
218;366866;0.347168;0.026855;-0.047363;2.469512;-7.865854;61.280488;0
219;368555;0.387207;0.000977;0.000000;1.585366;-6.554878;65.975610;0
220;370245;0.518066;-0.007324;-0.037598;1.554878;-6.067073;69.695122;0
221;371939;0.772461;-0.026855;-0.115723;2.012195;-4.237805;72.591463;0
222;373635;0.781738;-0.033203;0.001465;2.042683;0.000000;74.542683;0
223;375325;0.675293;-0.029297;0.053711;2.012195;5.030488;78.323171;0
224;377014;0.623535;0.000000;0.015137;1.890244;5.060976;81.036585;0
225;378704;0.694824;-0.024414;-0.000488;1.798780;1.798780;82.347561;0
226;380395;0.730469;-0.039062;0.040039;2.987805;-0.487805;84.390244;0
227;382086;0.640625;-0.028809;0.148438;4.573171;-0.274390;87.743902;0
228;383775;0.359375;0.028809;0.300781;7.347561;1.067073;91.097561;0
229;385464;-0.006836;-0.090332;0.297363;6.463415;5.518293;98.628049;0
230;387151;-0.179199;0.036133;0.069336;7.195122;9.237805;105.792683;0
231;388836;-0.068359;-0.119141;-0.148926;6.920732;2.926829;113.323171;0
232;390525;0.071777;-0.065430;-0.186035;9.420732;-0.365854;120.121951;0
233;392215;0.016602;-0.096680;-0.127930;9.420732;0.731707;127.987805;0
234;393903;0.199707;-0.091309;-0.153320;8.414634;-0.640244;134.481707;0
235;395598;0.218262;-0.127930;-0.085938;8.841463;-2.408537;139.664634;0
236;397286;0.211914;-0.087891;-0.026367;9.573171;-0.396341;147.865854;0
237;398973;0.300293;-0.057617;-0.127930;8.018293;0.945122;153.841463;0
238;400661;0.101074;-0.374023;-0.088379;7.378049;-1.250000;157.256098;0
239;402351;0.433105;-0.314941;-0.047852;7.774390;-4.725610;164.878049;0
240;404044;0.846680;-0.622070;0.302734;7.865854;-19.176829;159.817073;0
241;405735;1.194336;0.152832;0.141602;12.317073;-9.115854;161.554878;0
242;407423;0.703613;0.009766;0.017578;10.335366;7.439024;176.158537;0
243;409111;0.904785;-0.110352;-0.101562;5.335366;-3.871951;166.006098;0
244;410799;1.289551;-0.467773;0.199707;9.329268;-18.597561;160.579268;0
245;412550;2.186523;-0.140137;-0.067383;12.500000;-23.963415;156.189024;0
246;414242;3.224609;-0.577148;-0.093750;11.676829;-17.652439;150.701220;0
247;415930;3.664551;-0.275879;-0.702637;1.219512;-13.628049;120.945122;0
248;417617;2.014160;0.042969;0.035156;8.841463;17.286585;124.756098;0
249;419302;1.254395;0.226562;0.153809;9.207317;25.121951;132.591463;0
250;420993;2.003906;-0.093750;0.123535;6.250000;-12.713415;105.884146;0
251;423049;2.215332;-0.290039;0.281738;12.621951;-14.115854;92.347561;1
252;424782;1.767090;-0.107422;-0.020996;8.597561;15.975610;101.737805;1
253;426455;1.667969;-0.183105;-0.236328;4.939024;11.646341;91.280488;1
254;428127;1.798340;-0.255371;-0.167969;8.536585;-4.481707;76.920732;1
255;429807;1.686035;-0.152344;-0.054688;10.914634;-3.231707;75.396341;1
256;431489;1.427246;-0.075684;-0.081543;7.987805;3.780488;75.457317;1
257;433182;1.294434;-0.083496;-0.133789;5.548780;4.573171;70.152439;1
258;434870;1.173340;-0.138184;-0.127930;6.067073;2.134146;66.524390;1
259;436559;1.073730;-0.117676;-0.078125;6.829268;1.036585;66.402439;1
260;438249;1.034668;-0.113281;-0.063477;6.341463;0.792683;66.189024;1
261;439937;0.934082;-0.124512;-0.057617;5.457317;2.378049;65.670732;1
262;441627;0.869629;-0.159180;-0.044922;5.121951;2.591463;65.762195;1
263;443316;0.850098;-0.168945;-0.041016;5.640244;1.128049;66.158537;1
264;445004;0.903320;-0.160645;-0.083984;5.548780;0.884146;67.317073;1
265;446691;0.888672;-0.153809;-0.045898;5.487805;0.914634;67.621951;1
266;448380;0.847168;-0.136230;-0.039062;5.609756;0.975610;68.750000;1
267;450066;0.819824;-0.160645;-0.018066;4.725610;1.463415;70.060976;1
268;451757;0.738281;-0.168457;0.000000;4.603659;1.280488;71.981707;1
269;453445;0.651367;-0.158691;-0.011230;5.487805;1.371951;74.207317;1
270;455134;0.563965;-0.177246;-0.062988;4.725610;2.134146;76.829268;1
271;456823;0.575195;-0.171387;-0.091797;4.725610;1.189024;79.176829;1
272;458512;0.653809;-0.193848;-0.112305;5.060976;-0.731707;82.469512;1
273;460202;0.605957;-0.187988;-0.033691;5.091463;-1.219512;84.695122;1
274;461891;0.642578;-0.163574;-0.044434;5.152439;-0.152439;88.048780;1
275;463580;0.670898;-0.164062;-0.055176;5.182927;-0.121951;90.030488;1
276;465269;0.689941;-0.187500;-0.030273;5.060976;-0.640244;92.439024;1
277;466955;0.664062;-0.182617;-0.024414;5.152439;0.152439;95.274390;1
278;468643;0.770508;-0.182617;-0.088379;4.512195;0.182927;97.500000;1
279;470330;0.707520;-0.219727;-0.010254;5.182927;-0.914634;98.841463;1
280;472022;0.680176;-0.211426;-0.002441;5.945122;0.365854;101.890244;1
281;473711;0.625000;-0.194824;-0.029297;5.152439;1.189024;104.847561;1
282;475416;0.654785;-0.247559;-0.036133;4.878049;0.792683;106.646341;1
283;477103;0.666992;-0.224121;-0.042480;5.518293;-1.036585;108.658537;1
284;478789;0.692383;-0.225586;-0.036133;6.097561;-0.243902;111.646341;1
285;480480;0.712402;-0.223145;-0.049316;5.579268;-0.152439;113.384146;1
286;482171;0.725098;-0.225098;-0.068359;5.365854;0.091463;115.487805;1
287;483860;0.747559;-0.245605;-0.076660;5.243902;-0.426829;117.530488;1
288;485551;0.725098;-0.249023;-0.006348;5.579268;-0.396341;119.542683;1
289;487239;0.751465;-0.250488;-0.043945;5.731707;-0.426829;121.097561;1
290;488927;0.764160;-0.254395;-0.046387;5.792683;-0.731707;122.926829;1
291;490616;0.687500;-0.279297;0.036133;6.097561;-0.182927;125.060976;1
292;492306;0.678223;-0.283691;0.033203;5.670732;0.396341;126.829268;1
293;493995;0.836426;-0.286621;-0.053223;5.396341;-0.823171;127.835366;1
294;495683;0.786133;-0.297852;-0.026367;5.853659;-1.189024;129.024390;1
295;497370;0.802734;-0.285156;-0.041504;6.219512;0.518293;132.073171;1
296;499057;0.849609;-0.289551;-0.046387;5.975610;-0.731707;132.134146;1
297;500745;0.876953;-0.323242;-0.022949;6.067073;-1.006098;132.621951;1
298;502435;0.792480;-0.295410;-0.041016;6.158537;0.243902;134.969512;1
299;504121;0.863770;-0.331055;-0.013184;5.823171;-0.548780;135.579268;1
300;505808;0.901855;-0.327637;0.027832;6.524390;-1.798780;135.213415;1
301;507497;0.834961;-0.320801;0.036133;6.829268;-0.030488;137.591463;1
302;509185;0.924316;-0.307129;-0.030273;6.402439;0.182927;137.560976;1
303;510871;0.960449;-0.323242;-0.039551;6.280488;-0.914634;136.798780;1
304;512619;1.049316;-0.326172;-0.045898;6.707317;-1.036585;137.804878;1
305;514312;1.057617;-0.348145;-0.001953;7.195122;-0.914634;137.469512;1
306;516002;0.993164;-0.327148;-0.000977;7.286585;-0.365854;136.524390;1
307;517691;1.029785;-0.338867;-0.026367;6.737805;0.518293;136.981707;1
308;519378;1.050293;-0.368652;-0.014648;6.798780;-0.335366;135.518293;1
309;521065;1.037109;-0.373047;-0.002930;7.621951;-1.250000;135.670732;1
310;522802;0.970215;-0.331055;0.036133;7.713415;-0.426829;135.579268;1
311;524492;0.999023;-0.372070;0.014648;7.286585;-0.060976;135.365854;1
312;526176;0.918945;-0.416016;0.034180;7.408537;-0.457317;134.664634;1
313;527862;1.054688;-0.341309;-0.088379;6.981707;-0.030488;134.603659;1
314;529550;1.105469;-0.344727;-0.077637;7.347561;-1.280488;133.750000;1
315;531248;1.168945;-0.345703;-0.024902;7.896341;-2.408537;132.530488;1
316;532958;1.042480;-0.378418;0.038086;7.713415;-0.701220;132.012195;1
317;534646;0.928711;-0.391602;0.034668;7.469512;1.981707;132.195122;1
318;536333;0.894531;-0.379395;-0.063477;7.073171;1.707317;132.164634;1
319;538019;1.042969;-0.392578;-0.068359;7.560976;-0.884146;130.853659;1
320;539707;1.056641;-0.360352;-0.055664;8.292683;-2.286585;129.969512;1
321;541399;1.038086;-0.358887;-0.010254;8.231707;-0.213415;130.304878;1
322;543085;0.942383;-0.395020;0.018066;7.317073;1.432927;130.182927;1
323;544772;0.975586;-0.389160;-0.057129;6.768293;0.182927;128.963415;1
324;546458;1.023926;-0.389160;-0.070801;7.560976;-1.189024;128.841463;1
325;548148;0.978027;-0.379883;-0.035645;8.109756;-0.762195;129.237805;1
326;549837;0.938477;-0.419922;-0.005859;7.804878;-0.182927;128.963415;1
327;551526;0.849121;-0.435547;0.019043;7.347561;0.945122;129.298780;1
328;553213;0.928223;-0.393066;-0.061523;7.347561;0.914634;129.542683;1
329;554900;0.973145;-0.401367;-0.082031;7.469512;-0.975610;128.536585;1
330;556798;0.984375;-0.412598;-0.044922;8.079268;-0.518293;129.420732;1
331;558793;0.919434;-0.427246;-0.004883;8.170732;-0.426829;129.420732;1
332;560618;0.854004;-0.428223;-0.061035;7.500000;0.670732;129.603659;1
333;562421;0.799316;-0.446777;-0.016602;7.560976;0.365854;130.000000;1
334;564213;0.893066;-0.416992;-0.067871;7.896341;-0.670732;130.914634;1
335;566052;1.003418;-0.408691;-0.076660;7.987805;-1.829268;130.365854;1
336;567750;1.127930;-0.456055;-0.085938;7.621951;-1.920732;129.939024;1
337;569446;1.330078;-0.450684;-0.094238;7.347561;-3.201220;127.195122;1
338;571149;1.459961;-0.429199;-0.060547;7.865854;-4.237805;124.146341;1
339;572858;1.529785;-0.428711;-0.015625;8.201220;-3.597561;120.518293;1
340;574547;1.353516;-0.477051;0.141602;8.262195;-0.853659;117.195122;1
341;576238;1.225098;-0.416016;0.081055;8.231707;2.378049;115.762195;1
342;577936;1.129395;-0.435547;-0.000977;7.835366;2.926829;113.079268;1
343;579692;1.099609;-0.466797;-0.112305;7.439024;1.707317;110.731707;1
344;581395;2.916992;1.166992;-0.547363;-56.890244;24.878049;103.780488;1
345;583090;1.914551;0.922363;0.614258;-88.932927;78.689024;67.225610;1
346;584778;1.856934;-0.087891;-1.481445;-85.426829;74.481707;87.774390;1
347;586463;0.393066;1.493164;-0.192383;-147.195122;61.554878;94.878049;1
348;588149;0.349121;-0.287598;1.640625;-203.109756;28.384146;64.817073;1
349;589835;2.378906;-1.698730;-0.936523;-181.798780;52.804878;45.457317;1
350;591523;0.634766;-1.322266;-0.163086;-113.932927;96.859756;78.963415;1
351;593212;0.098145;-0.568848;0.619141;-89.207317;90.304878;90.426829;1
352;594899;1.120117;0.000488;0.647949;-102.652439;74.756098;80.853659;1
353;596587;0.606445;-1.066406;-0.120117;-97.957317;66.493902;74.786585;1
354;598274;1.433105;-1.813477;0.074219;-79.359756;54.878049;92.317073;1
