num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
356;608083;0.048828;-0.177734;-0.031250;10.274390;4.847561;108.780488;1
357;609766;0.013184;-0.132324;-0.020996;12.012195;2.560976;117.042683;1
358;611466;-0.041992;-0.169434;-0.023926;11.768293;4.176829;124.786585;1
359;613150;-0.033691;-0.198730;-0.041504;11.250000;4.695122;131.676829;1
360;614837;-0.026367;-0.227539;0.006348;12.500000;2.987805;138.719512;1
361;616523;-0.065918;-0.215332;0.046875;14.115854;3.384146;147.530488;1
362;618210;-0.038086;-0.205078;0.039062;14.237805;4.207317;155.426829;1
363;619894;-0.030762;-0.244629;0.018066;13.932927;3.262195;162.743902;1
364;621577;0.010254;-0.277832;0.016113;14.359756;4.207317;170.243902;1
365;623266;0.006836;-0.304199;0.041992;15.823171;3.780488;177.713415;1
366;624953;0.002930;-0.331543;0.080566;16.981707;3.384146;185.335366;1
367;626641;0.085449;-0.293457;-0.000488;17.195122;3.932927;192.774390;1
368;628327;0.059082;-0.344727;0.064941;17.804878;4.054878;199.024390;1
369;630011;0.105469;-0.328613;0.017090;18.445122;4.420732;206.676829;1
370;631698;0.198730;-0.300293;-0.052246;18.963415;3.841463;212.987805;1
371;633382;0.114746;-0.383789;0.017090;19.664634;4.603659;219.359756;1
372;635063;0.153320;-0.422852;0.052246;20.609756;5.609756;226.463415;1
373;636750;0.194824;-0.378906;-0.022461;21.036585;4.390244;232.073171;1
374;638435;0.232422;-0.423828;-0.006836;21.585366;4.237805;237.774390;1
375;640123;0.238281;-0.449707;0.019531;22.012195;5.213415;243.993902;1
376;641808;0.234375;-0.504883;0.045410;23.048780;5.762195;249.878049;1
377;643488;0.273926;-0.482422;0.000977;23.506098;4.817073;255.274390;1
378;645173;0.361816;-0.486328;0.001465;24.176829;4.420732;260.274390;1
379;646863;0.392090;-0.535645;0.015137;24.207317;4.481707;264.969512;1
380;648549;0.447754;-0.542480;-0.033691;24.085366;5.396341;269.207317;1
381;650235;0.369629;-0.565430;0.043945;25.914634;6.676829;274.664634;1
382;651923;0.411621;-0.583008;0.016113;26.371951;6.158537;279.176829;1
383;653608;0.478027;-0.594727;0.027832;25.731707;3.841463;281.859756;1
384;655293;0.578125;-0.566895;-0.019043;26.463415;4.451220;285.213415;1
385;656984;0.522949;-0.589844;0.001465;27.621951;6.189024;289.786585;1
386;658671;0.605957;-0.586914;-0.038574;27.347561;6.128049;292.896341;1
387;660357;0.652832;-0.684082;-0.002930;26.250000;4.176829;294.268293;1
388;662041;0.668945;-0.705078;0.005371;28.475610;6.097561;297.469512;1
389;663725;0.580078;-0.661133;-0.026855;29.054878;8.170732;301.402439;1
390;665412;0.654297;-0.682617;-0.011230;28.109756;7.378049;303.048780;1
391;667100;0.716797;-0.695312;-0.060547;28.201220;6.006098;304.329268;1
392;668785;0.811523;-0.693359;-0.052734;28.658537;5.762195;306.158537;1
393;670470;0.832031;-0.724121;-0.013184;29.329268;6.097561;307.286585;1
394;672159;0.905762;-0.657715;-0.093750;29.542683;7.103659;308.292683;1
395;673848;0.912109;-0.675781;-0.102539;28.658537;7.134146;308.750000;1
396;675537;1.163574;-0.729492;-0.139160;27.896341;6.829268;308.323171;1
397;677224;1.630859;-0.740234;-0.228516;26.128049;-3.323171;302.042683;1
398;678909;2.009277;-0.802734;-0.125000;26.859756;-12.256098;293.628049;1
399;680593;1.803711;-0.663574;0.138184;31.890244;-1.859756;290.670732;1
400;682282;1.436035;-0.605469;0.265625;32.591463;14.695122;291.158537;1
401;683968;1.336426;-0.631348;0.119629;27.500000;18.841463;286.158537;1
402;685654;1.564453;-0.719238;-0.233398;22.713415;9.146341;277.378049;1
403;687341;1.910645;-0.786133;-0.331543;24.298780;-1.250000;269.664634;1
404;689025;1.796875;-0.762695;-0.059570;31.280488;-1.341463;265.975610;1
405;690715;1.580566;-0.497070;-0.006348;32.500000;6.067073;263.475610;1
406;692401;1.754883;-0.587891;-0.137695;24.847561;11.128049;257.743902;1
407;694086;1.730957;-0.801270;-0.242188;18.902439;5.121951;246.646341;1
408;695803;1.921875;-0.646484;-0.365723;24.146341;1.128049;240.000000;1
409;697492;2.158691;-0.604492;-0.088867;28.292683;-0.213415;233.658537;1
410;699181;2.042969;-0.554199;-0.096680;24.908537;2.012195;224.817073;1
411;700869;2.334473;-0.645508;-0.087891;20.030488;0.518293;212.256098;1
412;702554;6.160156;-0.393555;-1.228516;18.292683;-21.097561;184.786585;1
413;704239;7.999756;0.237305;-1.254395;2.408537;-134.969512;81.432927;1
414;705936;7.999756;-0.546875;0.106445;-31.006098;-212.682927;54.786585;1
415;707620;7.576172;-0.687012;0.860840;-13.719512;-214.115854;26.951220;1
416;709297;6.606934;-0.180664;1.358887;25.060976;-117.835366;-36.829268;1
417;710974;3.558105;-0.461914;1.068848;11.310976;41.768293;-47.012195;1
418;712657;0.994141;-0.889648;0.398438;13.719512;148.079268;-28.871951;1
419;714424;-0.411621;-0.879395;-0.100098;50.182927;191.981707;-33.719512;1
420;716116;-1.394531;-0.506348;-1.138184;66.615854;253.902439;-27.987805;1
421;717805;-2.275879;-0.471191;-1.907227;53.140244;281.432927;-5.823171;1
422;719490;-2.157715;-0.578613;-2.172852;29.878049;250.701220;16.737805;1
423;721176;-1.992188;-0.456543;-1.192383;17.621951;149.481707;23.841463;1
424;722862;-1.091309;-0.244141;-0.202637;7.530488;-2.134146;32.713415;1
425;724551;0.790527;0.147949;-0.085938;-9.420732;-119.573171;19.176829;1
426;726238;1.776367;-0.289062;0.057129;-41.158537;-184.298780;-3.475610;1
427;727923;2.316406;-0.810547;0.403320;-47.896341;-188.719512;-1.158537;1
428;729608;3.008789;-0.553223;0.604980;-12.408537;-139.329268;4.451220;1
429;731293;2.674316;-0.387207;0.513184;1.859756;-57.347561;-0.609756;1
430;732982;1.676758;-0.517578;0.138672;-7.774390;34.634146;-4.176829;1
431;734671;0.420898;-0.620605;-0.253418;-5.975610;69.359756;2.134146;1
432;736356;-0.216797;-0.584473;-0.073730;10.274390;53.841463;7.621951;1
433;738057;0.048340;-0.232422;0.105957;18.231707;22.987805;2.500000;1
434;739743;0.560059;-0.242676;-0.041504;2.743902;-12.378049;-1.006098;1
435;741429;1.087402;-0.561035;-0.097656;-5.121951;-20.609756;-2.835366;1
436;743115;1.238770;-0.586426;-0.201172;-0.853659;-6.920732;-1.554878;1
437;744801;1.153320;-0.502441;-0.230469;1.067073;5.701220;3.262195;1
438;746473;0.917969;-0.450195;-0.073730;3.170732;7.591463;3.018293;1
439;748145;0.915039;-0.416016;0.037109;3.841463;-1.036585;-1.067073;1
440;749823;0.890137;-0.483887;0.010254;1.920732;-6.463415;-3.628049;1
441;751501;0.839844;-0.555664;0.083496;2.195122;-3.445122;-1.768293;1
442;753171;0.807129;-0.447266;0.082520;6.341463;-1.798780;1.463415;1
443;754848;0.823730;-0.415039;0.037598;5.335366;-1.554878;2.774390;1
444;756535;0.864258;-0.467773;-0.053223;1.829268;1.067073;2.012195;1
445;758225;0.939941;-0.497070;-0.162598;1.524390;0.426829;1.097561;1
446;759913;0.977539;-0.505859;-0.134277;2.591463;-0.884146;1.036585;1
447;761599;0.934570;-0.448242;-0.074219;3.231707;0.579268;1.585366;1
448;763286;0.876465;-0.401855;-0.112793;1.920732;3.201220;1.707317;1
449;764972;0.831055;-0.486328;-0.109863;-1.371951;4.024390;1.189024;1
450;766658;0.890137;-0.495117;-0.077637;-0.884146;0.670732;0.213415;1
451;768345;0.981934;-0.467285;-0.032227;0.701220;-1.676829;-0.304878;1
452;770047;0.981445;-0.456055;-0.014648;0.335366;0.000000;-0.884146;1
453;771733;0.919434;-0.485352;-0.007324;-0.670732;1.798780;-0.823171;1
454;773418;0.890625;-0.492676;-0.005859;0.152439;1.189024;-0.487805;1
455;775105;0.887207;-0.477051;-0.014648;1.493902;0.396341;-0.365854;1
456;776791;0.911621;-0.455566;-0.064453;1.859756;-0.365854;-0.548780;1
457;778477;0.883301;-0.493652;-0.122559;1.158537;0.335366;-1.250000;1
458;780163;0.832520;-0.503906;-0.126953;1.097561;1.280488;-1.158537;1
459;781847;0.836426;-0.458008;-0.128418;2.317073;0.426829;-0.457317;1
460;783533;0.868652;-0.446289;-0.089844;1.951220;-1.585366;-0.945122;1
461;785220;0.917480;-0.454102;-0.030762;1.006098;-2.743902;-1.890244;1
462;786908;0.943359;-0.447266;-0.005371;1.036585;-2.378049;-2.073171;1
463;788596;0.941406;-0.441406;-0.014160;0.823171;-0.457317;-1.859756;1
464;790280;0.905273;-0.469238;-0.024902;-0.213415;0.945122;-2.012195;1
465;791965;0.874512;-0.497070;-0.032715;-0.457317;1.189024;-1.951220;1
466;793651;0.874023;-0.475098;-0.027344;0.426829;0.000000;-1.646341;1
467;795355;0.887207;-0.476074;-0.028809;1.067073;-1.280488;-1.676829;1
468;797041;0.888184;-0.477051;-0.063965;0.701220;-0.091463;-1.798780;1
469;798727;0.875000;-0.498535;-0.087402;-0.030488;1.189024;-1.402439;1
470;800413;0.881836;-0.487793;-0.084961;0.426829;0.579268;-1.036585;1
471;802100;0.884277;-0.451660;-0.052734;1.493902;-0.335366;-0.914634;1
472;803785;0.896973;-0.435547;-0.036621;1.250000;-0.487805;-1.067073;1
473;805471;0.915039;-0.454590;-0.073242;0.274390;0.060976;-1.707317;1
474;807155;0.901367;-0.475586;-0.068359;0.152439;0.731707;-1.615854;1
475;808841;0.879395;-0.486328;-0.011719;0.701220;0.792683;-1.341463;1
476;810528;0.879395;-0.461914;-0.000488;1.371951;-0.060976;-1.097561;1
477;812214;0.911133;-0.464355;0.016113;0.701220;-0.945122;-1.585366;1
478;813900;0.916992;-0.489258;-0.018066;0.274390;-0.152439;-2.012195;1
479;815587;0.884277;-0.495605;-0.060547;0.365854;1.554878;-1.890244;1
480;817275;0.857910;-0.492188;-0.086426;1.097561;1.829268;-1.219512;1
481;818962;0.837891;-0.471680;-0.072266;1.768293;0.396341;-1.310976;1
482;820649;0.874512;-0.456543;-0.066895;1.829268;-1.067073;-1.798780;1
483;822333;0.908691;-0.448242;-0.087402;1.493902;-0.884146;-2.073171;1
484;824018;0.895996;-0.464844;-0.080566;1.097561;-0.213415;-2.103659;1
485;825704;0.873047;-0.467285;-0.066895;1.676829;0.304878;-1.920732;1
486;827398;0.875000;-0.453613;-0.015625;1.859756;-0.487805;-1.737805;1
487;829086;0.901855;-0.450684;0.000977;1.615854;-1.463415;-2.012195;1
488;830771;0.922852;-0.476562;-0.020020;0.792683;-1.189024;-2.103659;1
489;832456;0.925781;-0.486816;-0.040527;0.640244;0.274390;-2.012195;1
490;834144;0.881836;-0.490234;-0.055664;1.067073;1.280488;-1.432927;1
491;835823;0.855957;-0.485352;-0.068848;1.189024;1.006098;-1.310976;1
492;837495;0.860352;-0.464355;-0.062500;1.067073;-0.060976;-1.402439;1
493;839165;0.888184;-0.468262;-0.076172;0.884146;-0.884146;-1.890244;1
494;840838;0.895996;-0.461426;-0.063477;0.945122;-0.396341;-1.737805;1
495;842512;0.878906;-0.455078;-0.079590;0.975610;0.243902;-1.250000;1
496;844190;0.859863;-0.461914;-0.054688;0.731707;0.701220;-1.097561;1
497;845871;0.880859;-0.460938;-0.031250;1.067073;-0.060976;-1.432927;1
498;847556;0.907715;-0.467773;-0.028320;1.067073;-1.250000;-1.707317;1
499;849241;0.923828;-0.467773;-0.004395;0.670732;-0.914634;-1.798780;1
500;850930;0.908203;-0.480469;-0.034668;0.213415;0.182927;-1.798780;1
501;852618;0.893555;-0.488281;-0.047363;0.457317;0.945122;-1.737805;1
502;854303;0.867676;-0.481445;-0.046387;0.823171;0.609756;-1.798780;1
503;856035;0.863281;-0.473145;-0.044434;1.036585;-0.152439;-1.920732;1
504;857720;0.869141;-0.476074;-0.058105;0.792683;-0.060976;-1.859756;1
505;859422;0.868164;-0.473633;-0.066895;0.579268;0.060976;-1.981707;1
506;861119;0.850098;-0.470703;-0.080566;1.036585;0.487805;-1.646341;1
507;862809;0.857422;-0.464355;-0.059570;1.189024;0.091463;-1.585366;1
508;864507;0.888672;-0.453613;-0.030273;1.493902;-1.097561;-1.676829;1
509;866204;0.913086;-0.461426;-0.012207;1.097561;-1.463415;-2.012195;1
510;867925;0.924316;-0.463379;-0.022461;0.792683;-0.548780;-1.737805;1
511;869614;0.908691;-0.474609;-0.042480;0.365854;0.457317;-1.676829;1
512;871300;0.884766;-0.485352;-0.043945;0.609756;0.823171;-1.646341;1
513;872984;0.858887;-0.485840;-0.050293;0.914634;0.365854;-1.524390;1
514;874670;0.882324;-0.479492;-0.063965;1.158537;0.060976;-1.676829;1
515;876356;0.875488;-0.471680;-0.059570;0.853659;0.274390;-1.829268;1
516;878063;0.873535;-0.473145;-0.082520;0.457317;0.609756;-1.097561;1
517;879749;0.864258;-0.471191;-0.081055;0.762195;0.548780;-1.097561;1
518;881433;0.875977;-0.458496;-0.050781;1.219512;0.060976;-1.493902;1
519;883120;0.894043;-0.453125;-0.048340;1.006098;-0.579268;-1.250000;1
520;884808;0.909180;-0.464844;-0.026855;0.914634;-0.579268;-1.341463;1
521;886494;0.910156;-0.466309;-0.039062;0.579268;-0.091463;-1.890244;1
522;888200;0.894531;-0.480957;-0.059082;0.548780;0.335366;-1.493902;1
523;889889;0.887695;-0.483398;-0.062988;0.945122;0.365854;-1.310976;1
524;891594;0.882324;-0.490723;-0.061035;1.158537;-0.060976;-1.585366;1
525;893281;0.872070;-0.474609;-0.049316;0.823171;-0.487805;-1.829268;1
526;894967;0.869629;-0.471191;-0.062012;1.006098;-0.121951;-1.554878;1
527;896651;0.872070;-0.476562;-0.068359;0.914634;0.304878;-1.280488;1
528;898358;0.866211;-0.466309;-0.066406;0.670732;0.000000;-1.432927;1
529;900098;0.882812;-0.465332;-0.053223;1.128049;-0.518293;-1.371951;1
530;901835;0.897461;-0.457031;-0.044434;1.189024;-0.823171;-1.371951;1
531;903569;0.911621;-0.450195;-0.029297;0.731707;-0.609756;-1.585366;1
532;905302;0.905762;-0.468750;-0.046875;0.823171;-0.030488;-1.524390;1
533;907041;0.893066;-0.470703;-0.017578;0.792683;0.182927;-1.310976;1
534;908779;0.882812;-0.476074;-0.047852;0.884146;0.243902;-1.402439;1
535;910516;0.883789;-0.480957;-0.053711;0.548780;0.579268;-1.402439;1
536;912249;0.878418;-0.481445;-0.059570;0.304878;0.365854;-1.250000;1
537;913984;0.875488;-0.482910;-0.065918;0.609756;0.213415;-1.128049;1
538;915755;0.874023;-0.468750;-0.050293;0.884146;0.152439;-1.341463;1
539;917490;0.880859;-0.462891;-0.040527;0.823171;-0.182927;-1.219512;1
540;919224;0.898438;-0.454102;-0.039062;0.792683;-0.182927;-1.341463;1
541;920958;0.890137;-0.453613;-0.039551;0.853659;-0.243902;-1.250000;1
542;922694;0.898438;-0.467773;-0.025879;0.792683;0.274390;-1.280488;1
543;924437;0.894531;-0.461914;-0.051758;0.518293;0.548780;-1.432927;1
544;926177;0.889648;-0.475586;-0.054199;0.609756;0.121951;-1.585366;1
545;927910;0.887207;-0.470215;-0.053711;0.945122;0.396341;-1.737805;1
546;929654;0.879395;-0.474609;-0.073242;0.731707;0.243902;-1.341463;1
547;931491;0.872070;-0.481445;-0.059570;0.548780;0.335366;-1.554878;1
548;933417;0.868652;-0.478516;-0.042480;0.731707;0.182927;-1.250000;1
549;935164;0.887207;-0.461914;-0.046875;0.792683;-0.304878;-1.097561;1
550;936916;0.898926;-0.461914;-0.056152;0.548780;-0.518293;-1.158537;1
551;938676;0.908203;-0.461914;-0.048828;0.487805;-0.304878;-1.493902;1
552;940416;0.908691;-0.464844;-0.042969;0.731707;-0.091463;-1.585366;1
553;942157;0.895996;-0.458496;-0.051270;0.609756;0.000000;-1.615854;1
554;943895;0.889648;-0.467773;-0.048340;0.792683;-0.060976;-1.646341;1
555;945630;0.887695;-0.482910;-0.048828;0.792683;0.030488;-1.859756;1
556;947387;0.883301;-0.474121;-0.057129;0.518293;-0.060976;-1.768293;1
557;949126;0.873535;-0.475586;-0.061523;0.518293;0.030488;-1.432927;1
558;950865;0.876465;-0.476562;-0.062988;0.548780;0.182927;-1.554878;1
559;952601;0.868164;-0.471191;-0.042969;0.701220;-0.396341;-1.554878;1
560;954365;0.899414;-0.469238;-0.021484;0.853659;-0.548780;-1.310976;1
561;956103;0.906250;-0.471191;-0.052734;0.823171;-0.457317;-1.463415;1
562;957842;0.908203;-0.463867;-0.040527;0.609756;-0.213415;-1.524390;1
563;959581;0.901367;-0.459961;-0.046387;0.487805;0.000000;-1.432927;1
564;961316;0.898438;-0.469238;-0.041016;0.701220;0.121951;-1.524390;1
565;963051;0.894043;-0.465332;-0.054199;0.548780;0.121951;-1.768293;1
566;964786;0.878418;-0.469727;-0.048340;0.823171;-0.030488;-1.920732;1
567;966525;0.882324;-0.482422;-0.064941;0.487805;0.213415;-1.890244;1
568;968258;0.875488;-0.489746;-0.056152;0.335366;0.396341;-1.890244;1
569;970037;0.874023;-0.479492;-0.043945;0.853659;-0.213415;-1.646341;1
570;971797;0.898438;-0.475098;-0.036133;1.036585;-0.609756;-1.676829;1
571;973532;0.900391;-0.468262;-0.054688;0.487805;-0.152439;-1.737805;1
572;975276;0.903809;-0.476074;-0.053223;0.243902;0.030488;-1.920732;1
573;977013;0.896973;-0.471680;-0.068848;0.426829;0.213415;-1.859756;1
574;978750;0.891113;-0.468750;-0.034180;0.853659;0.030488;-1.737805;1
575;980489;0.892578;-0.469727;-0.051758;0.487805;-0.335366;-2.042683;1
576;982234;0.894531;-0.458496;-0.045410;0.670732;-0.213415;-2.042683;1
577;983972;0.897461;-0.469727;-0.067871;0.396341;0.091463;-2.256098;1
578;985712;0.887207;-0.479492;-0.060547;0.396341;0.152439;-2.134146;1
579;987447;0.883789;-0.465820;-0.054688;0.426829;0.060976;-2.012195;1
580;989197;0.880859;-0.468262;-0.039551;0.548780;-0.121951;-1.920732;1
581;990930;0.891602;-0.464844;-0.044434;0.426829;-0.304878;-2.195122;1
582;992665;0.903320;-0.473633;-0.046875;0.518293;-0.274390;-2.134146;1
583;994414;0.908203;-0.469727;-0.051270;0.335366;-0.121951;-2.317073;1
584;996143;0.897461;-0.477051;-0.063477;0.030488;-0.121951;-2.743902;1
585;997869;0.899414;-0.472656;-0.054688;0.121951;-0.335366;-2.774390;1
586;999596;0.906738;-0.466309;-0.061523;0.152439;-0.213415;-2.560976;1
587;1001320;0.893555;-0.467773;-0.055176;0.274390;-0.396341;-2.865854;1
588;1003047;0.911621;-0.460449;-0.059570;0.213415;-0.091463;-2.957317;1
589;1004780;0.894531;-0.470215;-0.070801;-0.365854;-0.030488;-3.079268;1
590;1006517;0.883789;-0.476562;-0.044434;0.000000;-0.304878;-2.957317;1
591;1008249;0.898438;-0.467773;-0.061035;0.335366;-0.579268;-2.987805;1
592;1010009;0.902344;-0.465820;-0.060547;-0.091463;-0.518293;-3.079268;1
593;1011767;0.903320;-0.473145;-0.056641;-0.304878;-0.030488;-3.140244;1
594;1013501;0.900391;-0.475098;-0.042969;-0.060976;0.000000;-3.262195;1
595;1015236;0.895508;-0.460449;-0.039551;0.182927;-0.121951;-3.414634;1
596;1016969;0.903809;-0.466309;-0.034668;-0.030488;-0.365854;-3.597561;1
597;1018714;0.908203;-0.467285;-0.043457;-0.030488;-0.396341;-3.780488;1
598;1020455;0.902344;-0.473633;-0.055176;0.000000;-0.030488;-3.902439;1
599;1022189;0.903320;-0.473145;-0.038574;-0.396341;-0.091463;-3.750000;1
600;1023927;0.905762;-0.472656;-0.036621;-0.152439;0.000000;-3.871951;1
601;1025663;0.899902;-0.467773;-0.051270;0.030488;-0.304878;-4.054878;1
602;1027420;0.900879;-0.468750;-0.058594;-0.213415;-0.304878;-4.237805;1
603;1029160;0.904297;-0.475098;-0.051758;-0.213415;0.121951;-4.146341;1
604;1030896;0.898438;-0.466797;-0.059570;0.213415;-0.152439;-4.268293;1
605;1032634;0.906738;-0.468262;-0.068359;-0.030488;-0.121951;-4.451220;1
606;1034379;0.905762;-0.460938;-0.075684;-0.365854;-0.091463;-4.817073;1
607;1036114;0.892578;-0.467773;-0.048340;-0.213415;-0.091463;-4.390244;1
608;1037852;0.906738;-0.474609;-0.037109;-0.182927;-0.365854;-4.817073;1
609;1039604;0.914551;-0.465820;-0.056152;-0.518293;-0.640244;-5.182927;1
610;1041348;0.923340;-0.463379;-0.046875;-0.945122;-0.487805;-5.304878;1
611;1043085;0.916016;-0.477539;-0.059570;-0.823171;-0.365854;-5.182927;1
612;1044820;0.916016;-0.468750;-0.062500;-0.548780;-0.060976;-5.426829;1
613;1046556;0.911621;-0.460449;-0.064453;-0.853659;-0.426829;-5.609756;1
614;1048289;0.900391;-0.473145;-0.066406;-1.097561;-0.670732;-5.823171;1
615;1050003;0.895020;-0.471680;-0.066895;-0.853659;-0.731707;-5.701220;1
616;1051739;0.905762;-0.460938;-0.069336;-1.036585;-0.304878;-5.823171;1
617;1053489;0.898438;-0.468262;-0.065430;-1.097561;-0.274390;-6.006098;1
618;1055206;0.885254;-0.462891;-0.042480;-0.914634;-0.426829;-5.975610;1
619;1056919;0.896484;-0.474609;-0.047363;-1.219512;-0.853659;-6.310976;1
620;1058635;0.893066;-0.474609;-0.043945;-1.250000;-0.487805;-6.097561;1
621;1060357;0.883301;-0.469727;-0.050293;-0.975610;-0.487805;-5.945122;1
622;1062160;0.900879;-0.464844;-0.046875;-1.219512;-0.731707;-6.097561;1
623;1063892;0.900879;-0.461426;-0.041504;-1.006098;-0.701220;-5.914634;1
624;1065644;0.916992;-0.465332;-0.033203;-0.975610;-0.518293;-6.158537;1
625;1067387;0.962402;-0.460938;-0.061523;-0.884146;-0.579268;-6.768293;1
626;1069106;1.031738;-0.461426;-0.068359;-0.792683;-1.707317;-7.865854;1
627;1070862;1.080078;-0.457031;-0.055176;-1.036585;-2.042683;-8.993902;1
628;1072594;1.115723;-0.456543;-0.058105;-1.036585;-1.524390;-10.213415;1
629;1074367;1.165039;-0.456055;-0.083984;-1.463415;-2.012195;-12.225610;1
630;1076090;1.235840;-0.457520;-0.096680;-1.951220;-2.286585;-14.695122;1
631;1077803;1.263184;-0.467773;-0.091309;-2.256098;-2.865854;-17.317073;1
632;1079557;1.312012;-0.451660;-0.093262;-2.164634;-3.109756;-20.182927;1
633;1081281;1.354492;-0.445312;-0.078125;-2.408537;-3.231707;-23.658537;1
634;1082998;1.373535;-0.447754;-0.086914;-3.048780;-2.896341;-26.951220;1
635;1084716;1.395996;-0.452148;-0.087402;-2.987805;-2.560976;-30.945122;1
636;1086432;1.420410;-0.459473;-0.098633;-3.384146;-2.682927;-34.390244;1
637;1088181;1.475098;-0.450195;-0.095703;-3.871951;-3.628049;-38.871951;1
638;1089894;1.489746;-0.462891;-0.083496;-3.810976;-3.810976;-43.353659;1
639;1091653;1.469727;-0.451660;-0.082031;-4.268293;-2.713415;-47.682927;1
640;1093409;1.484863;-0.446777;-0.095215;-4.939024;-2.743902;-52.195122;1
641;1095129;1.493652;-0.457031;-0.084961;-5.213415;-3.475610;-57.103659;1
642;1096875;1.541992;-0.466309;-0.108887;-5.518293;-3.719512;-61.920732;1
643;1098591;1.575195;-0.437988;-0.127930;-5.945122;-3.902439;-67.012195;1
644;1100311;1.573242;-0.448242;-0.094727;-6.128049;-4.207317;-71.371951;1
645;1102023;1.563477;-0.453125;-0.111816;-6.798780;-3.231707;-76.250000;1
646;1103738;1.543945;-0.459473;-0.072754;-7.195122;-2.896341;-81.615854;1
647;1105486;1.541992;-0.451172;-0.103027;-7.378049;-3.323171;-86.615854;1
648;1107211;1.543945;-0.456055;-0.105469;-8.109756;-3.475610;-91.707317;1
649;1108929;1.582520;-0.467285;-0.121094;-8.841463;-4.054878;-96.829268;1
650;1110641;1.583008;-0.455566;-0.152344;-9.176829;-4.481707;-102.042683;1
651;1112354;1.584961;-0.459473;-0.112793;-9.207317;-4.390244;-106.737805;1
652;1114115;1.593262;-0.458008;-0.108887;-9.573171;-4.786585;-111.890244;1
653;1115862;1.596680;-0.459473;-0.129395;-10.609756;-4.878049;-117.469512;1
654;1117591;1.549316;-0.466797;-0.094238;-10.853659;-4.176829;-122.713415;1
655;1119307;1.546875;-0.470703;-0.083008;-10.853659;-4.115854;-127.317073;1
656;1121062;1.539551;-0.441895;-0.134277;-11.524390;-4.207317;-132.469512;1
657;1122816;1.316895;-0.701172;0.148438;-11.859756;-4.634146;-137.195122;1
658;1124549;1.372559;-0.445801;-0.134766;-12.073171;-3.414634;-140.457317;1
659;1126262;1.425293;-0.438965;-0.029297;-11.951220;-4.634146;-145.091463;1
660;1127973;1.342773;-0.474121;-0.075684;-13.414634;-4.054878;-148.780488;1
661;1129685;1.439941;-0.473145;-0.117188;-13.963415;-4.878049;-153.201220;1
662;1131456;1.451172;-0.475586;-0.122070;-13.567073;-6.524390;-157.164634;1
663;1133174;1.529297;-0.447266;-0.117676;-13.567073;-4.420732;-159.786585;1
664;1134891;1.387695;-0.376953;-0.196777;-14.115854;-4.024390;-163.536585;1
665;1136607;1.464844;-0.530273;-0.078613;-15.518293;-5.640244;-168.231707;1
666;1138321;1.407715;-0.470215;-0.125000;-15.243902;-4.512195;-171.463415;1
667;1140069;1.313477;-0.509766;-0.055664;-14.847561;-2.317073;-173.506098;1
668;1141784;1.359863;-0.478516;-0.068848;-15.640244;-5.335366;-177.865854;1
669;1143493;1.018066;-0.483887;-0.011719;-14.542683;-3.689024;-179.420732;1
670;1145204;0.984375;-0.589844;0.145508;-13.902439;1.371951;-178.292683;1
671;1146919;0.987305;-0.539062;-0.035156;-15.792683;-1.798780;-180.975610;1
672;1148693;1.071289;-0.558105;-0.042969;-16.890244;-5.000000;-182.256098;1
673;1150411;1.136719;-0.675293;0.008789;-15.731707;-4.847561;-182.256098;1
674;1152127;0.801270;-0.478027;-0.144043;-14.359756;-3.963415;-182.408537;1
675;1153841;1.163086;-0.465332;-0.145996;-16.067073;-3.932927;-182.530488;1
676;1155584;1.130371;-0.422852;-0.036133;-16.219512;-6.951220;-185.396341;1
677;1157279;1.047363;-0.420898;-0.152832;-16.402439;-5.274390;-184.359756;1
678;1158970;0.995605;-0.555664;0.103516;-15.640244;-5.182927;-185.914634;1
679;1160709;1.049316;-0.495605;0.039551;-15.701220;-5.914634;-186.829268;1
680;1162405;1.156250;-0.371094;-0.095703;-15.914634;-6.829268;-188.414634;1
681;1164108;1.113281;-0.392090;-0.111328;-16.158537;-5.609756;-189.176829;1
682;1165813;1.107422;-0.436035;-0.069336;-16.341463;-5.121951;-190.274390;1
683;1167507;1.172852;-0.324707;-0.143555;-15.792683;-6.341463;-191.859756;1
684;1169196;1.188965;-0.441895;-0.047363;-16.432927;-6.250000;-193.140244;1
685;1170885;1.145508;-0.415039;-0.058594;-15.792683;-5.792683;-194.573171;1
686;1172577;1.139160;-0.383301;-0.040527;-14.908537;-5.762195;-195.579268;1
687;1174270;1.134766;-0.402832;-0.074219;-16.250000;-5.701220;-197.347561;1
688;1176013;1.165527;-0.421875;-0.092285;-17.042683;-5.274390;-199.512195;1
689;1177705;1.131348;-0.418945;-0.101562;-16.341463;-4.817073;-199.878049;1
690;1179468;1.109863;-0.380371;-0.098145;-16.219512;-4.756098;-201.067073;1
691;1181157;1.165527;-0.371094;-0.078613;-16.585366;-6.006098;-203.109756;1
692;1182849;1.169434;-0.368652;-0.077637;-17.347561;-6.524390;-204.634146;1
693;1184549;1.125488;-0.386230;-0.045898;-16.890244;-5.335366;-205.365854;1
694;1186241;1.098145;-0.381348;-0.048340;-16.981707;-5.091463;-206.250000;1
695;1187930;1.130859;-0.384766;-0.011719;-17.103659;-5.579268;-207.774390;1
