num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;602014;1.264648;-0.939453;0.111328;51.676829;46.341463;372.682927;1
356;603701;1.704102;-0.924805;-0.329102;49.481707;52.560976;368.292683;1
357;605387;1.522461;-1.012695;-0.129395;53.567073;56.280488;364.939024;1
358;607332;1.538086;-0.972168;-0.066895;58.963415;67.500000;368.414634;0
359;609010;1.813477;-0.929199;-0.000488;60.762195;82.439024;367.804878;0
360;610684;2.195801;-0.800781;-0.250488;56.646341;90.518293;357.500000;0
361;612348;5.766113;-0.476562;-1.025391;49.969512;83.109756;343.902439;0
362;614012;7.999756;1.485840;-3.678711;7.774390;-60.121951;253.658537;0
363;615680;7.999756;0.008301;-1.187500;-61.097561;-303.201220;168.567073;0
364;617338;7.999756;-0.362793;1.864746;-48.993902;-425.152439;87.439024;0
365;618996;7.999756;0.238281;-0.763672;-12.835366;-218.109756;-25.182927;0
366;620687;6.383301;-1.155762;0.756348;-28.780488;109.969512;-57.225610;0
367;622369;2.819336;-0.371582;0.413086;-2.378049;202.225610;-75.762195;0
368;624030;-0.186523;-1.393555;-0.982910;14.451220;315.792683;-76.493902;0
369;625688;-2.632812;-1.867188;-1.320801;88.140244;500.701220;-131.951220;0
370;627346;-4.875000;-1.565918;-1.567871;147.347561;586.036585;-75.731707;0
371;629005;-5.896973;0.960449;0.003418;166.463415;538.048780;-12.743902;0
372;630665;-4.933105;1.857910;0.233887;73.719512;391.463415;24.634146;0
373;632316;-3.615723;-0.129883;-0.441406;-62.560976;126.585366;23.963415;0
374;633964;-3.407715;-1.971191;0.918457;-56.493902;-138.262195;31.737805;0
375;635612;-0.435059;-0.119629;0.745117;19.542683;-318.353659;72.621951;0
376;637258;0.849121;1.414062;-0.895508;-23.048780;-431.615854;59.908537;0
377;638905;4.978516;0.007812;-0.984863;-108.414634;-421.554878;38.109756;0
378;640561;5.523926;-1.782227;0.441406;-93.079268;-341.798780;8.353659;0
379;642224;4.781738;-1.607910;0.666016;-16.341463;-196.036585;6.402439;0
380;643883;4.009277;-0.319824;-0.408203;18.993902;-19.207317;2.195122;0
381;645541;1.652832;-0.479004;-0.562500;2.134146;113.109756;1.432927;0
382;647198;0.596191;-1.104980;-0.737793;-2.896341;150.518293;0.335366;0
383;648873;0.141113;-0.828613;-0.659668;27.835366;147.926829;-11.189024;0
384;650533;-0.260254;-0.331543;-0.278320;41.493902;124.512195;-4.146341;0
385;652192;-0.202148;-0.063477;0.161133;30.213415;73.384146;10.182927;0
386;653850;0.142578;-0.131836;0.292480;7.073171;18.231707;8.780488;0
387;655510;0.688477;-0.439453;0.230957;-8.262195;-21.219512;1.554878;0
388;657167;1.215820;-0.573242;0.133301;-5.823171;-28.140244;-1.128049;0
389;658824;1.400879;-0.531250;0.037109;1.219512;-8.780488;2.378049;0
390;660485;1.031738;-0.482910;0.044434;4.024390;10.792683;5.060976;0
391;662143;0.646484;-0.434570;0.040527;4.176829;15.579268;3.353659;0
392;663802;0.523438;-0.432617;-0.025391;1.615854;5.304878;0.792683;0
393;665461;0.736328;-0.475098;-0.008789;2.591463;-10.121951;-0.792683;0
394;667119;1.049316;-0.466797;-0.081543;4.207317;-17.042683;-1.646341;0
395;668777;1.177246;-0.499512;-0.087402;4.725610;-12.500000;-0.975610;0
396;670436;1.026367;-0.542969;-0.076660;4.695122;0.274390;0.579268;0
397;672096;0.842285;-0.503418;-0.051758;5.853659;7.896341;2.042683;0
398;673755;0.761719;-0.438965;-0.016602;7.926829;5.762195;3.658537;0
399;675413;0.857422;-0.416504;-0.081055;7.347561;0.396341;2.865854;0
400;677070;0.972656;-0.493164;-0.175293;3.201220;-1.859756;0.213415;0
401;678727;1.010254;-0.528320;-0.169922;3.018293;-0.762195;-0.365854;0
402;680388;0.938965;-0.491211;-0.000977;6.097561;-0.823171;0.701220;0
403;682046;0.963867;-0.366699;0.099121;7.103659;-2.987805;1.097561;0
404;683704;0.992188;-0.377441;0.042969;2.652439;-1.920732;-0.701220;0
405;685363;0.966309;-0.502930;-0.079102;-2.530488;2.560976;-2.743902;0
406;687020;0.866699;-0.551758;-0.169434;-1.097561;6.036585;-1.676829;0
407;688679;0.769043;-0.492676;-0.167480;4.420732;5.396341;0.762195;0
408;690339;0.772949;-0.462891;-0.165527;5.487805;1.920732;0.274390;0
409;691998;0.895508;-0.505859;-0.161621;3.414634;-2.378049;-1.189024;0
410;693655;1.013672;-0.485352;-0.140137;2.987805;-4.756098;-1.981707;0
411;695330;1.023926;-0.459961;-0.075195;4.329268;-2.835366;-1.676829;0
412;696991;0.948242;-0.438477;-0.038086;3.963415;0.884146;-1.829268;0
413;698648;0.882324;-0.453125;-0.016602;1.615854;2.164634;-2.835366;0
414;700308;0.852051;-0.479492;-0.020508;1.341463;0.548780;-2.926829;0
415;701966;0.835938;-0.465332;-0.048340;2.164634;-0.701220;-2.500000;0
416;703626;0.873535;-0.463867;-0.081543;1.707317;-1.097561;-2.743902;0
417;705285;0.909180;-0.493652;-0.112793;1.432927;-1.585366;-2.804878;0
418;706942;0.935059;-0.495605;-0.112793;2.042683;-2.042683;-3.018293;0
419;708599;0.944824;-0.490723;-0.076172;1.890244;-1.432927;-2.713415;0
420;710258;0.955078;-0.465332;-0.062012;1.554878;-0.213415;-2.500000;0
421;711918;0.932129;-0.464844;-0.076172;0.762195;0.670732;-3.048780;0
422;713577;0.876953;-0.478516;-0.094238;0.579268;1.859756;-3.353659;0
423;715235;0.833984;-0.474609;-0.112793;0.579268;2.134146;-3.140244;0
424;716893;0.844238;-0.448242;-0.090820;1.158537;0.762195;-2.743902;0
425;718550;0.876465;-0.454590;-0.037598;1.250000;-1.859756;-3.201220;0
426;720211;0.955566;-0.460938;-0.038574;0.304878;-3.048780;-3.689024;0
427;721869;0.977539;-0.474609;-0.034668;-0.304878;-1.707317;-4.024390;0
428;723527;0.937988;-0.483398;-0.047363;-0.731707;0.762195;-3.902439;0
429;725186;0.875977;-0.484863;-0.029297;-0.548780;1.890244;-3.750000;0
430;726843;0.852051;-0.473145;-0.047363;0.243902;1.402439;-3.567073;0
431;728503;0.853516;-0.458496;-0.087402;0.121951;0.426829;-3.902439;0
432;730164;0.876465;-0.472656;-0.131348;-0.548780;0.365854;-4.085366;0
433;731820;0.889648;-0.489258;-0.149902;-0.213415;0.213415;-4.390244;0
434;733478;0.895996;-0.487305;-0.095703;0.579268;-0.853659;-4.603659;0
435;735137;0.928223;-0.439453;-0.041016;1.280488;-2.500000;-4.329268;0
436;736797;0.952637;-0.430176;0.012695;0.518293;-2.164634;-4.939024;0
437;738456;0.949219;-0.463867;-0.008789;-1.250000;-0.030488;-5.640244;0
438;740115;0.906738;-0.476562;-0.041992;-1.920732;1.615854;-5.365854;0
439;741773;0.877930;-0.485840;-0.053711;-1.189024;2.164634;-5.030488;0
440;743432;0.847168;-0.493652;-0.078125;-0.975610;1.128049;-5.030488;0
441;745092;0.862305;-0.489258;-0.087891;-0.487805;-0.304878;-5.152439;0
442;746750;0.912109;-0.470215;-0.089844;-0.548780;-1.463415;-5.121951;0
443;748408;0.942871;-0.464844;-0.113281;-0.884146;-1.097561;-5.335366;0
444;750067;0.942871;-0.477051;-0.083984;-1.128049;0.304878;-5.457317;0
445;751727;0.915039;-0.465820;-0.061035;-0.914634;0.670732;-6.006098;0
446;753385;0.912109;-0.448242;-0.050293;-0.762195;-0.060976;-5.945122;0
447;755042;0.913086;-0.444824;-0.037598;-1.128049;-0.030488;-6.310976;0
448;756701;0.908691;-0.463379;-0.071777;-1.981707;0.152439;-6.829268;0
449;758357;0.895508;-0.490723;-0.093750;-2.317073;0.182927;-6.829268;0
450;760019;0.906738;-0.490234;-0.069824;-1.859756;-0.487805;-7.164634;0
451;761678;0.908691;-0.470215;-0.030273;-1.036585;-1.402439;-6.707317;0
452;763335;0.918945;-0.457520;0.000000;-1.036585;-1.250000;-6.920732;0
453;764992;0.927734;-0.465820;-0.017578;-1.737805;-0.396341;-7.378049;0
454;766650;0.916992;-0.464844;-0.040527;-2.103659;0.518293;-7.560976;0
455;768309;0.887695;-0.470215;-0.083984;-1.829268;1.250000;-7.804878;0
456;769969;0.890625;-0.463379;-0.094238;-1.097561;0.701220;-7.743902;0
457;771627;0.894043;-0.462891;-0.114258;-0.975610;-0.762195;-7.682927;0
458;773284;0.916992;-0.469238;-0.083008;-0.975610;-1.707317;-8.170732;0
459;774942;0.940918;-0.467773;-0.032227;-1.189024;-1.829268;-8.689024;0
460;776601;0.943359;-0.446777;0.000977;-1.158537;-1.189024;-8.780488;0
461;778260;0.919922;-0.456543;0.016602;-1.646341;-0.091463;-8.841463;0
462;779920;0.897461;-0.453613;0.006836;-1.920732;0.518293;-8.750000;0
463;781578;0.875000;-0.467773;-0.039062;-2.103659;1.036585;-8.628049;0
464;783234;0.871094;-0.476074;-0.089355;-1.768293;0.640244;-8.780488;0
465;784907;0.875488;-0.486816;-0.112305;-1.829268;0.548780;-8.871951;0
466;786564;0.886230;-0.481445;-0.149414;-1.890244;0.091463;-8.780488;0
467;788223;0.902344;-0.470703;-0.119141;-1.432927;-0.518293;-8.658537;0
468;789881;0.908203;-0.464844;-0.081543;-1.402439;-0.548780;-9.085366;0
469;791541;0.902344;-0.449219;-0.064453;-1.829268;-0.152439;-9.146341;0
470;793200;0.909668;-0.456543;-0.046387;-2.621951;0.365854;-9.298780;0
471;794857;0.897949;-0.456543;-0.063477;-3.048780;0.884146;-9.176829;0
472;796514;0.898926;-0.460938;-0.079102;-3.506098;0.426829;-9.512195;0
473;798172;0.901367;-0.472656;-0.109863;-3.871951;0.518293;-9.725610;0
474;799854;0.918457;-0.482422;-0.112305;-3.932927;-0.274390;-9.817073;0
475;801515;0.942383;-0.482422;-0.116211;-3.750000;-0.762195;-9.603659;0
476;803172;0.930664;-0.479980;-0.103027;-3.719512;-0.030488;-10.121951;0
477;804829;0.930664;-0.459961;-0.104004;-4.268293;0.762195;-10.152439;0
478;806486;0.902344;-0.466797;-0.092773;-4.847561;1.097561;-10.152439;0
479;808146;0.885742;-0.470215;-0.098633;-4.878049;0.975610;-10.487805;0
480;809806;0.875488;-0.461426;-0.082520;-4.603659;0.487805;-10.701220;0
481;811464;0.897949;-0.460938;-0.075684;-4.390244;-0.091463;-10.457317;0
482;813122;0.946289;-0.453613;-0.056152;-4.451220;-1.036585;-11.219512;0
483;814779;1.026855;-0.451660;-0.010742;-4.573171;-1.798780;-12.042683;0
484;816438;1.120117;-0.438477;0.006836;-4.420732;-2.164634;-13.384146;0
485;818106;1.205078;-0.440430;0.022461;-4.542683;-2.713415;-15.091463;0
486;819774;1.250977;-0.437988;-0.003906;-4.512195;-2.012195;-17.195122;0
487;821435;1.258789;-0.441406;-0.028809;-4.268293;-0.945122;-19.542683;0
488;823096;1.278320;-0.446777;-0.074707;-4.237805;-0.365854;-22.286585;0
489;824778;1.351562;-0.445312;-0.123535;-4.420732;-1.676829;-25.365854;0
490;826439;1.418945;-0.463867;-0.169434;-4.786585;-2.774390;-29.847561;0
491;828098;1.483398;-0.458496;-0.155762;-4.725610;-3.231707;-33.506098;0
492;829757;1.550293;-0.434082;-0.060547;-4.695122;-3.841463;-37.286585;0
493;831417;1.579590;-0.408691;-0.051270;-4.969512;-3.841463;-41.859756;0
494;833077;1.607422;-0.413086;-0.053711;-6.158537;-2.896341;-47.591463;0
495;834734;1.603027;-0.444824;-0.096191;-7.743902;-2.469512;-52.835366;0
496;836391;1.594727;-0.454102;-0.130371;-7.682927;-1.280488;-57.378049;0
497;838050;1.600586;-0.461914;-0.126953;-7.042683;-2.256098;-62.926829;0
498;839712;1.654785;-0.429688;-0.157227;-7.804878;-3.445122;-68.475610;0
499;841371;1.653809;-0.441895;-0.144043;-8.658537;-4.542683;-74.176829;0
500;843028;1.647461;-0.467773;-0.104004;-8.902439;-3.932927;-78.932927;0
501;844685;1.619629;-0.432617;-0.132812;-9.207317;-2.987805;-84.146341;0
502;846343;1.578613;-0.445312;-0.102051;-9.878049;-2.652439;-89.329268;0
503;848003;1.541504;-0.451660;-0.129883;-10.152439;-2.652439;-93.963415;0
504;849663;1.568848;-0.448242;-0.116211;-11.006098;-3.932927;-98.963415;0
505;851323;1.585938;-0.443359;-0.125000;-11.371951;-5.000000;-104.481707;0
506;852980;1.568848;-0.450195;-0.119629;-11.615854;-4.817073;-108.902439;0
507;854637;1.532227;-0.457520;-0.117676;-11.768293;-4.359756;-113.079268;0
508;856296;1.544434;-0.427734;-0.102051;-12.621951;-4.542683;-117.896341;0
509;857955;1.503906;-0.528809;-0.116699;-12.652439;-5.518293;-124.359756;0
510;859616;1.553711;-0.436035;-0.086426;-11.707317;-5.884146;-126.829268;0
511;861273;1.479980;-0.465820;-0.077637;-13.140244;-3.993902;-131.280488;0
512;862930;1.556152;-0.525879;-0.020508;-14.908537;-3.262195;-136.006098;0
513;864589;1.440918;-0.474609;-0.125488;-14.634146;-3.689024;-139.451220;0
514;866248;1.403320;-0.468750;-0.050781;-15.182927;-3.475610;-142.743902;0
515;867906;1.288574;-0.493652;-0.026855;-15.365854;-3.140244;-146.402439;0
516;869566;1.432129;-0.419434;-0.178223;-15.640244;-6.097561;-152.195122;0
517;871226;1.402344;-0.398926;-0.140137;-14.451220;-11.036585;-158.841463;0
518;872901;1.376953;-0.468262;-0.037109;-14.695122;-10.548780;-161.036585;0
519;874558;1.484375;-0.535156;-0.035156;-16.798780;-6.280488;-161.829268;0
520;876215;1.333008;-0.481445;-0.079590;-16.646341;-4.115854;-166.219512;0
521;877872;1.351562;-0.533691;-0.092773;-17.256098;-4.237805;-169.359756;0
522;879534;1.283203;-0.482910;-0.146484;-17.804878;-5.213415;-172.469512;0
523;881182;1.211426;-0.585449;-0.035156;-18.384146;-4.420732;-174.176829;0
524;882830;1.235840;-0.562988;-0.062500;-18.323171;-6.859756;-177.134146;0
525;884476;1.102539;-0.599609;0.110352;-16.768293;-5.213415;-178.963415;0
526;886123;0.966309;-0.721680;0.339355;-17.591463;2.500000;-178.140244;0
527;887771;0.755859;-0.442383;-0.069824;-19.329268;4.847561;-179.024390;0
528;889429;1.001465;-0.377930;-0.233887;-20.060976;-0.792683;-180.640244;0
529;891093;0.983887;-0.446777;-0.226562;-19.176829;-2.682927;-180.000000;0
530;892750;1.210938;-0.246582;-0.243164;-17.865854;-2.500000;-180.121951;0
531;894408;0.886230;-0.744629;0.198730;-18.871951;0.213415;-179.451220;0
532;896067;0.866211;-0.506836;-0.008301;-20.243902;6.737805;-177.835366;0
533;897725;0.938477;-0.583984;0.008789;-19.451220;3.262195;-183.048780;0
534;899384;0.812500;-0.496094;-0.189941;-16.554878;-6.798780;-185.945122;0
535;901043;1.183105;-0.351562;-0.112793;-12.865854;-12.073171;-185.853659;0
536;902701;1.148926;-0.475098;0.030273;-14.664634;-9.054878;-184.298780;0
537;904360;0.808105;-0.597656;-0.276367;-15.426829;-3.932927;-184.176829;0
538;906018;1.190918;-0.157715;-0.020020;-11.067073;-10.396341;-194.512195;0
539;907676;1.333496;-0.461426;-0.033203;-23.506098;-16.158537;-189.329268;0
540;909343;1.275391;-0.438965;-0.083496;-26.615854;1.158537;-189.542683;0
541;911005;1.054199;-0.426758;-0.249023;-22.804878;4.603659;-191.859756;0
542;912664;1.062012;-0.454102;-0.083008;-17.896341;-6.524390;-194.451220;0
543;914322;1.309082;-0.315430;-0.103027;-17.225610;-13.414634;-198.292683;0
544;915980;1.458008;-0.457031;-0.184082;-21.341463;-9.634146;-197.743902;0
545;917637;1.047363;-0.529785;-0.182617;-19.695122;-3.567073;-196.676829;0
546;919341;1.312012;-0.222656;0.072754;-17.560976;-4.786585;-204.939024;0
547;921022;1.259766;-0.528809;-0.205566;-27.530488;-6.402439;-200.365854;0
548;922680;1.234863;-0.437988;-0.002930;-19.420732;-2.896341;-205.914634;0
549;924338;1.069336;-0.415039;-0.084961;-15.365854;-11.554878;-208.140244;0
550;925995;1.313477;-0.382324;-0.008301;-16.250000;-16.371951;-209.695122;0
551;927654;1.312012;-0.284668;-0.004395;-20.213415;-8.597561;-208.932927;0
552;929322;1.145020;-0.416992;-0.040527;-24.146341;-1.310976;-211.524390;0
553;930982;1.132812;-0.424805;-0.146973;-23.780488;-4.664634;-214.085366;0
554;932639;1.249023;-0.439941;-0.138184;-20.335366;-10.518293;-214.634146;0
555;934296;1.192383;-0.325195;0.041992;-18.932927;-8.506098;-215.030488;0
556;935955;1.257812;-0.318848;-0.047852;-23.231707;-5.243902;-216.463415;0
557;937613;1.169922;-0.444336;-0.169922;-25.823171;-2.408537;-216.280488;0
558;939270;1.103516;-0.364258;-0.075195;-20.000000;-4.207317;-219.359756;0
559;940937;1.198730;-0.254883;-0.058105;-20.609756;-7.560976;-221.250000;0
560;942596;1.118652;-0.402832;-0.137695;-25.884146;-4.268293;-221.981707;0
561;944256;1.028320;-0.474609;-0.143066;-23.506098;-2.774390;-221.463415;0
562;945913;1.052734;-0.289062;0.003906;-15.182927;-9.146341;-222.103659;0
563;947570;1.213379;-0.170898;-0.004883;-18.750000;-10.762195;-225.030488;0
564;949228;1.128906;-0.339355;-0.096680;-26.707317;-4.481707;-228.780488;0
565;950899;1.047852;-0.479004;-0.085449;-24.664634;-3.993902;-229.329268;0
566;952558;1.100098;-0.354004;-0.089844;-18.109756;-10.792683;-228.536585;0
567;954217;1.160645;-0.239746;-0.021484;-18.292683;-11.036585;-229.359756;0
568;955874;1.154785;-0.293457;-0.027344;-22.987805;-6.676829;-231.432927;0
569;957532;1.103027;-0.382324;-0.114258;-25.152439;-5.060976;-232.073171;0
570;959189;1.095215;-0.328613;-0.113770;-21.646341;-6.402439;-231.920732;0
571;960851;1.091309;-0.290527;-0.034180;-19.146341;-8.201220;-232.164634;0
572;962510;1.111328;-0.247070;-0.075684;-21.493902;-6.615854;-232.621951;0
573;964166;1.090820;-0.268555;-0.155762;-23.932927;-4.603659;-233.597561;0
574;965824;1.072266;-0.372070;-0.096680;-22.987805;-6.768293;-234.634146;0
575;967498;1.173340;-0.308594;-0.091309;-20.518293;-7.225610;-232.164634;0
576;969157;1.086426;-0.205078;-0.043945;-19.664634;-3.079268;-231.463415;0
577;970828;-0.050293;-1.463379;1.206543;-25.518293;0.457317;-234.237805;0
578;972486;-0.024414;-0.330078;-0.233398;-20.823171;39.725610;-205.548780;0
579;974144;-0.942871;-0.029785;-0.284668;-9.359756;35.853659;-203.810976;0
580;975803;-0.626953;-0.204102;0.216797;-18.018293;0.609756;-204.939024;0
581;977460;0.317383;-0.212891;0.333008;-17.073171;-24.847561;-198.353659;0
582;979118;0.833984;-0.340820;0.487793;-11.890244;-31.310976;-196.524390;0
583;980789;0.888184;-0.177734;0.272461;-10.457317;-13.810976;-190.304878;0
584;982447;0.144043;-0.200195;-0.034668;-19.878049;16.463415;-178.536585;0
585;984106;0.043457;-0.174316;-0.653809;-26.768293;18.475610;-172.195122;0
586;985764;0.065430;-0.295410;-0.387695;-18.475610;-5.304878;-171.829268;0
587;987421;0.090820;-0.171387;0.085449;-5.243902;-20.243902;-166.250000;0
588;989087;0.376465;0.043457;0.127930;-5.335366;-17.865854;-157.347561;0
589;990754;0.324707;-0.002441;0.197266;-11.067073;-11.920732;-153.993902;0
590;992417;0.059570;-0.168457;0.277832;-15.701220;-3.780488;-149.664634;0
591;994076;-0.037598;-0.001465;-0.108398;-17.835366;2.835366;-136.463415;0
592;995734;0.076660;-0.006348;0.099609;-14.268293;-7.804878;-139.390244;0
593;997391;0.065430;0.025879;-0.046387;-15.426829;-28.536585;-154.329268;0
594;999048;0.920410;-0.395020;0.430176;-6.097561;-54.420732;-137.713415;0
595;1000748;0.730957;0.599609;0.477539;12.865854;-36.676829;-114.573171;0
596;1002408;0.835938;0.623047;0.696777;-17.591463;11.585366;-111.371951;0
597;1004066;1.325195;-0.324219;0.088867;-52.073171;48.750000;-114.634146;0
598;1005723;0.285156;-1.140137;0.582520;-17.012195;32.804878;-127.225610;0
599;1007395;-1.150391;-0.457031;1.065430;30.640244;48.109756;-107.500000;0
600;1009055;0.103027;0.562012;-0.594727;14.786585;37.439024;-69.786585;0
601;1010723;0.647949;0.257324;-0.422852;-5.152439;-23.750000;-96.524390;0
602;1012382;1.347656;-0.025391;-0.421387;-9.481707;-18.201220;-98.323171;0
603;1014041;0.854980;-0.160645;-0.471680;-7.774390;12.073171;-86.097561;0
604;1015701;0.362793;0.139160;-0.428711;6.158537;32.286585;-74.786585;0
605;1017359;-0.367188;0.266602;-0.000488;8.079268;19.237805;-68.932927;0
606;1019017;-0.315918;0.367188;-0.125488;-2.713415;-14.024390;-74.939024;0
607;1020677;-0.644043;-0.122070;-0.299316;-19.329268;-7.835366;-67.408537;0
