num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;597098;-0.248535;-0.216797;-0.071289;15.975610;3.902439;138.231707;1
356;598780;-0.233398;-0.226562;-0.036133;16.859756;4.695122;147.835366;1
357;600465;-0.195312;-0.176270;-0.052734;17.713415;4.054878;157.408537;1
358;602145;-0.148438;-0.250977;0.009277;17.530488;3.201220;165.335366;1
359;603827;-0.135254;-0.274902;-0.013184;17.835366;2.378049;173.597561;1
360;605511;-0.015137;-0.270020;-0.022461;18.597561;2.500000;181.859756;1
361;607194;0.047363;-0.294922;-0.054688;18.597561;2.347561;188.567073;1
362;608878;0.146973;-0.291504;-0.116699;18.475610;3.506098;195.945122;1
363;610562;0.168945;-0.310059;-0.070801;19.664634;3.262195;203.506098;1
364;612246;0.252930;-0.302734;-0.105469;19.664634;2.042683;208.902439;1
365;613928;0.274902;-0.378418;0.021973;19.786585;2.012195;214.085366;1
366;615613;0.378418;-0.375977;-0.035156;20.243902;2.682927;219.664634;1
367;617297;0.445312;-0.403320;0.007812;21.036585;1.859756;224.024390;1
368;618982;0.526855;-0.413086;0.041504;21.280488;2.408537;227.957317;1
369;620664;0.547363;-0.416016;0.034180;21.310976;4.054878;232.286585;1
370;622346;0.616699;-0.424316;0.025391;21.798780;2.865854;234.878049;1
371;624026;0.696777;-0.430176;-0.030273;22.103659;2.378049;237.195122;1
372;625711;0.737793;-0.478027;0.018066;22.682927;2.743902;239.329268;1
373;627394;0.780273;-0.469727;0.033691;23.170732;3.292683;241.615854;1
374;629077;0.933105;-0.407227;-0.028809;23.780488;1.768293;242.378049;1
375;630759;0.952637;-0.456055;0.022461;23.993902;1.341463;242.713415;1
376;632439;0.978027;-0.458496;-0.017578;24.298780;3.323171;243.384146;1
377;634125;1.029785;-0.423828;-0.013672;25.426829;2.987805;243.262195;1
378;635808;1.064453;-0.453125;0.031738;26.341463;3.079268;243.323171;1
379;637497;1.069336;-0.445312;-0.017090;25.975610;3.323171;242.560976;1
380;639181;1.066895;-0.450195;-0.046387;26.402439;4.603659;242.164634;1
381;640869;1.105957;-0.474121;-0.023926;27.256098;3.262195;240.792683;1
382;642563;1.148438;-0.501953;-0.012695;27.500000;3.475610;240.000000;1
383;644249;1.135254;-0.499023;0.013672;27.835366;3.932927;238.353659;1
384;645933;1.132324;-0.507812;-0.071289;26.951220;5.792683;237.835366;1
385;647618;1.035156;-0.530273;-0.074707;26.890244;6.676829;237.530488;1
386;649300;1.108887;-0.477539;-0.194336;26.676829;5.426829;236.829268;1
387;650990;1.074219;-0.543457;-0.115723;26.615854;3.323171;235.121951;1
388;652670;1.250000;-0.513672;-0.183105;25.762195;2.286585;233.384146;1
389;654353;1.171387;-0.541992;-0.006836;26.890244;3.323171;231.646341;1
390;656036;1.210449;-0.495117;-0.010742;26.920732;4.756098;231.158537;1
391;657719;1.135742;-0.508301;-0.037109;25.518293;6.615854;229.085366;1
392;659403;1.060547;-0.537109;-0.083008;24.817073;7.195122;228.262195;1
393;661087;1.138672;-0.585938;-0.037109;26.097561;6.067073;227.439024;1
394;662768;1.312988;-0.514648;-0.172363;25.670732;2.134146;224.115854;1
395;664451;1.600586;-0.584473;-0.088867;24.603659;-0.792683;219.359756;1
396;666136;1.754395;-0.514160;-0.164062;24.664634;-1.585366;214.298780;1
397;667900;1.738281;-0.509766;-0.032715;24.542683;3.140244;210.091463;1
398;669693;1.467773;-0.458984;0.072754;25.853659;8.079268;206.280488;1
399;671491;1.325195;-0.541016;0.059082;23.628049;9.725610;203.353659;1
400;673224;1.398438;-0.561035;-0.100098;21.951220;5.945122;197.652439;1
401;674956;1.396484;-0.542480;-0.153320;23.658537;1.219512;193.201220;1
402;676688;1.167480;-0.530273;-0.083008;24.359756;5.762195;192.896341;1
403;678426;0.903320;-0.542969;0.034668;24.329268;9.176829;193.628049;1
404;680158;0.856934;-0.527832;-0.014648;23.384146;6.158537;191.554878;1
405;681892;1.064453;-0.532227;-0.100098;22.225610;2.926829;189.420732;1
406;683625;1.123535;-0.549316;-0.107910;22.652439;2.225610;188.323171;1
407;685356;0.990723;-0.519043;-0.135254;23.262195;4.542683;188.993902;1
408;687088;0.854980;-0.482910;-0.055176;24.207317;5.243902;188.932927;1
409;688819;0.897949;-0.503418;-0.002441;23.902439;3.902439;188.628049;1
410;690554;1.001465;-0.579590;-0.101074;21.829268;2.896341;186.646341;1
411;692285;1.150879;-0.631836;-0.073730;22.987805;1.493902;185.182927;1
412;694018;1.262207;-0.575684;-0.093750;24.146341;1.676829;183.993902;1
413;695753;1.151367;-0.553223;-0.088379;23.262195;3.902439;182.286585;1
414;697518;1.187012;-0.601562;-0.066406;21.920732;4.847561;180.304878;1
415;699257;3.354004;0.455078;-1.291992;21.128049;-8.902439;166.646341;1
416;700999;7.478027;-0.505371;-0.800293;5.579268;-62.317073;112.073171;1
417;702742;7.928223;-0.961426;-0.274414;-3.048780;-105.914634;57.987805;1
418;704477;6.905273;-0.365723;1.228516;23.201220;-89.207317;42.500000;1
419;706210;5.436523;0.254883;1.541016;29.756098;-60.945122;11.006098;1
420;707942;3.322266;-0.408203;0.702637;-2.073171;17.317073;-25.030488;1
421;709677;0.671387;-1.023438;-0.031250;-1.128049;99.451220;-25.579268;1
422;711424;-1.729980;-1.043457;-0.857422;29.176829;137.713415;2.500000;1
423;713158;-2.315918;-0.546387;-1.115234;50.457317;157.500000;12.743902;1
424;714898;-1.975586;-0.292480;-0.436035;51.280488;150.853659;20.518293;1
425;716634;-1.345215;0.009766;0.112305;34.298780;82.164634;35.426829;1
426;718368;0.095703;-0.221191;0.102539;7.987805;-30.182927;41.768293;1
427;720102;1.901855;-0.285645;-0.084473;-1.097561;-96.158537;21.524390;1
428;721838;2.861328;-0.643066;-0.441895;-9.481707;-102.439024;12.621951;1
429;723581;2.958496;-0.799316;-0.473145;-3.628049;-71.158537;12.378049;1
430;725332;2.362793;-0.542969;-0.125000;15.274390;-13.353659;6.768293;1
431;727071;1.074707;-0.346191;0.073730;16.097561;31.250000;7.896341;1
432;728806;0.264648;-0.427734;-0.074219;7.530488;32.439024;8.445122;1
433;730538;0.101562;-0.452148;-0.107910;8.384146;14.054878;3.902439;1
434;732270;0.307129;-0.499512;-0.040527;10.670732;-3.871951;5.884146;1
435;734007;0.588379;-0.438965;0.026855;11.981707;-8.048780;9.847561;1
436;735737;0.880859;-0.396973;-0.034668;9.359756;-3.445122;10.975610;1
437;737471;1.073730;-0.503906;-0.214844;4.268293;0.243902;10.518293;1
438;739203;1.147949;-0.556641;-0.288086;4.481707;0.792683;8.201220;1
439;740946;1.084473;-0.500977;-0.133789;8.932927;-2.378049;6.493902;1
440;742685;1.041992;-0.399902;0.011230;10.670732;-4.146341;5.396341;1
441;744417;1.061523;-0.408203;0.004883;7.774390;-3.689024;3.689024;1
442;746152;1.021973;-0.502441;-0.029297;5.060976;-1.493902;2.530488;1
443;747887;0.884277;-0.522461;-0.027832;6.524390;1.402439;3.689024;1
444;749625;0.790527;-0.457031;-0.020508;9.908537;1.219512;6.067073;1
445;751361;0.828613;-0.445312;-0.046875;9.237805;-1.036585;5.579268;1
446;753096;0.918945;-0.487793;-0.081055;6.219512;-2.225610;3.963415;1
447;754832;0.953613;-0.503906;-0.083008;5.823171;-0.731707;4.176829;1
448;756564;0.942871;-0.448730;-0.052246;7.042683;0.640244;4.878049;1
449;758295;0.932129;-0.435547;-0.050781;6.189024;0.518293;3.780488;1
450;760042;0.937500;-0.466309;-0.027344;4.573171;0.396341;2.195122;1
451;761780;0.930176;-0.482422;-0.017578;4.969512;0.335366;2.256098;1
452;763516;0.934082;-0.460938;-0.017578;6.371951;-0.182927;2.682927;1
453;765251;0.922852;-0.457031;-0.016602;6.219512;-0.060976;2.500000;1
454;766983;0.919922;-0.495605;-0.034180;5.945122;0.152439;1.951220;1
455;768719;0.909180;-0.483398;-0.037109;7.073171;-0.365854;1.920732;1
456;770452;0.891113;-0.474121;-0.065430;7.621951;-0.060976;2.042683;1
457;772186;0.861328;-0.487793;-0.088379;6.676829;0.640244;1.371951;1
458;773917;0.845215;-0.476074;-0.093750;6.402439;0.000000;1.219512;1
459;775657;0.867188;-0.460449;-0.087402;6.920732;-0.762195;1.341463;1
460;777394;0.887695;-0.461426;-0.089355;6.371951;-0.914634;0.975610;1
461;779130;0.908203;-0.471191;-0.092285;5.335366;-1.067073;0.457317;1
462;780861;0.920898;-0.465820;-0.066406;5.396341;-0.853659;0.396341;1
463;782601;0.925781;-0.453125;-0.065918;5.518293;-0.243902;0.701220;1
464;784338;0.910645;-0.474121;-0.073242;4.908537;0.000000;0.609756;1
465;786073;0.903809;-0.489258;-0.051758;4.207317;-0.243902;0.152439;1
466;787808;0.899902;-0.477539;-0.071289;4.542683;-0.243902;0.152439;1
467;789542;0.876953;-0.489258;-0.059082;4.664634;0.152439;0.731707;1
468;791282;0.873535;-0.481445;-0.076660;4.451220;0.426829;0.640244;1
469;793024;0.889648;-0.475098;-0.073730;4.176829;-0.335366;0.396341;1
470;794761;0.903320;-0.477051;-0.064453;3.932927;-0.457317;0.152439;1
471;796493;0.891602;-0.463379;-0.074219;3.993902;0.030488;0.121951;1
472;798225;0.890625;-0.467285;-0.062500;3.353659;0.487805;0.182927;1
473;799931;0.891113;-0.466797;-0.075195;3.170732;0.609756;0.060976;1
474;801674;0.883301;-0.467773;-0.082031;3.048780;0.060976;0.152439;1
475;803386;0.898926;-0.475586;-0.059082;2.774390;-0.091463;0.121951;1
476;805087;0.907715;-0.476074;-0.066895;2.591463;-0.091463;-0.121951;1
477;806793;0.906250;-0.481445;-0.058594;2.439024;0.000000;-0.304878;1
478;808534;0.891602;-0.483887;-0.046387;2.896341;0.091463;-0.365854;1
479;810277;0.879395;-0.476074;-0.056641;2.865854;-0.030488;-0.579268;1
480;811992;0.862305;-0.481445;-0.049316;2.347561;0.396341;-0.487805;1
481;813699;0.868164;-0.483887;-0.057129;2.347561;0.396341;-0.396341;1
482;815405;0.887695;-0.464355;-0.056152;2.652439;-0.030488;-0.152439;1
483;817110;0.897949;-0.463867;-0.084473;2.378049;-0.396341;-0.670732;1
484;818849;0.898926;-0.476562;-0.043945;2.256098;-0.457317;-0.396341;1
485;820558;0.895508;-0.475098;-0.035156;2.347561;0.213415;-0.701220;1
486;822268;0.897461;-0.463867;-0.055176;2.225610;0.121951;-0.426829;1
487;823971;0.895020;-0.474121;-0.035645;1.798780;0.213415;-0.365854;1
488;825677;0.898926;-0.488770;-0.040527;1.524390;0.091463;-0.762195;1
489;827419;0.881836;-0.488281;-0.032715;2.073171;0.091463;-0.579268;1
490;829124;0.887207;-0.470215;-0.041016;1.981707;0.304878;-0.213415;1
491;830828;0.897949;-0.476562;-0.077637;1.676829;0.487805;-0.731707;1
492;832532;0.895020;-0.485352;-0.073242;1.250000;0.152439;-0.762195;1
493;834237;0.894043;-0.474121;-0.064941;1.707317;0.000000;-0.640244;1
494;836010;0.876465;-0.468750;-0.061035;1.920732;0.365854;-0.457317;1
495;837723;0.889648;-0.461914;-0.051270;1.524390;0.304878;-0.640244;1
496;839430;0.893066;-0.474609;-0.053223;1.128049;-0.030488;-0.762195;1
497;841136;0.887695;-0.478027;-0.046875;1.402439;0.060976;-0.823171;1
498;842840;0.895020;-0.476074;-0.048340;1.432927;-0.213415;-0.701220;1
499;844582;0.901367;-0.474609;-0.054199;0.914634;-0.152439;-1.036585;1
500;846290;0.900391;-0.490234;-0.058105;0.823171;-0.274390;-0.945122;1
501;847997;0.891113;-0.480957;-0.050781;1.067073;-0.091463;-1.006098;1
502;849702;0.893066;-0.470703;-0.053711;1.158537;0.060976;-1.128049;1
503;851424;0.875000;-0.467773;-0.053711;1.128049;0.121951;-1.158537;1
504;853167;0.885254;-0.470703;-0.057617;0.823171;-0.030488;-1.128049;1
505;854876;0.879883;-0.473145;-0.059082;0.975610;-0.274390;-1.310976;1
506;856577;0.904785;-0.469727;-0.055664;1.006098;-0.457317;-1.402439;1
507;858285;0.904297;-0.462891;-0.055664;0.670732;-0.457317;-1.402439;1
508;859996;0.909180;-0.476074;-0.043457;0.487805;-0.335366;-1.524390;1
509;861732;0.901855;-0.482422;-0.029297;0.548780;-0.030488;-1.371951;1
510;863471;0.894531;-0.474121;-0.028320;0.701220;0.060976;-1.493902;1
511;865175;0.894043;-0.474609;-0.019043;0.853659;-0.121951;-1.737805;1
512;866879;0.892578;-0.470703;-0.057617;0.487805;0.030488;-1.798780;1
513;868581;0.885742;-0.477539;-0.062012;0.335366;0.518293;-1.707317;1
514;870324;0.888184;-0.475098;-0.061035;0.548780;0.335366;-1.768293;1
515;872068;0.889648;-0.470215;-0.047852;0.640244;-0.030488;-1.829268;1
516;873770;0.891113;-0.464844;-0.045410;0.914634;-0.335366;-1.981707;1
517;875464;0.905762;-0.470215;-0.048828;0.792683;-0.335366;-1.951220;1
518;877162;0.898926;-0.466309;-0.036133;0.335366;0.121951;-1.676829;1
519;878901;0.901855;-0.472656;-0.041016;0.152439;0.243902;-2.225610;1
520;880610;0.883789;-0.470703;-0.040527;0.457317;0.152439;-2.347561;1
521;882330;0.888184;-0.479004;-0.044434;0.304878;-0.243902;-2.164634;1
522;884037;0.886230;-0.479980;-0.054199;0.091463;-0.182927;-1.859756;1
523;885746;0.875977;-0.481445;-0.056641;0.060976;0.243902;-2.317073;1
524;887487;0.870605;-0.471191;-0.073242;0.335366;0.030488;-2.439024;1
525;889193;0.884277;-0.473145;-0.058594;0.487805;-0.335366;-2.378049;1
526;890937;0.908691;-0.473145;-0.066406;0.365854;-0.304878;-2.286585;1
527;892646;0.908691;-0.468750;-0.058105;0.274390;-0.396341;-2.378049;1
528;894349;0.901855;-0.463379;-0.060547;-0.243902;-0.304878;-2.347561;1
529;896383;0.904297;-0.464355;-0.067871;-0.060976;-0.365854;-2.621951;1
530;898186;0.901367;-0.476562;-0.059082;-0.060976;-0.518293;-2.621951;1
531;899956;0.896973;-0.474121;-0.043457;-0.121951;-0.457317;-2.774390;1
532;901685;0.885254;-0.478027;-0.043945;-0.457317;-0.182927;-2.835366;1
533;903388;0.876465;-0.473145;-0.046387;-0.365854;-0.152439;-2.896341;1
534;905084;0.884766;-0.472656;-0.049316;-0.365854;-0.030488;-2.926829;1
535;906779;0.890625;-0.479980;-0.068848;-0.274390;-0.304878;-2.896341;1
536;908478;0.888184;-0.466309;-0.053223;-0.274390;-0.304878;-3.048780;1
537;910172;0.898926;-0.470215;-0.043945;-0.365854;-0.335366;-2.957317;1
538;911937;0.895508;-0.478027;-0.042480;-0.182927;-0.243902;-3.262195;1
539;913676;0.895996;-0.464844;-0.025879;-0.152439;-0.426829;-3.262195;1
540;915375;0.895020;-0.477539;-0.035156;-0.213415;-0.426829;-3.262195;1
541;917073;0.900391;-0.469238;-0.024414;-0.243902;-0.365854;-3.292683;1
542;918770;0.895020;-0.475586;-0.043945;-0.487805;-0.152439;-3.262195;1
543;920463;0.895508;-0.478516;-0.045898;-0.365854;0.030488;-3.414634;1
544;922163;0.883301;-0.479980;-0.052734;-0.548780;0.091463;-3.384146;1
545;923856;0.885254;-0.473145;-0.063477;-0.457317;-0.426829;-3.567073;1
546;925551;0.902344;-0.471680;-0.061035;-0.365854;-0.335366;-3.689024;1
547;927243;0.892578;-0.469727;-0.053711;-0.243902;-0.487805;-3.597561;1
548;928976;0.910156;-0.467285;-0.059082;-0.518293;-0.091463;-3.597561;1
549;930711;0.899902;-0.468262;-0.055176;-0.487805;-0.060976;-3.689024;1
550;932424;0.900391;-0.477051;-0.053711;-0.762195;-0.365854;-3.871951;1
551;934131;0.906738;-0.477051;-0.054199;-0.762195;-0.182927;-3.689024;1
552;935824;0.895020;-0.475586;-0.042480;-0.945122;-0.152439;-3.963415;1
553;937527;0.898926;-0.471191;-0.060547;-0.884146;-0.396341;-4.268293;1
554;939221;0.894043;-0.477051;-0.056152;-0.975610;-0.060976;-4.085366;1
555;940914;0.895996;-0.474609;-0.056641;-0.945122;-0.487805;-4.329268;1
556;942628;0.907715;-0.469727;-0.072754;-1.036585;-0.548780;-4.298780;1
557;944324;0.906250;-0.469727;-0.066895;-1.036585;-0.182927;-4.481707;1
558;946016;0.901855;-0.470703;-0.051758;-0.914634;-0.365854;-4.664634;1
559;947756;0.900879;-0.461426;-0.053223;-1.128049;-0.670732;-4.390244;1
560;949449;0.896484;-0.466309;-0.048340;-1.310976;-0.335366;-4.481707;1
561;951190;0.895020;-0.468262;-0.050781;-1.310976;-0.274390;-5.030488;1
562;952883;0.893555;-0.467285;-0.051758;-1.310976;-0.548780;-5.182927;1
563;954570;0.892578;-0.465332;-0.034668;-1.402439;-0.457317;-4.969512;1
564;956256;0.883789;-0.467773;-0.033691;-1.341463;-0.396341;-4.969512;1
565;958005;0.891113;-0.467285;-0.047363;-1.493902;-0.121951;-4.939024;1
566;959693;0.888672;-0.470703;-0.046875;-1.432927;-0.487805;-5.243902;1
567;961382;0.886719;-0.470703;-0.048828;-1.402439;-0.426829;-5.365854;1
568;963071;0.904297;-0.466309;-0.048828;-1.493902;-0.365854;-5.243902;1
569;964772;0.894043;-0.468750;-0.045898;-1.524390;-0.426829;-5.548780;1
570;966461;0.901367;-0.464355;-0.050293;-1.646341;-0.182927;-5.365854;1
571;968194;0.892578;-0.469727;-0.030273;-1.463415;-0.487805;-5.457317;1
572;969889;0.898438;-0.465332;-0.042480;-1.646341;-0.243902;-5.457317;1
573;971627;0.893555;-0.465820;-0.036621;-1.707317;-0.030488;-5.518293;1
574;973319;0.877441;-0.475586;-0.046875;-1.737805;-0.182927;-5.426829;1
575;975010;0.877441;-0.470703;-0.060547;-1.768293;-0.152439;-5.274390;1
576;976739;0.887207;-0.473145;-0.051758;-1.676829;-0.365854;-5.823171;1
577;978444;0.887695;-0.466797;-0.046875;-1.615854;-0.335366;-5.640244;1
578;980134;0.892578;-0.464355;-0.042969;-1.798780;-0.243902;-5.670732;1
579;981822;0.886719;-0.471680;-0.044922;-1.646341;-0.304878;-5.579268;1
580;983522;0.889648;-0.456543;-0.034180;-2.012195;-0.274390;-5.457317;1
581;985214;0.895996;-0.460938;-0.052734;-1.768293;-0.060976;-5.548780;1
582;986901;0.896484;-0.464844;-0.045898;-1.890244;-0.091463;-5.640244;1
583;988591;0.894043;-0.466309;-0.057617;-1.981707;-0.152439;-5.487805;1
584;990287;0.893066;-0.470703;-0.062012;-1.951220;-0.152439;-5.731707;1
585;991978;0.897461;-0.469238;-0.062012;-2.103659;-0.182927;-5.731707;1
586;993667;0.898438;-0.468750;-0.056152;-1.951220;-0.335366;-5.914634;1
587;995354;0.899902;-0.464844;-0.057129;-2.286585;0.182927;-5.823171;1
588;997053;0.894043;-0.475586;-0.051758;-2.195122;0.091463;-5.945122;1
589;998741;0.894531;-0.460938;-0.054199;-2.256098;-0.091463;-5.945122;1
590;1000445;0.903320;-0.471680;-0.059570;-2.256098;-0.213415;-6.158537;1
591;1002133;0.905762;-0.465820;-0.059570;-2.256098;0.000000;-6.067073;1
592;1003834;0.900879;-0.456543;-0.051758;-2.530488;-0.152439;-6.554878;1
593;1005523;0.916992;-0.452148;-0.051758;-2.652439;0.030488;-6.341463;1
594;1007208;0.916992;-0.459473;-0.053711;-2.560976;-0.060976;-6.676829;1
595;1008905;0.910645;-0.469238;-0.048340;-2.682927;0.091463;-6.554878;1
596;1010597;0.906738;-0.459473;-0.058105;-2.439024;-0.121951;-6.737805;1
597;1012302;0.907227;-0.468262;-0.057129;-2.347561;-0.121951;-7.073171;1
598;1013992;0.900879;-0.468262;-0.052246;-2.591463;0.030488;-7.042683;1
599;1015695;0.906738;-0.465332;-0.047363;-2.774390;0.213415;-7.073171;1
600;1017379;0.880859;-0.468262;-0.050293;-2.530488;0.335366;-7.286585;1
601;1019068;0.885742;-0.470215;-0.040527;-2.774390;0.365854;-7.073171;1
602;1020756;0.887207;-0.463379;-0.048340;-2.621951;0.274390;-6.859756;1
603;1022446;0.887695;-0.458496;-0.039062;-2.652439;0.060976;-7.225610;1
604;1024133;0.886719;-0.465820;-0.050781;-2.530488;0.091463;-6.920732;1
605;1025819;0.885254;-0.467773;-0.033691;-2.408537;0.304878;-6.920732;1
606;1027502;0.891602;-0.453613;-0.046875;-2.560976;0.152439;-7.134146;1
607;1029188;0.895508;-0.458496;-0.046387;-2.743902;0.274390;-7.195122;1
608;1030883;0.899414;-0.468262;-0.050781;-2.865854;0.060976;-7.012195;1
609;1032578;0.895020;-0.464844;-0.043945;-2.713415;0.213415;-7.103659;1
610;1034267;0.900879;-0.465820;-0.053223;-2.591463;0.213415;-7.195122;1
611;1035961;0.896973;-0.466797;-0.053223;-2.652439;0.213415;-7.225610;1
612;1037646;0.888184;-0.469238;-0.062012;-2.743902;0.213415;-7.378049;1
613;1039335;0.896973;-0.463379;-0.051270;-2.713415;0.213415;-7.195122;1
614;1041026;0.889648;-0.464844;-0.048340;-2.835366;0.274390;-7.408537;1
615;1042713;0.894043;-0.457520;-0.058105;-2.865854;0.304878;-7.530488;1
616;1044401;0.893555;-0.461426;-0.059082;-2.926829;0.304878;-7.286585;1
617;1046088;0.887695;-0.453125;-0.057129;-2.804878;0.304878;-7.439024;1
618;1047771;0.885742;-0.458984;-0.062012;-3.170732;0.091463;-7.439024;1
619;1049460;0.893555;-0.458984;-0.061523;-3.170732;0.091463;-7.164634;1
620;1051147;0.891602;-0.462891;-0.062500;-3.292683;0.396341;-7.347561;1
621;1052841;0.899414;-0.459473;-0.064941;-3.353659;0.274390;-7.439024;1
622;1054530;0.900879;-0.458496;-0.067871;-3.536585;-0.182927;-7.591463;1
623;1056217;0.893066;-0.461426;-0.068359;-3.414634;0.182927;-7.713415;1
624;1057904;0.895020;-0.448242;-0.072754;-3.597561;0.121951;-7.774390;1
625;1059594;0.893066;-0.455566;-0.070801;-3.810976;0.213415;-7.378049;1
626;1061303;0.891113;-0.458496;-0.059082;-3.841463;0.548780;-7.560976;1
627;1062991;0.891113;-0.459473;-0.054199;-3.963415;0.457317;-7.560976;1
628;1064678;0.899414;-0.459961;-0.060547;-3.841463;-0.091463;-7.469512;1
629;1066366;0.890625;-0.466309;-0.048340;-4.146341;0.518293;-7.439024;1
630;1068050;0.891113;-0.469238;-0.042480;-4.329268;0.426829;-7.469512;1
631;1069739;0.886719;-0.455566;-0.057129;-4.420732;0.213415;-7.286585;1
632;1071426;0.902344;-0.461914;-0.057617;-4.359756;0.121951;-7.560976;1
633;1073116;0.898926;-0.453613;-0.059082;-4.420732;0.243902;-7.591463;1
634;1074808;0.888672;-0.457520;-0.056152;-4.176829;0.274390;-7.347561;1
635;1076495;0.898926;-0.460938;-0.048828;-4.481707;0.335366;-7.530488;1
636;1078183;0.910156;-0.463867;-0.063477;-4.725610;0.518293;-7.652439;1
637;1079883;0.906738;-0.446777;-0.051270;-4.603659;0.243902;-7.804878;1
638;1081577;0.906250;-0.457520;-0.063965;-4.542683;0.213415;-8.109756;1
639;1083268;0.902344;-0.458008;-0.071777;-4.756098;0.335366;-7.926829;1
640;1084958;0.914551;-0.466309;-0.054199;-4.817073;0.426829;-7.987805;1
641;1086648;0.916504;-0.457520;-0.063965;-4.939024;0.335366;-8.506098;1
642;1088334;0.912598;-0.453125;-0.078613;-5.152439;0.304878;-8.445122;1
643;1090029;0.926270;-0.455078;-0.072266;-5.182927;0.487805;-8.475610;1
644;1091720;0.930664;-0.457031;-0.075684;-5.243902;0.213415;-8.871951;1
645;1093407;0.970215;-0.444824;-0.063965;-5.335366;-0.121951;-9.664634;1
646;1095093;0.996582;-0.448730;-0.057129;-5.609756;-0.487805;-10.121951;1
647;1096779;1.005371;-0.460449;-0.056152;-5.701220;0.091463;-10.914634;1
648;1098463;1.039062;-0.454590;-0.069336;-5.945122;-0.030488;-11.798780;1
649;1100152;1.130371;-0.451660;-0.070801;-5.914634;-0.945122;-13.048780;1
650;1101839;1.225586;-0.439453;-0.087402;-6.219512;-1.676829;-15.426829;1
651;1103530;1.260254;-0.454102;-0.076172;-6.250000;-1.371951;-17.743902;1
652;1105230;1.295898;-0.441895;-0.074707;-6.128049;-0.914634;-20.548780;1
653;1106920;1.339844;-0.441406;-0.071777;-6.463415;-0.853659;-23.841463;1
654;1108609;1.363770;-0.436523;-0.069336;-6.829268;-1.341463;-26.859756;1
655;1110289;1.392090;-0.443848;-0.078613;-7.042683;-1.310976;-30.487805;1
656;1111981;1.406250;-0.448242;-0.069824;-7.286585;-1.097561;-34.390244;1
657;1113665;1.457520;-0.431641;-0.069824;-7.652439;-1.250000;-38.597561;1
658;1115349;1.433105;-0.424316;-0.053223;-7.500000;-1.128049;-41.920732;1
659;1117032;1.431641;-0.437012;-0.068848;-7.865854;-0.487805;-45.823171;1
660;1118713;1.414062;-0.439941;-0.085938;-8.079268;-0.548780;-50.030488;1
661;1120395;1.403320;-0.443359;-0.071777;-8.262195;-0.823171;-53.536585;1
662;1122080;1.371094;-0.438965;-0.074707;-8.750000;-0.640244;-57.103659;1
663;1123764;1.362305;-0.435547;-0.073242;-8.963415;-0.518293;-60.731707;1
664;1125454;1.343262;-0.445801;-0.057129;-8.993902;-0.701220;-64.207317;1
665;1127139;1.324219;-0.448242;-0.030762;-8.993902;-1.250000;-67.560976;1
666;1128820;1.301270;-0.431152;-0.023926;-8.841463;-1.006098;-70.640244;1
667;1130506;1.259766;-0.443359;-0.038574;-9.115854;-0.701220;-73.567073;1
668;1132196;1.254395;-0.435547;-0.047363;-9.054878;-0.365854;-75.914634;1
669;1133884;1.267090;-0.425293;-0.064453;-9.054878;-1.432927;-78.963415;1
670;1135574;1.279297;-0.443359;-0.065918;-9.115854;-1.707317;-82.073171;1
671;1137260;1.286133;-0.443359;-0.084961;-9.268293;-1.707317;-84.542683;1
672;1138948;1.241699;-0.441406;-0.088379;-9.542683;-0.975610;-87.134146;1
673;1140638;1.216797;-0.448730;-0.067383;-9.512195;-1.097561;-89.359756;1
674;1142337;1.234863;-0.436035;-0.079102;-9.695122;-2.164634;-91.981707;1
675;1144023;1.214844;-0.448242;-0.052246;-9.634146;-2.500000;-94.390244;1
676;1145708;1.187988;-0.428223;-0.071289;-9.847561;-1.890244;-96.341463;1
677;1147394;1.223633;-0.419434;-0.078125;-10.030488;-2.591463;-98.292683;1
678;1149079;1.101562;-0.458496;-0.040527;-10.030488;-2.987805;-100.945122;1
679;1150775;1.298340;-0.443359;-0.112305;-11.097561;-2.469512;-101.585366;1
680;1152463;1.125000;-0.454590;0.018066;-9.481707;-5.701220;-106.341463;1
681;1154150;1.130859;-0.449707;-0.053223;-10.396341;-0.213415;-105.609756;1
682;1155835;1.177734;-0.431152;-0.099609;-11.097561;-2.835366;-108.384146;1
683;1157523;1.177734;-0.407715;-0.077148;-10.975610;-5.030488;-111.554878;1
684;1159214;1.085938;-0.493652;0.021973;-10.945122;-2.926829;-111.585366;1
685;1160901;1.184082;-0.449219;-0.045410;-10.823171;-4.390244;-114.298780;1
686;1162588;1.190918;-0.453613;-0.023926;-11.189024;-4.512195;-117.042683;1
687;1164273;1.160645;-0.385742;-0.124023;-11.859756;-1.981707;-117.347561;1
688;1165962;1.143555;-0.464844;-0.083984;-12.713415;-2.987805;-120.000000;1
689;1167659;1.055176;-0.523438;0.131348;-10.426829;-5.335366;-122.469512;1
690;1169353;1.212891;-0.387695;-0.001953;-10.182927;-6.250000;-123.750000;1
691;1171046;1.220703;-0.376465;-0.075195;-12.682927;-3.689024;-126.158537;1
692;1172733;1.167969;-0.407715;-0.158691;-13.262195;-1.219512;-127.500000;1
693;1174422;1.045410;-0.440918;-0.097168;-11.920732;-2.713415;-128.323171;1
694;1176111;1.092773;-0.417969;-0.046387;-11.067073;-4.878049;-130.030488;1
