num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
58;96742;1.000488;0.080078;-0.074219;1.341463;-0.091463;-0.945122;0
59;98433;1.011230;0.081543;-0.083008;1.189024;-0.304878;-0.945122;0
60;100125;1.004883;0.082031;-0.076172;1.219512;-0.304878;-0.914634;0
61;101817;0.994141;0.083008;-0.084473;1.128049;-0.030488;-0.823171;0
62;103509;1.000000;0.077637;-0.082031;1.067073;0.365854;-0.792683;0
63;105201;1.001465;0.074707;-0.074707;1.006098;0.030488;-0.884146;0
64;106894;1.006348;0.080078;-0.099609;1.036585;-0.152439;-1.067073;0
65;108590;1.013672;0.084473;-0.070801;1.097561;-0.091463;-0.823171;0
66;110282;0.996582;0.078125;-0.084473;1.036585;0.121951;-0.701220;0
67;111980;0.987305;0.085449;-0.083496;1.432927;0.304878;-0.701220;0
68;113683;1.005371;0.076660;-0.089844;0.975610;-0.030488;-0.975610;0
69;115382;1.010742;0.078613;-0.086426;1.067073;-0.396341;-0.945122;0
70;117073;1.001953;0.079590;-0.085449;1.036585;-0.121951;-1.097561;0
71;118763;0.996094;0.090820;-0.089844;0.853659;0.335366;-1.006098;0
72;120458;0.996582;0.082520;-0.073730;1.128049;0.030488;-1.097561;0
73;122153;1.002930;0.078613;-0.080566;1.189024;-0.152439;-1.006098;0
74;123851;1.008789;0.075195;-0.076660;0.945122;-0.182927;-0.792683;0
75;125544;1.015625;0.083008;-0.081543;1.067073;0.060976;-1.036585;0
76;127238;1.002930;0.086426;-0.077637;1.371951;0.091463;-0.853659;0
77;128931;1.001465;0.080566;-0.077637;1.189024;0.000000;-1.006098;0
78;130620;0.998535;0.079590;-0.062988;0.914634;-0.243902;-0.975610;0
79;132314;1.009766;0.078613;-0.079102;0.884146;-0.152439;-1.006098;0
80;134010;0.997070;0.077637;-0.076172;0.579268;-0.121951;-1.128049;0
81;135705;0.995117;0.082031;-0.094727;1.189024;0.152439;-0.945122;0
82;137397;0.995117;0.070801;-0.081543;1.128049;-0.030488;-0.853659;0
83;139094;1.011719;0.086426;-0.079102;1.219512;-0.274390;-0.792683;0
84;140787;1.003906;0.078613;-0.069824;1.036585;0.121951;-1.036585;0
85;142483;1.004395;0.079590;-0.080566;1.036585;0.182927;-1.067073;0
86;144177;1.000488;0.077148;-0.101562;0.945122;0.030488;-0.853659;0
87;145872;1.004883;0.085449;-0.068848;1.067073;0.091463;-0.731707;0
88;147564;1.007324;0.082031;-0.072754;1.036585;-0.182927;-0.731707;0
89;149261;0.997070;0.076172;-0.055664;1.128049;-0.030488;-1.128049;0
90;150952;1.004395;0.083008;-0.092773;0.975610;0.060976;-1.097561;0
91;152648;1.007812;0.081543;-0.085938;1.006098;0.335366;-0.853659;0
92;154357;1.004395;0.075684;-0.092285;1.189024;0.213415;-1.006098;0
93;156069;1.004395;0.074707;-0.078125;1.158537;-0.121951;-1.067073;0
94;157764;1.000000;0.079102;-0.077148;1.280488;-0.182927;-0.670732;0
95;159454;1.007324;0.080078;-0.067871;1.189024;0.182927;-0.884146;0
96;161142;1.000000;0.081055;-0.087891;1.036585;0.365854;-0.853659;0
97;162843;1.009766;0.082520;-0.089844;0.914634;0.000000;-1.006098;0
98;164539;0.996582;0.077148;-0.075195;1.097561;0.060976;-0.945122;0
99;166234;1.003418;0.079102;-0.077148;1.402439;-0.091463;-0.884146;0
100;167925;1.005859;0.090820;-0.066406;1.250000;0.060976;-1.067073;0
101;169621;1.013672;0.091309;-0.081055;0.823171;0.274390;-0.884146;0
102;171316;1.007324;0.073242;-0.081543;1.036585;0.091463;-0.975610;0
103;173009;0.996582;0.069336;-0.095703;1.097561;0.213415;-1.067073;0
104;174704;0.998047;0.078125;-0.073242;1.097561;-0.060976;-1.097561;0
105;176398;1.009766;0.081055;-0.077637;1.097561;-0.243902;-1.036585;0
106;178093;1.007324;0.081055;-0.072754;1.158537;0.091463;-0.914634;0
107;179785;0.995605;0.084961;-0.075684;1.067073;0.121951;-0.945122;0
108;181480;1.003906;0.076660;-0.087891;0.945122;0.243902;-0.945122;0
109;183174;0.999512;0.087891;-0.098145;1.067073;0.091463;-0.945122;0
110;184868;1.005859;0.084473;-0.076172;0.945122;0.000000;-0.945122;0
111;186559;1.003418;0.080566;-0.068848;1.341463;-0.213415;-1.067073;0
112;188250;1.004395;0.082031;-0.072266;1.158537;0.060976;-0.731707;0
113;189942;1.001953;0.073242;-0.088867;0.853659;0.335366;-1.158537;0
114;191634;1.000000;0.078125;-0.103516;0.945122;-0.091463;-0.945122;0
115;193327;1.010254;0.071777;-0.092773;1.158537;0.091463;-1.067073;0
116;195078;1.003418;0.074219;-0.082520;1.006098;0.091463;-0.731707;0
117;196775;0.999512;0.081543;-0.074707;0.975610;0.091463;-0.670732;0
118;198473;1.012695;0.083984;-0.066895;1.310976;0.182927;-0.762195;0
119;200164;1.002441;0.089355;-0.089355;0.701220;0.274390;-1.006098;0
120;201857;1.007324;0.082031;-0.086914;0.731707;0.213415;-0.853659;0
121;203552;0.988770;0.072754;-0.079590;1.036585;0.182927;-0.792683;0
122;205295;1.004883;0.088867;-0.093262;1.310976;-0.243902;-0.975610;0
123;206989;0.998047;0.088867;-0.061523;0.914634;-0.121951;-1.006098;0
124;208682;0.991211;0.076172;-0.079590;0.792683;0.182927;-0.945122;0
125;210377;0.999512;0.071777;-0.089355;0.731707;0.182927;-0.853659;0
126;212068;0.996582;0.065918;-0.093750;0.731707;0.121951;-0.762195;0
127;213773;0.997070;0.076660;-0.080566;1.158537;-0.152439;-0.792683;0
128;215473;1.000000;0.084473;-0.077148;1.402439;0.060976;-0.823171;0
129;217163;0.996094;0.087891;-0.053711;1.128049;-0.060976;-0.853659;0
130;218858;0.996582;0.084473;-0.081055;0.853659;-0.030488;-0.945122;0
131;220554;1.006836;0.067871;-0.095215;0.670732;0.091463;-0.884146;0
132;222248;1.002930;0.074219;-0.087402;1.158537;-0.121951;-0.914634;0
133;223943;1.011230;0.079590;-0.065430;1.402439;-0.060976;-0.914634;0
134;225637;0.992188;0.097168;-0.061035;1.463415;0.030488;-0.914634;0
135;227330;0.992188;0.079590;-0.074707;1.036585;0.121951;-0.914634;0
136;229023;1.004883;0.077637;-0.078613;0.884146;0.030488;-1.067073;0
137;230717;1.009277;0.080078;-0.097656;1.006098;-0.060976;-1.006098;0
138;232410;1.007324;0.080566;-0.092285;1.219512;-0.060976;-1.036585;0
139;234108;0.998535;0.074707;-0.065918;1.310976;0.060976;-1.006098;0
140;235798;1.000000;0.085449;-0.071289;1.067073;0.030488;-0.975610;0
141;237495;0.995605;0.084961;-0.078613;0.823171;-0.030488;-1.097561;0
142;239191;1.013184;0.074219;-0.101562;0.640244;-0.091463;-1.067073;0
143;240883;1.008789;0.072266;-0.097656;0.914634;0.304878;-0.945122;0
144;242590;0.995605;0.084961;-0.069336;1.067073;0.152439;-0.762195;0
145;244284;1.000488;0.083008;-0.083496;1.310976;-0.152439;-0.701220;0
146;245979;1.002441;0.086426;-0.068359;1.128049;0.243902;-0.945122;0
147;247672;1.002930;0.079590;-0.086426;1.128049;0.121951;-0.823171;0
148;249369;1.003418;0.072266;-0.094727;0.975610;-0.091463;-0.914634;0
149;251060;0.999023;0.072266;-0.089355;1.097561;0.030488;-0.945122;0
150;252752;1.000488;0.079102;-0.075684;1.432927;0.030488;-0.792683;0
151;254447;0.999512;0.092285;-0.069336;1.067073;-0.121951;-0.762195;0
152;256139;1.001465;0.081055;-0.083984;1.036585;0.000000;-1.006098;0
153;257834;1.001953;0.078125;-0.086914;0.731707;0.060976;-0.823171;0
154;259526;1.007812;0.075195;-0.106445;1.097561;0.243902;-0.975610;0
155;261219;0.996094;0.079590;-0.080566;1.097561;0.060976;-0.853659;0
156;262910;0.997070;0.085449;-0.064453;1.250000;-0.091463;-0.792683;0
157;264609;1.011719;0.088379;-0.077148;1.158537;-0.152439;-1.097561;0
158;266304;1.005859;0.083008;-0.075195;0.762195;0.213415;-1.067073;0
159;267998;0.997559;0.080566;-0.089844;0.975610;0.335366;-0.823171;0
160;269691;1.000488;0.080078;-0.084473;1.189024;0.000000;-0.945122;0
161;271386;1.004883;0.078613;-0.069336;1.097561;-0.182927;-1.158537;0
162;273080;1.011230;0.080078;-0.075684;1.097561;-0.243902;-0.884146;0
163;274776;1.010254;0.078613;-0.072754;0.945122;0.091463;-0.731707;0
164;276467;0.993652;0.092285;-0.083008;1.036585;0.213415;-0.975610;0
165;278157;1.001465;0.074219;-0.083008;1.097561;0.060976;-0.945122;0
166;279857;1.002441;0.074219;-0.078613;1.067073;-0.182927;-0.731707;0
167;281601;1.014648;0.089844;-0.093262;1.280488;0.060976;-1.128049;0
168;283300;1.007324;0.083984;-0.073242;1.250000;0.000000;-1.097561;0
169;285066;1.001465;0.077148;-0.084473;1.006098;0.030488;-0.701220;0
170;286764;1.003418;0.077148;-0.094727;0.762195;0.396341;-0.792683;0
171;288459;1.005371;0.078613;-0.084961;1.158537;0.000000;-1.036585;0
172;290151;0.998535;0.081543;-0.079590;1.006098;-0.152439;-1.097561;0
173;291841;1.003418;0.082031;-0.075195;1.189024;0.060976;-0.792683;0
174;293535;0.997070;0.084473;-0.074219;1.097561;0.243902;-0.945122;0
175;295233;1.000488;0.086426;-0.080566;0.762195;0.243902;-1.189024;0
176;296923;1.004883;0.086426;-0.087891;0.884146;0.182927;-0.884146;0
177;298620;1.010254;0.085449;-0.085938;1.250000;-0.060976;-0.884146;0
178;300311;1.002441;0.085938;-0.083984;1.219512;0.121951;-0.823171;0
179;302004;0.991699;0.078613;-0.069336;1.036585;0.060976;-0.975610;0
180;303704;0.997559;0.075684;-0.083008;1.006098;-0.030488;-0.823171;0
181;305401;1.006836;0.085938;-0.082520;1.128049;-0.030488;-0.945122;0
182;307098;1.007324;0.085449;-0.087402;1.067073;0.000000;-0.975610;0
183;308791;1.004883;0.083008;-0.083984;1.250000;-0.060976;-0.914634;0
184;310482;1.005859;0.080078;-0.065918;1.067073;0.121951;-0.823171;0
185;312173;0.998047;0.083984;-0.081543;1.006098;0.121951;-0.731707;0
186;313868;1.008301;0.081055;-0.087402;1.158537;0.091463;-0.884146;0
187;315562;1.007324;0.069824;-0.078125;1.036585;-0.030488;-1.036585;0
188;317258;1.002441;0.087891;-0.086914;0.975610;0.060976;-0.945122;0
189;318950;1.000488;0.088867;-0.080566;1.036585;0.274390;-0.914634;0
190;320642;0.993164;0.076172;-0.070801;1.280488;0.091463;-1.036585;0
191;322332;1.001953;0.075684;-0.092773;1.310976;-0.060976;-0.731707;0
192;324030;1.008789;0.083008;-0.079590;1.158537;-0.243902;-0.823171;0
193;325722;1.011719;0.085449;-0.095703;1.158537;0.060976;-0.914634;0
194;327412;0.989258;0.082031;-0.088867;0.975610;0.274390;-0.701220;0
195;329108;1.000488;0.084473;-0.084961;0.762195;0.030488;-0.914634;0
196;330800;0.979980;0.082520;-0.098633;1.006098;-0.030488;-0.945122;0
197;332495;0.928223;0.080078;-0.093750;0.762195;1.798780;0.182927;0
198;334189;0.958496;0.078125;-0.068848;1.250000;0.579268;0.365854;0
199;335882;1.030762;0.062012;-0.020508;2.012195;-1.920732;-0.670732;0
200;337577;1.151367;0.106445;-0.056641;1.646341;-1.554878;-1.280488;0
201;339272;1.133301;0.103516;-0.148926;0.182927;-0.274390;-1.432927;0
202;340966;0.936523;0.041016;-0.176758;-0.670732;3.353659;-0.548780;0
203;342656;0.819336;0.034180;-0.097168;1.097561;3.567073;0.731707;0
204;344350;0.996094;0.107422;0.005371;3.384146;-2.378049;-0.579268;0
205;346041;1.203613;0.142578;0.026367;2.439024;-5.762195;-2.896341;0
206;347732;1.190430;0.099121;-0.078613;-0.487805;-0.396341;-2.164634;0
207;349428;0.879883;0.031738;-0.176270;-1.128049;5.884146;0.152439;0
208;351122;0.769531;0.037598;-0.165039;0.762195;4.939024;0.853659;0
209;352813;1.009277;0.094238;-0.042480;3.170732;-4.024390;-1.859756;0
210;354510;1.212402;0.126953;0.011719;3.048780;-7.286585;-3.018293;0
211;356204;1.126953;0.106934;-0.023438;0.182927;0.426829;-1.250000;0
212;357899;0.875488;0.059570;-0.136230;-1.219512;6.615854;0.731707;0
213;359593;0.846680;0.042969;-0.152832;0.884146;2.865854;-0.030488;0
214;361286;0.995117;0.082031;-0.104980;2.621951;-3.750000;-1.920732;0
215;362981;1.138672;0.099609;-0.028809;2.439024;-4.207317;-2.042683;0
216;364675;1.064941;0.090332;-0.041504;0.548780;0.426829;-0.823171;0
217;366374;0.928711;0.072754;-0.113770;0.030488;3.445122;-0.182927;0
218;368068;0.907715;0.057617;-0.138184;0.762195;1.371951;-0.640244;0
219;369763;0.990723;0.077637;-0.094727;1.890244;-1.371951;-1.524390;0
220;371452;1.065918;0.089844;-0.079102;1.707317;-1.829268;-1.432927;0
221;373146;1.057617;0.084961;-0.059570;0.853659;-0.304878;-0.914634;0
222;374841;0.978027;0.077148;-0.066406;0.579268;1.554878;-0.518293;0
223;376537;0.948242;0.079102;-0.074707;1.189024;1.250000;-0.762195;0
224;378229;0.969727;0.085938;-0.073730;1.250000;-0.487805;-0.945122;0
225;379921;1.037598;0.080566;-0.093262;0.914634;-1.189024;-1.036585;0
226;381615;1.045410;0.067871;-0.092285;0.884146;-0.548780;-1.097561;0
227;383306;1.013672;0.076172;-0.076660;0.975610;0.426829;-0.701220;0
228;385125;0.957031;0.093750;-0.062500;1.463415;0.884146;-0.365854;0
229;386821;0.975098;0.097656;-0.098633;1.006098;0.396341;-0.823171;0
230;388515;1.020508;0.078125;-0.114258;0.457317;-0.243902;-1.219512;0
231;390212;1.056152;0.063477;-0.114746;0.609756;-0.548780;-0.792683;0
232;391904;1.009277;0.068848;-0.068359;1.615854;-0.243902;-0.609756;0
233;393610;0.969238;0.086426;-0.062500;1.615854;0.426829;-0.304878;0
234;395302;0.967285;0.091309;-0.065918;0.945122;0.457317;-0.945122;0
235;396999;1.011719;0.081055;-0.101562;0.365854;-0.213415;-1.341463;0
236;398691;1.029297;0.072266;-0.107910;0.914634;-0.548780;-1.189024;0
237;400388;1.014648;0.081055;-0.078125;1.158537;-0.182927;-0.853659;0
238;402080;0.997559;0.083984;-0.065918;1.524390;0.548780;-0.640244;0
239;403787;0.977051;0.079590;-0.069336;1.158537;0.640244;-0.853659;0
240;405482;0.987793;0.071289;-0.082520;0.975610;0.030488;-1.158537;0
241;407173;1.020020;0.078613;-0.095703;1.036585;-0.304878;-0.884146;0
242;408867;1.026855;0.079102;-0.104980;1.036585;-0.091463;-0.853659;0
243;410558;0.998535;0.074219;-0.078125;1.189024;0.243902;-0.945122;0
244;412263;0.975586;0.077148;-0.066406;1.189024;0.396341;-0.823171;0
245;413953;0.992676;0.087402;-0.057617;1.097561;0.121951;-0.914634;0
246;415647;1.015625;0.084961;-0.086426;0.853659;-0.243902;-0.945122;0
247;417340;1.019531;0.076660;-0.089844;0.731707;-0.152439;-1.128049;0
248;419031;1.001465;0.084473;-0.091797;0.762195;0.365854;-0.731707;0
249;420723;0.980957;0.080566;-0.084473;1.067073;0.640244;-0.579268;0
250;422414;1.000000;0.076660;-0.075684;1.432927;-0.060976;-0.762195;0
251;424335;1.048828;0.081055;-0.069336;0.975610;-0.640244;-1.341463;1
252;426057;1.023926;0.078125;-0.098633;0.762195;0.304878;-0.945122;1
253;427756;0.966797;0.074707;-0.109375;0.762195;1.158537;-0.762195;1
254;429451;0.978516;0.084473;-0.088379;1.158537;0.304878;-0.792683;1
255;431150;1.002441;0.091797;-0.071777;1.371951;-0.884146;-1.036585;1
256;432841;1.031738;0.089844;-0.068848;0.975610;-0.396341;-1.067073;1
257;434535;1.014648;0.090820;-0.073730;0.640244;0.579268;-0.762195;1
258;436232;0.994141;0.067871;-0.093750;0.945122;0.426829;-0.853659;1
259;437923;0.993164;0.077637;-0.096680;0.792683;-0.030488;-0.975610;1
260;439618;1.008301;0.074707;-0.079590;1.097561;-0.304878;-1.097561;1
261;441311;1.019043;0.090332;-0.058594;1.250000;-0.579268;-0.762195;1
262;443022;1.016602;0.080566;-0.064941;1.158537;-0.213415;-0.884146;1
263;444716;0.989258;0.078125;-0.090820;1.067073;0.670732;-0.823171;1
264;446409;0.986328;0.073242;-0.092773;1.036585;0.365854;-0.975610;1
265;448104;1.007812;0.075684;-0.089844;1.402439;-0.243902;-0.975610;1
266;449795;1.016113;0.078613;-0.078125;1.280488;-0.487805;-0.853659;1
267;451490;1.013672;0.089844;-0.055664;1.189024;0.213415;-0.853659;1
268;453207;0.998047;0.070801;-0.077637;0.701220;0.365854;-1.036585;1
269;454902;0.995605;0.082520;-0.081543;1.067073;0.121951;-1.036585;1
270;456594;1.012695;0.080566;-0.091797;1.341463;-0.182927;-0.914634;1
271;458283;1.009277;0.080566;-0.096680;0.823171;0.152439;-0.792683;1
272;459977;0.997070;0.075684;-0.088867;0.853659;0.243902;-0.945122;1
273;461669;0.991211;0.080566;-0.081543;1.219512;-0.030488;-0.853659;1
274;463358;1.001953;0.088379;-0.065918;1.310976;-0.335366;-0.853659;1
275;465136;1.013672;0.090820;-0.079102;1.158537;0.243902;-1.006098;1
276;466828;1.015137;0.079590;-0.085449;0.701220;0.182927;-1.158537;1
277;468525;1.006348;0.078125;-0.086914;1.006098;0.243902;-1.097561;1
278;470217;0.996094;0.080566;-0.066895;1.371951;0.182927;-0.731707;1
279;471909;0.999023;0.078125;-0.058105;1.158537;-0.060976;-0.853659;1
280;473610;1.005371;0.084961;-0.068848;1.067073;-0.091463;-1.128049;1
281;475304;1.001953;0.081055;-0.085449;0.884146;0.000000;-1.036585;1
282;476996;0.990723;0.073242;-0.091797;0.762195;0.365854;-1.006098;1
283;478690;0.994141;0.082520;-0.097656;1.189024;0.396341;-1.067073;1
284;480382;1.006836;0.083984;-0.085449;1.250000;-0.182927;-0.792683;1
285;482071;1.014648;0.078125;-0.069336;1.036585;-0.243902;-0.823171;1
286;483773;0.996582;0.079102;-0.082031;1.097561;0.274390;-1.250000;1
287;485472;0.984375;0.077148;-0.083008;0.914634;0.579268;-0.884146;1
288;487164;0.998047;0.081055;-0.083984;1.189024;0.030488;-0.853659;1
289;488855;1.010742;0.081543;-0.075195;0.945122;-0.274390;-1.250000;1
290;490546;0.999512;0.080566;-0.078613;1.067073;0.000000;-0.792683;1
291;492241;0.992188;0.089355;-0.082031;1.219512;0.213415;-0.640244;1
292;493933;1.007324;0.090820;-0.080566;1.219512;0.000000;-0.670732;1
293;495662;0.962891;0.074707;-0.088867;0.853659;0.579268;-0.487805;1
294;497371;0.984863;0.068359;-0.086426;0.975610;0.762195;-0.579268;1
295;499198;1.035645;0.082520;-0.077148;1.189024;-1.036585;-1.371951;1
296;500895;1.042480;0.078613;-0.086426;1.067073;-0.609756;-1.158537;1
297;502589;0.986328;0.069824;-0.078613;0.396341;1.341463;-0.396341;1
298;504280;0.958496;0.081055;-0.083008;0.945122;1.219512;-0.457317;1
299;505971;0.998047;0.085449;-0.068848;1.432927;-0.091463;-1.128049;1
300;507660;1.014648;0.085938;-0.056152;1.280488;-0.243902;-0.823171;1
301;509349;1.018066;0.086914;-0.082031;0.792683;0.823171;-0.365854;1
302;511040;1.000488;0.071289;-0.082520;0.731707;0.975610;-0.274390;1
303;512730;0.993652;0.075684;-0.097656;1.158537;0.640244;-0.762195;1
304;514421;0.982910;0.071289;-0.084473;1.128049;0.487805;-0.731707;1
305;516111;0.996582;0.083984;-0.084961;1.310976;0.853659;-0.609756;1
306;517799;0.978516;0.084961;-0.055664;1.219512;0.701220;-0.274390;1
307;519492;0.972656;0.084473;-0.064941;1.341463;1.371951;-0.121951;1
308;521180;0.975586;0.079590;-0.081055;1.158537;1.615854;-0.121951;1
309;522870;0.967773;0.071777;-0.062988;1.493902;1.829268;0.152439;1
310;524564;0.955078;0.070312;-0.046875;1.585366;2.012195;0.457317;1
311;526259;0.959961;0.079590;-0.057617;1.768293;2.835366;0.792683;1
312;527954;0.973633;0.079102;-0.056152;1.676829;3.170732;0.853659;1
313;529649;0.978516;0.080566;-0.066406;1.646341;3.201220;1.036585;1
314;531341;0.998535;0.077148;-0.072754;2.042683;3.414634;1.067073;1
315;533038;0.996582;0.077637;-0.069824;1.890244;3.597561;1.189024;1
316;534729;1.011230;0.081543;-0.079102;2.042683;3.475610;1.463415;1
317;536427;1.028320;0.079102;-0.078125;2.164634;2.987805;1.432927;1
318;538119;1.015137;0.076660;-0.088379;2.042683;2.408537;1.158537;1
319;539810;1.110840;0.131836;-0.054688;1.646341;2.134146;0.762195;1
320;541501;1.025879;0.059570;-0.101562;0.152439;3.810976;1.280488;1
321;543192;1.010254;0.070801;-0.109863;1.737805;2.286585;0.365854;1
322;544883;1.047852;0.090332;-0.088379;2.560976;-0.609756;-0.152439;1
323;546577;1.043457;0.079590;-0.086426;1.189024;0.975610;-0.121951;1
324;548278;1.001953;0.050293;-0.093750;0.731707;1.829268;0.487805;1
325;549973;0.993164;0.084961;-0.084473;2.012195;0.640244;0.030488;1
326;551667;0.996582;0.089844;-0.075684;1.707317;0.365854;-0.274390;1
327;553363;0.988770;0.053223;-0.085449;1.128049;0.975610;0.121951;1
328;555059;0.964355;0.078125;-0.071289;1.310976;1.128049;0.182927;1
329;556761;0.930176;0.078125;-0.051758;2.103659;1.128049;0.487805;1
330;558456;0.941406;0.083984;-0.022461;2.743902;1.524390;0.914634;1
331;560152;0.931641;0.080566;-0.038086;2.530488;1.493902;1.432927;1
332;561847;0.931641;0.074219;-0.074707;2.469512;1.951220;1.615854;1
333;563541;0.917480;0.070312;-0.069336;2.560976;2.591463;2.378049;1
334;565282;0.887695;0.064453;-0.065430;3.079268;3.170732;3.262195;1
335;566975;0.878906;0.074707;-0.070801;3.048780;3.384146;4.268293;1
336;568671;0.886719;0.062012;-0.056641;3.323171;3.079268;4.725610;1
337;570364;0.902344;0.080566;-0.031250;4.207317;3.384146;5.518293;1
338;572056;0.926758;0.085938;-0.033203;4.237805;3.902439;6.402439;1
339;573757;0.925781;0.074707;-0.046387;4.146341;4.420732;7.073171;1
340;575451;0.926758;0.078125;-0.060547;4.268293;4.817073;7.591463;1
341;577145;0.920898;0.069824;-0.078125;4.176829;4.939024;8.109756;1
342;578840;0.916016;0.064453;-0.095215;4.420732;5.060976;8.628049;1
343;580536;0.906738;0.058105;-0.106934;4.390244;4.908537;9.481707;1
344;582228;0.811523;0.046387;-0.058105;4.725610;4.908537;11.585366;1
345;583926;0.914551;0.064453;-0.125000;4.573171;-0.060976;12.134146;1
346;585616;1.015137;0.064941;-0.087402;4.176829;-3.140244;10.457317;1
347;587311;0.960449;0.047852;-0.146973;2.804878;2.317073;12.926829;1
348;589005;0.904785;0.070312;-0.156250;2.957317;4.024390;14.420732;1
349;590696;0.915039;0.070312;-0.138672;3.506098;0.701220;13.048780;1
350;592391;0.974121;0.082031;-0.093750;3.323171;-1.250000;13.018293;1
351;594081;1.004395;0.066895;-0.102539;2.652439;-0.060976;14.146341;1
352;595778;1.070312;0.096191;-0.137695;2.408537;0.670732;14.695122;1
353;597471;1.139648;0.079102;-0.090820;1.768293;-2.896341;11.829268;1
354;599165;1.333984;0.059082;-0.219727;-0.792683;-4.664634;10.457317;1
