num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
355;599469;1.372559;-0.188965;-0.219727;18.170732;-31.432927;129.695122;1
356;601190;1.302246;-0.211914;-0.156250;18.353659;-30.548780;127.225610;1
357;602907;1.263184;-0.164551;-0.199707;18.414634;-28.567073;125.853659;1
358;604659;1.184570;-0.168457;-0.112305;19.573171;-25.975610;124.298780;1
359;606406;1.072266;-0.132324;-0.091797;19.603659;-23.780488;123.384146;1
360;608128;1.024414;-0.149414;-0.105957;18.170732;-21.006098;122.835366;1
361;609923;0.982422;-0.182129;-0.159668;17.530488;-19.878049;121.890244;1
362;611645;0.931641;-0.217285;-0.132812;18.323171;-20.213415;122.469512;1
363;613362;0.936523;-0.216797;-0.109375;18.506098;-20.030488;122.835366;1
364;615113;0.911133;-0.207031;-0.135254;17.713415;-20.213415;122.957317;1
365;616868;0.919434;-0.202637;-0.123535;17.621951;-20.609756;123.597561;1
366;618585;0.929688;-0.204590;-0.087402;17.713415;-21.981707;123.780488;1
367;620298;0.939453;-0.193359;-0.063965;17.713415;-22.957317;124.024390;1
368;622016;0.943359;-0.206055;-0.074707;17.042683;-22.835366;124.237805;1
369;623776;0.929688;-0.262695;-0.071289;16.371951;-21.646341;125.243902;1
370;625531;0.925781;-0.258789;-0.054199;18.231707;-19.573171;126.341463;1
371;627576;0.911133;-0.219727;-0.082031;18.810976;-17.926829;127.195122;1
372;629334;0.881836;-0.253906;-0.075195;18.384146;-16.036585;128.048780;1
373;631028;0.889648;-0.253906;-0.102051;19.207317;-14.969512;129.298780;1
374;632713;0.863281;-0.266113;-0.081055;19.085366;-14.786585;130.152439;1
375;634406;0.840820;-0.260254;-0.018555;20.243902;-12.865854;131.920732;1
376;636093;0.934570;-0.247559;-0.030273;20.670732;-6.585366;133.384146;1
377;637780;0.788574;-0.321777;-0.046387;20.213415;0.335366;135.213415;1
378;639462;0.714355;-0.284180;-0.056641;23.140244;1.890244;138.567073;1
379;641138;0.709473;-0.252930;-0.045898;24.024390;0.243902;139.817073;1
380;642808;0.679199;-0.274414;-0.083008;22.103659;0.823171;141.646341;1
381;644479;0.711914;-0.305664;-0.086426;21.859756;1.067073;144.329268;1
382;646150;0.645996;-0.322266;-0.024414;23.170732;2.012195;146.951220;1
383;647837;0.617188;-0.323730;0.004395;23.689024;3.140244;150.213415;1
384;649541;0.590332;-0.340332;0.001465;23.658537;3.018293;153.018293;1
385;651229;0.583496;-0.321777;-0.052734;23.536585;4.359756;156.036585;1
386;652915;0.526855;-0.331055;0.007324;24.024390;5.396341;159.420732;1
387;654600;0.383301;-0.379395;0.044922;24.817073;5.945122;164.085366;1
388;656290;0.581055;-0.328125;-0.039551;24.146341;4.207317;167.804878;1
389;657980;0.542480;-0.389160;-0.025391;24.237805;3.902439;170.335366;1
390;659670;0.393555;-0.447754;0.038086;25.304878;7.774390;175.121951;1
391;661361;0.432617;-0.390137;0.006836;26.158537;6.707317;179.908537;1
392;663046;0.424805;-0.385742;-0.016602;25.152439;5.731707;182.957317;1
393;664732;0.430176;-0.457031;-0.010254;25.457317;7.164634;188.414634;1
394;666419;0.450684;-0.437500;-0.029297;26.036585;6.585366;192.286585;1
395;668106;0.437988;-0.455078;-0.026855;25.731707;7.987805;196.920732;1
396;669792;0.435547;-0.464355;-0.022461;26.310976;9.359756;201.341463;1
397;671483;0.373047;-0.519043;0.053711;27.073171;10.335366;206.402439;1
398;673171;0.367676;-0.514160;0.019043;27.378049;12.408537;211.615854;1
399;674858;0.472168;-0.488281;0.029785;27.682927;13.292683;216.067073;1
400;676542;0.527344;-0.480957;-0.014160;26.981707;17.042683;219.908537;1
401;678229;0.434570;-0.587402;-0.010742;26.859756;18.871951;223.871951;1
402;679915;0.470703;-0.618652;-0.085938;30.304878;16.371951;226.829268;1
403;681606;0.525879;-0.522949;-0.006348;34.817073;11.768293;230.365854;1
404;683296;0.498047;-0.529297;0.021484;34.420732;11.432927;234.054878;1
405;684981;0.584961;-0.530273;-0.057129;32.926829;13.932927;236.737805;1
406;686666;0.653809;-0.552246;-0.083008;34.176829;13.658537;239.268293;1
407;688354;0.836426;-0.523438;-0.082031;35.365854;12.378049;242.195122;1
408;690042;1.031738;-0.550781;-0.063477;35.304878;12.012195;243.109756;1
409;691733;1.240723;-0.573242;-0.187500;32.103659;7.286585;239.847561;1
410;693414;1.437012;-0.574707;-0.224609;31.829268;6.676829;237.896341;1
411;695099;1.314453;-0.486328;-0.024902;35.487805;12.987805;237.865854;1
412;696784;1.151855;-0.458984;0.042480;37.682927;20.914634;239.054878;1
413;698473;1.127441;-0.497070;-0.042480;36.371951;25.762195;236.646341;1
414;700155;1.225098;-0.584961;-0.271484;32.408537;29.481707;234.817073;1
415;701845;1.121582;-0.666016;-0.243652;33.536585;30.762195;233.414634;1
416;703534;0.978027;-0.638184;-0.182617;37.286585;34.451220;236.219512;1
417;705220;0.933105;-0.650391;-0.005859;40.091463;42.896341;239.207317;1
418;706908;0.975586;-0.577637;-0.131348;38.292683;47.865854;237.865854;1
419;708600;1.134766;-0.629883;-0.250000;33.658537;48.323171;235.884146;1
420;710286;1.243164;-0.670898;-0.228516;32.926829;47.774390;235.243902;1
421;711978;1.191406;-0.677734;-0.148438;34.390244;45.518293;232.835366;1
422;713665;1.378418;-0.549316;-0.074219;33.932927;43.750000;229.146341;1
423;715352;1.534180;-0.602051;-0.058594;30.945122;45.091463;228.963415;1
424;717039;1.761719;-0.572266;-0.180176;30.243902;46.615854;223.262195;1
425;718726;1.836914;-0.646973;-0.065430;28.932927;43.048780;214.146341;1
426;720413;4.634277;-0.223633;-0.862305;27.164634;37.987805;205.762195;1
427;722099;7.999756;-0.185547;-2.156250;-2.804878;-42.225610;148.018293;1
428;723790;7.999756;0.045410;-1.329590;-34.329268;-148.201220;75.487805;1
429;725478;7.999756;-0.907227;1.646484;0.762195;-134.420732;22.195122;1
430;727165;5.355957;-0.517578;1.554688;57.408537;-59.329268;-3.810976;1
431;728848;2.925781;0.469238;1.725586;53.902439;66.067073;-36.432927;1
432;730532;0.291016;-0.929199;-0.734375;4.481707;138.719512;-38.109756;1
433;732226;0.020020;-0.646973;-1.628418;34.542683;166.128049;-56.981707;1
434;733912;-1.421387;-1.256348;-2.449219;31.463415;195.213415;-29.268293;1
435;735595;-2.198730;-1.088867;-1.691406;43.567073;232.164634;0.792683;1
436;737281;-2.041992;-0.252930;-0.233398;65.274390;200.579268;11.006098;1
437;738964;-1.505371;0.557617;0.864258;43.018293;67.560976;26.737805;1
438;740647;0.095703;0.358887;0.331543;-16.036585;-73.750000;28.140244;1
439;742334;1.930664;-0.385254;-0.178223;-61.371951;-162.621951;-1.158537;1
440;744021;2.704590;-0.859863;-0.142090;-57.317073;-181.463415;-12.926829;1
441;745708;3.093750;-0.844727;0.027344;-29.908537;-128.628049;-5.701220;1
442;747393;2.063477;-1.030273;0.023438;-5.335366;-23.506098;5.487805;1
443;749193;0.628906;-0.328125;0.418457;25.182927;72.408537;1.280488;1
444;750884;-0.265137;-0.393555;0.206543;21.676829;82.987805;3.445122;1
445;752573;-0.148926;-0.132324;0.017578;16.981707;44.420732;-1.554878;1
446;754262;0.445312;-0.285156;-0.229004;-2.835366;-7.652439;-1.006098;1
447;755948;0.971191;-0.766602;-0.247559;-11.341463;-32.103659;-1.219512;1
448;757640;1.272461;-0.523926;-0.038086;6.371951;-24.329268;-2.134146;1
449;759401;1.125488;-0.399414;0.053711;9.786585;-4.390244;5.457317;1
450;761087;0.833008;-0.371582;0.038574;5.426829;12.042683;5.213415;1
451;762774;0.753906;-0.440430;-0.168945;1.097561;12.408537;2.073171;1
452;764459;0.824219;-0.543945;-0.267090;-0.609756;1.646341;1.189024;1
453;766145;1.158691;-0.481445;0.001953;1.859756;-5.426829;1.371951;1
454;767858;1.020996;-0.474609;0.145996;0.670732;-3.231707;4.603659;1
455;769540;0.986328;-0.473633;0.239746;2.652439;1.981707;3.109756;1
456;771225;0.955078;-0.377441;-0.014160;2.835366;3.750000;1.585366;1
457;772912;0.883301;-0.494629;-0.277344;-0.579268;3.658537;-2.713415;1
458;774599;0.813965;-0.612305;-0.275879;-0.853659;0.823171;-3.262195;1
459;776288;0.778809;-0.538574;-0.133789;4.878049;-2.957317;1.280488;1
460;777976;0.786621;-0.328613;-0.004395;7.286585;-2.957317;3.536585;1
461;779660;0.879883;-0.372559;-0.089844;0.701220;0.823171;-0.213415;1
462;781349;0.958496;-0.565430;-0.179199;-4.024390;0.945122;-0.762195;1
463;783040;0.989746;-0.512207;-0.066895;1.341463;-1.097561;0.853659;1
464;784723;1.007812;-0.402344;0.054199;4.176829;-1.219512;0.945122;1
465;786409;0.978027;-0.431641;0.036133;0.518293;-0.030488;0.060976;1
466;788096;0.939941;-0.493652;-0.029297;-1.067073;1.524390;-2.225610;1
467;789767;0.889160;-0.509277;-0.095703;-0.548780;1.280488;-2.134146;1
468;791440;0.835938;-0.484375;-0.066895;1.432927;0.731707;-0.853659;1
469;793115;0.825684;-0.454590;-0.075684;1.951220;0.243902;-1.097561;1
470;794786;0.852051;-0.469238;-0.090820;0.182927;0.000000;-1.432927;1
471;796456;0.893066;-0.485840;-0.111816;0.060976;-0.335366;-1.402439;1
472;798135;0.909668;-0.480469;-0.102539;1.036585;0.030488;-0.548780;1
473;799825;0.916016;-0.449219;-0.081055;1.676829;-0.091463;-0.365854;1
474;801512;0.901855;-0.436035;-0.063477;1.615854;-0.060976;-0.762195;1
475;803198;0.914551;-0.456543;-0.037109;0.640244;-0.518293;-1.615854;1
476;804888;0.915039;-0.464844;-0.041504;0.518293;-0.518293;-1.859756;1
477;806584;0.912598;-0.470703;-0.016602;0.792683;-0.823171;-1.707317;1
478;808291;0.912109;-0.467285;-0.004395;0.335366;-0.823171;-2.378049;1
479;809985;0.899902;-0.477539;-0.034180;0.121951;-0.243902;-2.621951;1
480;811678;0.885254;-0.494629;-0.061523;-0.213415;0.914634;-1.920732;1
481;813366;0.853516;-0.498047;-0.094727;0.152439;1.158537;-1.737805;1
482;815051;0.847168;-0.477051;-0.086914;0.884146;0.060976;-1.615854;1
483;816746;0.873535;-0.459961;-0.064941;1.280488;-0.609756;-1.097561;1
484;818436;0.885742;-0.443359;-0.089844;0.884146;-0.213415;-1.128049;1
485;820120;0.899414;-0.458496;-0.081055;0.487805;0.213415;-1.768293;1
486;821807;0.908691;-0.473145;-0.055176;0.304878;-0.823171;-1.829268;1
487;823495;0.932617;-0.448730;0.002441;1.280488;-1.737805;-1.798780;1
488;825183;0.941406;-0.446777;0.001953;1.280488;-1.310976;-2.225610;1
489;826868;0.913574;-0.467285;-0.023926;0.274390;0.457317;-2.774390;1
490;828555;0.882324;-0.497070;-0.050293;-0.243902;0.945122;-2.774390;1
491;830238;0.862793;-0.504883;-0.058105;0.609756;0.304878;-2.530488;1
492;831932;0.868164;-0.477539;-0.053711;1.219512;-0.213415;-1.646341;1
493;833631;0.869141;-0.459961;-0.066895;0.487805;-0.182927;-1.707317;1
494;835319;0.889648;-0.461914;-0.090820;0.335366;0.030488;-2.103659;1
495;837010;0.894043;-0.463379;-0.109375;0.640244;0.335366;-2.347561;1
496;838699;0.895020;-0.445312;-0.090820;0.853659;-0.030488;-1.890244;1
497;840385;0.896973;-0.444824;-0.061035;0.914634;-0.457317;-1.920732;1
498;842071;0.914551;-0.433594;-0.034668;0.792683;-0.609756;-2.073171;1
499;843758;0.916504;-0.461426;-0.062988;0.518293;-0.152439;-2.621951;1
500;845443;0.894043;-0.484375;-0.088379;0.487805;-0.091463;-2.682927;1
501;847128;0.889160;-0.489258;-0.049316;0.182927;-0.487805;-2.835366;1
502;848835;0.904297;-0.484863;0.000000;0.548780;-1.310976;-2.500000;1
503;850520;0.903320;-0.460938;-0.024902;0.914634;-1.371951;-2.560976;1
504;852209;0.895996;-0.469727;-0.074707;0.304878;-0.060976;-2.804878;1
505;853896;0.869141;-0.479004;-0.107422;0.000000;1.189024;-2.713415;1
506;855583;0.854004;-0.468262;-0.118652;0.487805;0.884146;-2.439024;1
507;857269;0.856445;-0.450195;-0.091797;1.067073;-0.457317;-2.073171;1
508;858958;0.872070;-0.434570;-0.076660;0.853659;-1.310976;-2.134146;1
509;860645;0.913574;-0.437500;-0.052246;0.487805;-1.402439;-2.835366;1
510;862329;0.926758;-0.462891;-0.056152;-0.030488;-1.371951;-2.957317;1
511;864019;0.927246;-0.459961;-0.038574;0.243902;-0.945122;-2.865854;1
512;865708;0.927734;-0.473633;-0.013184;0.548780;-0.914634;-2.835366;1
513;867394;0.909180;-0.475098;-0.019043;0.426829;-0.670732;-2.957317;1
514;869141;0.904297;-0.474609;-0.062012;-0.152439;-0.060976;-3.445122;1
515;870828;0.879395;-0.486816;-0.102051;-0.518293;0.701220;-3.536585;1
516;872513;0.853027;-0.483398;-0.100098;0.213415;0.670732;-3.109756;1
517;874200;0.852051;-0.458008;-0.064941;0.792683;-0.060976;-2.560976;1
518;875889;0.874023;-0.438965;-0.051270;0.701220;-0.914634;-2.591463;1
519;877581;0.916992;-0.436523;-0.062500;0.091463;-1.006098;-2.957317;1
520;879267;0.920898;-0.451660;-0.069336;-0.030488;-0.640244;-3.292683;1
521;880970;0.916992;-0.465332;-0.067871;0.060976;-0.640244;-3.323171;1
522;882656;0.918945;-0.460449;-0.045898;0.243902;-0.609756;-3.201220;1
523;884343;0.905273;-0.467285;-0.031738;-0.274390;-0.243902;-3.140244;1
524;886030;0.901367;-0.474609;-0.033691;-0.823171;-0.091463;-3.719512;1
525;887726;0.901855;-0.486328;-0.057617;-0.426829;-0.243902;-3.750000;1
526;889413;0.880859;-0.497070;-0.061523;-0.182927;0.213415;-3.475610;1
527;891098;0.878906;-0.476074;-0.075195;0.030488;0.182927;-3.384146;1
528;892785;0.875488;-0.458008;-0.078613;0.152439;0.152439;-3.475610;1
529;894473;0.873047;-0.454590;-0.089355;-0.182927;0.091463;-3.475610;1
530;896160;0.886230;-0.452148;-0.095703;-0.182927;-0.426829;-3.292683;1
531;897857;0.898926;-0.447266;-0.075195;0.030488;-0.670732;-3.140244;1
532;899544;0.918457;-0.454102;-0.048828;0.000000;-1.067073;-3.689024;1
533;901234;0.933105;-0.458496;-0.033203;-0.396341;-1.341463;-3.871951;1
534;902919;0.932617;-0.458496;-0.022461;-0.762195;-0.762195;-4.054878;1
535;904608;0.920410;-0.476074;-0.045410;-0.853659;-0.091463;-4.268293;1
536;906294;0.900879;-0.487305;-0.072266;-0.853659;0.396341;-4.603659;1
537;907989;0.867676;-0.486328;-0.084473;-0.487805;0.609756;-4.420732;1
538;909685;0.856934;-0.471680;-0.087891;-0.457317;0.274390;-4.237805;1
539;911378;0.854980;-0.463379;-0.077148;-0.457317;-0.304878;-3.932927;1
540;913124;0.881836;-0.449219;-0.097656;-0.579268;-0.609756;-3.993902;1
541;914812;0.894043;-0.455078;-0.079590;-0.609756;-0.884146;-4.085366;1
542;916499;0.913574;-0.442383;-0.041016;-0.274390;-1.280488;-4.268293;1
543;918191;0.936035;-0.443848;-0.041016;-0.640244;-1.189024;-4.298780;1
544;919878;0.934082;-0.457520;-0.044922;-1.158537;-0.487805;-4.481707;1
545;921563;0.933594;-0.460938;-0.050781;-1.189024;-0.121951;-4.817073;1
546;923248;0.907227;-0.459961;-0.051758;-0.914634;-0.121951;-5.152439;1
547;924935;0.889648;-0.478516;-0.067383;-0.945122;0.091463;-5.060976;1
548;926622;0.886230;-0.469238;-0.079102;-1.280488;-0.030488;-4.878049;1
549;928310;0.885742;-0.473145;-0.070801;-0.975610;-0.518293;-5.365854;1
550;929996;0.886230;-0.463867;-0.067383;-0.670732;-0.304878;-5.243902;1
551;931680;0.885742;-0.456543;-0.082520;-1.036585;-0.091463;-5.030488;1
552;933366;0.895996;-0.443848;-0.073730;-1.097561;-0.731707;-5.000000;1
553;935058;0.917480;-0.446289;-0.044434;-1.097561;-0.914634;-5.213415;1
554;936740;0.922363;-0.449707;-0.035156;-1.280488;-1.067073;-5.152439;1
555;938428;0.920410;-0.443359;-0.028809;-1.036585;-1.006098;-5.487805;1
556;940113;0.920410;-0.450684;-0.028809;-1.097561;-0.792683;-5.823171;1
557;941798;0.908203;-0.454102;-0.039062;-1.189024;-0.670732;-5.914634;1
558;943545;0.889160;-0.467285;-0.045898;-1.067073;-0.396341;-5.853659;1
559;945234;0.883789;-0.470215;-0.062500;-0.975610;-0.274390;-5.945122;1
560;946922;0.888184;-0.469727;-0.058594;-0.853659;-0.152439;-5.701220;1
561;948610;0.872559;-0.473145;-0.076172;-0.670732;0.091463;-5.975610;1
562;950296;0.868164;-0.461426;-0.078613;-0.457317;-0.213415;-5.579268;1
563;951984;0.875488;-0.465332;-0.056641;-0.487805;-0.579268;-5.426829;1
564;953698;0.890137;-0.454590;-0.046387;-0.670732;-1.158537;-5.335366;1
565;955439;0.901855;-0.450195;-0.039062;-0.548780;-0.975610;-5.243902;1
566;957173;0.902344;-0.441406;-0.031738;-0.518293;-0.914634;-5.304878;1
567;958934;0.908691;-0.447754;-0.035645;-0.914634;-0.731707;-5.396341;1
568;960672;0.905762;-0.459961;-0.054688;-0.701220;-0.579268;-5.670732;1
569;962408;0.888672;-0.470215;-0.052734;-0.396341;-0.579268;-5.731707;1
570;964148;0.875000;-0.469238;-0.068848;-0.304878;-0.396341;-5.609756;1
571;965882;0.879395;-0.471191;-0.059570;-0.152439;-0.365854;-5.609756;1
572;967624;0.889160;-0.464355;-0.079590;-0.426829;-0.518293;-5.487805;1
573;969419;0.914551;-0.458008;-0.072754;-0.518293;-1.128049;-5.487805;1
574;971152;0.941895;-0.445312;-0.051758;-0.457317;-1.859756;-5.640244;1
575;972885;0.999512;-0.437012;-0.059082;-0.640244;-2.073171;-6.432927;1
576;974619;1.038574;-0.438477;-0.057129;-0.823171;-2.103659;-7.530488;1
577;976352;1.072266;-0.446289;-0.048828;-0.640244;-2.073171;-8.658537;1
578;978090;1.084961;-0.447266;-0.061035;-0.731707;-2.439024;-10.091463;1
579;979824;1.109863;-0.447754;-0.074707;-0.884146;-2.225610;-11.615854;1
580;981561;1.131348;-0.456543;-0.083008;-0.914634;-2.591463;-13.597561;1
581;983314;1.144531;-0.455566;-0.073730;-0.701220;-2.926829;-15.518293;1
582;985062;1.162598;-0.453613;-0.076172;-0.975610;-3.079268;-17.347561;1
583;986802;1.167969;-0.446289;-0.095703;-1.341463;-3.353659;-19.786585;1
584;988540;1.181152;-0.437500;-0.062012;-1.737805;-3.445122;-21.920732;1
585;990274;1.190430;-0.441895;-0.083984;-1.676829;-3.689024;-24.664634;1
586;992011;1.220703;-0.434082;-0.092773;-2.042683;-4.634146;-27.195122;1
587;993747;1.247070;-0.432617;-0.088379;-2.652439;-5.579268;-30.121951;1
588;995487;1.252441;-0.435059;-0.093750;-2.652439;-6.097561;-33.048780;1
589;997222;1.238281;-0.434570;-0.104492;-2.591463;-5.640244;-35.670732;1
590;998958;1.245605;-0.443848;-0.118652;-3.506098;-5.945122;-38.536585;1
591;1000692;1.248047;-0.441406;-0.118652;-3.658537;-6.615854;-41.463415;1
592;1002427;1.223145;-0.440918;-0.093262;-3.689024;-7.347561;-44.207317;1
593;1004173;1.225098;-0.445312;-0.082031;-4.115854;-8.384146;-47.042683;1
594;1005913;1.250488;-0.441406;-0.116211;-4.817073;-9.695122;-50.060976;1
595;1007711;1.256348;-0.430664;-0.104980;-5.487805;-11.067073;-53.048780;1
596;1009499;1.248535;-0.433594;-0.093262;-5.762195;-12.103659;-56.219512;1
597;1011226;1.249023;-0.419922;-0.096680;-6.280488;-12.591463;-58.963415;1
598;1012962;1.245117;-0.416504;-0.114258;-6.737805;-12.743902;-61.981707;1
599;1014698;1.218262;-0.432617;-0.098145;-7.012195;-13.414634;-64.542683;1
600;1016437;1.243652;-0.424805;-0.125000;-7.164634;-14.085366;-67.134146;1
601;1018176;1.219727;-0.433594;-0.103027;-7.591463;-15.091463;-70.213415;1
602;1019919;1.188477;-0.446289;-0.091797;-7.774390;-15.060976;-72.530488;1
603;1021657;1.214844;-0.430176;-0.114258;-8.201220;-15.457317;-74.695122;1
604;1023397;1.217285;-0.430176;-0.096191;-9.176829;-17.500000;-77.774390;1
605;1025151;1.210449;-0.451660;-0.109375;-9.542683;-18.292683;-80.030488;1
606;1026885;1.216797;-0.437012;-0.074219;-9.237805;-18.780488;-82.256098;1
607;1028626;1.215332;-0.427246;-0.102539;-10.060976;-19.451220;-85.182927;1
608;1030362;1.215820;-0.431152;-0.115234;-11.280488;-19.664634;-87.439024;1
609;1032095;1.174805;-0.444336;-0.074219;-11.219512;-20.091463;-89.725610;1
610;1033830;1.202148;-0.402344;-0.130371;-11.585366;-20.731707;-91.646341;1
611;1035565;1.182617;-0.419922;-0.100098;-11.798780;-21.554878;-93.932927;1
612;1037308;1.163574;-0.427734;-0.075195;-12.652439;-22.012195;-96.341463;1
613;1039045;1.187500;-0.413086;-0.116699;-13.536585;-22.469512;-97.896341;1
614;1040767;1.156250;-0.422852;-0.080566;-13.750000;-23.231707;-100.579268;1
615;1042498;1.146484;-0.429199;-0.160156;-14.115854;-22.652439;-102.042683;1
616;1044230;1.227051;-0.443848;-0.092773;-14.512195;-22.652439;-104.329268;1
617;1045957;1.167969;-0.417480;-0.168945;-15.304878;-23.932927;-106.615854;1
618;1047739;1.179199;-0.408691;-0.122559;-15.274390;-23.262195;-107.804878;1
619;1049480;1.168457;-0.398926;-0.127441;-15.182927;-23.018293;-110.121951;1
620;1051214;1.178223;-0.419434;-0.082520;-15.823171;-23.810976;-111.859756;1
621;1052949;1.024902;-0.397949;-0.083984;-16.524390;-23.536585;-113.384146;1
622;1054702;1.112793;-0.452148;-0.139648;-17.103659;-22.835366;-115.030488;1
623;1056438;1.157715;-0.427734;-0.054199;-17.225610;-23.902439;-117.317073;1
624;1058177;1.107910;-0.411621;-0.106445;-17.164634;-24.847561;-118.750000;1
625;1059912;1.136230;-0.361816;-0.156738;-17.652439;-22.500000;-119.756098;1
626;1061645;1.188965;-0.454590;-0.065430;-18.506098;-21.829268;-122.164634;1
627;1063373;1.135742;-0.409180;-0.180176;-18.841463;-22.378049;-123.689024;1
628;1065132;1.172852;-0.375000;-0.187988;-18.810976;-20.731707;-123.841463;1
629;1066847;1.337891;-0.321289;-0.164551;-18.201220;-20.609756;-125.731707;1
630;1068564;1.115723;-0.383301;-0.044922;-19.390244;-23.750000;-128.963415;1
631;1070312;0.941406;-0.606934;0.235840;-19.756098;-20.792683;-128.140244;1
632;1072064;0.863770;-0.606934;0.203125;-18.109756;-13.993902;-127.957317;1
633;1073785;0.707520;-0.555664;0.113281;-17.713415;-8.628049;-126.280488;1
634;1075498;0.833984;-0.618652;0.133789;-17.896341;-8.780488;-125.518293;1
635;1077217;0.656250;-0.617676;0.080566;-18.445122;-13.445122;-126.006098;1
636;1078929;0.790527;-0.632324;0.148926;-18.841463;-16.097561;-125.000000;1
637;1080676;0.753418;-0.576660;0.146484;-18.353659;-16.097561;-123.780488;1
638;1082398;0.878418;-0.413086;-0.209961;-18.536585;-15.213415;-123.658537;1
639;1084107;1.173828;-0.194824;-0.222168;-19.756098;-12.987805;-123.628049;1
640;1085824;0.924316;-0.318848;-0.114746;-18.628049;-12.865854;-123.536585;1
641;1087544;0.962402;-0.418457;-0.045898;-18.201220;-13.780488;-123.658537;1
642;1089309;1.033203;-0.231445;-0.273438;-18.628049;-12.042683;-123.231707;1
643;1091027;0.999512;-0.368164;-0.021973;-18.475610;-12.408537;-123.414634;1
644;1092743;1.039551;-0.334473;-0.065430;-18.506098;-13.048780;-124.664634;1
645;1094456;1.096191;-0.340332;-0.126465;-19.329268;-11.798780;-125.396341;1
646;1096172;1.074219;-0.401855;-0.034668;-18.810976;-10.091463;-125.975610;1
647;1097958;1.088867;-0.375977;-0.115234;-18.231707;-7.896341;-126.219512;1
648;1099683;1.160156;-0.319336;-0.143555;-18.445122;-7.408537;-126.554878;1
649;1101398;1.157227;-0.368164;-0.094238;-18.323171;-7.896341;-127.743902;1
650;1103107;1.104004;-0.388672;-0.076660;-18.902439;-6.890244;-129.298780;1
651;1104861;1.151367;-0.347168;-0.105469;-18.902439;-6.646341;-129.847561;1
652;1106612;1.092285;-0.386230;-0.155273;-18.353659;-7.103659;-131.006098;1
653;1108330;1.018066;-0.437500;-0.058105;-13.292683;-9.115854;-136.097561;1
654;1110042;1.245605;-0.201660;-0.066406;-11.646341;-13.109756;-137.500000;1
655;1111761;1.224121;-0.329590;-0.102539;-17.896341;-10.243902;-136.981707;1
656;1113474;1.160156;-0.339355;-0.127441;-16.310976;-7.865854;-139.390244;1
657;1115259;1.234375;-0.282227;-0.129883;-14.908537;-9.146341;-141.067073;1
658;1116982;1.256348;-0.297852;-0.173340;-16.585366;-9.634146;-143.262195;1
659;1118700;1.244141;-0.333496;-0.129395;-17.134146;-8.750000;-144.908537;1
660;1120413;1.242188;-0.312988;-0.063477;-16.554878;-8.170732;-146.128049;1
661;1122129;1.238281;-0.273438;-0.122559;-18.689024;-6.890244;-146.829268;1
662;1123876;1.254395;-0.295410;-0.156250;-21.067073;-5.518293;-147.073171;1
663;1125627;1.252930;-0.310059;-0.152344;-20.579268;-5.396341;-149.146341;1
664;1127353;1.249512;-0.290527;-0.155273;-20.670732;-4.969512;-151.432927;1
665;1129186;1.224609;-0.285156;-0.169434;-21.707317;-4.603659;-152.469512;1
666;1130910;1.304199;-0.254395;-0.151855;-21.768293;-5.213415;-154.817073;1
667;1132662;1.248047;-0.329590;-0.127930;-22.896341;-3.902439;-156.585366;1
668;1134378;1.228516;-0.304199;-0.143555;-23.170732;-3.323171;-158.475610;1
669;1136096;1.326172;-0.271484;-0.134766;-23.048780;-4.207317;-160.975610;1
670;1137821;1.330566;-0.273438;-0.203613;-24.451220;-3.201220;-163.231707;1
671;1139532;1.336426;-0.270020;-0.148438;-24.786585;-2.652439;-165.396341;1
672;1141283;1.331055;-0.262695;-0.138672;-24.664634;-1.829268;-167.713415;1
673;1142997;1.321289;-0.270020;-0.145020;-25.884146;-0.640244;-169.603659;1
674;1144705;1.367188;-0.284668;-0.111328;-26.097561;-0.670732;-172.256098;1
675;1146429;1.384766;-0.282227;-0.074707;-26.371951;1.067073;-174.420732;1
676;1148143;1.392578;-0.254883;-0.097656;-27.408537;5.609756;-176.768293;1
677;1149895;1.413086;-0.245605;-0.200195;-29.207317;7.317073;-179.573171;1
678;1151614;1.371582;-0.316895;-0.138184;-28.414634;5.487805;-183.231707;1
679;1153366;1.404297;-0.284180;-0.164062;-28.292683;3.993902;-185.701220;1
680;1155080;1.444336;-0.241211;-0.138184;-28.384146;4.634146;-188.536585;1
681;1156795;1.430176;-0.260254;-0.140625;-29.695122;6.128049;-191.524390;1
682;1158548;1.422363;-0.268066;-0.143066;-31.128049;8.414634;-194.451220;1
683;1160267;1.375000;-0.289062;-0.116211;-30.945122;10.091463;-197.621951;1
684;1161981;1.365234;-0.284180;-0.160645;-29.664634;9.420732;-201.219512;1
685;1163692;1.334961;-0.340820;-0.185547;-28.628049;7.713415;-203.018293;1
686;1165408;1.348633;-0.262207;-0.158691;-25.304878;4.817073;-206.737805;1
687;1167157;1.403320;-0.225098;-0.104004;-25.000000;2.317073;-210.487805;1
688;1168910;1.476074;-0.241699;-0.143066;-28.048780;3.079268;-212.926829;1
689;1170628;1.436523;-0.247559;-0.190430;-27.926829;4.939024;-216.737805;1
690;1172338;1.403809;-0.268066;-0.137207;-26.768293;5.945122;-219.207317;1
691;1174047;1.407715;-0.279785;-0.144531;-26.250000;6.036585;-221.920732;1
692;1175796;1.375000;-0.220215;-0.181641;-27.042683;7.042683;-224.512195;1
693;1177515;1.323242;-0.283203;-0.155762;-27.347561;8.170732;-227.378049;1
