num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
357;590754;0.861328;-0.120117;-0.574219;15.121951;23.993902;160.792683;0
358;592390;1.545898;-0.798340;-0.723633;8.506098;-7.042683;152.560976;0
359;594026;1.321777;-0.011719;-0.591797;23.658537;-8.750000;155.518293;0
360;595662;1.218262;-0.109863;-0.250000;22.926829;-9.146341;152.774390;0
361;597301;1.376953;-0.037598;0.035156;18.902439;-22.987805;144.451220;0
362;598944;1.492676;-0.082520;0.369629;19.878049;-23.506098;144.695122;0
363;600582;1.559082;-0.050781;0.206055;17.012195;-5.731707;142.134146;0
364;602218;1.062012;-0.306641;-0.227539;12.530488;6.402439;141.829268;0
365;603854;0.854980;-0.275879;-0.099121;19.237805;-0.487805;142.896341;0
366;605490;0.962402;-0.078125;0.073730;22.134146;-6.768293;139.939024;0
367;607129;1.076172;-0.185547;0.104492;18.353659;-3.841463;140.243902;0
368;608775;1.015137;-0.156250;0.138672;19.176829;-1.189024;140.396341;0
369;610411;0.914551;-0.171387;0.021973;20.487805;-1.219512;141.219512;0
370;612048;0.907227;-0.206055;-0.043457;20.213415;-2.621951;141.493902;0
371;613683;0.824707;-0.224609;0.011719;21.128049;-3.140244;141.707317;0
372;615320;0.827148;-0.246094;0.005371;21.280488;-2.012195;143.262195;0
373;616957;0.801270;-0.205566;-0.070801;21.432927;-2.682927;143.841463;0
374;618593;0.793457;-0.253906;-0.087891;20.975610;-1.981707;145.731707;0
375;620235;0.765625;-0.278320;-0.097168;20.823171;-1.707317;147.012195;0
376;621871;0.776367;-0.271973;-0.094238;20.365854;-2.103659;148.323171;0
377;623507;0.759766;-0.258789;-0.062012;20.243902;-1.067073;150.182927;0
378;625143;0.774414;-0.247070;-0.062500;20.213415;-1.432927;151.554878;0
379;626780;0.740723;-0.235352;-0.110840;19.634146;-1.006098;153.048780;0
380;628415;0.711426;-0.304199;-0.023926;19.603659;-0.060976;154.908537;0
381;630057;0.704590;-0.310059;-0.022949;19.298780;-0.426829;156.676829;0
382;631693;0.684570;-0.268555;-0.066406;18.993902;0.213415;158.780488;0
383;633332;0.651855;-0.268066;-0.076172;19.054878;0.274390;161.067073;0
384;634970;0.662598;-0.319824;-0.037598;18.689024;0.396341;163.201220;0
385;636606;0.623535;-0.291016;-0.055664;18.475610;0.731707;165.823171;0
386;638242;0.654297;-0.301758;-0.035645;19.024390;0.274390;167.865854;0
387;639878;0.691406;-0.327148;-0.030762;18.536585;0.182927;170.121951;0
388;641515;0.589844;-0.342773;-0.028809;18.170732;1.341463;172.743902;0
389;643151;0.621094;-0.365723;0.007324;18.048780;1.646341;175.579268;0
390;644787;0.632812;-0.347656;-0.041992;17.591463;1.859756;177.987805;0
391;646423;0.637695;-0.363281;0.015625;17.713415;2.286585;180.701220;0
392;648060;0.681152;-0.355469;-0.033203;17.378049;2.012195;183.079268;0
393;649697;0.607422;-0.384766;0.000977;17.164634;2.530488;186.280488;0
394;651332;0.609375;-0.373047;0.012695;17.225610;2.713415;188.902439;0
395;652968;0.687012;-0.380859;0.007324;17.103659;2.743902;191.524390;0
396;654604;0.637695;-0.410645;0.022461;16.250000;3.628049;194.695122;0
397;656241;0.637207;-0.399902;-0.044434;15.823171;3.993902;197.225610;0
398;657876;0.570801;-0.441895;0.021484;15.823171;4.573171;200.579268;0
399;659513;0.728027;-0.415527;-0.032715;15.182927;4.024390;202.987805;0
400;661149;0.685547;-0.426758;-0.025879;14.420732;5.274390;205.945122;0
401;662786;0.747070;-0.463379;-0.049316;13.445122;6.097561;208.567073;0
402;664421;0.735352;-0.481445;-0.057617;13.079268;6.554878;209.878049;0
403;666057;0.812500;-0.454102;-0.037109;12.530488;6.463415;211.951220;0
404;667693;0.847168;-0.454102;0.014160;12.439024;6.524390;213.231707;0
405;669330;0.812500;-0.455078;0.005371;11.524390;7.012195;215.091463;0
406;670967;0.916504;-0.485352;-0.007324;10.762195;7.103659;216.554878;0
407;672603;0.909180;-0.480957;-0.022949;10.213415;7.682927;217.865854;0
408;674239;0.858887;-0.518555;0.040039;10.060976;8.597561;218.719512;0
409;675875;0.988770;-0.533691;0.022461;9.939024;7.469512;218.902439;0
410;677512;0.964355;-0.506836;-0.043945;9.024390;8.475610;219.481707;0
411;679149;0.998535;-0.477539;-0.036133;8.567073;8.932927;220.121951;0
412;680785;1.004883;-0.499512;0.026367;8.536585;9.298780;220.426829;0
413;682421;1.194824;-0.450195;-0.117188;7.896341;9.359756;220.030488;0
414;684057;1.364258;-0.544434;-0.204102;8.567073;8.932927;216.829268;0
415;685693;1.605957;-0.521484;-0.088867;11.554878;6.951220;210.640244;0
416;687329;1.521973;-0.498535;-0.034668;13.780488;5.121951;206.768293;0
417;688967;1.440918;-0.545898;0.076172;16.310976;3.567073;202.560976;0
418;690602;1.487305;-0.440430;0.066895;15.853659;3.384146;198.780488;0
419;692238;1.379395;-0.609863;-0.112305;12.500000;5.762195;194.878049;0
420;693874;1.444824;-0.559570;-0.068848;17.530488;3.689024;190.304878;0
421;695509;1.491211;-0.479004;-0.066895;19.939024;1.463415;185.274390;0
422;697146;1.237793;-0.593262;-0.061035;16.250000;4.756098;182.042683;0
423;698787;1.095703;-0.247070;-0.044434;21.554878;0.884146;175.213415;0
424;700424;2.443359;-0.538574;0.934570;23.140244;-3.597561;173.810976;0
425;702060;1.142090;0.869629;0.094238;14.878049;13.963415;190.792683;0
426;703696;0.729004;-1.939941;-0.467773;-2.195122;7.743902;163.810976;0
427;705332;1.926758;0.313965;0.654297;40.335366;-17.621951;154.573171;0
428;706968;0.770508;-0.791992;-0.325684;8.719512;7.164634;169.756098;0
429;708604;1.392578;-0.629883;0.048828;11.798780;1.463415;162.103659;0
430;710244;1.297363;-0.368652;-0.003418;17.500000;-1.768293;161.524390;0
431;711881;1.300781;-0.568848;-0.143555;8.079268;4.298780;160.152439;0
432;713517;1.469238;-0.478516;0.002930;9.634146;3.384146;159.481707;0
433;715154;1.210449;-0.524414;-0.110840;7.408537;6.646341;157.560976;0
434;716789;1.439941;-0.547852;-0.042969;8.658537;4.420732;154.298780;0
435;718426;1.379883;-0.587402;0.002930;7.317073;7.042683;153.018293;0
436;720067;1.370117;-0.531250;-0.062988;8.597561;5.640244;148.597561;0
437;721703;1.500488;-0.402832;-0.217773;10.670732;3.353659;142.652439;0
438;723339;1.575195;-0.541992;0.013184;9.725610;3.506098;138.902439;0
439;724975;1.493652;-0.625977;-0.094727;10.518293;3.810976;134.237805;0
440;726611;3.091309;-0.915039;0.081055;13.628049;-2.103659;124.695122;0
441;728247;2.564941;-0.484863;-0.317871;14.634146;-3.658537;108.567073;0
442;729884;4.166016;-0.516113;-0.020508;13.231707;-18.932927;95.640244;0
443;731520;5.320801;-0.391602;0.248535;15.609756;-19.451220;63.231707;0
444;733157;4.651367;-0.421387;0.039062;10.304878;1.189024;37.682927;0
445;734794;3.964844;-0.365234;-0.143555;7.896341;5.518293;15.000000;0
446;736430;2.506836;-0.528320;-0.235840;4.634146;4.451220;-5.060976;0
447;738066;0.966309;-0.435547;-0.302246;2.804878;9.176829;-11.310976;0
448;739702;-0.203125;-0.510742;0.143066;3.323171;9.573171;-5.731707;0
449;741338;-0.340820;-0.405762;0.316895;5.853659;3.506098;-2.073171;0
450;742974;0.020020;-0.470703;0.149902;5.518293;0.457317;3.597561;0
451;744611;0.397949;-0.522949;-0.000488;5.579268;0.579268;7.682927;0
452;746246;0.845215;-0.457520;-0.085449;6.951220;-0.030488;9.176829;0
453;747882;1.220703;-0.471680;-0.139648;7.896341;-1.615854;8.140244;0
454;749519;1.437012;-0.500488;-0.279297;5.762195;-0.914634;4.817073;0
455;751155;1.308594;-0.493164;-0.395996;3.414634;0.518293;1.707317;0
456;752794;1.154297;-0.479980;-0.240723;2.439024;-0.091463;-1.097561;0
457;754430;0.904297;-0.438477;0.021484;1.524390;-0.823171;-2.621951;0
458;756067;0.814453;-0.444336;-0.013672;-0.335366;0.182927;-1.920732;0
459;757703;0.738281;-0.494629;0.030273;-0.426829;0.396341;-0.701220;0
460;759340;0.699707;-0.453125;0.115723;1.250000;-0.121951;0.365854;0
461;760976;0.842773;-0.451172;0.134766;1.524390;-0.579268;1.280488;0
462;762612;0.919922;-0.464844;0.051758;1.158537;0.182927;1.219512;0
463;764248;0.905273;-0.491211;-0.090820;1.310976;0.914634;1.951220;0
464;765884;0.928223;-0.519531;-0.114258;2.103659;0.091463;1.371951;0
465;767521;0.970703;-0.469727;0.009766;2.560976;-1.250000;0.213415;0
466;769158;0.912598;-0.461914;-0.008301;2.256098;-0.548780;0.060976;0
467;770794;0.852051;-0.491211;-0.073242;1.615854;0.213415;0.182927;0
468;772429;0.825684;-0.479004;-0.030273;2.530488;-0.426829;0.030488;0
469;774066;0.852051;-0.458008;0.009277;3.262195;-0.792683;0.396341;0
470;775702;0.864258;-0.446777;0.047852;2.500000;-0.426829;0.640244;0
471;777338;0.841309;-0.458008;0.005859;2.317073;0.304878;1.463415;0
472;778975;0.874023;-0.486816;-0.076660;2.469512;0.000000;1.737805;0
473;780610;0.906738;-0.479492;-0.056152;2.621951;-0.518293;1.676829;0
474;782247;0.937500;-0.458496;0.001465;2.987805;-0.609756;1.615854;0
475;783883;0.935059;-0.478516;-0.020020;2.378049;-0.121951;1.189024;0
476;785519;0.916016;-0.491211;-0.045898;1.859756;0.030488;0.823171;0
477;787154;0.883789;-0.481445;-0.037109;2.103659;-0.030488;0.670732;0
478;788795;0.877441;-0.471191;0.004883;2.500000;-0.457317;0.640244;0
479;790433;0.878906;-0.461914;0.000977;2.256098;-0.487805;0.731707;0
480;792069;0.891602;-0.476562;-0.046387;2.134146;0.121951;0.731707;0
481;793705;0.878418;-0.462891;-0.063965;2.103659;0.091463;0.609756;0
482;795340;0.911621;-0.456543;-0.050293;2.225610;-0.579268;0.335366;0
483;796976;0.938965;-0.457031;-0.032227;2.012195;-0.701220;-0.060976;0
484;798613;0.928711;-0.485352;-0.047363;1.524390;-0.060976;-0.213415;0
485;800283;0.906250;-0.482422;-0.027344;1.097561;-0.152439;-0.335366;0
486;801919;0.909180;-0.465332;-0.004883;1.250000;-0.274390;-0.548780;0
487;803555;0.878906;-0.479980;-0.022461;0.914634;-0.274390;-0.670732;0
488;805191;0.880859;-0.485840;-0.030762;1.036585;-0.121951;-0.670732;0
489;806827;0.880371;-0.480469;-0.041016;0.975610;-0.396341;-0.731707;0
490;808464;0.886230;-0.475098;-0.026855;1.036585;-0.579268;-0.762195;0
491;810106;0.903809;-0.473145;-0.006836;1.067073;-0.762195;-0.518293;0
492;811742;0.912109;-0.465332;-0.030273;1.067073;-0.579268;-0.914634;0
493;813379;0.905762;-0.471680;-0.049316;0.945122;-0.121951;-0.731707;0
494;815015;0.883789;-0.469727;-0.032227;1.036585;-0.457317;-0.701220;0
495;816650;0.877441;-0.459961;-0.018066;0.945122;-0.487805;-1.128049;0
496;818286;0.893555;-0.465820;-0.020996;0.518293;-0.213415;-1.219512;0
497;819924;0.899902;-0.474121;-0.041504;0.792683;-0.457317;-1.097561;0
498;821560;0.883789;-0.479492;-0.068359;0.792683;-0.548780;-0.945122;0
499;823195;0.894043;-0.492188;-0.028809;0.762195;-0.640244;-1.371951;0
500;824831;0.905762;-0.475098;-0.011230;0.823171;-0.853659;-1.615854;0
501;826467;0.889648;-0.477539;-0.017578;0.640244;-0.182927;-1.280488;0
502;828103;0.881836;-0.484375;-0.027832;0.487805;-0.274390;-1.189024;0
503;829740;0.891602;-0.472656;-0.018066;0.457317;-0.640244;-1.432927;0
504;831377;0.891113;-0.462891;-0.015625;0.487805;-0.609756;-1.585366;0
505;833012;0.875000;-0.467773;-0.020508;0.548780;-0.060976;-1.341463;0
506;834648;0.884277;-0.472656;-0.024414;0.975610;-0.518293;-1.341463;0
507;836284;0.890137;-0.467285;-0.019043;0.731707;-0.609756;-1.493902;0
508;837920;0.896973;-0.479492;-0.014648;0.762195;-0.365854;-1.280488;0
509;839558;0.894531;-0.463379;-0.012695;0.609756;-0.304878;-1.371951;0
510;841194;0.874023;-0.482422;-0.012695;0.640244;-0.060976;-1.371951;0
511;842830;0.875488;-0.479980;-0.013672;0.762195;-0.304878;-1.463415;0
512;844466;0.899414;-0.479492;-0.048340;0.518293;-0.182927;-1.128049;0
513;846102;0.906250;-0.461914;-0.054688;-0.030488;-0.060976;-1.067073;0
514;847738;0.853516;-0.478027;0.003418;0.335366;-0.213415;-1.310976;0
515;849375;0.887695;-0.460449;-0.020508;0.365854;-0.213415;-1.432927;0
516;851011;0.905762;-0.469727;-0.024414;-0.091463;-0.274390;-1.585366;0
517;852647;0.918457;-0.465820;-0.028320;0.213415;-0.152439;-1.371951;0
518;854283;0.917969;-0.459473;-0.022949;0.274390;-0.457317;-1.585366;0
519;855920;0.897949;-0.472656;-0.033203;-0.060976;-0.060976;-1.920732;0
520;857555;0.882324;-0.472656;-0.040527;-0.030488;-0.152439;-1.859756;0
521;859192;0.872070;-0.474609;-0.051270;-0.060976;-0.182927;-2.073171;0
522;860828;0.890137;-0.478027;-0.039062;-0.152439;-0.457317;-1.920732;0
523;862464;0.900391;-0.484863;-0.040527;0.060976;-0.152439;-1.890244;0
524;864100;0.894043;-0.475098;-0.020020;-0.335366;-0.121951;-2.103659;0
525;865737;0.903809;-0.468750;-0.026367;-0.426829;-0.365854;-1.920732;0
526;867373;0.903320;-0.468262;-0.033691;-0.121951;-0.304878;-1.920732;0
527;869010;0.890625;-0.477539;-0.034180;0.060976;-0.274390;-1.951220;0
528;870646;0.886719;-0.464355;-0.033203;-0.518293;-0.121951;-2.195122;0
529;872282;0.894043;-0.463379;-0.027832;-0.457317;-0.304878;-2.621951;0
530;873918;0.891113;-0.464844;-0.041504;-0.731707;-0.335366;-2.225610;0
531;875555;0.887207;-0.472656;-0.049316;-0.792683;-0.457317;-2.103659;0
532;877190;0.894043;-0.469238;-0.026855;-0.609756;-0.304878;-2.286585;0
533;878831;0.907715;-0.479980;-0.021973;-0.548780;-0.304878;-2.439024;0
534;880469;0.909668;-0.478516;-0.023438;-0.762195;-0.487805;-2.378049;0
535;882105;0.895020;-0.482910;-0.045898;-0.640244;0.000000;-2.500000;0
536;883741;0.892578;-0.478516;-0.024902;-0.823171;-0.091463;-2.591463;0
537;885377;0.895508;-0.467773;-0.040527;-0.975610;-0.396341;-2.713415;0
538;887013;0.874512;-0.482910;-0.037109;-1.158537;-0.335366;-2.500000;0
539;888654;0.877930;-0.468262;-0.014160;-0.975610;-0.274390;-2.804878;0
540;890294;0.886230;-0.468750;-0.023926;-1.006098;-0.243902;-2.926829;0
541;891929;0.891113;-0.468750;-0.018066;-1.128049;0.152439;-2.347561;0
542;893566;0.878906;-0.464355;-0.007812;-0.823171;0.030488;-2.378049;0
543;895202;0.876953;-0.471191;-0.016113;-0.579268;0.091463;-2.347561;0
544;896838;0.873047;-0.466797;-0.009277;-0.579268;0.152439;-2.469512;0
545;898474;0.879395;-0.475586;-0.020020;-0.731707;0.213415;-2.286585;0
546;900116;0.877930;-0.468750;-0.027832;-0.945122;0.121951;-2.256098;0
547;901752;0.894531;-0.467773;-0.018066;-0.670732;0.121951;-2.164634;0
548;903387;0.891602;-0.477539;-0.035645;-0.518293;0.030488;-2.195122;0
549;905023;0.894043;-0.478516;-0.019043;-0.487805;0.000000;-2.103659;0
550;906660;0.894531;-0.476074;-0.032715;-0.457317;0.121951;-2.012195;0
551;908296;0.886230;-0.469727;-0.033691;-0.762195;0.060976;-2.347561;0
552;909933;0.888672;-0.476562;-0.034180;-0.548780;0.121951;-2.378049;0
553;911569;0.895996;-0.465332;-0.035645;-0.731707;0.030488;-2.530488;0
554;913204;0.891602;-0.463379;-0.048340;-1.006098;0.060976;-2.591463;0
555;914839;0.891113;-0.459961;-0.041992;-0.762195;0.091463;-2.164634;0
