num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
53;87767;1.004883;0.077148;-0.077637;0.853659;0.030488;-0.731707;0
54;89454;1.001953;0.070801;-0.085449;0.792683;0.091463;-0.792683;0
55;91144;0.992676;0.076172;-0.081543;1.128049;0.243902;-0.792683;0
56;92833;0.999023;0.070312;-0.078125;1.219512;-0.060976;-0.670732;0
57;94520;0.994629;0.068848;-0.087891;1.036585;-0.182927;-1.097561;0
58;96208;0.994629;0.070312;-0.078613;0.945122;0.213415;-0.914634;0
59;97900;1.003906;0.075195;-0.079590;1.006098;0.335366;-0.853659;0
60;99590;0.996582;0.074219;-0.083008;1.036585;-0.091463;-1.128049;0
61;101278;0.996582;0.077637;-0.076172;1.067073;0.030488;-1.128049;0
62;102964;1.004395;0.068848;-0.083008;0.975610;0.030488;-1.006098;0
63;104652;0.999512;0.066895;-0.077637;0.975610;0.091463;-0.762195;0
64;106335;0.994141;0.066895;-0.095703;0.884146;0.000000;-0.975610;0
65;108019;1.007324;0.072754;-0.089844;1.036585;0.000000;-1.097561;0
66;109712;1.010254;0.068848;-0.089355;1.280488;0.030488;-1.006098;0
67;111398;0.996094;0.071289;-0.085449;1.128049;-0.030488;-1.097561;0
68;113086;1.002441;0.069336;-0.081055;1.250000;0.243902;-0.975610;0
69;114772;0.998535;0.065918;-0.096191;1.036585;0.274390;-0.975610;0
70;116459;0.995117;0.074707;-0.094727;0.975610;0.243902;-0.762195;0
71;118148;1.006348;0.067383;-0.096191;1.067073;-0.030488;-0.853659;0
72;119836;1.003418;0.064941;-0.088379;0.914634;0.182927;-0.609756;0
73;121524;1.003906;0.073242;-0.075195;0.731707;0.091463;-0.731707;0
74;123212;0.999512;0.081055;-0.077148;1.067073;0.274390;-0.731707;0
75;124900;1.010254;0.071777;-0.080566;1.036585;0.030488;-1.128049;0
76;126587;1.008301;0.066895;-0.077148;0.945122;0.030488;-0.975610;0
77;128277;0.999512;0.072266;-0.086426;1.341463;-0.213415;-0.945122;0
78;129967;0.996094;0.072754;-0.089355;1.036585;0.060976;-1.036585;0
79;131655;1.006836;0.066895;-0.081543;1.250000;0.030488;-0.853659;0
80;133425;1.005859;0.073242;-0.082520;1.250000;0.060976;-0.731707;0
81;135519;0.999512;0.071289;-0.088867;0.914634;0.091463;-1.097561;0
82;142235;1.000000;0.076660;-0.093262;1.219512;0.030488;-0.884146;0
83;143947;1.007324;0.068359;-0.083496;0.670732;0.152439;-0.762195;0
84;145643;1.005859;0.073242;-0.080566;1.189024;0.243902;-1.036585;0
85;147351;1.001953;0.066406;-0.084473;0.914634;0.213415;-0.945122;0
86;149049;1.005371;0.066895;-0.085938;1.097561;0.060976;-0.945122;0
87;150742;1.004883;0.062988;-0.087402;1.128049;0.000000;-0.945122;0
88;152433;0.997559;0.066406;-0.095703;1.128049;0.030488;-1.219512;0
89;154130;0.997070;0.076660;-0.082520;0.975610;0.060976;-0.975610;0
90;155823;0.999023;0.070312;-0.078125;1.036585;0.030488;-0.823171;0
91;157526;1.000488;0.072266;-0.086426;1.158537;0.152439;-1.006098;0
92;159219;1.003906;0.077637;-0.081055;0.914634;-0.030488;-1.036585;0
93;160912;0.998535;0.073242;-0.091309;1.097561;-0.121951;-0.975610;0
94;162614;0.999512;0.068359;-0.076172;0.945122;0.152439;-0.670732;0
95;164310;0.994141;0.074219;-0.079102;0.914634;0.152439;-0.792683;0
96;165999;1.005859;0.078613;-0.092773;0.884146;0.000000;-1.097561;0
97;167709;0.995605;0.075195;-0.094238;1.006098;0.182927;-0.884146;0
98;169403;1.003418;0.074219;-0.083496;1.128049;0.121951;-0.914634;0
99;171095;1.001953;0.067383;-0.091309;1.128049;0.060976;-0.914634;0
100;172788;1.004395;0.074219;-0.083496;1.036585;-0.030488;-0.823171;0
101;174479;1.000000;0.068848;-0.072266;1.189024;-0.152439;-1.036585;0
102;176170;1.004395;0.073242;-0.083496;1.158537;0.121951;-0.853659;0
103;177862;1.002930;0.074707;-0.064941;0.945122;-0.030488;-0.884146;0
104;179556;1.003418;0.069824;-0.078613;1.067073;0.000000;-1.036585;0
105;181249;1.001465;0.072754;-0.087402;0.945122;-0.152439;-0.762195;0
106;182939;1.009766;0.069336;-0.086914;0.884146;0.121951;-0.884146;0
107;184630;1.001465;0.069824;-0.072266;1.036585;0.213415;-0.823171;0
108;186324;0.993164;0.065918;-0.087402;1.158537;-0.182927;-0.762195;0
109;188021;1.006836;0.078125;-0.081055;1.189024;-0.182927;-0.914634;0
110;189723;1.000000;0.072754;-0.094238;0.945122;0.000000;-0.914634;0
111;191417;1.001465;0.069824;-0.082520;0.884146;0.091463;-1.128049;0
112;193132;1.006836;0.073242;-0.084473;1.036585;0.152439;-1.006098;0
113;194826;0.996094;0.078613;-0.074707;1.158537;0.060976;-0.975610;0
114;196521;1.008301;0.076172;-0.077637;1.219512;-0.091463;-1.067073;0
115;198216;1.003906;0.074707;-0.086426;1.158537;0.060976;-1.067073;0
116;199912;1.005859;0.064941;-0.086914;1.067073;0.213415;-1.067073;0
117;201604;1.000488;0.064941;-0.083008;1.097561;0.060976;-1.036585;0
118;203295;1.002930;0.072754;-0.078613;0.975610;0.060976;-0.945122;0
119;204989;1.004395;0.069824;-0.084961;0.975610;0.152439;-0.823171;0
120;206681;1.004395;0.070801;-0.094727;1.036585;0.152439;-0.731707;0
121;208379;1.007324;0.072754;-0.085449;1.067073;0.000000;-0.914634;0
122;210071;1.007324;0.071289;-0.079590;0.945122;0.152439;-0.823171;0
123;211762;1.002930;0.071289;-0.078613;0.945122;0.091463;-0.945122;0
124;213454;0.997070;0.071777;-0.079590;1.006098;0.091463;-1.158537;0
125;215146;0.997070;0.071289;-0.081055;1.036585;0.426829;-0.792683;0
126;216837;1.000000;0.076172;-0.084961;1.189024;0.182927;-0.731707;0
127;218532;1.002441;0.071289;-0.079102;1.067073;0.182927;-1.036585;0
128;220229;1.008789;0.065430;-0.080566;0.975610;0.213415;-0.792683;0
129;221926;1.006836;0.079590;-0.083984;1.158537;0.091463;-1.097561;0
130;223619;1.009766;0.065918;-0.079590;0.975610;-0.060976;-1.036585;0
131;225312;1.002930;0.065430;-0.087891;1.006098;-0.121951;-0.914634;0
132;227003;1.004395;0.071777;-0.082031;0.884146;-0.060976;-0.853659;0
133;228694;1.005859;0.081543;-0.082031;1.006098;-0.030488;-1.036585;0
134;230392;1.002441;0.071289;-0.077148;1.158537;0.000000;-0.823171;0
135;232084;1.004395;0.060059;-0.082031;0.762195;0.152439;-0.792683;0
136;233781;1.000000;0.062500;-0.087402;0.914634;0.091463;-1.006098;0
137;235471;1.000000;0.077637;-0.074707;1.097561;0.000000;-1.067073;0
138;237161;1.002930;0.076660;-0.084961;1.097561;0.060976;-0.945122;0
139;238856;1.005371;0.077637;-0.072266;0.762195;-0.121951;-0.823171;0
140;240547;1.005859;0.070801;-0.085938;0.853659;0.152439;-0.975610;0
141;242240;1.006836;0.076172;-0.081543;1.097561;-0.030488;-1.036585;0
142;243930;1.010742;0.070801;-0.082031;0.884146;0.213415;-0.762195;0
143;245621;1.002441;0.075195;-0.076660;1.067073;-0.060976;-0.792683;0
144;247358;1.014160;0.077637;-0.076660;0.884146;-0.030488;-0.853659;0
145;249052;1.011719;0.068359;-0.079102;1.006098;0.091463;-0.792683;0
146;250745;0.999512;0.074219;-0.094238;0.914634;-0.121951;-0.792683;0
147;252438;1.009277;0.069824;-0.076172;0.945122;0.030488;-0.884146;0
148;254128;1.009766;0.064453;-0.095215;1.006098;0.030488;-0.975610;0
149;255825;1.005859;0.077148;-0.085449;0.975610;0.121951;-0.701220;0
150;257533;1.010254;0.063477;-0.086914;1.006098;0.182927;-1.036585;0
151;259226;0.999023;0.071289;-0.089844;1.006098;0.030488;-1.036585;0
152;260919;1.007812;0.068359;-0.086426;1.006098;0.091463;-1.006098;0
153;262608;1.005859;0.071777;-0.091309;0.945122;0.243902;-0.792683;0
154;264303;1.002930;0.083008;-0.069824;1.097561;0.274390;-0.853659;0
155;265995;0.994629;0.075195;-0.071777;1.067073;-0.121951;-1.036585;0
156;267688;1.008789;0.072754;-0.072754;0.975610;0.060976;-0.884146;0
157;269374;1.015137;0.070312;-0.087402;0.914634;-0.030488;-0.975610;0
158;271060;1.006836;0.066406;-0.093262;1.128049;0.030488;-1.067073;0
159;272748;1.008789;0.068848;-0.082520;0.975610;0.182927;-0.609756;0
160;274436;1.001953;0.076172;-0.077637;1.128049;-0.030488;-0.762195;0
161;276125;0.999512;0.070312;-0.079102;1.189024;0.121951;-0.853659;0
162;277813;1.005371;0.075195;-0.088867;0.884146;-0.060976;-0.914634;0
163;279508;1.002441;0.066406;-0.096680;0.975610;0.060976;-0.884146;0
164;281206;1.004395;0.077148;-0.089355;0.945122;0.121951;-0.823171;0
165;282904;1.009277;0.073242;-0.064453;0.975610;0.060976;-0.731707;0
166;284595;1.006348;0.074219;-0.090820;1.006098;-0.152439;-1.036585;0
167;286286;1.008789;0.067871;-0.078613;1.189024;-0.182927;-0.762195;0
168;287978;1.013672;0.066406;-0.074707;0.945122;-0.213415;-1.219512;0
169;289674;1.007812;0.079102;-0.076172;1.006098;0.182927;-1.250000;0
170;291370;1.007324;0.069824;-0.080566;0.945122;0.182927;-0.640244;0
171;293060;1.000000;0.072266;-0.077148;1.097561;-0.060976;-0.701220;0
172;294754;1.008789;0.072266;-0.090820;1.006098;-0.091463;-0.853659;0
173;296443;1.006836;0.071777;-0.089844;0.975610;0.091463;-0.853659;0
174;298138;1.006348;0.069824;-0.067871;1.006098;-0.091463;-1.097561;0
175;299832;1.010254;0.068848;-0.078613;1.006098;-0.030488;-1.036585;0
176;301524;0.999512;0.073242;-0.075195;0.945122;0.030488;-0.853659;0
177;303217;1.002930;0.075684;-0.075195;0.914634;0.091463;-0.945122;0
178;304908;0.993652;0.064941;-0.096191;1.158537;-0.030488;-1.036585;0
179;306606;1.006836;0.071777;-0.078613;1.189024;0.030488;-0.945122;0
180;308300;0.999023;0.067383;-0.088867;0.640244;0.030488;-0.975610;0
181;309991;1.000000;0.077148;-0.078125;1.158537;-0.121951;-1.036585;0
182;311681;1.003906;0.073242;-0.071289;1.036585;-0.274390;-0.975610;0
183;313390;1.004395;0.064453;-0.082031;0.823171;-0.152439;-0.640244;0
184;315083;1.002441;0.074707;-0.073242;1.067073;-0.060976;-0.731707;0
185;316775;1.007324;0.076172;-0.083984;1.250000;0.121951;-1.036585;0
186;318467;0.992188;0.078125;-0.082520;1.310976;0.274390;-0.914634;0
187;320158;1.003906;0.076172;-0.069824;1.219512;0.091463;-0.945122;0
188;321851;0.998535;0.077148;-0.088867;1.036585;-0.030488;-0.945122;0
189;323543;1.005859;0.077148;-0.086426;1.036585;0.000000;-0.945122;0
190;325237;1.000000;0.071777;-0.087891;0.884146;0.274390;-1.006098;0
191;326928;0.995605;0.070312;-0.086426;1.219512;0.030488;-1.097561;0
192;328621;1.000000;0.081055;-0.075684;0.914634;0.060976;-0.975610;0
193;330316;1.007324;0.070801;-0.092773;0.945122;-0.152439;-1.097561;0
194;332012;1.009277;0.070801;-0.105469;0.975610;0.152439;-0.914634;0
195;333705;0.996094;0.075195;-0.083984;1.097561;0.213415;-1.097561;0
196;335397;1.011719;0.074219;-0.083496;0.853659;-0.121951;-0.762195;0
197;337087;1.004883;0.077637;-0.078125;1.097561;0.091463;-0.792683;0
198;338791;0.996582;0.075195;-0.097656;1.036585;0.274390;-1.006098;0
199;340487;1.009766;0.066895;-0.079590;0.945122;0.091463;-1.097561;0
200;342179;1.007324;0.076172;-0.083984;0.914634;0.274390;-0.945122;0
201;343871;1.003418;0.066895;-0.091309;1.097561;0.121951;-0.731707;0
202;345564;1.015625;0.071289;-0.081543;1.128049;0.000000;-0.914634;0
203;347255;1.000488;0.072266;-0.080566;0.792683;-0.060976;-1.097561;0
204;348951;0.994629;0.074707;-0.074219;0.945122;0.091463;-0.914634;0
205;350644;1.004883;0.076172;-0.081543;1.067073;-0.060976;-0.701220;0
206;352336;0.997070;0.074219;-0.096191;1.006098;0.121951;-1.006098;0
207;354026;1.006348;0.070801;-0.072754;1.097561;0.030488;-0.975610;0
208;355726;1.003906;0.072754;-0.091797;0.945122;0.213415;-0.914634;0
209;357429;1.009766;0.071777;-0.087891;1.189024;0.000000;-0.792683;0
210;359124;1.005371;0.075684;-0.101562;1.036585;0.152439;-1.036585;0
211;360817;0.999512;0.070801;-0.081543;1.036585;-0.030488;-1.097561;0
212;362508;1.003906;0.070801;-0.083008;1.006098;0.152439;-1.006098;0
213;364199;0.998047;0.067383;-0.076660;1.036585;0.000000;-0.853659;0
214;365893;1.003906;0.069824;-0.076172;0.914634;0.030488;-1.036585;0
215;367607;1.000000;0.072754;-0.095703;1.006098;0.030488;-1.067073;0
216;369301;1.001953;0.069336;-0.072754;1.097561;0.121951;-0.762195;0
217;370991;0.998047;0.074219;-0.068848;1.219512;0.091463;-0.945122;0
218;372681;1.003906;0.069336;-0.088867;0.975610;-0.060976;-1.006098;0
219;374374;1.006348;0.068848;-0.094727;0.792683;-0.091463;-0.975610;0
220;376067;0.999023;0.074219;-0.087402;0.945122;-0.091463;-1.036585;0
221;377761;0.992188;0.080078;-0.071289;1.067073;0.121951;-0.975610;0
222;379452;1.009277;0.064453;-0.087402;1.250000;0.121951;-0.762195;0
223;381146;1.008789;0.077148;-0.095703;0.975610;0.000000;-0.670732;0
224;382841;1.003906;0.069336;-0.077637;1.036585;-0.060976;-0.945122;0
225;384534;0.997559;0.065918;-0.081543;0.914634;0.121951;-0.975610;0
226;386230;1.007324;0.071289;-0.079590;1.097561;0.152439;-1.067073;0
227;387923;1.005859;0.075195;-0.075684;1.067073;0.060976;-0.945122;0
228;389628;1.001953;0.069336;-0.076660;0.945122;-0.091463;-0.579268;0
229;391345;1.003906;0.072754;-0.074219;1.189024;0.213415;-0.945122;0
230;393063;1.009766;0.067383;-0.082520;1.006098;0.000000;-1.036585;0
231;394755;0.994629;0.073242;-0.084473;1.006098;0.060976;-1.097561;0
232;396448;1.005371;0.071777;-0.098633;0.914634;0.243902;-0.792683;0
233;398143;1.006836;0.070312;-0.078613;1.067073;0.000000;-0.853659;0
234;399838;0.999512;0.069336;-0.090820;0.884146;-0.213415;-1.036585;0
235;401532;0.999512;0.069824;-0.083008;0.853659;-0.213415;-1.036585;0
236;403223;1.004883;0.072266;-0.075684;0.853659;0.182927;-0.853659;0
237;404914;0.998047;0.080078;-0.083496;0.975610;-0.121951;-0.792683;0
238;406604;1.005859;0.070312;-0.081543;0.975610;-0.121951;-0.792683;0
239;408299;1.000488;0.075684;-0.085449;1.097561;0.182927;-0.853659;0
240;409995;1.005371;0.071289;-0.072754;0.945122;0.000000;-0.914634;0
241;411685;0.996094;0.081055;-0.093262;0.945122;0.304878;-0.853659;0
242;413376;0.996094;0.068848;-0.091309;0.945122;0.182927;-1.067073;0
243;415066;1.001953;0.069336;-0.061035;0.884146;-0.182927;-1.097561;0
244;416761;1.010742;0.080078;-0.073730;1.402439;-0.396341;-1.036585;0
245;418455;1.003906;0.078125;-0.085938;1.402439;0.335366;-1.128049;0
246;420146;1.004883;0.069336;-0.092285;0.548780;0.548780;-0.945122;0
247;421838;0.995605;0.072266;-0.078125;0.853659;0.243902;-0.609756;0
248;423529;1.009766;0.064453;-0.086426;1.310976;-0.182927;-1.067073;0
249;425220;0.992188;0.092285;-0.114746;1.097561;-0.182927;-1.189024;0
250;426914;0.977539;0.078613;-0.127930;0.121951;1.280488;-0.609756;0
251;429274;0.998535;0.060547;-0.090820;0.579268;-0.152439;-1.189024;1
252;430975;1.042969;0.079102;-0.016113;1.524390;-1.646341;-1.158537;1
253;432666;1.046875;0.086914;0.003418;2.073171;-1.585366;-1.128049;1
254;434356;1.004883;0.091309;-0.024414;1.646341;0.487805;-0.945122;1
255;436042;0.964844;0.074707;-0.105957;0.457317;2.103659;-0.243902;1
256;437737;0.972168;0.055176;-0.193848;-0.365854;1.890244;-0.853659;1
257;439420;1.013184;0.041016;-0.184082;0.091463;0.304878;-1.341463;1
258;441103;1.026367;0.055664;-0.090820;1.493902;-1.768293;-1.128049;1
259;442793;1.011719;0.079590;0.010254;2.378049;-1.707317;-0.823171;1
260;444475;0.992188;0.104980;0.039551;2.378049;-1.036585;-0.640244;1
261;446157;1.002930;0.105469;-0.033691;1.219512;0.274390;-0.884146;1
262;447842;1.017090;0.070801;-0.116699;-0.152439;1.402439;-1.280488;1
263;449526;1.013672;0.030762;-0.200195;-0.579268;1.554878;-0.853659;1
264;451210;0.998047;0.035645;-0.146973;0.670732;0.457317;-0.792683;1
265;452893;0.967773;0.082031;-0.053711;2.286585;-0.914634;-0.792683;1
266;454574;0.985840;0.100098;-0.004883;2.439024;-0.945122;-0.670732;1
267;456257;1.016113;0.092285;-0.029297;1.859756;-0.792683;-0.823171;1
268;457941;1.038574;0.075684;-0.081543;0.518293;-0.335366;-1.463415;1
269;459629;1.015625;0.056641;-0.169434;-0.182927;1.432927;-1.036585;1
270;461310;0.975586;0.043945;-0.166992;-0.091463;2.439024;-0.304878;1
271;462991;0.959473;0.059570;-0.123535;1.310976;0.274390;-0.335366;1
272;464676;0.996094;0.079102;-0.018555;2.286585;-2.134146;-0.853659;1
273;466359;1.033203;0.095215;0.008789;2.103659;-2.103659;-1.189024;1
274;468049;1.024902;0.090332;-0.039551;1.189024;0.152439;-1.128049;1
275;469730;1.009766;0.071777;-0.119629;0.396341;1.402439;-0.518293;1
276;471410;0.990723;0.041016;-0.151855;-0.060976;1.554878;-1.006098;1
277;473093;0.982422;0.043457;-0.129395;0.365854;0.457317;-1.006098;1
278;474776;1.002441;0.065430;-0.069824;1.585366;-0.823171;-0.762195;1
279;476461;1.007812;0.093750;-0.034668;2.256098;-1.341463;-0.945122;1
280;478146;1.002441;0.098145;-0.048340;1.615854;-0.396341;-0.914634;1
281;479829;1.004395;0.080566;-0.079102;0.701220;0.823171;-1.006098;1
282;481511;1.002930;0.057617;-0.107422;0.457317;0.792683;-1.036585;1
283;483192;1.006836;0.053223;-0.120117;0.609756;0.487805;-1.067073;1
284;484875;0.992188;0.060059;-0.086426;1.128049;-0.152439;-0.762195;1
285;486559;0.983398;0.073242;-0.043945;1.890244;-0.396341;-0.701220;1
286;488244;1.002930;0.083008;-0.041992;1.951220;-0.670732;-0.823171;1
287;489927;1.018555;0.077637;-0.068848;1.280488;-0.274390;-1.219512;1
288;491613;1.020996;0.062988;-0.109863;0.670732;0.640244;-1.310976;1
289;493298;1.005371;0.057129;-0.124023;0.426829;0.823171;-0.823171;1
290;494979;0.929199;0.062500;-0.133789;0.426829;1.554878;-0.243902;1
291;496663;0.933105;0.057617;-0.086914;0.945122;1.250000;0.213415;1
292;498347;0.991699;0.093750;-0.055176;1.463415;-1.707317;-0.701220;1
293;500028;1.029785;0.104980;-0.039551;1.432927;-0.701220;-0.365854;1
294;501711;0.978027;0.056641;-0.019043;1.067073;1.463415;0.304878;1
295;503392;0.968750;0.051758;-0.058105;0.792683;1.250000;0.426829;1
296;505075;0.983887;0.072266;-0.068359;1.219512;0.975610;0.579268;1
297;506757;0.886230;0.043945;-0.062988;1.158537;2.073171;1.524390;1
298;508441;0.787109;0.047363;-0.045898;2.042683;4.390244;3.231707;1
299;510124;0.724121;0.072266;0.038086;3.719512;4.390244;4.054878;1
300;511807;0.682129;0.090332;0.044922;3.536585;5.853659;5.457317;1
301;513488;0.562500;0.060059;0.053223;3.292683;11.646341;8.109756;1
302;515168;0.462402;0.040039;0.043457;3.871951;16.829268;12.225610;1
303;516887;0.530273;0.059082;0.074707;5.823171;15.304878;14.481707;1
304;518665;0.239746;0.045898;0.197266;6.829268;16.036585;18.292683;1
305;520388;0.246094;-0.001465;-0.036621;5.792683;23.445122;32.286585;1
306;522069;0.356934;-0.027344;-0.136719;3.932927;5.548780;30.792683;1
307;523742;0.596680;0.055176;-0.180176;7.408537;-1.524390;33.109756;1
308;525412;0.626465;-0.028809;-0.093262;7.957317;2.134146;39.969512;1
309;527081;0.548340;0.041504;0.018066;10.701220;3.262195;44.146341;1
310;528868;0.874512;0.048828;0.079102;10.457317;-4.756098;44.176829;1
311;530563;1.658203;0.068848;-0.294434;1.493902;-19.512195;37.134146;1
312;532249;1.846680;-0.097656;-0.405762;-0.548780;-16.493902;33.262195;1
313;533931;1.825195;-0.008789;-0.344727;5.121951;-5.060976;35.640244;1
314;535631;1.728027;0.145508;-0.146973;8.536585;-4.817073;30.121951;1
315;537352;1.710938;0.158691;-0.109863;3.475610;-4.695122;22.134146;1
316;539039;1.687500;0.035156;-0.093750;-0.640244;-3.963415;15.457317;1
317;540721;1.603027;0.038574;-0.019043;2.256098;-2.073171;11.951220;1
318;542401;1.427734;0.090332;0.039551;4.908537;1.189024;9.969512;1
319;544084;1.275879;0.098633;0.020508;3.475610;3.506098;6.798780;1
320;545766;1.140625;0.065430;-0.018555;2.591463;3.170732;3.445122;1
321;547448;1.025879;0.040039;-0.023926;3.536585;2.469512;2.896341;1
322;549130;0.954102;0.051758;-0.079590;4.298780;2.439024;3.018293;1
323;550810;0.939941;0.072266;-0.138184;3.963415;1.951220;3.140244;1
324;552492;0.932617;0.046387;-0.153320;3.323171;0.213415;3.292683;1
325;554175;0.944824;0.041504;-0.165527;3.475610;-1.280488;3.536585;1
326;555857;0.979004;0.055176;-0.160156;3.384146;-1.158537;3.658537;1
327;557541;1.004883;0.051270;-0.175293;2.225610;-0.975610;3.963415;1
328;559222;1.022461;0.045410;-0.198242;1.463415;-0.731707;3.963415;1
329;560904;1.011230;0.055664;-0.149414;1.402439;-1.219512;4.024390;1
330;562585;0.994141;0.050781;-0.112793;1.189024;-0.762195;3.810976;1
331;564272;0.958008;0.059082;-0.077637;0.762195;-0.304878;4.237805;1
332;565952;0.913086;0.053711;-0.083984;0.457317;0.091463;4.756098;1
333;567650;0.887695;0.046875;-0.067871;0.274390;0.518293;5.091463;1
334;569333;0.869629;0.049805;-0.082031;0.426829;0.060976;6.067073;1
335;571014;0.874023;0.052246;-0.066406;0.365854;-0.396341;7.134146;1
336;572695;0.869141;0.046875;-0.068359;0.152439;-0.792683;7.957317;1
337;574376;0.868652;0.039062;-0.074219;0.457317;-1.097561;9.054878;1
338;576063;0.877930;0.055664;-0.091797;0.792683;-1.341463;10.030488;1
339;577747;0.896973;0.058105;-0.071289;0.609756;-1.951220;10.762195;1
340;579429;0.945801;0.050293;-0.082520;0.487805;-1.981707;11.341463;1
341;581111;1.013672;0.046875;-0.078613;0.548780;-2.896341;11.310976;1
342;582791;1.068848;0.051270;-0.048340;1.189024;-3.170732;11.006098;1
343;584473;1.151367;0.061523;-0.035645;1.402439;-3.018293;10.396341;1
344;586154;1.192871;0.064453;-0.006836;1.402439;-2.896341;9.451220;1
345;587838;1.212402;0.065430;0.002930;2.012195;-1.646341;8.048780;1
346;589519;1.168457;0.075684;-0.006348;2.286585;0.365854;7.347561;1
347;591200;1.048828;0.062988;-0.060547;1.920732;2.896341;7.103659;1
348;592881;0.911133;0.043457;-0.096191;1.554878;4.634146;7.073171;1
349;594563;0.831543;0.030273;-0.152344;1.920732;4.573171;7.591463;1
350;596244;0.801758;0.033203;-0.152344;2.103659;2.743902;8.536585;1
351;597928;0.839355;0.037109;-0.142090;1.890244;0.731707;9.298780;1
352;599610;0.856934;0.035156;-0.103516;1.890244;-0.579268;10.518293;1
353;601315;0.864746;0.040527;-0.083984;1.890244;-0.182927;11.829268;1
354;602997;0.875977;0.053223;-0.084473;1.676829;-0.060976;12.896341;1
