num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
47;77528;1.002930;0.081543;-0.069824;0.975610;0.000000;-0.945122;0
48;79217;1.006348;0.074219;-0.083008;1.128049;0.000000;-0.853659;0
49;80904;1.003418;0.084473;-0.073242;1.006098;0.000000;-0.945122;0
50;82591;1.001953;0.077148;-0.082031;1.341463;-0.091463;-0.762195;0
51;84277;1.006836;0.074219;-0.067383;1.067073;-0.121951;-0.853659;0
52;85967;1.003906;0.085449;-0.066895;1.128049;-0.060976;-1.189024;0
53;87654;1.005371;0.084473;-0.071777;1.128049;0.000000;-0.884146;0
54;89340;1.008789;0.079102;-0.062988;1.036585;0.060976;-0.914634;0
55;91024;0.999023;0.080078;-0.067871;0.884146;0.304878;-0.884146;0
56;92709;1.010742;0.076172;-0.066895;0.914634;0.182927;-0.823171;0
57;94394;1.001953;0.080566;-0.071777;1.036585;-0.030488;-0.884146;0
58;96082;0.997070;0.074219;-0.077637;0.884146;0.121951;-0.731707;0
59;97770;1.003418;0.067871;-0.081055;0.670732;0.000000;-1.219512;0
60;99455;1.003906;0.088379;-0.075195;1.128049;0.121951;-0.945122;0
61;101139;0.998047;0.074219;-0.082031;1.158537;0.121951;-1.006098;0
62;102825;1.005371;0.075684;-0.067383;1.006098;0.030488;-1.250000;0
63;104510;1.001953;0.087891;-0.067383;1.128049;-0.091463;-0.701220;0
64;106197;1.008301;0.079590;-0.066895;1.310976;-0.121951;-0.762195;0
65;107917;1.007812;0.088379;-0.083984;1.158537;-0.030488;-0.884146;0
66;109605;0.996094;0.083008;-0.062988;1.036585;0.060976;-1.067073;0
67;111294;1.003418;0.079590;-0.067383;1.280488;0.182927;-0.945122;0
68;112981;1.006348;0.074219;-0.075684;0.731707;0.000000;-1.036585;0
69;114666;1.004395;0.075684;-0.074219;0.731707;-0.060976;-0.945122;0
70;116353;1.002930;0.076660;-0.081055;1.067073;-0.091463;-0.914634;0
71;118043;1.010254;0.072754;-0.064453;0.853659;0.152439;-0.792683;0
72;119736;0.998535;0.081055;-0.064453;1.189024;0.060976;-0.884146;0
73;121421;1.018066;0.074707;-0.086914;1.067073;0.121951;-0.884146;0
74;123107;1.003418;0.079102;-0.068848;1.006098;-0.030488;-1.128049;0
75;124850;1.007324;0.076172;-0.071289;0.914634;-0.243902;-1.158537;0
76;126547;1.005371;0.081543;-0.068359;1.189024;0.152439;-0.914634;0
77;128238;1.000000;0.070312;-0.087891;0.914634;0.152439;-0.884146;0
78;129923;1.000000;0.077148;-0.071289;0.884146;0.152439;-1.036585;0
79;131609;1.002930;0.078125;-0.069336;0.975610;0.152439;-0.914634;0
80;133293;1.002930;0.077148;-0.072266;1.189024;-0.060976;-0.884146;0
81;134986;1.005371;0.072266;-0.072266;1.036585;-0.243902;-0.792683;0
82;136675;0.999023;0.076660;-0.083984;0.945122;0.274390;-0.823171;0
83;138363;0.997070;0.077637;-0.073730;1.097561;0.274390;-1.128049;0
84;140047;1.011719;0.077148;-0.067871;1.036585;-0.426829;-0.670732;0
85;141734;1.012695;0.075684;-0.066406;1.128049;-0.121951;-1.128049;0
86;143418;1.008789;0.088379;-0.061035;1.036585;0.060976;-0.975610;0
87;145108;1.015625;0.083008;-0.071289;0.762195;0.213415;-1.219512;0
88;146794;1.000000;0.084961;-0.074707;0.823171;-0.182927;-1.036585;0
89;148482;1.006836;0.071777;-0.072754;1.158537;0.030488;-1.128049;0
90;150166;1.005371;0.076172;-0.066895;1.006098;0.060976;-0.975610;0
91;151850;0.999512;0.069336;-0.066406;1.006098;-0.243902;-0.945122;0
92;153535;0.999023;0.073242;-0.073730;0.762195;0.060976;-0.731707;0
93;155222;1.002441;0.078125;-0.073730;1.189024;-0.091463;-1.067073;0
94;156910;1.003906;0.081055;-0.068359;1.067073;0.000000;-0.762195;0
95;158604;0.999023;0.084473;-0.074219;1.158537;-0.030488;-1.067073;0
96;160319;1.003906;0.083984;-0.075684;0.945122;-0.030488;-1.158537;0
97;162041;1.004395;0.078613;-0.088867;1.036585;0.274390;-1.006098;0
98;163791;1.002441;0.079102;-0.066895;1.097561;0.152439;-0.640244;0
99;165482;1.002930;0.086426;-0.084473;1.219512;-0.030488;-1.128049;0
100;167165;1.007812;0.074707;-0.077148;0.823171;-0.182927;-1.189024;0
101;168847;1.005371;0.073242;-0.063965;1.006098;-0.030488;-1.097561;0
102;170527;1.003418;0.081055;-0.077637;1.280488;0.152439;-1.036585;0
103;172204;1.003906;0.074707;-0.082031;0.975610;-0.030488;-0.945122;0
104;173885;0.994629;0.076172;-0.077148;1.189024;0.091463;-0.853659;0
105;175563;0.997559;0.070312;-0.081543;1.006098;0.030488;-0.945122;0
106;177243;1.004883;0.083984;-0.069336;0.792683;-0.030488;-0.945122;0
107;178925;0.997559;0.078125;-0.066895;0.914634;-0.121951;-0.670732;0
108;180604;0.995605;0.079102;-0.056152;0.975610;0.000000;-0.914634;0
109;182280;1.004883;0.076660;-0.063965;1.097561;0.182927;-1.128049;0
110;183974;1.006348;0.086914;-0.083008;1.128049;0.060976;-1.189024;0
111;185653;1.010254;0.070801;-0.075684;0.914634;0.091463;-0.853659;0
112;187334;1.012695;0.070801;-0.081543;0.975610;-0.091463;-1.036585;0
113;189017;1.005859;0.075684;-0.074219;0.792683;-0.030488;-1.067073;0
114;190696;1.007324;0.080078;-0.081055;1.036585;0.091463;-0.762195;0
115;192374;1.003418;0.082031;-0.071777;1.158537;0.213415;-0.792683;0
116;194065;1.004883;0.081543;-0.063477;1.128049;0.000000;-0.914634;0
117;195748;1.007324;0.080078;-0.075684;1.097561;-0.182927;-0.792683;0
118;197432;1.000000;0.075684;-0.087402;0.914634;0.121951;-0.731707;0
119;199122;1.005859;0.076172;-0.067383;1.097561;0.243902;-0.853659;0
120;200807;0.995117;0.081055;-0.068848;1.036585;0.213415;-0.823171;0
121;202493;1.004883;0.079590;-0.080566;1.067073;0.030488;-0.762195;0
122;204175;1.002441;0.076172;-0.064941;0.975610;-0.091463;-1.006098;0
123;205864;1.011719;0.084961;-0.073730;1.128049;0.152439;-0.762195;0
124;207549;1.001953;0.077148;-0.085938;1.006098;0.091463;-0.792683;0
125;209233;1.000488;0.078125;-0.085938;0.975610;0.152439;-0.945122;0
126;210916;1.001953;0.083008;-0.083496;1.006098;0.060976;-0.914634;0
127;212602;1.009277;0.080566;-0.074707;0.945122;-0.243902;-0.945122;0
128;214286;1.006836;0.080078;-0.076660;1.006098;-0.060976;-1.280488;0
129;215975;1.003418;0.086426;-0.061035;1.189024;0.000000;-1.006098;0
130;217662;1.006348;0.080566;-0.068848;1.158537;0.030488;-0.579268;0
131;219347;1.007812;0.077148;-0.084961;0.914634;-0.030488;-0.945122;0
132;221033;1.011719;0.075195;-0.072754;1.006098;-0.091463;-0.823171;0
133;222717;1.004395;0.078613;-0.065430;1.219512;0.030488;-0.823171;0
134;224401;1.006348;0.071777;-0.085938;1.006098;0.304878;-1.128049;0
135;226089;1.007324;0.077637;-0.075195;0.762195;-0.243902;-0.762195;0
136;227776;1.000000;0.074707;-0.076660;0.975610;-0.243902;-0.945122;0
137;229464;1.006348;0.082520;-0.083984;1.189024;0.030488;-1.189024;0
138;231149;1.001465;0.081055;-0.063477;1.067073;0.121951;-0.884146;0
139;232833;0.995117;0.077148;-0.068848;0.914634;0.030488;-1.036585;0
140;234520;1.004883;0.081543;-0.072266;0.853659;-0.213415;-1.158537;0
141;236207;1.005371;0.081055;-0.075684;0.914634;0.000000;-1.158537;0
142;237908;1.004883;0.071289;-0.076660;1.128049;-0.152439;-0.945122;0
143;239597;1.006836;0.076660;-0.089844;0.945122;0.121951;-0.823171;0
144;241282;1.006348;0.079102;-0.073242;0.975610;-0.243902;-0.884146;0
145;242968;0.997070;0.078125;-0.078613;0.884146;0.060976;-1.097561;0
146;244655;1.005371;0.075684;-0.071289;1.250000;0.000000;-0.731707;0
147;246344;0.992676;0.080566;-0.058105;1.036585;0.030488;-0.853659;0
148;248032;1.000000;0.082031;-0.069336;0.975610;-0.091463;-0.731707;0
149;249717;0.998047;0.082520;-0.072266;1.158537;0.182927;-0.762195;0
150;251401;1.001465;0.072266;-0.075195;0.975610;0.000000;-0.823171;0
151;253085;0.997070;0.083984;-0.067383;0.731707;0.091463;-0.884146;0
152;254773;0.998047;0.083984;-0.078613;1.189024;0.243902;-1.036585;0
153;256471;1.005371;0.079102;-0.074707;1.006098;0.030488;-0.975610;0
154;258157;1.004883;0.076172;-0.089844;1.128049;0.091463;-0.853659;0
155;259841;1.004395;0.076660;-0.083496;0.792683;-0.091463;-0.945122;0
156;261527;1.004883;0.076660;-0.071289;0.792683;0.182927;-0.701220;0
157;263212;1.003418;0.083984;-0.048340;0.731707;0.030488;-0.701220;0
158;264900;1.012695;0.077637;-0.072754;1.219512;0.335366;-0.640244;0
159;266587;1.009766;0.081055;-0.066895;1.067073;0.030488;-0.701220;0
160;268278;0.998535;0.078125;-0.079102;0.914634;0.000000;-1.128049;0
161;269964;1.004395;0.080566;-0.065918;0.914634;-0.060976;-0.823171;0
162;271654;0.997559;0.079102;-0.075195;1.158537;0.091463;-0.823171;0
163;273338;1.007812;0.081543;-0.056152;1.036585;0.182927;-1.006098;0
164;275025;1.002441;0.081543;-0.059570;1.189024;0.091463;-1.158537;0
165;276711;1.009766;0.069824;-0.077148;1.280488;0.243902;-0.640244;0
166;278397;1.004395;0.087402;-0.081543;1.036585;0.182927;-0.914634;0
167;280081;1.002441;0.073242;-0.068359;1.067073;-0.152439;-0.945122;0
168;281767;1.004883;0.079590;-0.059570;1.158537;0.000000;-0.823171;0
169;283451;1.005859;0.089355;-0.076172;1.310976;-0.304878;-0.945122;0
170;285136;1.004883;0.080078;-0.076172;0.853659;0.152439;-0.670732;0
171;286823;1.001953;0.086426;-0.065430;0.884146;0.060976;-1.189024;0
172;288510;1.000488;0.087402;-0.069336;1.219512;0.304878;-0.945122;0
173;290195;1.002930;0.081055;-0.079590;1.189024;-0.121951;-0.701220;0
174;291881;0.996582;0.081055;-0.083008;0.975610;-0.030488;-0.914634;0
175;293564;1.007812;0.076660;-0.091309;0.884146;0.030488;-1.006098;0
176;295248;1.004883;0.077148;-0.058105;1.006098;-0.060976;-1.067073;0
177;296939;1.002930;0.078613;-0.069824;1.036585;0.000000;-0.884146;0
178;298626;1.000488;0.087402;-0.068848;0.975610;-0.030488;-0.975610;0
179;300310;1.004395;0.078125;-0.067871;1.189024;0.000000;-0.975610;0
180;301994;0.996094;0.078613;-0.081543;1.128049;-0.030488;-0.823171;0
181;303678;1.004395;0.080566;-0.062012;0.975610;-0.091463;-0.792683;0
182;305364;1.001953;0.077148;-0.063477;1.036585;0.000000;-0.823171;0
183;307052;1.005859;0.083984;-0.075684;1.067073;-0.060976;-1.067073;0
184;308738;1.004395;0.082520;-0.066406;0.945122;-0.182927;-1.006098;0
185;310421;0.999512;0.084961;-0.078125;1.189024;-0.060976;-0.640244;0
186;312105;1.008301;0.071777;-0.084961;1.036585;0.121951;-1.006098;0
187;313790;1.001465;0.075195;-0.083008;1.036585;0.121951;-0.853659;0
188;315474;1.000000;0.080078;-0.070801;1.067073;-0.213415;-0.823171;0
189;317164;0.999023;0.089844;-0.057129;1.067073;-0.060976;-0.884146;0
190;318851;1.004395;0.080566;-0.059082;1.067073;0.030488;-1.189024;0
191;320536;0.998047;0.089355;-0.058594;0.945122;0.091463;-0.945122;0
192;322220;1.003906;0.075684;-0.072754;1.006098;0.091463;-0.762195;0
193;323908;1.009277;0.072266;-0.071289;1.006098;0.304878;-1.128049;0
194;325594;1.000488;0.075684;-0.087402;0.975610;0.121951;-1.067073;0
195;327286;1.003906;0.074707;-0.078125;1.097561;-0.304878;-0.823171;0
196;328971;1.001465;0.077148;-0.075195;0.975610;-0.152439;-0.914634;0
197;330660;1.011230;0.076660;-0.067383;1.158537;-0.182927;-0.853659;0
198;332343;1.004395;0.075684;-0.060547;1.006098;0.274390;-0.975610;0
199;334031;1.003418;0.075684;-0.086914;1.128049;0.121951;-1.097561;0
200;335715;1.001953;0.082520;-0.075684;1.006098;0.182927;-0.945122;0
201;337405;1.008789;0.076660;-0.073242;1.189024;-0.030488;-1.128049;0
202;339092;1.000000;0.074219;-0.060547;1.067073;0.091463;-0.792683;0
203;340778;1.000488;0.075195;-0.056641;0.884146;0.121951;-1.006098;0
204;342463;1.002441;0.078613;-0.078125;1.036585;0.152439;-0.823171;0
205;344156;1.014160;0.081055;-0.066895;1.067073;0.274390;-0.853659;0
206;345852;1.005859;0.085449;-0.065430;1.067073;0.152439;-1.097561;0
207;347543;1.001953;0.075195;-0.081543;1.097561;0.091463;-1.006098;0
208;349227;1.001953;0.081543;-0.065430;0.975610;0.243902;-0.823171;0
209;350908;0.999023;0.082031;-0.066406;0.945122;-0.182927;-0.914634;0
210;352586;1.003906;0.075195;-0.070801;1.097561;-0.152439;-0.884146;0
211;354265;0.999512;0.089844;-0.067383;1.097561;0.182927;-0.792683;0
212;355945;0.999512;0.076660;-0.081055;1.006098;0.121951;-0.823171;0
213;357626;1.002441;0.081543;-0.073730;0.975610;0.213415;-1.006098;0
214;359307;1.001953;0.067871;-0.082520;1.036585;-0.152439;-0.823171;0
215;360985;1.003418;0.078125;-0.050781;1.006098;-0.213415;-1.036585;0
216;362659;1.007812;0.080078;-0.077148;1.006098;0.121951;-0.884146;0
217;364340;0.996094;0.083984;-0.066406;1.310976;0.060976;-0.701220;0
218;366023;0.995605;0.070312;-0.078613;0.945122;-0.030488;-0.945122;0
219;367704;1.003906;0.074707;-0.062500;1.250000;0.091463;-1.036585;0
220;369387;1.003418;0.077637;-0.073242;1.219512;0.121951;-1.128049;0
221;371064;1.013672;0.076660;-0.077148;0.884146;0.091463;-0.792683;0
222;372745;1.002441;0.082520;-0.078125;1.036585;-0.030488;-0.945122;0
223;374423;0.996094;0.086914;-0.076172;1.250000;0.030488;-0.884146;0
224;376097;1.003906;0.080566;-0.064453;1.341463;-0.274390;-0.945122;0
225;377782;1.005859;0.081543;-0.064453;1.341463;-0.091463;-1.006098;0
226;379462;0.997070;0.088379;-0.068848;1.097561;0.000000;-1.067073;0
227;381144;0.998047;0.078613;-0.083496;0.823171;0.518293;-0.975610;0
228;382821;1.008301;0.080566;-0.079590;1.036585;0.243902;-0.914634;0
229;384498;1.001465;0.075195;-0.086426;1.158537;-0.060976;-0.914634;0
230;386174;0.999512;0.070312;-0.083984;1.006098;-0.060976;-0.975610;0
231;387915;1.002441;0.075195;-0.071289;1.128049;-0.243902;-1.189024;0
232;389605;1.002441;0.085449;-0.082520;1.189024;0.518293;-0.823171;0
233;391292;1.001953;0.077148;-0.072754;1.128049;0.091463;-0.914634;0
234;392976;1.002441;0.080566;-0.074707;1.067073;-0.060976;-1.067073;0
235;394662;1.003906;0.077148;-0.073730;1.097561;-0.274390;-0.823171;0
236;396346;1.003418;0.075684;-0.078613;1.006098;0.030488;-0.853659;0
237;398039;0.998535;0.072266;-0.074219;1.128049;0.091463;-0.884146;0
238;399725;1.008301;0.078613;-0.079102;1.006098;0.091463;-0.975610;0
239;401410;1.010742;0.085449;-0.078125;1.006098;0.030488;-0.823171;0
240;403094;1.000000;0.079590;-0.076660;0.914634;0.121951;-1.006098;0
241;404780;1.006348;0.072266;-0.064453;1.006098;-0.091463;-0.945122;0
242;406482;0.996582;0.078613;-0.079590;0.914634;-0.060976;-0.762195;0
243;408172;1.000000;0.081055;-0.067871;1.006098;-0.060976;-0.975610;0
244;409856;1.002930;0.085449;-0.061523;1.189024;-0.213415;-1.158537;0
245;411542;1.004883;0.082031;-0.073730;1.371951;-0.182927;-0.945122;0
246;413225;1.009766;0.077637;-0.066406;1.097561;0.274390;-0.884146;0
247;414912;1.002930;0.075195;-0.080566;0.823171;0.304878;-0.853659;0
248;416606;1.007324;0.080566;-0.073730;0.914634;0.000000;-0.823171;0
249;418297;0.998047;0.084961;-0.081543;1.189024;0.060976;-0.609756;0
250;419979;1.000488;0.077637;-0.066895;0.792683;-0.121951;-1.036585;0
251;421891;1.007812;0.084961;-0.078613;1.067073;-0.121951;-1.036585;1
252;423750;1.003906;0.078125;-0.063477;1.067073;0.121951;-0.884146;1
253;425475;1.005371;0.084961;-0.059570;1.067073;0.304878;-1.097561;1
254;427190;1.007812;0.079102;-0.067383;1.189024;0.152439;-0.823171;1
255;428902;1.007324;0.083008;-0.084473;1.280488;0.000000;-0.640244;1
256;430607;1.005859;0.070801;-0.078613;0.945122;0.182927;-1.036585;1
257;432387;1.008301;0.072266;-0.062500;1.250000;0.091463;-1.036585;1
258;434097;1.000000;0.076172;-0.071289;0.975610;0.091463;-0.884146;1
259;435804;1.006836;0.080078;-0.082031;1.036585;0.152439;-0.762195;1
260;437512;1.007324;0.086914;-0.075195;0.945122;0.121951;-0.945122;1
261;439218;1.001953;0.077148;-0.071289;0.914634;-0.213415;-1.158537;1
262;440962;0.999023;0.083008;-0.070801;1.097561;-0.121951;-1.006098;1
263;442676;1.006836;0.083984;-0.068359;1.097561;-0.060976;-1.158537;1
264;444386;1.006348;0.079590;-0.058105;1.097561;-0.030488;-0.792683;1
265;446091;1.007324;0.073242;-0.064453;1.006098;0.091463;-0.609756;1
266;447832;1.001953;0.075684;-0.078125;1.067073;0.182927;-0.853659;1
267;449592;0.971191;0.075195;-0.084473;0.731707;0.457317;-0.762195;1
268;451306;0.988281;0.086426;-0.098145;0.487805;0.823171;-0.274390;1
269;453014;1.007812;0.076660;-0.099121;0.701220;-0.213415;-1.006098;1
270;454720;1.004883;0.077148;-0.087891;1.006098;-0.365854;-0.823171;1
271;456473;0.961426;0.083984;-0.073730;0.548780;0.945122;-0.335366;1
272;458223;0.949707;0.084473;-0.103516;-0.030488;1.707317;-0.091463;1
273;459975;0.985840;0.082520;-0.051758;0.731707;0.487805;-0.091463;1
274;461687;1.074219;0.087891;0.025391;1.829268;-2.682927;-0.609756;1
275;463393;1.170898;0.115723;0.014160;2.073171;-3.201220;-1.463415;1
276;465094;1.101562;0.095215;-0.064453;0.823171;0.518293;-1.432927;1
277;466838;0.905762;0.049316;-0.156250;-0.213415;5.152439;-0.609756;1
278;468555;0.840332;0.048340;-0.173340;0.213415;5.213415;0.152439;1
279;470264;0.931641;0.070801;-0.110840;1.646341;-0.884146;-0.426829;1
280;471970;1.094238;0.094727;-0.008789;2.195122;-5.670732;-1.554878;1
281;473677;1.129395;0.097168;-0.026367;1.158537;-3.262195;-1.463415;1
282;475423;0.993164;0.065430;-0.071777;0.548780;3.018293;-0.426829;1
283;477116;0.875488;0.065918;-0.107910;0.640244;4.878049;0.518293;1
284;478812;0.836914;0.068848;-0.106934;1.310976;2.134146;0.304878;1
285;480505;0.853516;0.075195;-0.053223;1.676829;-0.609756;0.396341;1
286;482199;0.951172;0.085938;-0.018066;1.402439;-1.067073;1.310976;1
287;483895;0.989746;0.077637;-0.013672;1.737805;0.548780;1.829268;1
288;485589;0.937988;0.074707;-0.039551;1.493902;3.353659;2.347561;1
289;487289;0.845215;0.073242;-0.083496;1.310976;6.067073;3.841463;1
290;488986;0.738281;0.057617;-0.128418;1.128049;8.719512;5.243902;1
291;490682;0.682617;0.037109;-0.092773;1.250000;9.420732;6.829268;1
292;492378;0.636719;0.038574;-0.019043;2.103659;9.603659;8.567073;1
293;494070;0.472168;0.047852;0.054688;2.621951;13.262195;12.896341;1
294;495765;-0.086426;0.141113;0.007324;1.829268;18.201220;18.719512;1
295;497455;0.406250;0.247070;-0.536133;-1.036585;16.432927;27.073171;1
296;499148;0.505859;-0.120117;-0.304688;-4.664634;-1.859756;23.292683;1
297;500843;0.805664;0.035156;-0.291504;-0.060976;-4.268293;27.865854;1
298;502538;0.959961;0.101074;-0.011230;3.140244;-3.506098;32.103659;1
299;504228;1.162598;0.181641;0.195801;2.652439;-3.384146;32.195122;1
300;505939;1.515625;0.143555;0.103516;-0.182927;-0.548780;29.481707;1
301;507654;1.697754;0.043457;0.177734;0.792683;-5.518293;22.560976;1
302;509361;2.068848;0.077148;-0.111328;1.006098;-10.914634;18.262195;1
303;511059;1.936523;0.041992;-0.086914;1.615854;-3.475610;12.621951;1
304;512754;1.769531;0.053223;-0.206055;-0.304878;6.432927;8.658537;1
305;514448;1.576660;0.050781;-0.194824;-0.762195;4.359756;2.896341;1
306;516142;1.261719;0.062012;-0.029297;1.768293;1.006098;-1.097561;1
307;517991;0.847656;0.101074;0.045898;2.591463;4.481707;-1.128049;1
308;519712;0.623047;0.113770;-0.002930;1.158537;8.902439;1.371951;1
309;521406;0.807129;0.087891;-0.144531;-0.518293;4.451220;0.884146;1
310;523101;1.131348;0.046875;-0.173340;0.091463;-5.670732;-2.286585;1
311;524793;1.253906;0.041016;-0.110840;1.585366;-8.414634;-2.926829;1
312;526534;1.117676;0.070312;-0.016602;1.890244;-0.792683;-0.579268;1
313;528228;0.895996;0.093750;-0.027344;0.670732;7.073171;1.432927;1
314;529918;0.844727;0.077148;-0.080566;0.121951;5.274390;0.579268;1
315;531608;0.974609;0.067871;-0.108887;0.487805;-2.500000;-1.310976;1
316;533299;1.071289;0.055664;-0.082520;1.097561;-4.268293;-1.463415;1
317;534989;1.047852;0.074219;-0.042480;1.280488;-0.396341;-0.030488;1
318;536685;0.959961;0.066406;-0.050781;0.609756;2.591463;0.762195;1
319;538381;0.898926;0.068359;-0.081055;0.243902;2.408537;0.792683;1
320;540072;0.893555;0.068359;-0.106934;0.426829;0.152439;0.823171;1
321;541769;0.913574;0.065430;-0.083984;0.579268;-0.731707;1.615854;1
322;543469;0.917969;0.067871;-0.071289;0.579268;-0.243902;2.682927;1
323;545175;0.893066;0.060547;-0.089355;0.243902;0.182927;3.597561;1
324;546872;0.903809;0.068359;-0.082520;0.487805;-0.396341;4.146341;1
325;548566;0.909180;0.056641;-0.077637;0.548780;-0.975610;4.725610;1
326;550258;0.932129;0.060059;-0.058594;0.396341;-0.975610;5.213415;1
327;551952;0.945312;0.060547;-0.028809;0.884146;-1.189024;5.914634;1
328;553645;0.963867;0.072754;-0.020020;0.670732;-0.975610;6.250000;1
329;555335;0.975098;0.061523;-0.043457;0.701220;-0.426829;6.646341;1
330;557031;0.960938;0.065430;-0.055176;0.792683;0.121951;7.195122;1
331;558738;0.958984;0.062012;-0.077148;0.762195;-0.152439;7.560976;1
332;560435;0.950195;0.064453;-0.086426;0.914634;-0.060976;7.621951;1
333;562127;0.958496;0.061035;-0.098145;0.792683;-0.548780;8.048780;1
334;563822;0.947754;0.060547;-0.085449;0.914634;-0.792683;8.323171;1
335;565515;0.945801;0.058594;-0.067871;1.036585;-0.975610;8.567073;1
336;567207;0.966309;0.072754;-0.075195;1.006098;-0.884146;9.268293;1
337;568901;0.960938;0.056152;-0.063477;0.640244;-0.640244;9.512195;1
338;570595;0.958496;0.059082;-0.076172;0.792683;-0.884146;10.182927;1
339;572289;0.950684;0.060059;-0.083984;0.823171;-1.341463;10.640244;1
340;573981;0.967285;0.059082;-0.062988;1.189024;-1.493902;10.457317;1
341;575675;0.953613;0.061035;-0.053711;1.067073;-1.310976;10.914634;1
342;577371;0.945801;0.056641;-0.058594;0.640244;-0.975610;11.981707;1
343;579073;0.919922;0.059082;-0.052246;1.250000;-1.036585;12.621951;1
344;580770;0.914551;0.059082;-0.059082;1.219512;-1.280488;12.804878;1
345;582462;0.910156;0.056641;-0.048340;1.310976;-1.280488;13.353659;1
346;584155;0.937012;0.064453;-0.042969;1.371951;-1.310976;13.841463;1
347;585848;0.916992;0.063477;-0.046875;1.676829;-0.731707;14.481707;1
348;587543;0.892578;0.050781;-0.062988;1.707317;-0.121951;15.609756;1
349;589234;0.882812;0.049805;-0.059082;1.676829;-0.426829;16.402439;1
350;590930;0.865723;0.050293;-0.035156;2.225610;-0.731707;17.286585;1
351;592625;0.812988;0.064453;-0.002930;2.835366;-0.335366;18.475610;1
352;594325;0.811523;0.067383;-0.036133;2.774390;0.304878;20.213415;1
353;596021;0.740723;0.003906;-0.015137;2.469512;0.853659;21.951220;1
354;597741;0.773438;0.019531;-0.030273;3.536585;-0.731707;23.262195;1
