num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
117;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
118;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
119;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
120;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
121;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
122;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
123;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
124;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
125;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
126;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
127;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
128;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
129;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
130;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
131;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
132;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
133;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
134;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
135;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
136;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
137;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
138;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
139;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
140;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
141;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
142;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
143;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
144;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
145;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
146;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
147;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
148;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
149;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
150;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
151;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
152;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
153;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
154;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
155;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
156;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
157;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
158;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
159;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
160;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
161;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
162;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
163;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
164;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
165;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
166;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
167;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
168;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
169;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
170;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
171;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
172;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
173;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
174;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
175;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
176;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
177;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
178;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
179;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
180;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
181;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
182;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
183;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
184;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
185;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
186;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
187;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
188;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
189;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
190;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
191;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
192;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
193;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
194;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
195;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
196;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
197;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
198;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
199;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
200;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
201;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
202;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
203;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
204;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
205;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
206;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
207;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
208;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
209;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
210;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
211;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
212;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
213;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
214;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
215;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
216;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
217;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
218;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
219;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
220;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
221;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
222;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
223;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
224;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
225;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
226;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
227;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
228;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
229;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
230;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
231;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
232;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
233;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
234;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
235;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
236;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
237;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
238;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
239;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
240;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
241;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
242;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
243;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
244;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
245;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
246;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
247;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
248;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
249;0;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0
250;9223372036854775;0.979004;-0.311035;-0.045898;3.780488;0.609756;53.963415;0
251;9223372036854775;0.967285;-0.305176;-0.041992;3.658537;1.493902;54.329268;1
252;9223372036854775;0.970703;-0.300293;-0.026855;3.932927;0.701220;53.841463;1
253;9223372036854775;0.967285;-0.313965;-0.025879;3.810976;0.945122;54.024390;1
254;9223372036854775;0.983887;-0.309570;-0.054688;3.719512;0.945122;53.506098;1
255;9223372036854775;0.967773;-0.323730;-0.037598;3.384146;1.219512;53.719512;1
256;9223372036854775;0.969238;-0.334961;-0.025879;3.689024;1.310976;53.932927;1
257;9223372036854775;0.930176;-0.311523;-0.023926;3.506098;1.310976;53.567073;1
258;9223372036854775;0.993164;-0.313477;-0.047363;3.231707;0.853659;53.445122;1
259;9223372036854775;0.965332;-0.306641;-0.011230;3.750000;0.914634;53.567073;1
260;9223372036854775;0.963867;-0.311523;-0.016602;3.658537;1.189024;53.902439;1
261;9223372036854775;0.922852;-0.322266;-0.004395;3.719512;1.280488;53.597561;1
262;9223372036854775;0.926758;-0.329590;-0.026855;3.841463;1.036585;53.567073;1
263;9223372036854775;0.942871;-0.328125;-0.018066;3.780488;1.006098;53.780488;1
264;9223372036854775;0.965332;-0.303711;-0.056152;3.567073;1.128049;54.237805;1
265;9223372036854775;0.963867;-0.327637;-0.062500;3.628049;1.280488;53.932927;1
266;9223372036854775;0.943359;-0.323242;-0.026855;3.810976;1.676829;54.207317;1
267;9223372036854775;0.951172;-0.330566;-0.024414;3.780488;1.036585;54.207317;1
268;9223372036854775;0.939453;-0.334961;-0.027832;3.658537;0.792683;54.024390;1
269;9223372036854775;0.945801;-0.327637;-0.039551;3.597561;1.310976;54.420732;1
270;9223372036854775;0.960449;-0.333008;-0.025879;3.567073;0.975610;54.298780;1
271;9223372036854775;0.926758;-0.343262;0.000000;3.902439;0.945122;54.420732;1
272;9223372036854775;0.931152;-0.333984;-0.018555;3.658537;1.402439;54.603659;1
273;9223372036854775;0.899414;-0.350098;0.002930;3.810976;1.554878;54.817073;1
274;9223372036854775;0.943359;-0.333496;-0.018555;4.176829;0.579268;54.695122;1
275;9223372036854775;0.942871;-0.335938;-0.029297;4.146341;0.701220;54.573171;1
276;9223372036854775;0.966797;-0.351562;-0.040527;3.506098;1.524390;54.695122;1
277;9223372036854775;0.966309;-0.357910;-0.039551;3.658537;0.823171;54.512195;1
278;9223372036854775;0.954102;-0.337891;-0.028809;4.359756;0.518293;54.725610;1
279;9223372036854775;0.963867;-0.371582;-0.026855;3.932927;0.731707;54.573171;1
280;9223372036854775;0.922363;-0.377441;-0.001953;3.597561;0.762195;53.780488;1
281;9223372036854775;0.951660;-0.350586;-0.034668;3.658537;1.219512;54.512195;1
282;9223372036854775;0.942871;-0.329590;-0.027832;3.993902;1.036585;54.512195;1
283;9223372036854775;0.920410;-0.351562;-0.017090;4.024390;1.036585;54.298780;1
284;9223372036854775;0.919434;-0.347168;-0.040527;3.689024;1.585366;54.573171;1
285;9223372036854775;0.911621;-0.353027;-0.036133;3.841463;1.524390;54.634146;1
286;9223372036854775;0.912109;-0.357422;-0.031250;4.329268;1.402439;55.000000;1
287;9223372036854775;0.916992;-0.360352;-0.007324;4.268293;0.914634;55.091463;1
288;9223372036854775;0.968750;-0.355469;-0.059570;3.810976;0.609756;55.579268;1
289;9223372036854775;0.956543;-0.346680;-0.020020;4.359756;0.548780;55.335366;1
290;9223372036854775;0.946289;-0.350098;-0.027344;4.420732;1.341463;55.731707;1
291;9223372036854775;0.926758;-0.353516;-0.053223;4.146341;1.798780;55.670732;1
292;9223372036854775;0.915039;-0.381836;-0.039551;3.810976;0.945122;55.548780;1
293;9223372036854775;0.931152;-0.376953;-0.024414;4.207317;0.823171;55.731707;1
294;9223372036854775;0.961426;-0.357422;-0.023438;4.725610;0.762195;55.823171;1
295;9223372036854775;0.953125;-0.386230;-0.012695;4.024390;1.036585;55.487805;1
296;9223372036854775;0.945801;-0.397949;-0.035645;3.597561;1.432927;55.304878;1
297;9223372036854775;0.923340;-0.407227;0.005371;4.115854;1.128049;55.213415;1
298;9223372036854775;0.933594;-0.386719;-0.002930;4.603659;0.640244;55.640244;1
299;9223372036854775;0.890137;-0.396484;0.040039;4.329268;0.091463;55.396341;1
300;9223372036854775;0.899902;-0.399902;0.007324;4.024390;1.493902;55.823171;1
301;9223372036854775;0.898438;-0.387695;-0.028320;4.085366;1.859756;55.792683;1
302;9223372036854775;0.914551;-0.385254;-0.048828;4.237805;0.975610;56.219512;1
303;9223372036854775;0.936523;-0.385254;-0.042969;4.085366;0.518293;56.250000;1
304;9223372036854775;0.949707;-0.384766;-0.030273;4.237805;0.945122;56.097561;1
305;9223372036854775;0.976562;-0.377930;-0.043945;4.481707;0.823171;56.402439;1
306;9223372036854775;1.030273;-0.382812;-0.053223;4.115854;0.030488;55.487805;1
307;9223372036854775;1.076172;-0.383789;-0.045898;3.902439;0.243902;54.603659;1
308;9223372036854775;1.109863;-0.397461;-0.041992;3.993902;0.121951;53.871951;1
309;9223372036854775;1.166992;-0.394531;-0.034180;3.689024;-0.060976;52.134146;1
310;9223372036854775;1.226074;-0.402832;-0.043945;3.506098;-0.304878;50.060976;1
311;9223372036854775;1.307129;-0.391113;-0.066406;3.445122;-0.457317;47.621951;1
312;9223372036854775;1.331055;-0.395996;-0.044434;3.079268;-0.792683;44.786585;1
313;9223372036854775;1.332031;-0.401855;-0.029297;3.140244;-0.152439;42.225610;1
314;9223372036854775;1.255371;-0.397461;0.022461;3.445122;1.036585;40.030488;1
315;9223372036854775;1.284180;-0.356934;-0.057129;3.292683;1.219512;37.591463;1
316;9223372036854775;1.174316;-0.414062;-0.097656;2.042683;2.560976;35.060976;1
317;9223372036854775;1.070312;-0.418457;-0.073730;1.890244;3.018293;34.085366;1
318;9223372036854775;1.049316;-0.394531;-0.004395;3.262195;-0.091463;32.621951;1
319;9223372036854775;1.093262;-0.378906;0.019531;3.871951;-1.646341;30.914634;1
320;9223372036854775;1.098145;-0.396484;-0.000977;2.835366;0.579268;29.756098;1
321;9223372036854775;1.039551;-0.403320;-0.039062;2.378049;2.530488;29.146341;1
322;9223372036854775;0.994629;-0.405273;-0.075195;2.652439;2.012195;28.445122;1
323;9223372036854775;0.985352;-0.401855;-0.049316;2.865854;0.884146;27.621951;1
324;9223372036854775;0.991211;-0.398926;-0.033691;2.926829;-0.213415;26.981707;1
325;9223372036854775;0.986328;-0.404785;-0.009277;3.292683;-0.213415;26.524390;1
326;9223372036854775;0.960449;-0.394531;0.017090;2.743902;0.853659;26.615854;1
327;9223372036854775;0.935059;-0.408691;-0.006836;2.896341;1.158537;26.524390;1
328;9223372036854775;0.942871;-0.398438;-0.032227;3.018293;0.792683;25.670732;1
329;9223372036854775;0.930176;-0.420410;-0.026855;3.079268;0.579268;25.518293;1
330;9223372036854775;0.939453;-0.409668;-0.029297;3.262195;0.518293;25.487805;1
331;9223372036854775;0.930664;-0.404785;-0.035156;3.384146;0.335366;25.304878;1
332;9223372036854775;0.930176;-0.414062;-0.022949;3.384146;0.243902;25.548780;1
333;9223372036854775;0.927734;-0.416992;-0.021484;3.292683;0.213415;25.213415;1
334;9223372036854775;0.903809;-0.409180;0.003418;3.323171;0.457317;25.457317;1
335;9223372036854775;0.954102;-0.392090;-0.034668;3.414634;0.243902;25.396341;1
336;9223372036854775;0.899414;-0.407227;-0.066895;3.201220;1.067073;25.396341;1
337;9223372036854775;0.788086;-0.434082;-0.018066;2.835366;2.225610;26.371951;1
338;9223372036854775;0.805176;-0.405762;-0.008301;3.384146;0.670732;27.195122;1
339;9223372036854775;0.856445;-0.404297;0.000000;3.871951;-1.250000;26.981707;1
340;9223372036854775;0.839355;-0.423828;-0.038086;3.292683;0.609756;27.713415;1
341;9223372036854775;0.776855;-0.407227;-0.041992;2.987805;2.103659;29.420732;1
342;9223372036854775;0.778809;-0.410645;-0.027832;3.414634;0.792683;30.213415;1
343;9223372036854775;0.796387;-0.417480;-0.038086;3.475610;-0.091463;30.365854;1
344;9223372036854775;0.779785;-0.422852;-0.034668;3.353659;0.609756;31.707317;1
345;9223372036854775;0.766113;-0.415039;-0.024902;3.597561;0.914634;33.231707;1
346;9223372036854775;0.779297;-0.418457;-0.018555;3.506098;0.365854;34.054878;1
347;9223372036854775;0.760254;-0.432617;-0.006348;3.536585;0.579268;34.939024;1
348;9223372036854775;0.742676;-0.423828;-0.018555;3.414634;1.006098;36.280488;1
349;9223372036854775;0.713867;-0.421387;-0.014648;3.689024;0.945122;37.500000;1
350;9223372036854775;0.706055;-0.404785;-0.054199;3.689024;1.036585;38.963415;1
351;9223372036854775;0.716797;-0.431641;-0.021484;3.445122;0.823171;40.335366;1
352;9223372036854775;0.732910;-0.412109;-0.014648;3.902439;0.152439;42.012195;1
353;9223372036854775;0.733887;-0.423828;-0.000488;4.146341;0.426829;43.079268;1
354;9223372036854775;0.723633;-0.451172;0.028809;3.932927;1.006098;44.695122;1
355;9223372036854775;0.709961;-0.440430;-0.005371;3.902439;1.036585;45.823171;1
356;9223372036854775;0.676270;-0.422852;-0.041992;4.268293;1.219512;47.957317;1
357;9223372036854775;0.676758;-0.435059;-0.010742;4.329268;0.853659;49.725610;0
358;9223372036854775;0.691406;-0.440430;-0.015137;4.420732;0.548780;50.945122;0
359;9223372036854775;0.689941;-0.442383;-0.011719;4.298780;0.457317;52.865854;0
360;9223372036854775;0.744141;-0.440918;-0.034180;4.268293;0.945122;54.512195;0
361;9223372036854775;0.709961;-0.422363;-0.001953;4.573171;0.609756;55.792683;0
362;9223372036854775;0.708496;-0.441895;-0.010742;4.725610;0.182927;57.073171;0
363;9223372036854775;0.670410;-0.456543;-0.042480;4.146341;2.103659;58.810976;0
