##########
# 2017-01-31 14:04:27.432837461 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
338;572238;0.014648;-0.469727;-0.867188;0.725191;-0.198473;-0.809160;1
339;573930;0.002930;-0.470215;-0.880859;1.129771;-0.106870;-0.923664;1
340;575623;0.013672;-0.471680;-0.883789;1.045802;0.229008;-0.740458;1
341;577321;0.017090;-0.467285;-0.885254;1.122137;0.045802;-0.916031;1
342;579016;0.017090;-0.474609;-0.880371;1.007634;-0.213740;-0.725191;1
343;580709;0.011230;-0.472656;-0.876465;1.053435;0.000000;-0.877863;1
344;582403;0.011230;-0.469727;-0.871582;0.931298;0.229008;-0.885496;1
345;584094;0.007812;-0.469727;-0.890625;1.015267;-0.129771;-0.954198;1
346;585788;0.015625;-0.463867;-0.879395;0.938931;-0.122137;-0.847328;1
347;587481;0.014160;-0.461914;-0.867188;1.000000;0.061069;-1.015267;1
348;589174;0.014160;-0.469238;-0.881836;0.969466;0.015267;-0.916031;1
349;590868;0.011230;-0.470215;-0.876465;1.045802;-0.259542;-0.709924;1
350;592562;0.004883;-0.464355;-0.870117;0.900763;-0.221374;-0.717557;1
351;594254;0.006348;-0.461426;-0.889160;0.954198;-0.167939;-1.015267;1
352;595949;0.002441;-0.464355;-0.877930;0.809160;-0.152672;-1.206107;1
353;597642;0.006836;-0.469238;-0.875977;0.984733;0.122137;-0.763359;1
354;599337;0.012207;-0.462891;-0.875000;0.938931;0.076336;-1.000000;1
355;601028;0.009277;-0.467285;-0.890625;1.022901;-0.076336;-0.709924;1
356;602722;0.009277;-0.465820;-0.869629;1.083969;0.061069;-0.916031;1
357;604415;0.014648;-0.467285;-0.873047;0.984733;-0.099237;-0.923664;1
358;606107;0.013184;-0.471191;-0.883301;0.969466;-0.114504;-0.709924;1
359;607797;0.015625;-0.464844;-0.874023;1.091603;0.068702;-0.763359;1
360;609491;0.005859;-0.470215;-0.887207;0.938931;-0.145038;-1.076336;1
361;611184;0.016602;-0.458984;-0.896973;1.030534;0.091603;-1.022901;1
362;612875;0.017578;-0.468750;-0.875488;0.969466;-0.129771;-0.656489;1
363;614565;0.007324;-0.471191;-0.875000;1.282443;0.099237;-1.015267;1
364;616257;0.017578;-0.464355;-0.885254;0.977099;-0.099237;-1.213740;1
365;617949;0.011230;-0.470215;-0.878906;0.992366;0.045802;-0.938931;1
366;619645;0.014160;-0.473145;-0.871582;1.007634;-0.091603;-0.610687;1
367;621341;0.014648;-0.475098;-0.884277;0.954198;-0.167939;-0.839695;1
368;623033;0.007324;-0.477051;-0.875000;0.893130;-0.061069;-0.824427;1
369;624734;0.012207;-0.465332;-0.881348;1.000000;-0.137405;-0.740458;1
370;626449;0.011719;-0.466309;-0.877930;0.977099;-0.038168;-1.022901;1
371;628145;0.009766;-0.468750;-0.875000;1.091603;0.129771;-0.938931;1
372;629842;0.012695;-0.463867;-0.871094;1.282443;-0.129771;-0.954198;1
373;631545;0.006836;-0.467285;-0.885254;0.862595;-0.091603;-0.916031;1
374;633251;0.009766;-0.466309;-0.887695;1.000000;-0.236641;-0.938931;1
375;634949;0.015625;-0.473145;-0.869629;1.129771;0.068702;-0.893130;1
376;636649;0.009277;-0.458496;-0.867676;1.015267;-0.106870;-0.931298;1
377;638344;0.022461;-0.470215;-0.885742;1.022901;-0.282443;-0.748092;1
378;640038;0.014160;-0.468750;-0.883301;1.167939;0.167939;-1.007634;1
379;641732;0.010254;-0.467773;-0.881836;1.229008;0.221374;-0.580153;1
380;643426;0.009766;-0.470703;-0.883789;0.931298;-0.007634;-0.816794;1
381;645119;0.012695;-0.461914;-0.892090;0.916031;0.068702;-0.984733;1
382;646814;0.015137;-0.471191;-0.887695;0.900763;0.015267;-1.038168;1
383;648508;0.008301;-0.475098;-0.884277;1.038168;0.007634;-0.893130;1
384;650209;0.006836;-0.476074;-0.885254;0.900763;-0.290076;-0.946565;1
385;651903;0.015625;-0.465820;-0.876465;0.687023;-0.053435;-1.038168;1
386;653602;0.005371;-0.464355;-0.873535;0.938931;0.045802;-0.725191;1
387;655298;0.014648;-0.475098;-0.885254;1.251908;-0.053435;-0.977099;1
388;656994;0.009277;-0.465820;-0.881836;0.763359;0.061069;-0.992366;1
389;658686;0.003906;-0.465332;-0.878906;1.038168;0.045802;-0.809160;1
390;660428;0.015625;-0.470703;-0.877930;1.053435;-0.221374;-0.496183;1
391;662126;0.011719;-0.466797;-0.872070;1.053435;0.000000;-0.931298;1
392;663818;0.015625;-0.470703;-0.872070;0.992366;-0.190840;-0.969466;1
393;665510;0.013184;-0.467773;-0.875000;1.091603;-0.167939;-0.984733;1
394;667201;0.006836;-0.464355;-0.870605;0.938931;-0.099237;-0.854962;1
395;668902;0.006348;-0.473633;-0.874023;0.923664;-0.007634;-0.832061;1
396;670600;0.015137;-0.471191;-0.887207;1.015267;0.114504;-0.893130;1
397;672301;0.007324;-0.471191;-0.862793;0.961832;0.007634;-1.099237;1
398;673997;0.013672;-0.464355;-0.866699;1.022901;0.007634;-0.877863;1
399;675692;0.008301;-0.472656;-0.877930;0.916031;-0.312977;-0.824427;1
400;677393;0.015137;-0.471191;-0.882812;1.053435;-0.045802;-1.129771;1
401;679107;0.006836;-0.466309;-0.876953;1.099237;-0.198473;-1.015267;1
402;680801;0.009277;-0.464844;-0.891113;1.221374;-0.091603;-0.641221;1
403;682494;0.002441;-0.464844;-0.877441;1.145038;0.083969;-0.839695;1
404;684188;0.014648;-0.468262;-0.889648;1.030534;0.007634;-1.129771;1
405;685950;0.015137;-0.466309;-0.873535;1.000000;-0.183206;-0.809160;1
406;687640;0.017578;-0.467285;-0.869141;0.931298;-0.015267;-0.870229;1
407;689326;0.006836;-0.466309;-0.886719;1.061069;0.167939;-0.862595;1
408;691009;0.010254;-0.469238;-0.862305;1.106870;0.229008;-0.801527;1
409;692689;0.011719;-0.469238;-0.880371;0.923664;-0.083969;-0.893130;1
410;694374;0.012207;-0.455078;-0.874512;1.022901;-0.183206;-1.038168;1
411;696060;0.009766;-0.464355;-0.881348;1.129771;-0.045802;-0.946565;1
412;697742;0.012207;-0.467285;-0.874023;1.259542;-0.167939;-0.809160;1
413;699426;0.009277;-0.466309;-0.881348;1.091603;-0.244275;-1.145038;1
414;701112;0.004395;-0.474121;-0.885742;1.206107;0.030534;-1.061069;1
415;702793;0.017090;-0.473633;-0.885254;0.900763;-0.267176;-0.839695;1
416;704475;0.015137;-0.464355;-0.881348;1.122137;-0.244275;-0.778626;1
417;706157;0.020508;-0.463867;-0.869141;0.778626;-0.106870;-0.877863;1
418;707837;0.018066;-0.463867;-0.881348;1.053435;0.007634;-1.167939;1
419;709519;0.010742;-0.464844;-0.864258;0.809160;-0.091603;-0.908397;1
420;711204;0.012207;-0.467285;-0.890625;0.893130;-0.236641;-0.969466;1
421;712889;0.007324;-0.477539;-0.886230;1.106870;0.030534;-0.725191;1
422;714576;0.009766;-0.462891;-0.872070;1.038168;-0.022901;-0.854962;1
423;716263;0.014160;-0.468750;-0.889648;1.106870;0.030534;-0.969466;1
424;717947;0.013184;-0.459961;-0.879883;0.931298;0.030534;-0.832061;1
425;719629;0.011230;-0.465332;-0.883789;1.229008;0.015267;-0.732824;1
426;721310;0.016602;-0.464355;-0.885254;1.198473;-0.099237;-0.847328;1
427;722990;0.004395;-0.467773;-0.865723;0.954198;-0.206107;-1.038168;1
428;724670;0.009766;-0.466797;-0.881836;1.114504;-0.129771;-0.709924;1
429;726367;0.017090;-0.468262;-0.882324;1.244275;0.106870;-0.839695;1
430;728063;0.016602;-0.469238;-0.882324;0.908397;0.190840;-0.824427;1
431;729751;0.006836;-0.463379;-0.885742;0.946565;-0.038168;-0.809160;1
432;731433;0.004395;-0.460938;-0.883301;1.274809;-0.129771;-1.045802;1
433;733116;0.015625;-0.465820;-0.879883;1.068702;0.083969;-0.885496;1
434;734999;0.010742;-0.460938;-0.881348;0.732824;-0.114504;-1.106870;1
435;736701;0.009277;-0.462891;-0.876465;1.137405;-0.061069;-0.770992;1
436;738396;0.005371;-0.464355;-0.883301;1.404580;-0.160305;-0.832061;1
437;740088;0.020996;-0.463379;-0.871582;0.946565;0.099237;-0.984733;1
438;741770;0.013672;-0.474609;-0.880859;0.992366;0.022901;-0.816794;1
439;743449;0.014160;-0.464844;-0.873047;1.251908;-0.190840;-0.847328;1
440;745131;0.021484;-0.467285;-0.864258;1.030534;0.038168;-0.931298;1
441;746814;0.016113;-0.459473;-0.881348;1.106870;0.229008;-0.816794;1
442;748495;0.016113;-0.474609;-0.890625;1.022901;-0.160305;-0.931298;1
443;750180;0.017090;-0.461426;-0.873535;0.893130;-0.099237;-0.954198;1
444;751864;0.011719;-0.471191;-0.872070;1.007634;0.000000;-0.778626;1
445;753544;0.013672;-0.464844;-0.884766;1.045802;-0.076336;-0.900763;1
446;755229;0.000000;-0.472656;-0.881836;1.259542;0.328244;-0.816794;1
447;756912;0.010254;-0.473633;-0.886230;1.038168;0.045802;-0.725191;1
448;758593;0.017090;-0.465332;-0.872070;0.938931;-0.007634;-0.854962;1
449;760275;0.004883;-0.469727;-0.877930;1.290076;-0.053435;-0.847328;1
450;761955;0.020508;-0.466797;-0.868652;1.076336;-0.053435;-0.870229;1
451;763634;0.009277;-0.466309;-0.886230;0.916031;0.030534;-1.007634;1
452;765313;0.017578;-0.466309;-0.875977;0.984733;-0.183206;-0.946565;1
453;766995;0.009766;-0.474609;-0.878906;0.984733;-0.152672;-0.755725;1
454;768677;0.009766;-0.464844;-0.881836;0.938931;0.038168;-0.870229;1
455;770364;0.016602;-0.466797;-0.874023;0.969466;0.091603;-0.900763;1
456;772047;0.009277;-0.462891;-0.861328;0.954198;-0.183206;-0.671756;1
457;773727;0.020020;-0.471191;-0.867676;0.908397;0.183206;-0.900763;1
458;775407;0.016113;-0.470703;-0.876953;0.961832;-0.190840;-0.938931;1
459;777090;0.016602;-0.471191;-0.884766;0.961832;-0.312977;-1.022901;1
460;778780;0.015137;-0.464844;-0.877930;0.610687;-0.083969;-1.007634;1
461;780463;0.012207;-0.474121;-0.884277;0.824427;-0.030534;-0.961832;1
462;782143;0.012695;-0.467773;-0.877441;0.969466;-0.152672;-1.114504;1
463;783821;0.010742;-0.468750;-0.875000;0.992366;-0.213740;-1.061069;1
464;785503;0.016602;-0.474121;-0.879883;1.030534;0.053435;-1.091603;1
465;787192;0.012695;-0.474121;-0.887695;0.938931;-0.053435;-0.854962;1
466;788886;0.016602;-0.465820;-0.879883;0.984733;-0.213740;-0.923664;1
467;790567;0.013184;-0.480469;-0.876465;1.007634;-0.122137;-0.816794;1
468;792248;0.003418;-0.470215;-0.874023;0.725191;-0.129771;-0.580153;1
469;793927;0.020020;-0.466309;-0.877441;0.984733;0.015267;-1.000000;1
470;795609;0.011230;-0.464355;-0.876953;1.091603;0.114504;-0.931298;1
471;797294;0.011230;-0.466797;-0.879395;0.961832;-0.015267;-0.824427;1
472;798975;0.012207;-0.467773;-0.865723;1.022901;0.007634;-0.862595;1
473;800654;0.021484;-0.460449;-0.882812;1.511450;0.030534;-0.954198;1
474;802334;0.014160;-0.463867;-0.882812;1.045802;-0.076336;-0.732824;1
475;804015;0.012695;-0.466309;-0.860352;0.885496;0.053435;-0.633588;1
476;805696;0.010254;-0.460938;-0.868652;1.167939;0.007634;-0.778626;1
477;807377;0.017090;-0.469727;-0.881836;1.068702;0.068702;-1.022901;1
478;809063;0.011719;-0.477051;-0.892090;1.099237;0.068702;-0.923664;1
479;810757;0.007812;-0.455078;-0.882812;0.992366;0.000000;-0.816794;1
480;812439;0.009277;-0.465820;-0.875488;1.061069;-0.213740;-0.938931;1
481;814121;0.007324;-0.466309;-0.871094;0.931298;0.167939;-0.877863;1
482;815801;0.009766;-0.463867;-0.859863;1.038168;-0.114504;-0.977099;1
483;817484;0.004395;-0.462891;-0.865234;1.274809;-0.106870;-0.885496;1
484;819166;0.009277;-0.473633;-0.884277;1.015267;-0.015267;-1.129771;1
485;820846;0.009277;-0.468262;-0.874023;0.748092;-0.328244;-0.786260;1
486;822527;0.013672;-0.471680;-0.873535;0.916031;-0.129771;-1.015267;1
487;824206;0.010254;-0.471680;-0.883301;0.984733;-0.068702;-0.778626;1
488;825886;0.011230;-0.471191;-0.882812;0.870229;-0.091603;-0.900763;1
489;827569;0.009766;-0.459473;-0.897461;1.145038;0.053435;-0.908397;1
490;829260;0.017090;-0.459473;-0.880859;1.045802;0.145038;-0.832061;1
491;830959;0.007324;-0.472656;-0.877441;1.206107;-0.038168;-0.740458;1
492;832640;0.020508;-0.470215;-0.877441;1.030534;0.000000;-0.793893;1
493;834320;0.014648;-0.465820;-0.881348;0.778626;-0.129771;-1.129771;1
494;836008;0.017578;-0.469727;-0.892578;1.122137;0.183206;-1.083969;1
495;837705;0.006836;-0.467773;-0.880859;1.198473;-0.038168;-1.152672;1
496;839403;0.020508;-0.473145;-0.886719;1.244275;0.007634;-1.015267;1
497;841101;0.012207;-0.467285;-0.871094;1.351145;-0.076336;-0.862595;1
498;842791;0.017578;-0.471191;-0.879883;0.770992;-0.061069;-1.045802;1
499;844471;0.008301;-0.471680;-0.879883;0.832061;-0.267176;-1.213740;1
500;846153;0.022949;-0.464844;-0.869141;1.030534;-0.152672;-0.992366;1
501;847838;0.013672;-0.467773;-0.872559;1.259542;0.038168;-1.114504;1
502;849522;0.015625;-0.460449;-0.883789;0.854962;-0.053435;-0.839695;1
503;851203;0.011230;-0.466309;-0.882324;1.038168;-0.007634;-0.679389;1
504;852881;0.012695;-0.469727;-0.890625;1.122137;0.053435;-0.625954;1
505;854560;0.010254;-0.480957;-0.864746;0.832061;0.114504;-0.610687;1
506;856240;0.010254;-0.474121;-0.873047;0.862595;0.015267;-0.679389;1
507;857922;0.012695;-0.475586;-0.875000;1.030534;-0.213740;-0.748092;1
508;859604;0.015137;-0.474609;-0.867676;1.091603;-0.198473;-0.801527;1
509;861277;0.007812;-0.461426;-0.869141;1.175573;-0.030534;-0.633588;1
510;862947;0.007324;-0.464844;-0.872559;1.206107;-0.053435;-0.641221;1
511;864618;0.012207;-0.474609;-0.879395;0.977099;-0.038168;-0.725191;1
512;866297;0.012695;-0.469238;-0.881348;1.374046;-0.145038;-0.961832;1
513;867979;0.012207;-0.470703;-0.867676;1.015267;-0.229008;-0.740458;1
514;869665;0.014648;-0.466797;-0.872070;1.045802;0.015267;-0.801527;1
515;871352;0.006836;-0.474121;-0.875000;1.068702;-0.122137;-1.061069;1
516;873036;0.012207;-0.463379;-0.879883;0.870229;-0.022901;-0.984733;1
517;874718;0.013184;-0.468750;-0.875977;0.931298;-0.145038;-0.832061;1
518;876399;0.010742;-0.471191;-0.883789;1.145038;0.068702;-0.786260;1
519;878083;0.014160;-0.466309;-0.869141;0.954198;0.007634;-0.916031;1
520;879765;0.011719;-0.464844;-0.887207;0.778626;-0.106870;-0.755725;1
521;881447;0.007324;-0.465332;-0.876465;0.938931;-0.007634;-0.992366;1
522;883128;0.006348;-0.467285;-0.875977;1.038168;-0.213740;-1.015267;1
523;884807;0.016113;-0.469727;-0.884766;1.083969;-0.160305;-0.893130;1
524;886489;0.008301;-0.467285;-0.869141;0.854962;-0.053435;-0.938931;1
525;888172;0.007324;-0.468262;-0.875977;0.870229;-0.007634;-1.000000;1
526;889867;0.009277;-0.465332;-0.870117;1.198473;-0.061069;-0.778626;1
527;891561;0.011719;-0.460938;-0.896973;1.007634;-0.030534;-0.885496;1
528;893243;0.007812;-0.470703;-0.885254;1.007634;-0.251908;-0.893130;1
529;894924;0.014160;-0.461914;-0.876953;0.977099;-0.167939;-0.740458;1
530;896607;0.011719;-0.468262;-0.875000;0.984733;0.007634;-0.740458;1
531;898294;0.006348;-0.469238;-0.875000;0.801527;-0.091603;-0.969466;1
532;899994;0.014160;-0.468262;-0.878906;0.793893;-0.099237;-0.984733;1
533;901688;0.017578;-0.463379;-0.879883;0.984733;0.061069;-0.885496;1
534;903376;0.011719;-0.469727;-0.893555;1.190840;-0.137405;-0.763359;1
535;905059;0.004883;-0.466797;-0.880371;1.007634;-0.274809;-0.832061;1
536;906742;0.009277;-0.468262;-0.879395;0.900763;-0.267176;-0.824427;1
537;908426;0.019043;-0.467773;-0.877930;1.114504;-0.015267;-1.061069;1
538;910109;0.012695;-0.460938;-0.879395;0.916031;-0.145038;-0.755725;1
539;911789;0.013184;-0.469238;-0.891113;0.923664;-0.114504;-0.809160;1
540;913469;0.007324;-0.461914;-0.866699;1.083969;0.259542;-0.702290;1
541;915149;0.011719;-0.458984;-0.889160;1.045802;-0.152672;-0.671756;1
542;916831;0.012207;-0.467773;-0.887695;1.045802;-0.213740;-0.977099;1
543;918515;0.007324;-0.468262;-0.879395;1.160305;0.061069;-0.992366;1
544;920205;0.010742;-0.462891;-0.867676;1.061069;-0.175573;-0.984733;1
545;921886;0.006836;-0.471680;-0.874023;1.015267;-0.053435;-0.885496;1
546;923570;0.009766;-0.456543;-0.876953;0.801527;-0.007634;-0.900763;1
547;925251;0.014648;-0.474121;-0.879395;1.022901;0.022901;-0.870229;1
548;926930;0.012695;-0.463379;-0.872070;0.809160;0.007634;-0.877863;1
549;928615;0.018066;-0.466309;-0.886719;1.000000;-0.229008;-0.732824;1
550;930298;0.016113;-0.470215;-0.875000;1.167939;-0.106870;-0.893130;1
551;931997;0.005371;-0.472656;-0.885742;1.022901;0.007634;-0.893130;1
552;933694;0.009766;-0.461914;-0.877441;1.000000;0.053435;-0.801527;1
553;935375;0.015137;-0.461914;-0.882812;1.083969;-0.152672;-1.099237;1
554;937056;0.021973;-0.463379;-0.875977;0.923664;-0.251908;-0.946565;1
555;938760;0.006348;-0.469727;-0.875488;1.160305;0.068702;-0.763359;1
556;940460;0.011719;-0.464355;-0.879883;1.015267;-0.022901;-0.793893;1
557;942155;0.007812;-0.470703;-0.870605;1.007634;0.198473;-0.809160;1
558;943849;0.012207;-0.466797;-0.889160;1.198473;0.083969;-0.938931;1
559;945532;0.018066;-0.464355;-0.888184;0.977099;-0.099237;-0.908397;1
560;947212;0.022461;-0.471191;-0.878906;0.969466;0.015267;-0.977099;1
561;948911;0.018066;-0.457031;-0.869629;0.923664;-0.091603;-0.893130;1
562;950594;0.007812;-0.464844;-0.892578;0.854962;0.015267;-1.000000;1
563;952273;0.012695;-0.465820;-0.877441;0.862595;0.015267;-0.938931;1
564;953952;0.009277;-0.468750;-0.882812;0.954198;-0.091603;-0.832061;1
565;955629;0.011230;-0.467773;-0.885254;0.618321;-0.114504;-0.900763;1
566;957312;0.009766;-0.467285;-0.880371;0.893130;0.068702;-0.755725;1
567;958997;0.014648;-0.463867;-0.880859;1.000000;0.068702;-0.839695;1
568;960677;0.014160;-0.458984;-0.875977;0.854962;0.122137;-0.854962;1
569;962359;0.015137;-0.466309;-0.881348;0.908397;-0.030534;-0.702290;1
570;964037;0.010254;-0.456055;-0.883789;1.007634;-0.221374;-0.854962;1
571;965717;0.008301;-0.467285;-0.875000;1.030534;-0.053435;-0.938931;1
572;967398;0.027832;-0.455078;-0.880371;0.954198;0.198473;-1.061069;1
573;969081;0.003418;-0.470215;-0.889160;0.900763;-0.198473;-0.709924;1
574;970761;0.014648;-0.474121;-0.877930;0.847328;-0.114504;-0.900763;1
575;972440;0.010254;-0.460938;-0.874512;0.984733;0.137405;-0.938931;1
576;974122;0.007324;-0.468750;-0.880371;1.099237;-0.198473;-1.038168;1
577;975801;0.005859;-0.472656;-0.873535;0.740458;0.015267;-0.793893;1
578;977480;0.011230;-0.466797;-0.880859;0.938931;0.007634;-0.870229;1
579;979163;0.009766;-0.462891;-0.876465;0.946565;-0.068702;-0.755725;1
580;980842;0.006348;-0.469727;-0.880859;0.778626;0.106870;-1.022901;1
581;982523;0.017090;-0.475586;-0.874512;0.885496;-0.030534;-1.083969;1
582;984210;0.009277;-0.477051;-0.875488;1.114504;-0.129771;-1.007634;1
583;985892;0.020020;-0.468750;-0.875977;0.801527;-0.274809;-0.870229;1
584;987570;0.000000;-0.467773;-0.875488;0.870229;-0.007634;-0.709924;1
585;989252;0.012207;-0.465332;-0.879883;1.122137;-0.244275;-0.954198;1
586;990935;0.021973;-0.470215;-0.882812;1.068702;-0.274809;-0.824427;1
587;992615;0.019043;-0.461914;-0.867188;1.061069;-0.053435;-0.923664;1
588;994292;0.012207;-0.466797;-0.883301;1.015267;0.007634;-0.885496;1
589;995972;0.014160;-0.470703;-0.882324;1.000000;-0.007634;-1.083969;1
590;997652;0.014648;-0.465820;-0.867188;0.778626;-0.038168;-1.183206;1
591;999336;0.018066;-0.466309;-0.878906;1.000000;0.015267;-1.053435;1
592;1001016;0.015137;-0.458984;-0.874023;0.870229;-0.076336;-0.946565;1
593;1002696;0.001953;-0.460938;-0.863770;1.152672;-0.145038;-0.923664;1
594;1004376;0.012207;-0.458008;-0.885254;1.061069;0.007634;-1.000000;1
595;1006055;0.016113;-0.463867;-0.882812;1.083969;-0.152672;-0.824427;1
596;1007738;0.017578;-0.466309;-0.870117;1.000000;-0.290076;-0.885496;1
597;1009426;0.014160;-0.470215;-0.884766;0.977099;-0.206107;-1.038168;1
598;1011108;0.013184;-0.466309;-0.884277;0.893130;-0.122137;-1.091603;1
599;1012788;0.008301;-0.470215;-0.874512;1.137405;0.114504;-0.755725;1
600;1014467;0.014648;-0.462891;-0.864258;1.152672;-0.083969;-0.900763;1
601;1016892;0.014160;-0.463867;-0.873535;1.099237;0.106870;-0.969466;1
602;1020512;0.013184;-0.469727;-0.880371;0.801527;0.000000;-1.152672;1
603;1022195;0.014160;-0.464844;-0.870605;1.030534;-0.160305;-0.786260;1
604;1024059;0.007812;-0.463867;-0.885742;0.961832;-0.175573;-0.977099;1
605;1025786;0.009277;-0.466797;-0.882324;0.900763;0.290076;-1.038168;1
606;1027483;0.013672;-0.458496;-0.892090;1.068702;0.045802;-0.961832;1
607;1029176;0.016113;-0.467285;-0.875977;1.007634;-0.549618;-0.938931;1
608;1031164;0.010742;-0.472656;-0.889648;0.977099;-0.022901;-0.694656;0
609;1032838;0.016113;-0.468750;-0.867188;1.061069;-0.015267;-0.931298;0
610;1034513;0.016113;-0.466797;-0.881836;1.000000;-0.175573;-0.770992;0
611;1036178;0.017090;-0.466797;-0.878906;1.114504;-0.076336;-0.870229;0
612;1037840;0.015625;-0.460938;-0.891602;0.938931;-0.038168;-0.977099;0
613;1039504;0.003418;-0.472656;-0.863281;0.969466;-0.122137;-0.694656;0
614;1041166;0.021484;-0.468750;-0.871582;1.305344;-0.145038;-0.854962;0
615;1042831;0.016113;-0.464355;-0.887207;1.038168;-0.053435;-0.938931;0
616;1044493;0.014648;-0.458496;-0.889648;0.969466;-0.152672;-0.916031;0
617;1046155;0.006348;-0.464844;-0.869141;0.900763;-0.160305;-0.847328;0
618;1047817;0.007812;-0.468262;-0.887695;0.923664;-0.137405;-0.877863;0
619;1049479;0.008301;-0.468262;-0.882324;1.022901;-0.022901;-0.755725;0
620;1051139;0.014160;-0.469727;-0.871582;0.992366;0.038168;-0.809160;0
621;1052798;0.019043;-0.460449;-0.874512;0.839695;-0.152672;-0.809160;0
622;1054461;0.014160;-0.470215;-0.872070;1.045802;-0.160305;-1.030534;0
623;1056120;0.019043;-0.475586;-0.874023;1.061069;0.137405;-0.961832;0
624;1057781;0.012695;-0.461914;-0.882812;1.007634;0.030534;-1.022901;0
625;1059443;0.022461;-0.470215;-0.869141;0.992366;-0.076336;-0.969466;0
626;1061103;0.013184;-0.464355;-0.885254;0.954198;0.007634;-0.847328;0
627;1062763;0.006836;-0.471680;-0.862305;0.870229;-0.206107;-0.954198;0
628;1064424;0.021973;-0.463379;-0.875000;1.061069;0.000000;-1.022901;0
629;1066087;0.005371;-0.460938;-0.867188;0.977099;-0.183206;-0.961832;0
630;1067747;0.012695;-0.472656;-0.874023;0.969466;-0.251908;-0.786260;0
631;1069407;0.010254;-0.465820;-0.875488;0.908397;0.045802;-0.816794;0
632;1071068;0.004395;-0.469727;-0.877930;1.137405;-0.137405;-0.908397;0
633;1072729;0.001953;-0.468750;-0.866699;1.015267;0.000000;-1.099237;0
634;1074389;0.013672;-0.460938;-0.872559;1.000000;-0.007634;-0.900763;0
635;1076049;0.013672;-0.475586;-0.879883;0.862595;-0.267176;-0.671756;0
636;1077709;0.013672;-0.469727;-0.870605;1.137405;-0.114504;-0.877863;0
637;1079370;0.015625;-0.467285;-0.875488;0.847328;-0.282443;-1.053435;0
638;1081030;0.013672;-0.466309;-0.875488;1.183206;-0.015267;-0.923664;0
639;1082690;0.009277;-0.473145;-0.879883;1.076336;-0.152672;-1.015267;0
640;1084352;0.013184;-0.468750;-0.873047;0.961832;-0.061069;-1.206107;0
641;1086011;0.009277;-0.465820;-0.874023;1.160305;-0.167939;-0.961832;0
642;1087673;0.014160;-0.479980;-0.873535;1.114504;0.083969;-1.061069;0
643;1089337;0.013672;-0.471680;-0.877441;0.839695;-0.038168;-1.015267;0
644;1090998;0.012207;-0.466309;-0.884766;0.984733;-0.374046;-0.824427;0
645;1092657;0.014160;-0.471191;-0.890625;0.946565;-0.007634;-0.877863;0
646;1094319;0.013672;-0.471191;-0.875488;0.916031;0.137405;-1.045802;0
647;1095980;0.014160;-0.468262;-0.870117;0.832061;-0.068702;-0.854962;0
648;1097640;0.020508;-0.463867;-0.873047;1.175573;-0.305344;-0.748092;0
649;1099301;0.013184;-0.471680;-0.866699;1.206107;-0.015267;-0.916031;0
650;1100962;0.012695;-0.464844;-0.873535;0.862595;-0.038168;-0.954198;0
651;1102621;0.013672;-0.466797;-0.874023;0.832061;-0.183206;-0.618321;0
652;1104281;0.007324;-0.456055;-0.883789;1.038168;-0.045802;-0.694656;0
653;1105943;0.014160;-0.469238;-0.882324;1.282443;0.183206;-0.786260;0
654;1107605;0.020508;-0.463379;-0.884766;0.900763;-0.038168;-0.656489;0
655;1109266;0.009766;-0.472656;-0.874512;1.083969;-0.038168;-0.694656;0
656;1110926;0.009766;-0.469727;-0.881348;0.946565;-0.106870;-0.793893;0
657;1112586;0.021484;-0.457031;-0.891113;0.832061;0.099237;-0.694656;0
658;1114247;0.010254;-0.472656;-0.869629;0.938931;0.267176;-1.083969;0
659;1115907;0.011230;-0.471680;-0.880859;0.793893;-0.061069;-1.061069;0
660;1117566;0.012207;-0.466797;-0.872559;0.946565;-0.099237;-0.671756;0
661;1119229;0.012207;-0.468262;-0.874512;1.007634;-0.145038;-1.022901;0
662;1120890;0.007324;-0.459961;-0.871582;1.114504;-0.022901;-1.038168;0
663;1122549;0.009277;-0.473145;-0.864746;0.885496;-0.122137;-0.778626;0
664;1124210;0.011230;-0.466309;-0.882812;0.839695;-0.137405;-0.778626;0
665;1125871;0.013184;-0.464844;-0.880859;0.923664;0.045802;-0.893130;0
666;1127531;0.017578;-0.471680;-0.875000;1.198473;-0.083969;-0.916031;0
667;1129193;0.017578;-0.470215;-0.882812;1.129771;-0.106870;-0.854962;0
668;1130854;0.009766;-0.468262;-0.877930;1.030534;0.015267;-1.106870;0
669;1132513;0.011719;-0.468750;-0.886230;1.061069;-0.213740;-1.015267;0
670;1134173;0.019043;-0.467773;-0.875488;0.961832;0.038168;-0.908397;0
671;1135836;0.020508;-0.458496;-0.880859;1.282443;-0.091603;-0.862595;0
672;1137499;0.013672;-0.465820;-0.899414;0.938931;0.038168;-0.877863;0
673;1139159;0.015137;-0.475098;-0.879395;0.900763;0.137405;-0.702290;0
674;1140819;0.025391;-0.474121;-0.890137;0.877863;-0.244275;-0.984733;0
675;1142480;0.010742;-0.470703;-0.869141;0.961832;0.022901;-0.923664;0
