##########
# 2017-02-15 16:49:37.85508818 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;741254;0.012207;-0.284668;-0.947754;0.580153;-0.106870;-1.297710;1
336;743738;0.028809;-0.295410;-0.961426;0.778626;0.053435;-0.946565;1
337;745699;0.018555;-0.288086;-0.956543;0.862595;-0.076336;-1.053435;1
338;748149;0.022461;-0.298340;-0.969727;0.763359;-0.038168;-1.083969;1
339;750108;0.018555;-0.297363;-0.952148;0.801527;-0.259542;-1.167939;1
340;752567;0.020996;-0.290039;-0.953613;0.725191;-0.068702;-1.152672;1
341;754512;0.020508;-0.284180;-0.962891;0.977099;-0.251908;-1.175573;1
342;756942;0.018555;-0.295410;-0.964355;1.221374;-0.099237;-1.030534;1
343;758888;0.019043;-0.295410;-0.957031;0.793893;-0.351145;-0.877863;1
344;761331;0.017578;-0.292480;-0.956543;1.221374;-0.297710;-0.702290;1
345;763285;0.017090;-0.287598;-0.956055;1.396947;-0.229008;-0.832061;1
346;765740;0.016602;-0.288086;-0.948730;1.404580;-0.351145;-1.022901;1
347;767714;0.017090;-0.288574;-0.951172;1.122137;-0.335878;-0.755725;1
348;770169;0.019043;-0.297363;-0.950195;1.137405;-0.190840;-1.045802;1
349;772131;0.011719;-0.286133;-0.952148;1.053435;-0.137405;-1.145038;1
350;774581;0.013672;-0.284668;-0.948730;0.793893;-0.648855;-0.908397;1
351;776539;0.020996;-0.283203;-0.949707;0.656489;-0.251908;-0.908397;1
352;778994;0.013184;-0.285156;-0.950195;0.671756;-0.221374;-1.045802;1
353;780951;0.020508;-0.285156;-0.954590;0.625954;-0.122137;-0.923664;1
354;783415;0.008301;-0.283691;-0.948730;0.770992;-0.236641;-1.206107;1
355;785361;0.023926;-0.286133;-0.950684;1.030534;-0.190840;-0.725191;1
356;787791;0.013672;-0.286133;-0.942383;1.114504;0.000000;-0.908397;1
357;789736;0.014160;-0.286621;-0.952148;1.061069;-0.160305;-0.824427;1
358;792168;0.023926;-0.290039;-0.951172;1.251908;0.007634;-0.916031;1
359;794127;0.017578;-0.291504;-0.958496;1.251908;-0.022901;-1.030534;1
360;796577;0.016602;-0.291016;-0.944824;1.251908;0.198473;-0.938931;1
361;798535;0.013184;-0.289062;-0.957520;1.015267;0.000000;-0.931298;1
362;800996;0.018066;-0.281250;-0.945312;0.725191;-0.129771;-1.007634;1
363;802957;0.011719;-0.283691;-0.946777;0.526718;-0.183206;-0.824427;1
364;805409;0.011719;-0.293945;-0.975098;0.259542;0.015267;-0.931298;1
365;807369;0.018066;-0.286621;-0.961426;0.297710;-0.038168;-1.038168;1
366;809828;0.013672;-0.284180;-0.953125;0.557252;0.221374;-0.847328;1
367;811804;0.018066;-0.293945;-0.971191;0.595420;-0.282443;-1.045802;1
368;814308;0.012695;-0.290039;-0.975586;1.244275;-0.274809;-1.007634;1
369;816278;0.011719;-0.286621;-0.946777;1.290076;-0.206107;-0.824427;1
370;818739;0.017090;-0.289551;-0.950195;1.450382;-0.167939;-0.954198;1
371;820699;0.010742;-0.275391;-0.952148;1.419847;-0.297710;-1.083969;1
372;823166;0.008301;-0.292480;-0.966797;1.503817;-0.244275;-0.786260;1
373;825126;0.013672;-0.289551;-0.960449;1.572519;-0.236641;-0.961832;1
374;827575;0.011719;-0.286133;-0.950684;1.290076;-0.053435;-1.000000;1
375;829534;0.014648;-0.286133;-0.955078;0.816794;-0.274809;-1.076336;1
376;832000;0.017090;-0.288086;-0.960449;0.778626;-0.297710;-0.938931;1
377;833957;0.012207;-0.288574;-0.930176;0.473282;-0.274809;-0.969466;1
378;836406;0.015137;-0.292480;-0.951660;0.679389;-0.068702;-0.824427;1
379;838365;0.006836;-0.285645;-0.951660;0.832061;-0.160305;-1.198473;1
380;840816;0.010254;-0.284180;-0.950195;0.946565;-0.152672;-0.847328;1
381;842777;0.009277;-0.287598;-0.946289;1.206107;0.007634;-0.961832;1
382;845226;0.013672;-0.285156;-0.955078;1.175573;-0.022901;-1.068702;1
383;847276;0.014648;-0.289062;-0.950684;1.305344;-0.328244;-0.977099;1
384;849731;0.018066;-0.293457;-0.941406;1.160305;-0.007634;-1.007634;1
385;851701;0.020508;-0.288086;-0.968750;1.358779;-0.045802;-1.068702;1
386;854140;0.018555;-0.294922;-0.945801;1.175573;0.022901;-1.106870;1
387;856085;0.014160;-0.291992;-0.949707;1.083969;-0.038168;-0.984733;1
388;858515;0.017090;-0.289062;-0.948730;0.793893;-0.267176;-1.030534;1
389;860460;0.008301;-0.281738;-0.960449;0.977099;-0.022901;-0.931298;1
390;862893;0.015137;-0.293945;-0.943359;0.664122;-0.053435;-0.946565;1
391;864856;0.012207;-0.292969;-0.957031;0.748092;-0.038168;-1.007634;1
392;867305;0.013672;-0.291992;-0.970215;1.122137;-0.129771;-0.961832;1
393;869264;0.009766;-0.292969;-0.961426;1.160305;-0.053435;-0.870229;1
394;871747;0.014648;-0.297363;-0.961914;1.015267;-0.190840;-0.977099;1
395;873710;0.021484;-0.300781;-0.953613;1.274809;-0.167939;-0.862595;1
396;876165;0.016602;-0.292480;-0.949707;1.473282;-0.404580;-0.977099;1
397;878123;0.020996;-0.289551;-0.957031;1.267176;-0.297710;-0.992366;1
398;880578;0.017578;-0.291992;-0.964844;1.297710;-0.244275;-1.000000;1
399;882537;0.025879;-0.285156;-0.946289;1.129771;-0.358779;-1.099237;1
400;884997;0.021484;-0.292480;-0.950195;0.854962;-0.022901;-0.961832;1
401;886958;0.021484;-0.291016;-0.953125;1.007634;-0.099237;-1.091603;1
402;889418;0.019043;-0.291504;-0.941895;0.916031;-0.137405;-0.847328;1
403;891380;0.018066;-0.299316;-0.955078;0.824427;-0.229008;-1.061069;1
404;893885;0.022461;-0.291016;-0.944824;1.068702;-0.190840;-0.778626;1
405;895865;0.017090;-0.289062;-0.946289;1.000000;-0.259542;-1.000000;1
406;898315;0.010742;-0.284180;-0.953613;0.725191;-0.068702;-1.068702;1
407;900305;0.008301;-0.291504;-0.957031;1.335878;-0.358779;-1.129771;1
408;902766;0.021484;-0.291016;-0.958984;0.862595;0.274809;-0.870229;1
409;904713;0.015625;-0.291504;-0.939453;0.832061;-0.221374;-0.946565;1
410;907147;0.012695;-0.290039;-0.948730;1.160305;-0.229008;-0.946565;1
411;909094;0.016602;-0.291992;-0.957520;1.000000;-0.213740;-1.129771;1
412;911527;0.018555;-0.288574;-0.958984;0.916031;-0.244275;-1.114504;1
413;913228;0.020508;-0.293945;-0.948242;0.992366;-0.099237;-0.992366;1
414;915943;0.011230;-0.286133;-0.939941;0.801527;0.022901;-1.282443;1
415;918034;0.008301;-0.298828;-0.959961;0.786260;-0.251908;-1.015267;1
416;920520;0.011719;-0.288086;-0.946777;0.931298;-0.053435;-0.977099;1
417;922489;0.022949;-0.284668;-0.962402;0.908397;-0.251908;-0.992366;1
418;924944;0.021484;-0.292480;-0.958008;1.015267;-0.305344;-1.091603;1
419;926904;0.015625;-0.297363;-0.962891;0.916031;-0.221374;-0.992366;1
420;929363;0.018066;-0.293457;-0.959961;1.106870;-0.244275;-1.038168;1
421;931325;0.022461;-0.295410;-0.960449;0.908397;-0.236641;-1.000000;1
422;933780;0.014648;-0.290039;-0.950195;1.022901;-0.045802;-0.877863;1
423;935756;0.021484;-0.304199;-0.961426;1.145038;-0.450382;-0.969466;1
424;938208;0.014648;-0.288086;-0.958984;1.076336;-0.221374;-0.893130;1
425;940175;0.017578;-0.294434;-0.937988;1.183206;-0.015267;-1.068702;1
426;942646;0.016602;-0.295898;-0.946289;1.099237;-0.160305;-1.061069;1
427;944607;0.016113;-0.289062;-0.950195;1.259542;-0.068702;-0.793893;1
428;947060;0.011230;-0.291504;-0.948730;1.236641;-0.374046;-0.954198;1
429;949026;0.011719;-0.295410;-0.950684;1.061069;-0.343511;-0.832061;1
430;951489;0.024414;-0.290527;-0.951172;1.137405;-0.213740;-0.992366;1
431;953455;0.016113;-0.301270;-0.964355;1.083969;-0.343511;-0.740458;1
432;955909;0.007812;-0.290527;-0.956055;0.946565;-0.145038;-0.961832;1
433;957870;0.015137;-0.285156;-0.956543;0.961832;-0.290076;-0.870229;1
434;960321;0.015625;-0.294922;-0.952637;0.618321;-0.198473;-0.931298;1
435;962293;0.016602;-0.284668;-0.937012;0.992366;-0.137405;-0.816794;1
436;964747;0.017578;-0.291992;-0.965332;0.671756;-0.343511;-0.961832;1
437;966707;0.026855;-0.288086;-0.943359;0.870229;-0.236641;-1.038168;1
438;969161;0.023926;-0.294922;-0.952148;0.732824;-0.022901;-1.099237;1
439;971121;0.015625;-0.292480;-0.957031;1.099237;-0.061069;-1.045802;1
440;973599;0.015137;-0.285645;-0.952148;1.015267;-0.206107;-0.664122;1
441;975559;0.022949;-0.283691;-0.951172;0.885496;-0.190840;-1.221374;1
442;978019;0.016113;-0.283691;-0.951172;0.908397;0.129771;-1.175573;1
443;979978;0.014648;-0.289551;-0.954590;0.916031;-0.213740;-0.847328;1
444;982439;0.014160;-0.291992;-0.952148;0.946565;-0.221374;-1.152672;1
445;984399;0.020508;-0.281738;-0.955078;0.961832;-0.351145;-1.129771;1
446;986849;0.010742;-0.295410;-0.941406;1.022901;-0.251908;-0.977099;1
447;988809;0.017090;-0.295410;-0.952637;0.717557;-0.251908;-0.908397;1
448;991263;0.017090;-0.292969;-0.959961;1.053435;0.053435;-1.038168;1
449;993243;0.014160;-0.289062;-0.954590;1.099237;-0.297710;-0.816794;1
450;995697;0.012207;-0.285645;-0.963379;0.847328;-0.251908;-1.022901;1
451;997658;0.017578;-0.286621;-0.958008;1.038168;-0.137405;-0.931298;1
452;1000110;0.016602;-0.285156;-0.946289;1.022901;-0.259542;-1.083969;1
453;1002072;0.014160;-0.290039;-0.950195;1.129771;0.244275;-0.763359;1
454;1004535;0.012695;-0.286621;-0.956055;0.893130;-0.259542;-1.015267;1
455;1006495;0.018555;-0.282715;-0.948242;0.679389;-0.297710;-1.091603;1
456;1008949;0.016602;-0.299805;-0.955078;0.954198;-0.106870;-0.839695;1
457;1010909;0.011719;-0.287598;-0.951172;0.916031;-0.213740;-1.038168;1
458;1013430;0.014160;-0.288086;-0.957031;0.778626;-0.106870;-1.045802;1
459;1015392;0.013184;-0.296387;-0.946289;0.595420;-0.305344;-1.038168;1
460;1017882;0.016602;-0.289551;-0.948730;0.709924;-0.282443;-1.022901;1
461;1019854;0.020508;-0.289551;-0.958496;0.664122;-0.091603;-0.709924;1
462;1022414;0.010742;-0.280762;-0.961426;0.893130;-0.198473;-0.946565;1
463;1024377;0.023438;-0.287598;-0.957031;0.870229;-0.259542;-0.786260;1
464;1026831;0.007324;-0.292969;-0.961426;0.664122;0.106870;-0.839695;1
465;1028791;0.011719;-0.289062;-0.956543;0.938931;-0.183206;-0.900763;1
466;1031242;0.017090;-0.288086;-0.957520;1.213740;-0.374046;-1.045802;1
467;1033219;0.018066;-0.281738;-0.957520;1.000000;-0.236641;-1.190840;1
468;1035654;0.018555;-0.293945;-0.952148;1.183206;0.045802;-0.931298;1
469;1037603;0.010742;-0.293945;-0.942383;1.083969;-0.122137;-1.007634;1
470;1040036;0.013672;-0.291504;-0.952637;0.938931;-0.305344;-1.099237;1
471;1041986;0.018066;-0.293457;-0.957031;0.969466;-0.183206;-0.931298;1
472;1044560;0.018066;-0.287598;-0.944336;0.992366;-0.190840;-1.175573;1
473;1046532;0.018555;-0.292969;-0.964844;0.816794;-0.282443;-1.137405;1
474;1048987;0.012695;-0.285645;-0.954102;1.206107;-0.274809;-1.183206;1
475;1050952;0.011719;-0.286621;-0.956543;1.251908;-0.312977;-0.763359;1
476;1053432;0.018066;-0.293457;-0.968750;1.030534;-0.022901;-1.007634;1
477;1055394;0.017578;-0.295898;-0.955078;1.022901;-0.053435;-1.007634;1
478;1057854;0.021973;-0.284668;-0.945312;1.045802;-0.427481;-0.946565;1
479;1059815;0.012695;-0.297363;-0.952637;1.038168;-0.267176;-0.854962;1
480;1062267;0.017578;-0.291504;-0.944824;1.145038;-0.076336;-1.106870;1
481;1064229;0.014160;-0.283691;-0.963379;1.015267;-0.213740;-0.824427;1
482;1066685;0.018555;-0.296387;-0.953613;0.839695;-0.137405;-0.847328;1
483;1068647;0.014648;-0.285645;-0.934082;0.854962;-0.076336;-0.839695;1
484;1071114;0.020996;-0.290039;-0.951660;0.984733;-0.244275;-0.984733;1
485;1073126;0.020020;-0.290039;-0.949707;0.954198;-0.229008;-1.091603;1
486;1075591;0.010254;-0.289062;-0.957031;0.870229;-0.061069;-1.312977;1
487;1077554;0.020508;-0.291016;-0.960449;0.946565;-0.251908;-1.091603;1
488;1080014;0.011719;-0.293945;-0.962402;0.954198;-0.106870;-1.053435;1
489;1081978;0.006348;-0.290039;-0.945312;1.015267;-0.251908;-0.992366;1
490;1084444;0.015625;-0.289062;-0.951660;0.793893;0.251908;-1.099237;1
491;1086405;0.015625;-0.289551;-0.943848;1.007634;-0.312977;-1.160305;1
492;1088869;0.020020;-0.286133;-0.956055;0.931298;-0.129771;-1.206107;1
493;1090831;0.012207;-0.282715;-0.967285;1.160305;-0.106870;-0.908397;1
494;1093508;0.017578;-0.288574;-0.958496;0.877863;-0.229008;-0.801527;1
495;1095472;0.015625;-0.286133;-0.953613;0.839695;-0.213740;-1.137405;1
496;1097932;0.025391;-0.289551;-0.937012;0.938931;-0.045802;-1.167939;1
497;1099895;0.016602;-0.290527;-0.956055;1.213740;-0.038168;-0.847328;1
498;1102356;0.020508;-0.286133;-0.954102;0.664122;-0.282443;-1.274809;1
499;1104320;0.020020;-0.297363;-0.959961;1.122137;-0.175573;-1.015267;1
500;1106782;0.010254;-0.289062;-0.951172;0.954198;-0.152672;-0.977099;1
501;1108744;0.009766;-0.280762;-0.949707;1.106870;-0.145038;-1.045802;1
502;1111201;0.021973;-0.284180;-0.969727;1.106870;-0.053435;-0.900763;1
503;1113177;0.019043;-0.291504;-0.950684;1.099237;-0.099237;-0.862595;1
504;1115635;0.017090;-0.282227;-0.945801;1.160305;-0.129771;-0.931298;1
505;1117598;0.012207;-0.283203;-0.952148;1.007634;-0.343511;-0.702290;1
506;1120150;0.020508;-0.285156;-0.957520;1.045802;-0.160305;-1.122137;1
507;1122127;0.020020;-0.289062;-0.944336;1.335878;-0.007634;-0.862595;1
508;1124602;0.014648;-0.284180;-0.952148;0.847328;-0.053435;-0.847328;1
509;1126568;0.012207;-0.291504;-0.951172;1.389313;0.038168;-0.610687;1
510;1129028;0.016113;-0.291992;-0.954590;0.778626;-0.290076;-1.061069;1
511;1130992;0.012695;-0.294922;-0.958984;0.931298;-0.114504;-0.778626;1
512;1133459;0.010742;-0.286621;-0.947754;1.137405;-0.091603;-1.076336;1
513;1135421;0.012207;-0.293945;-0.948242;1.038168;-0.160305;-1.015267;1
514;1137884;0.011230;-0.294434;-0.950195;0.877863;-0.038168;-0.862595;1
515;1139847;0.021973;-0.289062;-0.954102;0.954198;0.007634;-1.045802;1
516;1142307;0.012695;-0.286621;-0.953613;0.900763;-0.236641;-0.984733;1
517;1144269;0.012207;-0.293945;-0.957031;0.885496;-0.175573;-0.923664;1
518;1146728;0.024902;-0.286621;-0.954102;1.076336;-0.290076;-0.877863;1
519;1148776;0.013184;-0.294434;-0.958496;0.664122;-0.396947;-1.091603;1
520;1151242;0.021973;-0.286133;-0.967773;1.129771;-0.190840;-0.938931;1
521;1153226;0.014160;-0.292480;-0.954102;0.931298;-0.129771;-0.977099;1
522;1155687;0.020508;-0.292969;-0.955078;0.900763;-0.236641;-0.717557;1
523;1157649;0.018066;-0.290039;-0.962402;1.114504;-0.068702;-0.984733;1
524;1160112;0.020020;-0.298340;-0.971191;1.076336;-0.190840;-1.145038;1
525;1162075;0.015137;-0.295410;-0.954590;1.190840;-0.175573;-0.870229;1
526;1164560;0.014160;-0.288574;-0.944336;1.099237;0.137405;-1.053435;1
527;1166522;0.010742;-0.287598;-0.957520;1.015267;-0.022901;-1.160305;1
528;1168986;0.015625;-0.295898;-0.947754;1.106870;-0.068702;-0.969466;1
529;1170949;0.015137;-0.295898;-0.944336;0.816794;-0.167939;-0.931298;1
530;1173418;0.016113;-0.289551;-0.955566;1.061069;-0.122137;-1.091603;1
531;1175380;0.015137;-0.293457;-0.962891;0.862595;-0.160305;-1.145038;1
532;1177841;0.012207;-0.289551;-0.958984;1.038168;-0.328244;-1.106870;1
533;1179804;0.012207;-0.290527;-0.964844;0.778626;-0.145038;-1.007634;1
534;1182262;0.011230;-0.289551;-0.960938;1.068702;-0.152672;-0.832061;1
535;1184237;0.013672;-0.289551;-0.946289;1.175573;-0.374046;-0.961832;1
536;1186705;0.009766;-0.282227;-0.945312;1.022901;-0.229008;-1.114504;1
537;1188668;0.012207;-0.291016;-0.942383;1.106870;0.030534;-1.076336;1
538;1191126;0.017578;-0.295898;-0.956055;0.763359;0.053435;-0.847328;1
539;1193089;0.020996;-0.289551;-0.956543;1.015267;-0.030534;-1.053435;1
540;1195468;0.018066;-0.288086;-0.953125;1.076336;-0.297710;-1.129771;1
541;1197373;0.019043;-0.295410;-0.953613;0.618321;-0.282443;-1.167939;1
542;1199762;0.016113;-0.292969;-0.958496;0.671756;-0.213740;-0.992366;1
543;1201673;0.007324;-0.296387;-0.952637;0.778626;-0.183206;-1.053435;1
544;1204049;0.004883;-0.294434;-0.953125;1.106870;-0.221374;-0.832061;1
545;1205953;0.017578;-0.291016;-0.946777;1.091603;-0.381679;-0.961832;1
546;1208344;0.012695;-0.294434;-0.952637;0.938931;0.045802;-0.969466;1
547;1210249;0.023926;-0.295898;-0.956055;0.916031;-0.213740;-1.076336;1
548;1212628;0.018555;-0.283203;-0.953125;1.007634;-0.297710;-1.015267;1
549;1214533;0.008301;-0.291016;-0.954590;1.000000;-0.137405;-1.114504;1
550;1216912;0.010742;-0.292969;-0.962891;1.229008;-0.099237;-0.969466;1
551;1218817;0.020020;-0.290527;-0.957520;0.893130;-0.305344;-0.610687;1
552;1221196;0.016113;-0.283203;-0.956543;0.870229;-0.335878;-1.061069;1
553;1223127;0.015137;-0.294434;-0.958984;1.206107;-0.351145;-0.931298;1
554;1225492;0.013672;-0.290039;-0.949707;0.908397;-0.175573;-1.061069;1
555;1227391;0.019043;-0.294922;-0.953125;0.931298;0.114504;-1.061069;1
556;1229757;0.013672;-0.289551;-0.961914;0.877863;-0.167939;-1.160305;1
557;1231741;0.020996;-0.296387;-0.962402;0.946565;-0.045802;-1.114504;1
558;1234118;0.015625;-0.291992;-0.945312;1.183206;-0.145038;-1.030534;1
559;1236023;0.017578;-0.292969;-0.938477;1.106870;0.030534;-0.885496;1
560;1238402;0.017090;-0.296387;-0.949707;0.893130;-0.221374;-1.122137;1
561;1240306;0.016113;-0.291992;-0.954590;1.106870;-0.221374;-1.198473;1
562;1242682;0.014160;-0.284668;-0.941895;1.114504;-0.137405;-0.801527;1
563;1244586;0.021484;-0.290527;-0.950195;0.801527;-0.206107;-0.969466;1
564;1246973;0.014648;-0.293457;-0.950684;0.946565;-0.068702;-1.022901;1
565;1248923;0.012695;-0.286621;-0.944824;0.709924;-0.236641;-1.106870;1
566;1251306;0.020020;-0.285645;-0.950684;1.099237;-0.137405;-0.885496;1
567;1253216;0.020508;-0.286133;-0.965332;0.916031;-0.190840;-0.946565;1
568;1255593;0.019043;-0.291992;-0.948242;0.770992;-0.351145;-1.061069;1
569;1257500;0.017578;-0.281738;-0.945801;0.969466;-0.320611;-0.954198;1
570;1259876;0.017090;-0.289551;-0.962402;0.748092;-0.030534;-0.961832;1
571;1261782;0.019043;-0.289551;-0.955566;1.106870;-0.083969;-1.251908;1
572;1264159;0.016602;-0.291016;-0.948730;0.801527;-0.244275;-1.007634;1
573;1266062;0.026855;-0.286621;-0.944824;1.061069;-0.229008;-0.969466;1
574;1268437;0.023926;-0.277832;-0.950195;0.923664;-0.091603;-0.885496;1
575;1270341;0.015137;-0.284180;-0.955078;1.030534;-0.091603;-1.083969;1
576;1272725;0.017090;-0.286621;-0.957520;0.862595;-0.099237;-0.809160;1
577;1274628;0.020508;-0.281738;-0.965332;0.870229;-0.320611;-0.923664;1
578;1277005;0.020508;-0.281738;-0.946289;0.801527;-0.312977;-1.007634;1
579;1278908;0.018066;-0.282227;-0.955566;0.870229;-0.183206;-1.007634;1
580;1281286;0.014160;-0.290039;-0.939453;0.900763;-0.145038;-1.198473;1
581;1283196;0.006348;-0.294434;-0.946289;1.213740;-0.091603;-1.099237;1
582;1285558;0.018066;-0.292969;-0.948242;1.030534;-0.129771;-1.122137;1
583;1287455;0.017578;-0.286621;-0.947266;1.152672;-0.244275;-0.870229;1
584;1289818;0.011719;-0.285645;-0.952637;0.900763;-0.198473;-0.984733;1
585;1291743;0.018555;-0.296387;-0.948242;0.725191;-0.175573;-0.900763;1
586;1294304;0.014648;-0.287598;-0.941895;1.099237;-0.137405;-0.977099;1
587;1296254;0.009277;-0.288574;-0.950195;1.000000;-0.015267;-1.137405;1
588;1298682;0.021973;-0.289551;-0.954590;0.992366;-0.145038;-1.015267;1
589;1300633;0.005859;-0.286621;-0.962402;0.954198;-0.229008;-1.076336;1
590;1303080;0.017578;-0.291016;-0.951172;1.000000;-0.145038;-0.885496;1
591;1305042;0.006348;-0.285645;-0.950195;0.900763;-0.145038;-0.954198;1
592;1307505;0.015137;-0.279785;-0.958008;0.900763;-0.175573;-1.061069;1
593;1309465;0.004395;-0.281250;-0.945312;0.946565;-0.419847;-1.061069;1
594;1311938;0.013184;-0.281738;-0.940918;1.091603;0.106870;-0.961832;1
595;1313901;0.015625;-0.279297;-0.958008;0.961832;-0.274809;-0.938931;1
596;1316453;0.019043;-0.290039;-0.959961;0.854962;-0.068702;-0.801527;1
597;1318415;0.015625;-0.288086;-0.961914;0.938931;-0.145038;-0.877863;1
598;1320881;0.015625;-0.289062;-0.949707;0.984733;-0.206107;-0.969466;1
599;1322844;0.012207;-0.290527;-0.953125;0.763359;-0.129771;-1.114504;1
600;1325347;0.022461;-0.296387;-0.961426;1.183206;-0.297710;-1.190840;1
601;1327436;0.014648;-0.288086;-0.963379;0.870229;-0.183206;-0.992366;1
602;1330058;0.012207;-0.288086;-0.958984;1.152672;-0.160305;-1.297710;1
603;1332026;0.017090;-0.284180;-0.946289;1.145038;-0.274809;-0.900763;1
604;1334484;0.018555;-0.293457;-0.948730;0.763359;-0.137405;-1.145038;1
605;1336445;0.017090;-0.276367;-0.950195;1.267176;-0.175573;-0.938931;1
606;1338899;0.015137;-0.288574;-0.950684;1.030534;0.030534;-0.854962;1
607;1340859;0.020508;-0.284668;-0.947266;0.984733;-0.290076;-0.839695;1
608;1343364;0.022461;-0.290527;-0.953613;1.061069;-0.068702;-0.893130;1
609;1345326;0.021973;-0.284180;-0.950684;1.083969;-0.160305;-0.908397;1
610;1347784;0.012207;-0.298828;-0.951172;0.763359;-0.305344;-1.206107;1
611;1349745;0.011719;-0.281250;-0.944824;0.969466;-0.282443;-0.725191;1
612;1352356;0.020508;-0.294434;-0.951172;0.992366;-0.114504;-0.824427;1
613;1354319;0.019043;-0.292969;-0.950684;0.931298;-0.038168;-0.870229;1
614;1356779;0.013184;-0.293945;-0.952148;1.007634;-0.114504;-1.000000;1
615;1358747;0.011230;-0.298340;-0.952148;0.961832;-0.267176;-1.396947;1
616;1361203;0.016602;-0.295898;-0.946777;1.152672;-0.351145;-0.778626;1
617;1363177;0.014648;-0.296387;-0.947754;1.045802;-0.160305;-1.015267;1
618;1365628;0.016602;-0.291016;-0.952637;1.259542;-0.175573;-0.954198;1
619;1367589;0.017090;-0.288086;-0.943848;1.022901;0.068702;-1.022901;1
620;1370051;0.017578;-0.300293;-0.943848;1.061069;-0.274809;-1.000000;1
621;1372010;0.012207;-0.298828;-0.966309;0.801527;-0.083969;-1.091603;1
622;1374463;0.021973;-0.291504;-0.950195;0.748092;-0.137405;-0.778626;1
623;1376422;0.014648;-0.292969;-0.949707;0.709924;-0.076336;-1.152672;1
624;1378881;0.012207;-0.295898;-0.946289;0.923664;0.038168;-1.076336;1
625;1380844;0.014160;-0.285645;-0.959961;1.068702;-0.190840;-0.992366;1
626;1383308;0.010254;-0.288086;-0.957520;1.068702;-0.389313;-0.793893;1
627;1385268;0.015625;-0.294434;-0.944336;1.106870;-0.053435;-1.083969;1
628;1387720;0.013672;-0.292969;-0.956543;1.000000;0.076336;-0.809160;1
629;1389680;0.013184;-0.290039;-0.955078;1.099237;-0.290076;-1.015267;1
630;1392140;0.021973;-0.290527;-0.958008;1.236641;0.045802;-0.954198;1
631;1394098;0.020020;-0.300781;-0.960938;1.328244;-0.045802;-0.877863;1
632;1396554;0.019043;-0.294434;-0.947266;0.839695;-0.091603;-0.984733;1
633;1398513;0.018066;-0.297363;-0.944824;0.946565;-0.267176;-0.969466;1
634;1400975;0.013184;-0.282227;-0.966309;0.793893;-0.183206;-0.763359;1
635;1402936;0.011230;-0.288086;-0.955566;0.809160;-0.206107;-0.946565;1
636;1405387;0.010742;-0.299805;-0.951660;0.832061;-0.175573;-1.083969;1
637;1407349;0.016602;-0.288574;-0.972656;0.541985;0.068702;-0.984733;1
638;1409809;0.011719;-0.288086;-0.956055;0.877863;-0.206107;-1.045802;1
639;1411779;0.015625;-0.289062;-0.948242;0.908397;-0.152672;-1.221374;1
640;1414234;0.013184;-0.291016;-0.953125;1.091603;-0.381679;-0.755725;1
641;1416195;0.022461;-0.291992;-0.952148;0.946565;-0.236641;-0.938931;1
642;1418649;0.020508;-0.284668;-0.963867;1.221374;-0.083969;-1.022901;1
643;1420608;0.023438;-0.285645;-0.949707;1.335878;0.076336;-1.145038;1
644;1423071;0.020508;-0.290039;-0.952637;1.122137;-0.183206;-0.900763;1
645;1425030;0.008301;-0.292969;-0.941895;0.923664;-0.473282;-1.122137;1
646;1427557;0.006836;-0.288086;-0.951172;0.854962;-0.030534;-0.854962;1
647;1429530;0.017578;-0.291016;-0.943848;1.015267;0.015267;-1.022901;1
648;1432061;0.017578;-0.288574;-0.955078;0.877863;-0.374046;-1.091603;1
649;1434020;0.023926;-0.297363;-0.946777;1.061069;-0.099237;-0.908397;1
650;1436492;0.026367;-0.292480;-0.955078;0.786260;0.114504;-1.122137;1
651;1438453;0.017578;-0.298340;-0.946777;0.633588;-0.106870;-1.190840;1
652;1440915;0.025391;-0.296387;-0.953125;0.725191;-0.099237;-0.870229;1
653;1442878;0.011230;-0.297363;-0.955078;1.251908;-0.007634;-1.083969;1
654;1445333;0.020020;-0.288086;-0.952148;0.977099;-0.137405;-0.877863;1
655;1447295;0.013184;-0.294434;-0.948730;1.175573;-0.152672;-1.007634;1
656;1449757;0.007812;-0.289551;-0.953125;1.068702;-0.190840;-0.900763;1
657;1451729;0.017090;-0.298828;-0.947266;1.022901;-0.183206;-1.129771;1
658;1454191;0.013672;-0.292480;-0.959961;1.129771;-0.114504;-0.824427;1
659;1456150;0.013184;-0.284668;-0.952637;0.832061;-0.022901;-1.015267;1
660;1458611;0.020508;-0.291992;-0.949707;0.900763;-0.374046;-1.160305;1
661;1460578;0.013184;-0.297852;-0.952148;0.763359;-0.244275;-0.854962;1
662;1463039;0.016113;-0.282227;-0.945801;0.755725;-0.290076;-0.938931;1
663;1464999;0.016113;-0.298828;-0.949707;0.923664;-0.083969;-0.961832;1
664;1467460;0.016602;-0.288086;-0.960449;1.068702;-0.312977;-0.748092;1
665;1469422;0.019043;-0.294434;-0.941406;0.900763;-0.404580;-1.015267;1
666;1471884;0.009766;-0.293457;-0.968262;0.916031;-0.137405;-1.145038;1
667;1473842;0.011719;-0.293945;-0.942383;0.984733;-0.145038;-0.961832;1
