##########
# 2017-02-15 16:49:32.376981615 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;737262;0.018555;-0.291992;-0.950684;0.938931;-0.343511;-1.038168;1
336;739217;0.015625;-0.286621;-0.962402;1.290076;-0.251908;-0.969466;1
337;741670;0.013184;-0.292969;-0.968262;0.992366;0.106870;-1.160305;1
338;743623;0.017090;-0.290527;-0.963867;1.206107;0.068702;-0.954198;1
339;746074;0.017578;-0.282715;-0.937012;1.007634;-0.099237;-1.015267;1
340;748029;0.014648;-0.291992;-0.946289;0.854962;-0.129771;-0.931298;1
341;750482;0.016113;-0.290527;-0.957520;0.503817;-0.160305;-1.129771;1
342;752438;0.017578;-0.291016;-0.956055;0.389313;-0.366412;-1.068702;1
343;754891;0.015625;-0.286621;-0.947266;0.694656;-0.106870;-1.221374;1
344;756847;0.011230;-0.290527;-0.961914;0.755725;-0.458015;-1.030534;1
345;759301;0.019043;-0.291504;-0.973145;0.870229;-0.305344;-0.862595;1
346;761256;0.021973;-0.284180;-0.953613;1.160305;-0.267176;-1.038168;1
347;763742;0.015625;-0.288086;-0.950684;1.534351;-0.221374;-0.809160;1
348;765704;0.010742;-0.288086;-0.958984;1.038168;-0.312977;-0.984733;1
349;768171;0.012695;-0.281738;-0.953613;1.213740;-0.229008;-0.862595;1
350;770131;0.018066;-0.281250;-0.952148;0.755725;-0.244275;-0.801527;1
351;772587;0.022949;-0.290039;-0.945312;0.832061;-0.091603;-0.778626;1
352;774542;0.011230;-0.281250;-0.941895;0.732824;-0.083969;-1.229008;1
353;776996;0.011230;-0.283691;-0.955078;0.419847;-0.114504;-0.671756;1
354;778952;0.014648;-0.285156;-0.956055;0.473282;-0.137405;-1.030534;1
355;781413;0.013184;-0.278809;-0.943359;0.816794;-0.419847;-1.000000;1
356;783372;0.022949;-0.283203;-0.952637;0.755725;-0.190840;-0.908397;1
357;785824;0.014160;-0.280273;-0.955566;1.381679;-0.137405;-1.030534;1
358;787779;0.011230;-0.285645;-0.944336;1.274809;-0.419847;-1.167939;1
359;790231;0.010742;-0.281738;-0.957520;1.480916;-0.290076;-0.786260;1
360;792185;0.011230;-0.278320;-0.955566;1.412214;-0.190840;-0.893130;1
361;794641;0.013184;-0.294922;-0.951172;0.992366;-0.213740;-0.839695;1
362;796598;0.009277;-0.289062;-0.961914;1.083969;-0.259542;-0.717557;1
363;799064;0.023438;-0.285156;-0.958496;0.862595;0.068702;-1.206107;1
364;801019;0.019043;-0.292969;-0.949707;0.656489;0.053435;-1.274809;1
365;803583;0.020508;-0.283691;-0.961914;0.458015;-0.076336;-0.946565;1
366;805538;0.018555;-0.285156;-0.957031;0.687023;-0.061069;-1.183206;1
367;807990;0.012207;-0.277832;-0.958984;0.786260;-0.183206;-1.122137;1
368;809946;0.017578;-0.291504;-0.958984;1.022901;-0.335878;-1.045802;1
369;812399;0.013184;-0.284668;-0.967285;1.114504;-0.061069;-1.137405;1
370;814354;0.020020;-0.286621;-0.954590;1.458015;-0.198473;-0.770992;1
371;816807;0.020996;-0.290527;-0.953125;1.961832;-0.099237;-0.824427;1
372;818762;0.021484;-0.298340;-0.955566;1.412214;-0.396947;-0.931298;1
373;821215;0.016113;-0.278320;-0.955078;1.358779;-0.045802;-0.946565;1
374;823173;0.017090;-0.285156;-0.952637;1.435115;-0.259542;-0.809160;1
375;825626;0.018066;-0.286621;-0.948242;1.106870;-0.183206;-0.961832;1
376;827581;0.020508;-0.294922;-0.948730;0.908397;-0.236641;-1.129771;1
377;830032;0.021973;-0.289551;-0.947266;0.603053;-0.114504;-0.816794;1
378;831988;0.023438;-0.290039;-0.954102;0.625954;-0.213740;-0.763359;1
379;834442;0.024414;-0.297363;-0.950684;0.801527;-0.282443;-0.984733;1
380;836397;0.015625;-0.291992;-0.951660;1.099237;-0.099237;-0.931298;1
381;838849;0.013672;-0.288086;-0.943359;1.045802;-0.076336;-1.038168;1
382;840802;0.017090;-0.296387;-0.950684;1.335878;-0.114504;-1.083969;1
383;843263;0.015137;-0.290527;-0.947754;1.312977;-0.206107;-0.870229;1
384;845217;0.015625;-0.290527;-0.941895;1.335878;-0.183206;-1.038168;1
385;847670;0.014648;-0.292480;-0.940918;1.511450;-0.190840;-0.908397;1
386;849624;0.019043;-0.287598;-0.946289;1.091603;0.045802;-1.114504;1
387;852075;0.013672;-0.291504;-0.946289;0.816794;-0.068702;-0.778626;1
388;854029;0.006836;-0.293945;-0.941406;0.839695;-0.122137;-1.015267;1
389;856480;0.016113;-0.291504;-0.944824;0.435115;-0.305344;-0.809160;1
390;858434;0.023926;-0.292969;-0.957520;0.473282;-0.137405;-1.030534;1
391;860888;0.009766;-0.299316;-0.944336;0.839695;0.000000;-1.129771;1
392;862847;0.016602;-0.297852;-0.960449;0.503817;-0.145038;-0.992366;1
393;865301;0.022949;-0.290039;-0.960938;1.000000;-0.083969;-1.175573;1
394;867275;0.020508;-0.300781;-0.960449;0.938931;-0.282443;-1.061069;1
395;869745;0.015137;-0.285645;-0.948242;0.954198;-0.091603;-0.992366;1
396;871702;0.021484;-0.293945;-0.947754;1.129771;-0.091603;-0.916031;1
397;874156;0.016602;-0.291016;-0.951660;1.335878;-0.152672;-1.007634;1
398;876111;0.019043;-0.295898;-0.955566;1.076336;-0.198473;-1.122137;1
399;878563;0.013672;-0.284668;-0.958496;1.167939;-0.106870;-0.969466;1
400;880517;0.010742;-0.281738;-0.959961;0.961832;-0.106870;-0.893130;1
401;882982;0.019043;-0.295410;-0.956055;0.816794;-0.282443;-0.908397;1
402;884938;0.018555;-0.290039;-0.947266;0.832061;-0.167939;-0.916031;1
403;887392;0.018555;-0.282715;-0.958984;1.145038;-0.190840;-0.992366;1
404;889348;0.012207;-0.291504;-0.948242;0.801527;-0.328244;-1.007634;1
405;891802;0.011230;-0.280762;-0.961914;0.587786;-0.267176;-0.969466;1
406;893757;0.019043;-0.287598;-0.961914;1.068702;-0.274809;-0.801527;1
407;896208;0.016602;-0.291016;-0.964355;1.053435;-0.183206;-1.076336;1
408;898171;0.018555;-0.290527;-0.956543;0.938931;-0.458015;-1.083969;1
409;900627;0.018555;-0.285645;-0.963867;1.320611;-0.076336;-0.969466;1
410;902592;0.010254;-0.294434;-0.934082;1.015267;-0.106870;-1.007634;1
411;905048;0.006836;-0.290527;-0.941895;1.251908;-0.206107;-1.068702;1
412;907002;0.016602;-0.286621;-0.948730;1.122137;-0.030534;-1.152672;1
413;909457;0.010254;-0.297363;-0.967773;0.824427;-0.206107;-1.122137;1
414;911420;0.014160;-0.290039;-0.956543;0.786260;-0.152672;-0.923664;1
415;913873;0.010742;-0.291504;-0.947266;0.648855;-0.122137;-1.190840;1
416;915829;0.015137;-0.293457;-0.958008;0.610687;-0.129771;-0.893130;1
417;918281;0.009277;-0.293945;-0.939941;0.702290;-0.061069;-1.038168;1
418;920235;0.011719;-0.295898;-0.961426;0.839695;0.007634;-1.045802;1
419;922691;0.022461;-0.291504;-0.957031;0.793893;-0.114504;-1.114504;1
420;924648;0.016113;-0.291504;-0.956055;0.755725;-0.267176;-1.290076;1
421;927102;0.020996;-0.285645;-0.955566;0.885496;-0.183206;-0.809160;1
422;929056;0.020508;-0.291016;-0.948730;1.122137;-0.183206;-0.893130;1
423;931517;0.022949;-0.299316;-0.947266;1.137405;-0.129771;-1.007634;1
424;933519;0.021484;-0.284668;-0.943848;0.709924;-0.206107;-0.931298;1
425;935943;0.018555;-0.292969;-0.940918;1.007634;-0.328244;-0.969466;1
426;937897;0.018066;-0.291504;-0.959961;0.824427;-0.083969;-0.839695;1
427;940350;0.015625;-0.289551;-0.946777;0.587786;-0.267176;-1.076336;1
428;942306;0.015625;-0.283691;-0.957520;0.717557;-0.167939;-0.877863;1
429;944758;0.018066;-0.285156;-0.940430;0.725191;-0.251908;-0.885496;1
430;946714;0.018555;-0.291504;-0.950684;0.717557;-0.137405;-0.908397;1
431;949168;0.021973;-0.290527;-0.962891;0.938931;-0.229008;-1.091603;1
432;951122;0.012695;-0.289062;-0.950195;0.931298;-0.160305;-0.854962;1
433;953578;0.010742;-0.292480;-0.962402;0.923664;-0.091603;-0.938931;1
434;955533;0.009277;-0.291992;-0.950195;0.854962;0.053435;-1.061069;1
435;957987;0.014648;-0.286133;-0.958984;0.938931;-0.335878;-0.877863;1
436;959942;0.009766;-0.291016;-0.946777;0.824427;-0.305344;-0.801527;1
437;962395;0.020996;-0.291016;-0.963867;1.030534;-0.137405;-1.183206;1
438;964349;0.021484;-0.291016;-0.943848;0.832061;-0.320611;-1.106870;1
439;966801;0.023438;-0.287598;-0.953125;0.755725;-0.030534;-0.824427;1
440;968758;0.014160;-0.282715;-0.959961;0.679389;-0.114504;-0.748092;1
441;971222;0.006836;-0.289062;-0.942383;0.641221;-0.198473;-1.076336;1
442;973189;0.012695;-0.289062;-0.941895;0.862595;-0.206107;-0.763359;1
443;975644;0.021973;-0.288574;-0.947754;0.923664;-0.320611;-0.885496;1
444;977600;0.013672;-0.281250;-0.948242;1.213740;-0.244275;-0.877863;1
445;980055;0.013672;-0.286133;-0.951660;0.954198;-0.175573;-0.679389;1
446;982011;0.016113;-0.289551;-0.954590;1.091603;-0.282443;-0.984733;1
447;984463;0.022461;-0.292480;-0.950195;0.740458;-0.221374;-0.832061;1
448;986418;0.010742;-0.300293;-0.958984;0.977099;0.068702;-0.862595;1
449;988870;0.014648;-0.286133;-0.950684;1.053435;-0.236641;-0.839695;1
450;990824;0.008301;-0.291504;-0.954590;1.068702;-0.083969;-0.923664;1
451;993282;0.023926;-0.288086;-0.960449;1.038168;-0.297710;-0.977099;1
452;995235;0.006836;-0.291016;-0.952637;0.916031;-0.297710;-0.877863;1
453;997688;0.011230;-0.294434;-0.951660;1.274809;-0.083969;-1.213740;1
454;999643;0.011719;-0.290039;-0.956543;0.984733;-0.282443;-1.198473;1
455;1002108;0.015625;-0.290527;-0.947266;0.916031;-0.213740;-1.045802;1
456;1004063;0.022949;-0.295410;-0.957520;1.137405;-0.267176;-0.946565;1
457;1006519;0.016602;-0.290039;-0.949707;1.053435;-0.091603;-0.946565;1
458;1008474;0.007812;-0.293457;-0.943848;0.954198;-0.259542;-1.061069;1
459;1010927;0.012695;-0.289062;-0.952637;1.183206;-0.076336;-0.961832;1
460;1012894;0.018555;-0.279785;-0.955078;1.122137;-0.190840;-1.099237;1
461;1015347;0.010254;-0.291504;-0.956055;0.900763;-0.114504;-0.755725;1
462;1017303;0.015137;-0.287598;-0.950195;1.053435;-0.030534;-0.961832;1
463;1019756;0.012207;-0.292480;-0.948730;0.862595;-0.106870;-1.175573;1
464;1021712;0.010742;-0.290039;-0.958496;0.938931;-0.305344;-1.022901;1
465;1024163;0.014160;-0.283691;-0.959961;0.870229;-0.229008;-0.916031;1
466;1026119;0.021484;-0.289062;-0.941406;1.083969;-0.145038;-0.862595;1
467;1028572;0.010742;-0.291504;-0.960938;0.893130;-0.160305;-0.992366;1
468;1030527;0.020020;-0.289551;-0.948730;0.755725;-0.061069;-0.862595;1
469;1033028;0.022949;-0.283203;-0.956543;0.564885;-0.160305;-1.129771;1
470;1034985;0.012695;-0.279297;-0.952637;0.824427;0.030534;-1.099237;1
471;1037438;0.022949;-0.289062;-0.957031;1.045802;-0.106870;-1.106870;1
472;1039391;0.011230;-0.293457;-0.958496;0.854962;-0.366412;-1.328244;1
473;1041845;0.012695;-0.292969;-0.960449;0.793893;-0.068702;-1.083969;1
474;1043797;0.017090;-0.285645;-0.951172;1.000000;-0.251908;-1.175573;1
475;1046249;0.016113;-0.287598;-0.955078;0.969466;-0.129771;-1.114504;1
476;1048203;0.018066;-0.290527;-0.963379;0.854962;-0.221374;-0.900763;1
477;1050655;0.009766;-0.283691;-0.962402;1.305344;-0.190840;-0.839695;1
478;1052611;0.007324;-0.283691;-0.946289;1.022901;-0.129771;-1.022901;1
479;1055063;0.017578;-0.293945;-0.945801;0.816794;-0.175573;-1.091603;1
480;1057018;0.014160;-0.291504;-0.958008;1.114504;-0.137405;-0.847328;1
481;1059477;0.016602;-0.280273;-0.950195;0.916031;-0.022901;-0.938931;1
482;1061436;0.015137;-0.288574;-0.952148;1.236641;0.022901;-0.893130;1
483;1063887;0.014160;-0.291992;-0.958008;0.893130;-0.236641;-0.885496;1
484;1065843;0.013672;-0.293457;-0.951172;1.068702;-0.175573;-1.106870;1
485;1068293;0.010254;-0.290527;-0.964844;1.320611;-0.213740;-1.068702;1
486;1070248;0.017578;-0.285156;-0.941406;1.274809;0.007634;-1.198473;1
487;1072713;0.013672;-0.300293;-0.946289;1.038168;-0.221374;-1.000000;1
488;1074683;0.017578;-0.288086;-0.953613;1.068702;-0.160305;-0.923664;1
489;1077127;0.017090;-0.293457;-0.952637;1.091603;-0.229008;-1.190840;1
490;1079082;0.009277;-0.290039;-0.956055;1.198473;-0.015267;-0.908397;1
491;1081538;0.017090;-0.287598;-0.962402;0.961832;-0.198473;-0.824427;1
492;1083491;0.022461;-0.286621;-0.946289;1.007634;-0.236641;-1.076336;1
493;1085941;0.014160;-0.294922;-0.958496;0.694656;-0.213740;-1.145038;1
494;1087896;0.015625;-0.294434;-0.952148;0.954198;0.053435;-0.893130;1
495;1090350;0.020996;-0.294922;-0.940918;1.053435;-0.122137;-1.083969;1
496;1092307;0.006836;-0.289062;-0.947266;1.000000;-0.251908;-0.679389;1
497;1094758;0.023438;-0.291016;-0.949707;1.091603;-0.068702;-0.946565;1
498;1096713;0.015625;-0.292969;-0.935547;1.114504;-0.167939;-1.152672;1
499;1099166;0.023438;-0.292969;-0.950195;0.824427;-0.251908;-0.862595;1
500;1101119;0.020508;-0.291504;-0.942871;1.183206;-0.206107;-1.007634;1
501;1103580;0.022461;-0.288086;-0.965332;1.061069;-0.099237;-0.885496;1
502;1105540;0.016113;-0.294434;-0.944336;1.068702;0.022901;-1.114504;1
503;1107996;0.014160;-0.285156;-0.948730;1.000000;-0.213740;-0.885496;1
504;1109951;0.025879;-0.291016;-0.961426;0.770992;-0.358779;-1.015267;1
505;1112406;0.016602;-0.291504;-0.950195;1.114504;-0.106870;-0.954198;1
506;1114359;0.021973;-0.290039;-0.959961;0.938931;-0.167939;-0.732824;1
507;1116811;0.011719;-0.293945;-0.942383;0.984733;-0.290076;-0.977099;1
508;1118768;0.013672;-0.294434;-0.960449;0.977099;-0.236641;-1.030534;1
509;1121222;0.015625;-0.291504;-0.942383;0.748092;-0.137405;-0.954198;1
510;1123176;0.019043;-0.292480;-0.943848;1.022901;-0.091603;-0.885496;1
511;1125629;0.013184;-0.291504;-0.945801;0.816794;-0.274809;-1.106870;1
512;1127583;0.014648;-0.294434;-0.946289;0.900763;-0.312977;-0.946565;1
513;1130035;0.011230;-0.289062;-0.954102;0.938931;-0.083969;-0.984733;1
514;1131992;0.012207;-0.299805;-0.944824;0.885496;-0.450382;-0.984733;1
515;1134444;0.019043;-0.291504;-0.956055;1.030534;-0.160305;-0.885496;1
516;1136399;0.020996;-0.292480;-0.955078;1.007634;-0.206107;-1.083969;1
517;1138853;0.022461;-0.279785;-0.952637;1.015267;0.282443;-1.007634;1
518;1140808;0.018066;-0.291992;-0.962891;1.038168;-0.106870;-0.854962;1
519;1143265;0.012207;-0.293945;-0.950684;0.786260;-0.122137;-0.954198;1
520;1145218;0.017578;-0.294922;-0.962402;1.007634;-0.213740;-1.175573;1
521;1147670;0.010254;-0.290039;-0.951660;1.137405;0.000000;-0.961832;1
522;1149624;0.007812;-0.290527;-0.961914;0.832061;0.015267;-1.152672;1
523;1152077;0.016113;-0.290039;-0.953613;0.847328;-0.244275;-0.954198;1
524;1154030;0.015625;-0.299805;-0.979980;0.778626;-0.129771;-1.030534;1
525;1156483;0.022949;-0.292969;-0.950195;1.083969;-0.083969;-0.908397;1
526;1158438;0.017090;-0.298828;-0.946289;1.244275;0.122137;-0.893130;1
527;1160893;0.018066;-0.297363;-0.946777;0.664122;-0.305344;-0.946565;1
528;1162859;0.010742;-0.292480;-0.951660;1.000000;0.030534;-1.007634;1
529;1165309;0.009277;-0.287598;-0.955078;0.793893;-0.122137;-0.740458;1
530;1167264;0.016113;-0.290039;-0.958496;1.007634;-0.503817;-1.007634;1
531;1169715;0.022461;-0.302734;-0.956055;0.648855;-0.229008;-1.038168;1
532;1171671;0.015137;-0.291016;-0.951660;1.099237;-0.267176;-0.755725;1
533;1174123;0.012207;-0.287598;-0.960938;1.083969;-0.290076;-0.954198;1
534;1176078;0.009277;-0.295410;-0.940918;0.900763;-0.183206;-1.129771;1
535;1178549;0.010742;-0.289551;-0.950684;0.946565;-0.167939;-0.923664;1
536;1180508;0.010742;-0.293457;-0.957520;0.984733;-0.099237;-1.122137;1
537;1182980;0.016602;-0.290527;-0.945312;1.038168;-0.122137;-0.877863;1
538;1184934;0.020996;-0.292969;-0.954590;1.007634;-0.297710;-0.984733;1
539;1187389;0.012695;-0.294434;-0.944824;1.053435;-0.129771;-0.748092;1
540;1189346;0.011719;-0.295898;-0.946777;0.824427;-0.198473;-0.969466;1
541;1191798;0.009277;-0.302246;-0.952637;0.954198;-0.305344;-0.946565;1
542;1193750;0.016602;-0.287598;-0.958984;0.809160;-0.297710;-0.961832;1
543;1196200;0.012695;-0.294434;-0.952148;0.748092;-0.366412;-0.854962;1
544;1198156;0.016602;-0.292480;-0.962891;0.625954;-0.114504;-1.099237;1
545;1200610;0.010254;-0.279785;-0.958496;0.732824;-0.335878;-0.938931;1
546;1202567;0.020508;-0.281738;-0.958984;1.160305;0.030534;-1.190840;1
547;1205020;0.013184;-0.290039;-0.962402;0.885496;-0.267176;-0.916031;1
548;1206980;0.026367;-0.285645;-0.936523;0.725191;-0.320611;-0.732824;1
549;1209435;0.021484;-0.292969;-0.943848;1.030534;-0.198473;-1.015267;1
550;1211401;0.012207;-0.294434;-0.960938;1.076336;-0.099237;-1.160305;1
551;1213853;0.013672;-0.296387;-0.961426;0.923664;-0.251908;-0.954198;1
552;1215804;0.024902;-0.288086;-0.952637;1.083969;-0.053435;-0.801527;1
553;1218257;0.026855;-0.289062;-0.963867;0.740458;-0.305344;-1.076336;1
554;1220212;0.015625;-0.294434;-0.958496;0.732824;-0.099237;-1.015267;1
555;1222667;0.014648;-0.286621;-0.948242;0.938931;-0.015267;-0.938931;1
556;1224619;0.020996;-0.291504;-0.953613;0.717557;-0.091603;-0.938931;1
557;1227073;0.018555;-0.289551;-0.954102;0.748092;-0.229008;-0.816794;1
558;1229029;0.017578;-0.287598;-0.958984;1.030534;-0.221374;-1.030534;1
559;1231488;0.020996;-0.280273;-0.953613;0.801527;-0.198473;-0.992366;1
560;1233445;0.012695;-0.284180;-0.957031;1.145038;-0.007634;-0.931298;1
561;1235892;0.020020;-0.289551;-0.951172;1.213740;-0.282443;-0.946565;1
562;1237846;0.018066;-0.290527;-0.964844;1.083969;0.030534;-1.160305;1
563;1240300;0.009766;-0.291992;-0.941895;0.977099;-0.030534;-0.832061;1
564;1242257;0.014160;-0.286621;-0.949707;1.175573;-0.297710;-1.068702;1
565;1244712;0.010254;-0.294434;-0.960938;1.274809;-0.152672;-0.786260;1
566;1246665;0.015625;-0.291992;-0.957520;0.824427;-0.213740;-1.000000;1
567;1249118;0.008301;-0.291016;-0.945312;1.030534;-0.244275;-0.893130;1
568;1251073;0.010254;-0.289062;-0.954590;0.977099;0.129771;-1.160305;1
569;1253533;0.016602;-0.291016;-0.964844;0.877863;-0.137405;-0.984733;1
570;1255485;0.021484;-0.291016;-0.947266;0.984733;-0.061069;-0.938931;1
571;1257959;0.013672;-0.288086;-0.957520;0.900763;-0.091603;-1.045802;1
572;1259914;0.013184;-0.282715;-0.951172;0.977099;0.129771;-0.816794;1
573;1262368;0.007812;-0.291992;-0.956543;1.114504;-0.114504;-0.847328;1
574;1264054;0.014648;-0.275879;-0.963379;0.839695;-0.099237;-1.038168;1
575;1266754;0.011719;-0.284180;-0.954102;0.885496;-0.160305;-0.870229;1
576;1268710;0.013672;-0.285645;-0.961426;1.038168;-0.015267;-1.022901;1
577;1271166;0.017090;-0.286621;-0.948730;0.832061;0.015267;-1.114504;1
578;1273121;0.018066;-0.286133;-0.952637;0.984733;0.053435;-1.022901;1
579;1275580;0.010254;-0.283203;-0.956055;1.190840;-0.312977;-1.091603;1
580;1277545;0.011230;-0.286133;-0.947754;1.038168;-0.236641;-1.183206;1
581;1280005;0.014648;-0.298340;-0.954102;1.091603;-0.335878;-0.908397;1
582;1281964;0.026367;-0.282227;-0.954102;1.335878;-0.045802;-0.832061;1
583;1284416;0.014648;-0.285645;-0.964844;1.053435;-0.053435;-1.038168;1
584;1286368;0.010254;-0.285645;-0.974609;1.030534;-0.030534;-0.740458;1
585;1288823;0.013672;-0.292480;-0.940918;1.229008;-0.206107;-0.870229;1
586;1290778;0.017090;-0.290527;-0.957520;1.022901;-0.106870;-0.893130;1
587;1293290;0.011719;-0.283691;-0.956543;0.633588;-0.038168;-0.870229;1
588;1295243;0.012207;-0.292480;-0.960938;1.160305;-0.022901;-1.091603;1
589;1297693;0.008301;-0.288574;-0.951660;0.793893;-0.045802;-0.916031;1
590;1299649;0.012695;-0.287598;-0.952637;0.755725;0.015267;-0.908397;1
591;1302099;0.016602;-0.295410;-0.955078;0.847328;-0.183206;-0.885496;1
592;1304050;0.011719;-0.283203;-0.959961;1.068702;-0.198473;-1.068702;1
593;1306519;0.017090;-0.293457;-0.937988;1.007634;0.022901;-1.099237;1
594;1308481;0.018066;-0.295898;-0.950684;1.000000;-0.183206;-0.786260;1
595;1310937;0.015137;-0.290527;-0.951660;1.053435;-0.183206;-0.900763;1
596;1312903;0.014648;-0.288086;-0.947754;0.946565;-0.076336;-0.572519;1
597;1315356;0.018555;-0.292969;-0.957031;1.160305;-0.152672;-1.152672;1
598;1317310;0.020996;-0.292480;-0.954590;1.007634;-0.030534;-0.961832;1
599;1319761;0.017090;-0.288086;-0.945801;0.938931;-0.160305;-1.122137;1
600;1321716;0.017090;-0.289551;-0.972168;0.839695;-0.236641;-0.793893;1
601;1324164;0.010254;-0.292480;-0.956543;1.106870;-0.122137;-0.900763;1
602;1326115;0.021484;-0.291504;-0.944336;0.977099;-0.122137;-0.801527;1
603;1328576;0.012695;-0.285645;-0.954590;1.167939;-0.099237;-1.045802;1
604;1330533;0.025391;-0.291504;-0.954590;0.938931;0.038168;-1.076336;1
605;1332997;0.012207;-0.280762;-0.951172;1.236641;-0.152672;-0.946565;1
606;1334949;0.010742;-0.290527;-0.957520;1.000000;-0.091603;-1.007634;1
607;1337402;0.010742;-0.298828;-0.953125;1.091603;0.007634;-0.694656;1
608;1339357;0.021973;-0.281738;-0.958984;0.923664;-0.083969;-1.045802;1
609;1341810;0.015137;-0.298828;-0.944824;0.832061;-0.274809;-1.045802;1
610;1343762;0.018555;-0.289551;-0.952637;1.015267;-0.282443;-0.885496;1
611;1346210;0.014648;-0.290527;-0.959961;0.946565;-0.236641;-1.015267;1
612;1348165;0.016602;-0.301758;-0.958984;0.954198;0.038168;-1.137405;1
613;1350617;0.014160;-0.294922;-0.955078;0.862595;-0.068702;-0.916031;1
614;1352572;0.015625;-0.294922;-0.952637;0.893130;-0.190840;-0.641221;1
615;1355024;0.001465;-0.286133;-0.946777;1.053435;-0.160305;-0.862595;1
616;1356976;0.017090;-0.297363;-0.943848;0.900763;-0.007634;-0.725191;1
617;1359428;0.013184;-0.289062;-0.953125;1.030534;-0.236641;-0.992366;1
618;1361391;0.011719;-0.297363;-0.954102;1.030534;-0.106870;-0.755725;1
619;1363845;0.017090;-0.289062;-0.956055;0.977099;-0.389313;-0.938931;1
620;1365797;0.019043;-0.296387;-0.947754;0.793893;-0.236641;-0.877863;1
621;1368249;0.020020;-0.295898;-0.953125;1.129771;-0.099237;-1.038168;1
622;1370204;0.013184;-0.296387;-0.944336;1.160305;-0.175573;-0.969466;1
623;1372658;0.017090;-0.298828;-0.951172;0.755725;-0.045802;-0.900763;1
624;1374609;0.013184;-0.287598;-0.960449;0.763359;-0.167939;-0.969466;1
625;1377059;0.015625;-0.289062;-0.950684;0.870229;0.076336;-1.114504;1
626;1379013;0.021973;-0.289551;-0.957520;0.969466;-0.381679;-1.129771;1
627;1381473;0.018066;-0.292969;-0.958496;0.984733;0.152672;-0.885496;1
628;1383426;0.014648;-0.291992;-0.950195;0.740458;-0.229008;-0.931298;1
629;1385873;0.015137;-0.293457;-0.954590;0.893130;-0.198473;-1.045802;1
630;1387827;0.018066;-0.293945;-0.947754;0.694656;-0.106870;-0.862595;1
631;1390288;0.012695;-0.290527;-0.949707;1.137405;-0.274809;-0.885496;1
632;1392255;0.020020;-0.291504;-0.943359;0.900763;-0.282443;-0.885496;1
633;1394713;0.018555;-0.286621;-0.943359;0.854962;-0.053435;-1.015267;1
634;1396664;0.014160;-0.286133;-0.944336;0.923664;-0.076336;-1.061069;1
635;1399134;0.015625;-0.291016;-0.938477;0.870229;0.022901;-0.816794;1
636;1401093;0.023926;-0.290039;-0.960449;0.908397;-0.358779;-0.992366;1
637;1403556;0.022949;-0.289062;-0.940918;0.954198;0.007634;-0.961832;1
638;1405509;0.021484;-0.291992;-0.955078;1.053435;-0.183206;-0.755725;1
639;1407958;0.018555;-0.278809;-0.944336;0.954198;-0.412214;-1.145038;1
640;1409913;0.020020;-0.293457;-0.945312;1.022901;-0.312977;-0.984733;1
641;1412373;0.017578;-0.295898;-0.969727;0.900763;-0.396947;-1.229008;1
642;1414328;0.011719;-0.288574;-0.970215;1.022901;-0.122137;-1.167939;1
643;1416785;0.014160;-0.290039;-0.947266;1.083969;-0.122137;-0.801527;1
644;1418739;0.019043;-0.283691;-0.958008;0.908397;-0.145038;-0.854962;1
645;1421194;0.014648;-0.282227;-0.964844;1.312977;-0.152672;-1.114504;1
646;1423155;0.016113;-0.294922;-0.954102;1.129771;-0.152672;-0.885496;1
647;1425608;0.028809;-0.288574;-0.946289;0.854962;-0.366412;-1.015267;1
648;1427564;0.011230;-0.299805;-0.959961;0.832061;-0.374046;-0.931298;1
649;1430019;0.005371;-0.289062;-0.959961;1.061069;-0.251908;-1.061069;1
650;1431975;0.016113;-0.290039;-0.961426;0.870229;-0.221374;-1.198473;1
651;1434426;0.014648;-0.288086;-0.956543;0.801527;-0.343511;-0.770992;1
652;1436380;0.014160;-0.294922;-0.945312;1.076336;-0.038168;-0.702290;1
653;1438833;0.012695;-0.284180;-0.952148;1.129771;-0.045802;-0.946565;1
654;1440787;0.020996;-0.288086;-0.947266;0.938931;-0.236641;-0.725191;1
655;1443249;0.015625;-0.291016;-0.950684;0.900763;-0.045802;-0.870229;1
656;1445203;0.017578;-0.291016;-0.944336;1.129771;-0.221374;-0.992366;1
657;1447651;0.014160;-0.278809;-0.952637;0.961832;-0.122137;-1.030534;1
658;1449624;0.014160;-0.284668;-0.967285;0.984733;-0.244275;-0.847328;1
659;1452080;0.013672;-0.283203;-0.951172;0.969466;-0.259542;-1.030534;1
660;1454034;0.020996;-0.288086;-0.945312;1.061069;-0.106870;-1.083969;1
661;1456484;0.016113;-0.281250;-0.957031;1.099237;-0.160305;-0.961832;1
662;1458439;0.015137;-0.281250;-0.951660;0.801527;0.045802;-0.961832;1
663;1460893;0.015625;-0.285156;-0.958496;1.129771;-0.427481;-1.183206;1
664;1462859;0.020996;-0.282227;-0.945801;1.030534;-0.312977;-1.160305;1
665;1465348;0.009766;-0.294922;-0.955566;1.122137;0.114504;-0.984733;1
666;1467304;0.013672;-0.285645;-0.952637;1.129771;-0.183206;-0.893130;1
667;1469808;0.014160;-0.298340;-0.957520;0.847328;-0.061069;-1.190840;1
