##########
# 2017-02-15 16:49:40.329046709 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 3
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;740507;0.015625;-0.286621;-0.960449;0.541985;0.091603;-0.984733;1
336;742469;0.018066;-0.285645;-0.937988;0.374046;0.022901;-0.992366;1
337;744935;0.015625;-0.298340;-0.953613;-0.183206;0.114504;-1.206107;1
338;746899;0.020020;-0.291504;-0.958496;-0.022901;-0.251908;-1.076336;1
339;749359;0.027832;-0.284668;-0.945801;0.190840;-0.061069;-1.022901;1
340;751316;0.021484;-0.286621;-0.953613;0.687023;-0.320611;-1.114504;1
341;753777;0.017090;-0.285645;-0.960938;0.961832;-0.091603;-0.885496;1
342;755738;0.024414;-0.288574;-0.965332;1.198473;-0.099237;-0.893130;1
343;758211;0.012695;-0.284668;-0.958496;1.793893;-0.290076;-0.618321;1
344;760174;0.021484;-0.283691;-0.946289;1.694656;-0.259542;-0.885496;1
345;762639;0.015137;-0.285156;-0.946289;1.694656;-0.221374;-1.053435;1
346;764625;0.023438;-0.284668;-0.936035;1.519084;-0.061069;-0.709924;1
347;767097;0.006348;-0.293457;-0.958984;1.335878;-0.282443;-1.083969;1
348;769064;0.018555;-0.297852;-0.951660;0.870229;-0.160305;-0.824427;1
349;771525;0.023438;-0.289551;-0.941895;0.664122;-0.366412;-0.916031;1
350;773487;0.014648;-0.291504;-0.942383;0.358779;-0.045802;-1.038168;1
351;775953;0.012207;-0.283691;-0.947754;0.404580;-0.282443;-1.175573;1
352;777927;0.014160;-0.298340;-0.944336;0.633588;-0.259542;-0.893130;1
353;780390;0.014160;-0.283691;-0.962891;0.809160;-0.175573;-1.015267;1
354;782354;0.016113;-0.289551;-0.945801;1.274809;0.000000;-0.916031;1
355;784820;0.015137;-0.292969;-0.959961;1.839695;-0.076336;-0.969466;1
356;786783;0.011230;-0.289551;-0.948730;2.007634;-0.083969;-1.045802;1
357;789242;0.021484;-0.291504;-0.944336;1.816794;-0.129771;-0.969466;1
358;791198;0.017578;-0.294922;-0.953613;1.557252;-0.015267;-1.145038;1
359;793653;0.016602;-0.297363;-0.948730;1.022901;-0.083969;-1.076336;1
360;795609;0.022461;-0.303711;-0.936035;0.419847;-0.038168;-1.106870;1
361;798074;0.017578;-0.294434;-0.948242;0.160305;0.160305;-0.961832;1
362;800038;0.021973;-0.293945;-0.960938;0.015267;0.053435;-1.122137;1
363;802500;0.009766;-0.295410;-0.957031;0.274809;-0.236641;-0.946565;1
364;804458;0.024902;-0.292480;-0.964844;0.343511;-0.152672;-0.732824;1
365;806925;0.010742;-0.305176;-0.966309;0.603053;-0.076336;-1.038168;1
366;808883;0.010254;-0.291992;-0.963867;0.877863;-0.061069;-0.916031;1
367;811348;0.023438;-0.289062;-0.963379;1.374046;-0.213740;-0.740458;1
368;813310;0.020996;-0.285156;-0.950684;1.702290;-0.175573;-0.954198;1
369;815768;0.010742;-0.286133;-0.950195;1.679389;0.015267;-0.946565;1
370;817740;0.018555;-0.284180;-0.960449;1.595420;-0.534351;-0.931298;1
371;820207;0.012207;-0.303223;-0.963867;1.297710;-0.183206;-1.091603;1
372;822171;0.027832;-0.292480;-0.944336;1.076336;-0.183206;-1.061069;1
373;824634;0.021973;-0.291992;-0.948730;0.526718;-0.343511;-0.801527;1
374;826599;0.017090;-0.293945;-0.949707;0.633588;-0.114504;-1.145038;1
375;829061;0.018555;-0.288086;-0.954102;0.396947;-0.290076;-1.175573;1
376;831031;0.011719;-0.289062;-0.951660;0.488550;-0.465649;-1.061069;1
377;833507;0.015137;-0.291504;-0.951660;0.786260;-0.236641;-1.053435;1
378;835478;0.026367;-0.284668;-0.957520;1.412214;0.030534;-1.099237;1
379;837956;0.021973;-0.284180;-0.951660;1.305344;-0.312977;-1.015267;1
380;839922;0.009277;-0.285156;-0.947754;1.412214;-0.091603;-1.053435;1
381;842384;0.015625;-0.281738;-0.955566;1.725191;-0.122137;-1.015267;1
382;844352;0.017578;-0.282227;-0.948730;1.473282;0.091603;-1.015267;1
383;846812;0.018555;-0.293457;-0.943848;1.160305;-0.267176;-0.809160;1
384;848768;0.016602;-0.288086;-0.964355;1.030534;-0.206107;-1.145038;1
385;851237;0.014160;-0.293457;-0.964355;0.671756;0.061069;-1.015267;1
386;853200;0.018066;-0.298828;-0.949707;0.389313;-0.259542;-0.977099;1
387;855666;0.020020;-0.284668;-0.962402;0.503817;-0.152672;-1.366412;1
388;857630;0.019043;-0.292480;-0.956543;0.526718;-0.083969;-1.167939;1
389;860111;0.021973;-0.292480;-0.967285;0.793893;-0.259542;-0.931298;1
390;862077;0.009277;-0.287598;-0.964844;1.038168;0.022901;-0.984733;1
391;864542;0.010254;-0.284180;-0.958008;0.885496;-0.045802;-0.885496;1
392;866521;0.017090;-0.293457;-0.962402;1.335878;-0.137405;-1.022901;1
393;868988;0.023438;-0.294434;-0.961914;1.404580;-0.259542;-0.977099;1
394;870956;0.022949;-0.288086;-0.955566;1.099237;-0.213740;-0.984733;1
395;873417;0.015137;-0.289062;-0.960449;1.022901;-0.129771;-1.053435;1
396;875373;0.010742;-0.292969;-0.961914;0.755725;-0.267176;-1.007634;1
397;877847;0.015137;-0.293945;-0.968750;1.022901;-0.358779;-1.053435;1
398;879810;0.023926;-0.295898;-0.953125;0.473282;-0.297710;-0.770992;1
399;882272;0.013672;-0.287598;-0.952148;0.618321;-0.389313;-0.893130;1
400;884230;0.015137;-0.278809;-0.942383;0.870229;-0.267176;-0.687023;1
401;886695;0.017578;-0.286621;-0.952637;0.877863;-0.274809;-0.885496;1
402;888655;0.023438;-0.284180;-0.955078;0.923664;-0.160305;-1.152672;1
403;891117;0.009766;-0.288574;-0.953125;1.320611;-0.106870;-0.702290;1
404;893081;0.013672;-0.288086;-0.945801;1.221374;-0.404580;-0.832061;1
405;895543;0.006836;-0.284180;-0.944824;1.328244;-0.053435;-1.053435;1
406;897505;0.012695;-0.285156;-0.935059;1.091603;-0.221374;-0.946565;1
407;899972;0.002441;-0.285156;-0.940918;1.160305;-0.122137;-0.992366;1
408;901934;0.011719;-0.289551;-0.940430;0.862595;0.030534;-1.068702;1
409;904397;0.010254;-0.283691;-0.941895;0.893130;0.038168;-0.923664;1
410;906362;0.015625;-0.281738;-0.944336;0.564885;-0.229008;-1.022901;1
411;908831;0.021973;-0.291504;-0.963379;0.877863;-0.099237;-1.160305;1
412;910790;0.016113;-0.287598;-0.954590;0.877863;0.259542;-1.053435;1
413;913252;0.020996;-0.282715;-0.964844;0.885496;-0.175573;-0.748092;1
414;915215;0.013672;-0.285645;-0.953125;1.022901;-0.137405;-1.000000;1
415;917727;0.017090;-0.283203;-0.974121;0.931298;-0.053435;-0.992366;1
416;919686;0.012695;-0.290527;-0.954590;0.931298;0.053435;-0.793893;1
417;922151;0.017578;-0.289551;-0.969727;1.030534;-0.221374;-1.251908;1
418;924112;0.014648;-0.288086;-0.965820;1.259542;-0.167939;-0.984733;1
419;926572;0.016113;-0.285156;-0.942383;0.885496;-0.290076;-0.893130;1
420;928528;0.013184;-0.289062;-0.967773;0.923664;-0.007634;-1.053435;1
421;930992;0.013184;-0.286621;-0.951172;1.015267;-0.198473;-1.015267;1
422;932950;0.020508;-0.282227;-0.954102;1.114504;-0.297710;-0.809160;1
423;935412;0.012695;-0.284180;-0.950195;1.000000;-0.167939;-1.030534;1
424;937375;0.019043;-0.295410;-0.951172;0.984733;-0.251908;-1.221374;1
425;939837;0.016113;-0.282227;-0.952148;1.427481;-0.320611;-0.969466;1
426;941801;0.022949;-0.287598;-0.943848;1.152672;-0.053435;-0.839695;1
427;944271;0.015625;-0.277832;-0.948730;1.022901;-0.351145;-1.183206;1
428;946244;0.014648;-0.291992;-0.932617;0.717557;-0.061069;-0.923664;1
429;948727;0.021973;-0.291992;-0.950195;0.961832;-0.061069;-0.954198;1
430;950697;0.012207;-0.286621;-0.936035;1.022901;-0.061069;-0.786260;1
431;953164;0.020996;-0.291504;-0.951660;0.908397;-0.358779;-1.068702;1
432;955128;0.013672;-0.289551;-0.949707;1.358779;-0.198473;-0.954198;1
433;957604;0.020508;-0.286133;-0.944336;1.175573;-0.320611;-0.709924;1
434;959579;0.016602;-0.290039;-0.954102;1.450382;-0.114504;-0.954198;1
435;962048;0.021973;-0.293945;-0.941406;1.358779;-0.053435;-0.786260;1
436;964006;0.014160;-0.290039;-0.949707;1.167939;-0.076336;-0.809160;1
437;966486;0.020020;-0.292480;-0.958008;0.992366;-0.030534;-0.992366;1
438;968457;0.020020;-0.297852;-0.955078;0.793893;0.213740;-0.954198;1
439;970926;0.007324;-0.291016;-0.958496;1.000000;0.030534;-1.312977;1
440;972889;0.018555;-0.292480;-0.962891;0.618321;-0.229008;-1.167939;1
441;975359;0.010742;-0.289062;-0.948242;0.770992;0.022901;-0.908397;1
442;977324;0.017090;-0.280273;-0.952148;0.870229;0.038168;-1.022901;1
443;979790;0.015137;-0.294922;-0.959961;0.839695;-0.145038;-1.007634;1
444;981748;0.015625;-0.292969;-0.954102;1.091603;-0.259542;-1.129771;1
445;984216;0.018555;-0.286133;-0.964355;1.145038;0.007634;-1.007634;1
446;986180;0.017090;-0.280762;-0.966797;1.236641;-0.022901;-0.946565;1
447;988658;0.020508;-0.297852;-0.956055;1.305344;-0.145038;-1.099237;1
448;990616;0.022949;-0.293945;-0.945312;1.320611;-0.007634;-1.083969;1
449;993079;0.016602;-0.290039;-0.950195;0.946565;-0.007634;-0.969466;1
450;995037;0.012695;-0.291992;-0.954102;1.000000;-0.274809;-0.923664;1
451;997505;0.017090;-0.293457;-0.965820;0.755725;-0.160305;-1.259542;1
452;999470;0.022461;-0.285156;-0.949707;0.839695;-0.129771;-0.977099;1
453;1001936;0.004883;-0.292969;-0.951660;0.832061;-0.145038;-0.786260;1
454;1003899;0.017090;-0.289551;-0.951172;1.122137;-0.221374;-0.832061;1
455;1006376;0.021484;-0.283691;-0.958008;1.022901;-0.091603;-1.068702;1
456;1008345;0.006836;-0.294922;-0.952148;1.000000;-0.221374;-0.847328;1
457;1010810;0.021973;-0.284668;-0.941895;1.160305;-0.381679;-1.022901;1
458;1012767;0.008301;-0.286621;-0.935059;1.381679;-0.183206;-1.160305;1
459;1015239;0.005371;-0.285156;-0.941406;1.290076;-0.244275;-1.038168;1
460;1017199;0.018555;-0.297363;-0.942871;1.053435;-0.106870;-1.045802;1
461;1019665;0.022949;-0.286133;-0.934570;0.839695;-0.312977;-1.030534;1
462;1021628;0.016602;-0.286133;-0.954590;0.717557;-0.015267;-0.923664;1
463;1024096;0.017578;-0.288574;-0.953613;1.122137;0.053435;-1.099237;1
464;1026060;0.012695;-0.290527;-0.946289;0.954198;-0.076336;-1.030534;1
465;1028536;0.022461;-0.298340;-0.951172;0.702290;-0.038168;-0.885496;1
466;1030494;0.016602;-0.286621;-0.948242;0.877863;0.038168;-1.213740;1
467;1032962;0.017578;-0.282227;-0.967773;0.847328;-0.045802;-0.900763;1
468;1034925;0.021973;-0.292969;-0.961426;0.893130;-0.160305;-1.091603;1
469;1037381;0.016113;-0.285645;-0.935059;1.274809;0.038168;-0.969466;1
470;1039344;0.012207;-0.290527;-0.955566;0.984733;-0.213740;-1.152672;1
471;1041799;0.010742;-0.288086;-0.964844;1.183206;0.000000;-0.916031;1
472;1043755;0.020020;-0.282715;-0.950684;1.412214;-0.175573;-1.061069;1
473;1046218;0.020508;-0.289062;-0.948242;0.969466;-0.167939;-1.053435;1
474;1048181;0.017578;-0.301270;-0.948242;0.832061;-0.267176;-0.938931;1
475;1050647;0.013672;-0.282227;-0.946289;0.770992;0.061069;-1.145038;1
476;1052612;0.021484;-0.293457;-0.964355;1.114504;-0.251908;-1.015267;1
477;1055080;0.011719;-0.288574;-0.945312;0.977099;0.114504;-1.106870;1
478;1057046;0.018555;-0.283691;-0.941895;0.969466;-0.244275;-1.053435;1
479;1059507;0.017578;-0.284180;-0.956543;0.793893;-0.068702;-1.099237;1
480;1061468;0.024902;-0.281250;-0.960938;0.694656;-0.183206;-1.038168;1
481;1063937;0.018555;-0.291504;-0.955566;1.145038;-0.129771;-0.648855;1
482;1065896;0.017578;-0.282715;-0.956543;0.870229;-0.251908;-1.007634;1
483;1068366;0.017578;-0.284668;-0.963379;0.984733;-0.145038;-0.977099;1
484;1070335;0.011719;-0.292480;-0.955078;1.152672;-0.198473;-1.007634;1
485;1072797;0.017090;-0.286133;-0.962891;1.038168;-0.106870;-0.908397;1
486;1074760;0.016602;-0.281250;-0.953125;1.183206;-0.251908;-1.045802;1
487;1077230;0.004395;-0.276855;-0.962891;1.015267;-0.206107;-1.061069;1
488;1079192;0.013672;-0.291992;-0.946777;0.969466;-0.068702;-1.152672;1
489;1081658;0.017578;-0.292969;-0.958008;0.954198;-0.152672;-1.045802;1
490;1083621;0.009277;-0.289062;-0.945312;0.824427;0.053435;-1.190840;1
491;1086087;0.014160;-0.290039;-0.952148;0.687023;-0.106870;-0.877863;1
492;1088049;0.016602;-0.288574;-0.964844;0.862595;-0.236641;-1.038168;1
493;1090515;0.016113;-0.283691;-0.947754;0.748092;-0.152672;-1.022901;1
494;1092487;0.012695;-0.286621;-0.952637;1.175573;-0.274809;-1.022901;1
495;1094952;0.018555;-0.289062;-0.951660;0.809160;-0.152672;-0.984733;1
496;1096917;0.022949;-0.289551;-0.956055;1.137405;-0.236641;-0.748092;1
497;1099382;0.016602;-0.279297;-0.951660;1.358779;-0.206107;-1.099237;1
498;1101349;0.014160;-0.281250;-0.961914;1.335878;-0.145038;-1.167939;1
499;1103817;0.010254;-0.289062;-0.956543;0.931298;-0.137405;-0.961832;1
500;1105780;0.018555;-0.291016;-0.953125;1.129771;0.007634;-1.259542;1
501;1108257;0.015137;-0.291016;-0.955078;0.916031;-0.351145;-0.763359;1
502;1110217;0.010742;-0.289062;-0.940918;0.793893;-0.145038;-0.824427;1
503;1112680;0.004883;-0.294434;-0.954102;0.740458;-0.358779;-0.954198;1
504;1114636;0.014160;-0.279785;-0.951172;0.824427;-0.206107;-0.916031;1
505;1117101;0.018066;-0.285645;-0.951660;0.809160;-0.244275;-0.992366;1
506;1119067;0.005859;-0.285645;-0.965332;1.000000;-0.274809;-0.900763;1
507;1121535;0.017578;-0.289551;-0.953613;1.091603;-0.221374;-0.931298;1
508;1123499;0.022949;-0.297852;-0.969727;1.312977;-0.251908;-0.862595;1
509;1125958;0.018555;-0.288086;-0.957520;0.862595;-0.206107;-0.778626;1
510;1127935;0.012695;-0.286621;-0.956543;0.900763;-0.259542;-0.854962;1
511;1130401;0.023438;-0.294434;-0.953125;1.328244;0.022901;-1.122137;1
512;1132368;0.020508;-0.282715;-0.958984;0.900763;-0.190840;-0.709924;1
513;1134835;0.020996;-0.297852;-0.951172;0.977099;-0.129771;-0.893130;1
514;1136798;0.010742;-0.288574;-0.938477;1.015267;0.007634;-0.969466;1
515;1139295;0.016602;-0.291504;-0.948242;0.839695;-0.076336;-0.877863;1
516;1141281;0.017578;-0.290039;-0.950195;0.969466;-0.160305;-0.862595;1
517;1143886;0.018066;-0.288574;-0.953613;0.862595;0.015267;-0.854962;1
518;1145856;0.020996;-0.289062;-0.953125;1.007634;-0.221374;-1.175573;1
519;1148330;0.017090;-0.290527;-0.962402;0.793893;0.061069;-0.816794;1
520;1150296;0.011719;-0.291504;-0.957031;1.022901;-0.152672;-0.977099;1
521;1152763;0.018066;-0.293457;-0.960938;0.992366;-0.145038;-1.129771;1
522;1154729;0.016602;-0.295410;-0.959961;0.992366;-0.221374;-0.893130;1
523;1157192;0.020996;-0.300781;-0.948730;0.908397;-0.030534;-1.091603;1
524;1159157;0.016113;-0.299316;-0.958496;1.221374;-0.282443;-0.832061;1
525;1161628;0.019043;-0.293457;-0.946777;1.106870;-0.015267;-0.938931;1
526;1163594;0.020996;-0.291504;-0.956543;1.137405;0.045802;-0.992366;1
527;1166057;0.005371;-0.290039;-0.949707;1.083969;-0.259542;-0.877863;1
528;1168022;0.009766;-0.292480;-0.946777;0.854962;-0.366412;-0.664122;1
529;1170492;0.017578;-0.293945;-0.960938;1.198473;-0.251908;-1.007634;1
530;1172541;0.012695;-0.299316;-0.956055;0.977099;-0.236641;-0.893130;1
531;1175020;0.018555;-0.290527;-0.963379;1.099237;-0.198473;-0.961832;1
532;1176990;0.014160;-0.283203;-0.953125;1.122137;-0.251908;-0.992366;1
533;1179458;0.015625;-0.290039;-0.960449;1.045802;-0.198473;-0.900763;1
534;1181419;0.009766;-0.288086;-0.944336;1.022901;-0.167939;-1.076336;1
535;1183890;0.018555;-0.287598;-0.943848;0.809160;-0.282443;-0.992366;1
536;1185858;0.015625;-0.286133;-0.953125;1.022901;-0.015267;-0.938931;1
537;1188323;0.013184;-0.286621;-0.946289;0.740458;-0.396947;-0.984733;1
538;1190289;0.016602;-0.287598;-0.947754;0.984733;-0.114504;-0.893130;1
539;1192758;0.018066;-0.293457;-0.936523;0.908397;-0.213740;-0.786260;1
540;1194724;0.020020;-0.289551;-0.953125;0.755725;-0.358779;-1.244275;1
541;1197190;0.015137;-0.289551;-0.953613;0.862595;-0.114504;-0.801527;1
542;1199154;0.023926;-0.292480;-0.956055;1.015267;-0.145038;-1.053435;1
543;1201625;0.007812;-0.291992;-0.964355;1.198473;0.015267;-0.877863;1
544;1203592;0.013184;-0.301270;-0.946289;0.854962;-0.045802;-0.877863;1
545;1206055;0.017578;-0.285156;-0.958496;1.015267;-0.152672;-1.404580;1
546;1208021;0.013184;-0.291992;-0.953125;0.862595;-0.053435;-1.221374;1
547;1210485;0.019043;-0.292480;-0.951172;0.938931;0.129771;-0.916031;1
548;1212446;0.017578;-0.304688;-0.942871;0.938931;0.045802;-0.900763;1
549;1214915;0.013672;-0.295410;-0.955078;0.816794;-0.152672;-0.984733;1
550;1216884;0.017090;-0.286621;-0.945801;0.954198;-0.183206;-0.839695;1
551;1219354;0.020508;-0.293457;-0.960449;0.862595;-0.167939;-0.900763;1
552;1221319;0.009277;-0.291016;-0.970703;1.030534;-0.335878;-0.854962;1
553;1223796;0.020508;-0.291504;-0.955566;0.832061;-0.076336;-0.809160;1
554;1225758;0.023926;-0.280273;-0.943848;0.824427;-0.282443;-0.923664;1
555;1228284;0.024902;-0.292480;-0.945801;1.053435;-0.091603;-0.450382;1
556;1230251;0.014648;-0.285156;-0.955078;0.961832;-0.091603;-1.038168;1
557;1232720;0.022461;-0.292969;-0.938477;1.129771;-0.259542;-0.679389;1
558;1234684;0.018066;-0.297852;-0.946777;0.954198;-0.183206;-0.870229;1
559;1237152;0.017578;-0.285156;-0.953613;1.175573;-0.175573;-1.122137;1
560;1239118;0.017090;-0.285645;-0.952637;0.946565;-0.274809;-1.053435;1
561;1241689;0.017578;-0.300781;-0.950684;0.809160;-0.198473;-0.931298;1
562;1243671;0.008301;-0.301270;-0.969727;0.854962;0.061069;-0.977099;1
563;1246323;0.016602;-0.300781;-0.957031;0.748092;-0.206107;-1.007634;1
564;1248293;0.020508;-0.295410;-0.952637;0.687023;-0.221374;-1.015267;1
565;1250758;0.013672;-0.294922;-0.952148;0.862595;-0.137405;-0.923664;1
566;1252724;0.018066;-0.291504;-0.936035;0.786260;0.007634;-1.160305;1
567;1255188;0.013672;-0.286133;-0.955078;0.778626;-0.374046;-0.870229;1
568;1257155;0.023438;-0.295898;-0.951660;0.664122;-0.366412;-0.938931;1
569;1259627;0.014648;-0.288086;-0.962402;0.763359;-0.297710;-0.809160;1
570;1261594;0.010742;-0.300781;-0.945801;0.900763;-0.412214;-0.969466;1
571;1264070;0.009766;-0.295898;-0.952637;0.885496;0.000000;-0.961832;1
572;1266123;0.011719;-0.291016;-0.950195;0.931298;-0.290076;-0.923664;1
573;1268605;0.010254;-0.291016;-0.937012;0.916031;-0.206107;-0.832061;1
574;1270571;0.009766;-0.292480;-0.957520;0.656489;-0.145038;-1.267176;1
575;1273038;0.014648;-0.290039;-0.952148;0.801527;-0.244275;-1.015267;1
576;1275005;0.024414;-0.294922;-0.970703;0.946565;-0.053435;-0.862595;1
577;1277476;0.016602;-0.290527;-0.952148;0.610687;-0.129771;-0.770992;1
578;1279442;0.011230;-0.284180;-0.961426;0.801527;-0.053435;-0.671756;1
579;1281908;0.020508;-0.287598;-0.951172;0.916031;-0.274809;-1.053435;1
580;1283875;0.011719;-0.285645;-0.951660;0.587786;-0.099237;-1.167939;1
581;1286351;0.017090;-0.292480;-0.950684;0.938931;-0.328244;-0.847328;1
582;1288312;0.018066;-0.290039;-0.958496;0.938931;-0.045802;-0.862595;1
583;1290776;0.010254;-0.286621;-0.946777;0.992366;-0.106870;-0.984733;1
584;1292736;0.021484;-0.292480;-0.950684;0.931298;-0.244275;-1.053435;1
585;1295199;0.020996;-0.288574;-0.953613;0.824427;-0.229008;-0.923664;1
586;1297161;0.014648;-0.281250;-0.946289;0.641221;0.000000;-0.809160;1
587;1299633;0.020508;-0.285156;-0.960449;0.893130;-0.305344;-0.992366;1
588;1301593;0.014648;-0.280762;-0.965820;0.923664;-0.503817;-1.160305;1
589;1304063;0.017090;-0.291992;-0.954102;0.648855;0.068702;-1.320611;1
590;1306029;0.019043;-0.286133;-0.961914;0.740458;-0.099237;-0.938931;1
591;1308503;0.017090;-0.284180;-0.945312;0.664122;-0.450382;-0.908397;1
592;1310463;0.018555;-0.288086;-0.948730;0.908397;-0.122137;-1.015267;1
593;1312929;0.014160;-0.289062;-0.936035;0.984733;-0.297710;-0.801527;1
594;1314897;0.021973;-0.285645;-0.950684;0.969466;-0.297710;-0.839695;1
595;1317374;0.010254;-0.281738;-0.969727;1.022901;-0.167939;-0.877863;1
596;1319343;0.009766;-0.278809;-0.963379;1.160305;-0.198473;-0.946565;1
597;1321812;0.016602;-0.283203;-0.945801;0.893130;0.114504;-0.977099;1
598;1323778;0.016113;-0.288086;-0.953613;0.809160;-0.244275;-1.015267;1
599;1326242;0.016602;-0.288574;-0.955078;0.847328;-0.175573;-1.007634;1
600;1328252;0.012695;-0.292480;-0.956055;0.580153;-0.160305;-0.870229;1
601;1330714;0.022461;-0.281738;-0.940918;0.572519;-0.259542;-0.916031;1
602;1332674;0.013672;-0.283691;-0.959961;0.839695;-0.366412;-0.946565;1
603;1335159;0.015137;-0.291992;-0.945801;0.809160;-0.198473;-0.984733;1
604;1337127;0.018066;-0.288086;-0.977539;0.839695;-0.351145;-1.015267;1
605;1339596;0.015137;-0.289551;-0.954102;0.778626;-0.137405;-1.145038;1
606;1341555;0.017090;-0.293945;-0.961914;0.618321;-0.114504;-1.083969;1
607;1344083;0.017090;-0.292480;-0.940918;1.000000;-0.251908;-0.664122;1
608;1346066;0.013672;-0.283691;-0.969727;0.801527;-0.343511;-0.954198;1
609;1348679;0.018066;-0.296387;-0.950684;0.885496;-0.045802;-0.885496;1
610;1350651;0.017090;-0.279785;-0.951660;0.984733;-0.412214;-0.923664;1
611;1353118;0.020508;-0.282715;-0.954590;1.083969;-0.328244;-0.961832;1
612;1355090;0.018066;-0.283203;-0.962402;1.038168;0.083969;-0.778626;1
613;1357562;0.013184;-0.284668;-0.954590;1.045802;-0.442748;-1.106870;1
614;1359522;0.020020;-0.285156;-0.940430;0.877863;-0.419847;-0.923664;1
615;1361983;0.011719;-0.287598;-0.955566;1.091603;0.000000;-1.152672;1
616;1363944;0.012207;-0.275391;-0.955566;0.702290;-0.213740;-0.832061;1
617;1366413;0.016113;-0.285156;-0.941895;1.068702;0.007634;-0.885496;1
618;1368379;0.005859;-0.284180;-0.942871;0.671756;-0.167939;-0.748092;1
619;1370842;0.005859;-0.281250;-0.950684;0.893130;-0.213740;-1.068702;1
620;1372802;0.017090;-0.278809;-0.960449;0.938931;-0.282443;-1.404580;1
621;1375268;0.011230;-0.282715;-0.955566;1.244275;-0.251908;-0.824427;1
622;1377231;0.013184;-0.283691;-0.955566;0.992366;-0.244275;-0.931298;1
623;1379695;0.017578;-0.276855;-0.951660;0.916031;-0.175573;-0.961832;1
624;1381655;0.017090;-0.282715;-0.954590;0.900763;-0.259542;-0.893130;1
625;1384130;0.014648;-0.280762;-0.955078;1.175573;-0.221374;-0.977099;1
626;1386096;0.010742;-0.284668;-0.945801;1.038168;-0.229008;-0.755725;1
627;1388563;0.017090;-0.288086;-0.959961;1.114504;-0.221374;-1.015267;1
628;1390525;0.012695;-0.297852;-0.951172;1.152672;-0.236641;-0.679389;1
629;1392987;0.022949;-0.284668;-0.953125;1.236641;-0.114504;-1.114504;1
630;1394949;0.013672;-0.285645;-0.953613;1.190840;-0.396947;-1.122137;1
631;1397418;0.012695;-0.287598;-0.950684;0.908397;-0.091603;-0.862595;1
632;1399376;0.006348;-0.290527;-0.965820;1.099237;-0.282443;-1.053435;1
633;1401839;0.018555;-0.288086;-0.954102;1.152672;0.022901;-1.022901;1
634;1403907;0.020996;-0.290527;-0.951660;1.000000;-0.251908;-1.083969;1
635;1406397;0.018066;-0.289062;-0.955566;0.763359;-0.160305;-1.022901;1
636;1408363;0.009277;-0.283691;-0.955566;0.931298;-0.259542;-1.045802;1
637;1410826;0.017578;-0.283203;-0.944336;1.022901;-0.290076;-1.015267;1
638;1412789;0.020020;-0.280762;-0.953613;1.305344;-0.129771;-1.068702;1
639;1415256;0.023926;-0.297363;-0.966309;0.870229;-0.091603;-0.717557;1
640;1417219;0.013672;-0.303223;-0.954590;0.770992;-0.129771;-1.099237;1
641;1419689;0.014160;-0.296387;-0.946289;0.961832;-0.206107;-0.923664;1
642;1421652;0.016113;-0.292480;-0.947754;0.854962;-0.229008;-0.824427;1
643;1424116;0.018066;-0.297852;-0.955566;0.931298;-0.106870;-0.931298;1
644;1426084;0.017090;-0.294922;-0.954590;1.229008;-0.259542;-0.908397;1
645;1428566;0.014160;-0.285156;-0.958496;0.770992;-0.389313;-1.122137;1
646;1430535;0.012695;-0.294434;-0.945801;0.816794;-0.007634;-1.221374;1
647;1433003;0.015137;-0.292480;-0.941895;0.717557;-0.259542;-0.793893;1
648;1434970;0.020508;-0.301758;-0.957031;0.908397;-0.045802;-1.022901;1
649;1437441;0.013184;-0.286133;-0.940430;0.717557;-0.083969;-1.030534;1
650;1439409;0.021484;-0.295410;-0.965820;0.381679;-0.030534;-1.015267;1
651;1441878;0.024414;-0.290039;-0.946289;0.549618;-0.206107;-1.183206;1
652;1443842;0.022949;-0.286621;-0.945312;0.290076;-0.511450;-0.809160;1
653;1446322;0.018066;-0.296387;-0.944336;0.625954;-0.007634;-0.839695;1
654;1448291;0.017090;-0.287598;-0.961914;0.519084;-0.282443;-0.984733;1
655;1450793;0.017090;-0.298340;-0.953125;0.793893;-0.152672;-1.022901;0
656;1452469;0.013184;-0.293945;-0.946777;0.610687;-0.259542;-0.992366;0
657;1454139;0.018066;-0.287598;-0.952148;1.145038;-0.458015;-0.870229;0
658;1455804;0.011719;-0.290527;-0.943359;1.328244;-0.152672;-0.916031;0
659;1457465;0.015625;-0.295898;-0.951660;1.297710;-0.007634;-0.862595;0
660;1459124;0.013672;-0.293457;-0.950684;1.549618;-0.183206;-0.992366;0
661;1460782;0.014160;-0.297852;-0.950195;1.412214;-0.343511;-1.053435;0
662;1462441;0.017578;-0.290039;-0.947754;1.458015;-0.236641;-0.916031;0
663;1464099;0.010742;-0.291504;-0.947754;1.015267;0.038168;-0.961832;0
664;1465764;0.012207;-0.291016;-0.939941;1.152672;0.007634;-1.175573;0
665;1467422;0.012207;-0.288086;-0.950684;0.908397;-0.282443;-0.816794;0
666;1469089;0.021973;-0.296387;-0.942383;0.480916;-0.145038;-0.977099;0
667;1470756;0.005371;-0.295898;-0.958984;0.656489;-0.198473;-0.946565;0
