##########
# 2017-02-15 16:49:35.157883946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
335;744532;0.007812;-0.285645;-0.947266;1.045802;-0.022901;-1.137405;1
336;746647;0.022949;-0.290527;-0.950195;1.061069;0.007634;-0.954198;1
337;749099;0.013672;-0.290039;-0.955566;0.801527;-0.106870;-1.106870;1
338;751039;0.007812;-0.286621;-0.957520;0.847328;0.267176;-0.847328;1
339;753484;0.009766;-0.282227;-0.955078;0.381679;-0.312977;-0.961832;1
340;755426;0.017090;-0.288086;-0.953613;0.725191;0.015267;-0.900763;1
341;757875;0.017090;-0.283203;-0.961426;0.839695;-0.221374;-0.740458;1
342;759833;0.014160;-0.279297;-0.952637;0.870229;-0.290076;-1.076336;1
343;762311;0.013672;-0.290039;-0.950684;1.106870;-0.053435;-0.938931;1
344;764270;0.010742;-0.285156;-0.951172;1.122137;-0.259542;-1.122137;1
345;766753;0.011719;-0.291504;-0.948730;1.381679;-0.244275;-1.061069;1
346;768712;0.021973;-0.292969;-0.963379;1.221374;-0.190840;-0.847328;1
347;771186;0.020508;-0.289062;-0.963867;1.335878;-0.404580;-1.167939;1
348;773142;0.011230;-0.286621;-0.954102;0.854962;-0.068702;-1.000000;1
349;775614;0.005371;-0.279297;-0.957031;0.839695;0.038168;-1.076336;1
350;777571;0.011719;-0.291016;-0.944824;0.320611;-0.206107;-1.038168;1
351;780047;0.011230;-0.290527;-0.958496;0.664122;-0.389313;-0.916031;1
352;782002;0.018066;-0.284180;-0.958496;0.793893;-0.015267;-1.091603;1
353;784474;0.011230;-0.281738;-0.955078;0.648855;-0.167939;-1.099237;1
354;786430;0.012695;-0.292480;-0.958008;1.129771;-0.114504;-0.916031;1
355;788909;0.000977;-0.283203;-0.940918;1.229008;-0.122137;-0.931298;1
356;790864;0.014648;-0.289062;-0.962402;1.473282;-0.519084;-0.931298;1
357;793336;0.017090;-0.286621;-0.953125;1.519084;-0.267176;-0.916031;1
358;795293;0.012695;-0.284668;-0.942383;1.465649;0.022901;-0.755725;1
359;797769;0.014160;-0.288086;-0.959961;1.450382;-0.190840;-0.931298;1
360;799747;0.015137;-0.282715;-0.956543;0.984733;-0.091603;-0.893130;1
361;802221;0.012207;-0.291016;-0.951172;0.778626;-0.145038;-0.969466;1
362;804178;0.009277;-0.299316;-0.949707;0.641221;0.091603;-1.183206;1
363;806661;0.015137;-0.293945;-0.952637;0.458015;-0.282443;-0.961832;1
364;808622;0.014648;-0.294434;-0.965820;0.259542;-0.160305;-0.954198;1
365;811095;0.021973;-0.285645;-0.973633;0.725191;-0.076336;-1.030534;1
366;813050;0.020020;-0.290527;-0.962891;0.786260;-0.343511;-1.167939;1
367;815521;0.008301;-0.281738;-0.962891;1.061069;-0.297710;-0.946565;1
368;817479;0.014160;-0.295898;-0.950684;1.526718;-0.145038;-0.793893;1
369;819955;0.014160;-0.294922;-0.947754;1.389313;0.022901;-1.038168;1
370;821912;0.017090;-0.291016;-0.946777;1.381679;-0.290076;-0.465649;1
371;824385;0.017090;-0.292969;-0.945801;1.648855;-0.167939;-0.984733;1
372;826341;0.020508;-0.293945;-0.936035;1.267176;-0.045802;-0.969466;1
373;828821;0.016113;-0.291992;-0.956055;0.755725;-0.213740;-0.992366;1
374;830776;0.014648;-0.283691;-0.948730;0.740458;-0.183206;-1.053435;1
375;833247;0.011719;-0.291992;-0.944824;0.687023;-0.221374;-0.839695;1
376;835393;0.006836;-0.285645;-0.942871;0.625954;-0.320611;-1.000000;1
377;838036;0.021973;-0.286621;-0.945312;0.473282;-0.274809;-0.877863;1
378;840001;0.012695;-0.283203;-0.945801;0.916031;-0.106870;-0.984733;1
379;842476;0.016113;-0.290527;-0.955078;1.175573;-0.137405;-1.244275;1
380;844435;0.019043;-0.290527;-0.953125;1.328244;-0.167939;-1.229008;1
381;846908;0.022461;-0.288574;-0.955566;1.503817;-0.213740;-0.793893;1
382;848863;0.009766;-0.297363;-0.943848;1.396947;-0.083969;-0.961832;1
383;851336;0.020508;-0.290527;-0.956055;1.366412;-0.175573;-1.022901;1
384;853295;0.013672;-0.293945;-0.945312;0.908397;-0.328244;-0.992366;1
385;855767;0.008301;-0.293945;-0.952637;0.824427;-0.076336;-0.931298;1
386;857725;0.021484;-0.286133;-0.944336;0.938931;-0.061069;-1.137405;1
387;860197;0.014160;-0.291504;-0.942871;0.610687;-0.198473;-1.122137;1
388;862154;0.012207;-0.290039;-0.952148;0.595420;0.053435;-0.847328;1
389;864625;0.022949;-0.290039;-0.957031;0.916031;-0.297710;-0.961832;1
390;866588;0.019043;-0.291016;-0.945801;0.992366;-0.152672;-0.961832;1
391;869064;0.014648;-0.291016;-0.971191;1.053435;0.061069;-0.603053;1
392;871023;0.012207;-0.290527;-0.934570;1.152672;0.038168;-0.900763;1
393;873496;0.015625;-0.286133;-0.954590;1.190840;-0.167939;-1.198473;1
394;875454;0.015625;-0.292480;-0.953125;1.480916;-0.091603;-0.885496;1
395;878010;0.012207;-0.295410;-0.962402;1.267176;-0.251908;-0.946565;1
396;879968;0.015137;-0.293945;-0.951172;0.938931;0.083969;-0.885496;1
397;882440;0.015137;-0.294922;-0.964844;0.847328;-0.145038;-0.832061;1
398;884406;0.012695;-0.293945;-0.944824;0.854962;-0.175573;-1.030534;1
399;886877;0.015137;-0.292480;-0.961426;0.893130;0.145038;-1.091603;1
400;888833;0.017090;-0.295898;-0.960938;0.916031;-0.404580;-0.816794;1
401;891306;0.013184;-0.292969;-0.941895;0.725191;-0.114504;-0.969466;1
402;893261;0.014160;-0.289551;-0.947754;1.007634;-0.022901;-0.816794;1
403;895734;0.006348;-0.287598;-0.963867;0.877863;0.007634;-0.923664;1
404;897692;0.014648;-0.294434;-0.958496;1.152672;-0.221374;-1.030534;1
405;900164;0.016113;-0.291504;-0.958496;1.083969;-0.145038;-0.786260;1
406;902120;0.014160;-0.291992;-0.965332;1.022901;-0.198473;-0.931298;1
407;904593;0.019043;-0.288086;-0.955078;1.061069;-0.236641;-1.236641;1
408;906558;0.013184;-0.289551;-0.942871;1.145038;-0.328244;-0.916031;1
409;909028;0.014648;-0.283203;-0.948242;0.954198;-0.251908;-1.045802;1
410;910982;0.011719;-0.293457;-0.941895;1.038168;-0.129771;-0.900763;1
411;913454;0.013672;-0.286621;-0.942383;1.007634;-0.022901;-1.061069;1
412;915413;0.019043;-0.291992;-0.948242;0.839695;-0.229008;-0.793893;1
413;917887;0.017090;-0.295898;-0.957520;0.824427;-0.053435;-1.045802;1
414;919843;0.010254;-0.279785;-0.946289;0.778626;-0.114504;-0.908397;1
415;922314;0.025391;-0.289062;-0.958984;1.061069;-0.290076;-0.877863;1
416;924280;0.019043;-0.293945;-0.948242;0.969466;-0.038168;-1.122137;1
417;926752;0.010742;-0.294434;-0.942871;1.236641;-0.045802;-0.740458;1
418;928706;0.018066;-0.297363;-0.944824;1.068702;-0.183206;-0.870229;1
419;931179;0.015137;-0.294434;-0.952637;0.992366;0.000000;-1.221374;1
420;933134;0.014648;-0.288574;-0.940430;0.748092;-0.114504;-0.793893;1
421;935607;0.022949;-0.291992;-0.971191;0.977099;-0.473282;-1.061069;1
422;937784;0.020508;-0.291504;-0.966797;0.916031;-0.152672;-0.847328;1
423;940347;0.018066;-0.293457;-0.940430;0.885496;-0.129771;-1.053435;1
424;942310;0.021484;-0.291992;-0.956055;0.916031;-0.206107;-0.992366;1
425;944783;0.014648;-0.285645;-0.938477;0.580153;-0.381679;-1.053435;1
426;946743;0.020996;-0.286621;-0.953613;0.946565;-0.076336;-1.106870;1
427;949211;0.012207;-0.291016;-0.944824;0.824427;-0.404580;-0.770992;1
428;951167;0.005371;-0.291992;-0.945801;0.938931;-0.190840;-0.908397;1
429;953639;0.021484;-0.290039;-0.949707;1.183206;0.091603;-0.908397;1
430;955597;0.016113;-0.281738;-0.948730;1.000000;-0.122137;-0.923664;1
431;958077;0.018555;-0.293945;-0.950684;0.755725;0.000000;-1.083969;1
432;960032;0.014648;-0.285645;-0.965332;0.946565;-0.167939;-0.938931;1
433;962503;0.014648;-0.285156;-0.953613;1.000000;-0.061069;-1.053435;1
434;964466;0.009766;-0.290039;-0.948730;0.778626;-0.213740;-1.076336;1
435;966951;0.013672;-0.291504;-0.961914;0.877863;-0.030534;-0.847328;1
436;968892;0.007812;-0.282227;-0.954590;1.045802;-0.160305;-1.099237;1
437;971340;0.018066;-0.280762;-0.966309;1.122137;0.061069;-1.068702;1
438;973282;0.015625;-0.286133;-0.961426;0.900763;-0.160305;-0.832061;1
439;975719;0.024414;-0.281738;-0.947266;0.946565;-0.175573;-1.091603;1
440;977663;0.017090;-0.291504;-0.951172;0.931298;-0.152672;-1.152672;1
441;980116;0.010742;-0.291992;-0.946289;1.091603;0.068702;-0.954198;1
442;982057;0.019043;-0.292969;-0.960938;0.854962;-0.106870;-1.038168;1
443;984502;0.020020;-0.290039;-0.953125;1.145038;-0.038168;-1.068702;1
444;986442;0.013672;-0.291016;-0.942871;1.145038;0.053435;-0.885496;1
445;988969;0.007324;-0.287598;-0.946777;0.969466;-0.137405;-1.038168;1
446;990916;0.009766;-0.288574;-0.948730;0.984733;-0.175573;-0.938931;1
447;993358;0.014160;-0.283691;-0.958496;0.847328;-0.022901;-1.000000;1
448;995299;0.009766;-0.288574;-0.955566;1.015267;-0.160305;-1.022901;1
449;998737;0.007324;-0.290527;-0.968750;1.083969;-0.015267;-0.961832;1
450;1000841;0.021484;-0.293457;-0.947266;1.114504;0.137405;-1.137405;1
451;1003315;0.015625;-0.291016;-0.957031;1.366412;-0.007634;-0.946565;1
452;1005270;0.022949;-0.294434;-0.955566;1.229008;-0.175573;-0.847328;1
453;1007744;0.010254;-0.291016;-0.951660;1.160305;0.396947;-0.969466;1
454;1009699;0.009766;-0.286133;-0.957031;1.282443;0.183206;-1.022901;1
455;1012169;0.021973;-0.288086;-0.968750;1.473282;-0.221374;-0.946565;1
456;1014124;0.019043;-0.290527;-0.941406;1.083969;-0.015267;-1.229008;1
457;1016608;0.020996;-0.284668;-0.953613;1.068702;-0.091603;-1.206107;1
458;1018567;0.014648;-0.292480;-0.945312;1.099237;0.099237;-1.114504;1
459;1021035;0.013672;-0.291016;-0.951172;0.969466;0.099237;-1.038168;1
460;1022991;0.012695;-0.290039;-0.939941;1.213740;0.099237;-1.022901;1
461;1025464;0.013672;-0.298340;-0.962891;0.801527;0.015267;-1.053435;1
462;1027421;0.011230;-0.290039;-0.942871;1.152672;0.007634;-1.015267;1
463;1029895;0.024902;-0.279785;-0.946289;1.152672;-0.030534;-0.992366;1
464;1031849;0.017578;-0.279297;-0.959961;1.000000;0.045802;-0.931298;1
465;1034320;0.020020;-0.293945;-0.951660;1.190840;0.114504;-1.022901;1
466;1036279;0.024902;-0.290039;-0.953613;1.374046;-0.030534;-0.969466;1
467;1038766;0.013672;-0.283203;-0.954102;1.244275;-0.122137;-0.793893;1
468;1040732;0.017090;-0.293945;-0.953613;1.114504;-0.038168;-0.885496;1
469;1043278;0.016602;-0.294434;-0.960449;1.221374;-0.076336;-0.961832;1
470;1045237;0.016113;-0.289062;-0.945312;0.938931;-0.122137;-0.870229;1
471;1047712;0.018555;-0.292480;-0.941406;1.160305;-0.022901;-1.038168;1
472;1049667;0.014648;-0.285156;-0.948242;1.129771;-0.290076;-1.114504;1
473;1052145;0.024414;-0.295898;-0.951660;1.114504;-0.282443;-0.923664;1
474;1054104;0.011230;-0.295898;-0.961914;0.984733;-0.053435;-0.961832;1
475;1056588;0.010742;-0.292480;-0.951172;1.061069;-0.137405;-1.122137;1
476;1058547;0.012695;-0.283691;-0.950684;1.175573;-0.190840;-0.908397;1
477;1061013;0.014648;-0.291992;-0.943848;1.099237;0.061069;-0.824427;1
478;1062970;0.020020;-0.291992;-0.954102;1.190840;-0.099237;-0.961832;1
479;1065440;0.017090;-0.286133;-0.942871;1.229008;-0.076336;-0.877863;1
480;1067400;0.008301;-0.285645;-0.946777;1.022901;0.068702;-0.893130;1
481;1069879;0.014648;-0.289551;-0.962402;1.045802;-0.183206;-1.022901;1
482;1071835;0.014648;-0.283203;-0.955566;1.259542;-0.160305;-1.068702;1
483;1074390;0.016602;-0.284668;-0.952148;0.923664;0.251908;-0.687023;1
484;1076349;0.012207;-0.289551;-0.954102;1.244275;-0.122137;-1.099237;1
485;1078829;0.022949;-0.279785;-0.949707;1.160305;-0.045802;-1.106870;1
486;1080784;0.014648;-0.281250;-0.951172;1.358779;-0.122137;-0.992366;1
487;1083258;0.008301;-0.294922;-0.952637;1.114504;-0.099237;-0.893130;1
488;1085213;0.017578;-0.290527;-0.948242;1.091603;-0.114504;-1.022901;1
489;1087687;0.020020;-0.284668;-0.952637;1.022901;0.175573;-1.312977;1
490;1089643;0.012695;-0.277832;-0.943848;1.015267;-0.068702;-1.030534;1
491;1092132;0.009766;-0.293457;-0.963867;0.946565;-0.198473;-0.793893;1
492;1094088;0.014648;-0.283691;-0.956543;0.969466;-0.236641;-0.839695;1
493;1096569;0.020508;-0.292480;-0.962402;1.190840;-0.061069;-0.870229;1
494;1098529;0.024414;-0.284180;-0.966309;1.083969;-0.030534;-1.061069;1
495;1100996;0.016602;-0.288574;-0.958984;1.183206;-0.145038;-1.061069;1
496;1102951;0.014160;-0.286133;-0.946777;1.198473;-0.083969;-1.022901;1
497;1105422;0.018066;-0.289551;-0.957520;1.167939;-0.015267;-0.862595;1
498;1107381;0.014648;-0.295410;-0.959961;1.183206;-0.358779;-0.931298;1
499;1109855;0.018066;-0.292969;-0.960938;1.030534;-0.061069;-1.114504;1
500;1111810;0.019043;-0.292480;-0.946777;0.877863;-0.183206;-0.946565;1
501;1114285;0.020508;-0.294922;-0.938477;1.183206;-0.236641;-1.099237;1
502;1116257;0.004883;-0.298340;-0.951660;1.045802;-0.183206;-1.083969;1
503;1118837;0.014160;-0.289551;-0.954590;0.954198;-0.198473;-0.900763;1
504;1120792;0.015625;-0.297363;-0.937988;1.007634;0.007634;-0.938931;1
505;1123266;0.017578;-0.289062;-0.952148;0.977099;-0.053435;-1.007634;1
506;1125220;0.020996;-0.292480;-0.951172;1.007634;-0.007634;-1.244275;1
507;1127694;0.014160;-0.283691;-0.953613;1.206107;-0.053435;-0.992366;1
508;1129649;0.008301;-0.297363;-0.961914;1.083969;-0.137405;-1.091603;1
509;1132141;0.018066;-0.296387;-0.955566;1.267176;-0.290076;-0.992366;1
510;1134097;0.011719;-0.291504;-0.974121;0.862595;-0.007634;-1.015267;1
511;1136577;0.017578;-0.290039;-0.953125;0.763359;-0.114504;-0.977099;1
512;1138536;0.024414;-0.291992;-0.941406;1.068702;-0.206107;-1.251908;1
513;1141002;0.012695;-0.292969;-0.949707;0.923664;-0.236641;-0.954198;1
514;1142956;0.012207;-0.299316;-0.958496;0.893130;-0.206107;-1.045802;1
515;1145520;0.015625;-0.304199;-0.956543;0.908397;-0.114504;-0.992366;1
516;1147487;0.015625;-0.289062;-0.941406;0.961832;-0.145038;-0.938931;1
517;1149975;0.024414;-0.288574;-0.962891;0.961832;-0.038168;-0.954198;1
518;1151932;0.019043;-0.289551;-0.958984;0.984733;-0.122137;-1.007634;1
519;1154403;0.015137;-0.292480;-0.961914;0.954198;-0.183206;-1.137405;1
520;1156360;0.020996;-0.295898;-0.948242;1.000000;-0.206107;-0.664122;1
521;1158838;0.013184;-0.298828;-0.955078;1.167939;-0.267176;-0.847328;1
522;1160792;0.018066;-0.298828;-0.954102;1.137405;-0.229008;-0.778626;1
523;1163264;0.023926;-0.295410;-0.946289;0.900763;0.000000;-0.885496;1
524;1165219;0.016602;-0.290039;-0.943359;0.946565;0.068702;-1.030534;1
525;1167693;0.015137;-0.295410;-0.956543;0.961832;-0.183206;-0.916031;1
526;1169653;0.010742;-0.285156;-0.952637;0.984733;-0.099237;-0.992366;1
527;1172150;0.018555;-0.297852;-0.936035;0.900763;-0.251908;-0.870229;1
528;1174107;0.015625;-0.293945;-0.950684;0.969466;-0.030534;-0.832061;1
529;1176594;0.018066;-0.292480;-0.955566;1.076336;0.053435;-1.290076;1
530;1178555;0.018066;-0.293457;-0.965820;0.854962;-0.099237;-0.824427;1
531;1181023;0.017578;-0.297852;-0.952637;0.946565;-0.244275;-1.236641;1
532;1182981;0.020996;-0.290527;-0.955566;0.793893;-0.206107;-0.931298;1
533;1185450;0.013184;-0.293457;-0.944336;1.122137;-0.053435;-1.053435;1
534;1187409;0.015625;-0.295898;-0.953613;0.946565;-0.145038;-1.129771;1
535;1189882;0.016602;-0.288574;-0.967285;0.992366;-0.244275;-0.969466;1
536;1191836;0.014160;-0.286621;-0.937988;0.954198;-0.137405;-0.824427;1
537;1194310;0.023926;-0.293945;-0.948730;0.832061;-0.206107;-1.091603;1
538;1196285;0.023926;-0.293457;-0.955566;0.931298;-0.038168;-0.984733;1
539;1198766;0.018555;-0.290039;-0.949707;0.893130;-0.312977;-0.938931;1
540;1200723;0.018066;-0.288086;-0.958496;1.030534;-0.335878;-1.091603;1
541;1203195;0.013184;-0.289062;-0.944824;0.885496;-0.076336;-1.305344;1
542;1205151;0.015137;-0.290527;-0.960938;0.793893;-0.145038;-1.061069;1
543;1207624;0.021484;-0.290039;-0.945312;0.908397;-0.435115;-1.007634;1
544;1209579;0.011230;-0.286133;-0.953125;0.687023;-0.259542;-0.832061;1
545;1212055;0.013672;-0.290527;-0.960449;0.793893;-0.236641;-1.045802;1
546;1214008;0.007812;-0.291992;-0.968262;0.946565;-0.015267;-0.847328;1
547;1216481;0.017578;-0.291016;-0.965332;0.839695;-0.320611;-1.099237;1
548;1218428;0.020020;-0.297363;-0.958496;1.122137;-0.335878;-1.007634;1
549;1220869;0.019043;-0.296387;-0.952148;1.167939;-0.038168;-0.870229;1
550;1222809;0.011719;-0.288574;-0.940918;1.045802;-0.114504;-0.877863;1
551;1225248;0.016113;-0.290039;-0.947266;0.992366;-0.091603;-1.015267;1
552;1227190;0.021484;-0.297852;-0.955078;0.763359;-0.045802;-0.916031;1
553;1229639;0.011719;-0.296387;-0.957031;0.687023;-0.374046;-1.061069;1
554;1231576;0.011719;-0.292480;-0.954102;0.763359;-0.358779;-0.801527;1
555;1234017;0.021973;-0.294434;-0.949707;0.717557;-0.282443;-0.824427;1
556;1235957;0.010742;-0.286621;-0.950195;0.946565;-0.152672;-1.152672;1
557;1238399;0.025391;-0.295898;-0.947754;1.022901;-0.183206;-0.870229;1
558;1240338;0.016113;-0.286133;-0.941895;0.992366;-0.175573;-1.022901;1
559;1242788;0.017090;-0.281738;-0.951172;1.038168;-0.221374;-1.190840;1
560;1244976;0.020508;-0.300293;-0.954590;0.702290;-0.358779;-0.862595;1
561;1247526;0.014648;-0.289062;-0.950195;1.038168;-0.160305;-1.053435;1
562;1249477;0.014648;-0.295898;-0.950684;1.122137;-0.167939;-0.839695;1
563;1251927;0.015137;-0.290527;-0.950684;0.862595;-0.061069;-0.923664;1
564;1253866;0.021484;-0.285156;-0.945312;0.992366;-0.297710;-0.885496;1
565;1256307;0.019043;-0.286133;-0.954590;0.656489;-0.106870;-0.824427;1
566;1258298;0.015625;-0.287598;-0.959961;0.633588;0.022901;-0.938931;1
567;1260743;0.015137;-0.286133;-0.944336;1.030534;-0.145038;-1.030534;1
568;1262681;0.006348;-0.288574;-0.942383;0.809160;-0.091603;-1.221374;1
569;1265121;0.015625;-0.285156;-0.959961;0.717557;-0.305344;-1.000000;1
570;1267062;0.021973;-0.289551;-0.960938;1.091603;-0.396947;-1.015267;1
571;1269510;0.022949;-0.279785;-0.942871;0.793893;-0.221374;-1.083969;1
572;1271448;0.020020;-0.285156;-0.950195;1.022901;-0.099237;-0.946565;1
573;1274095;0.016113;-0.284180;-0.937012;0.977099;-0.068702;-1.000000;1
574;1276040;0.012695;-0.286621;-0.959961;1.083969;-0.244275;-0.984733;1
575;1278594;0.004883;-0.285156;-0.958496;0.992366;-0.145038;-1.022901;1
576;1280551;0.014160;-0.288574;-0.961426;0.954198;-0.267176;-0.748092;1
577;1283027;0.016602;-0.294922;-0.961426;1.213740;-0.083969;-1.083969;1
578;1284982;0.007812;-0.283691;-0.959961;0.954198;-0.328244;-0.862595;1
579;1287458;0.013184;-0.289062;-0.958496;1.007634;-0.229008;-0.969466;1
580;1289414;0.019043;-0.293457;-0.955566;1.015267;-0.022901;-0.946565;1
581;1291890;0.014160;-0.279785;-0.946777;0.923664;-0.282443;-1.198473;1
582;1293846;0.014160;-0.286621;-0.942383;1.305344;-0.061069;-1.122137;1
583;1296320;0.015625;-0.288086;-0.945801;0.832061;-0.244275;-0.961832;1
584;1298280;0.009277;-0.291016;-0.956055;0.893130;-0.137405;-0.893130;1
585;1300748;0.009766;-0.287598;-0.956543;1.099237;0.000000;-0.916031;1
586;1302703;0.015137;-0.287598;-0.950684;1.236641;-0.190840;-0.870229;1
587;1305175;0.010742;-0.292480;-0.962402;0.977099;-0.183206;-1.259542;1
588;1307134;0.016602;-0.283203;-0.966797;1.206107;-0.236641;-1.007634;1
589;1309608;0.012695;-0.285645;-0.966797;0.854962;-0.145038;-0.893130;1
590;1311579;0.017090;-0.289551;-0.952637;1.076336;0.022901;-0.969466;1
591;1314053;0.024414;-0.286133;-0.956055;1.022901;0.229008;-0.969466;1
592;1316011;0.021484;-0.282227;-0.949707;1.137405;-0.221374;-0.885496;1
593;1318494;0.016113;-0.281250;-0.945801;1.198473;-0.045802;-0.740458;1
594;1320448;0.023438;-0.290527;-0.958496;1.091603;-0.190840;-0.862595;1
595;1322924;0.015137;-0.289062;-0.961426;0.923664;-0.114504;-1.045802;1
596;1324880;0.022949;-0.291016;-0.932617;1.190840;0.076336;-1.076336;1
597;1327353;0.014648;-0.285645;-0.960449;0.961832;-0.129771;-1.160305;1
598;1329308;0.015625;-0.285645;-0.961914;1.000000;-0.167939;-0.977099;1
599;1331784;0.012207;-0.285156;-0.944336;0.824427;-0.297710;-0.977099;1
600;1333739;0.016113;-0.291504;-0.944824;0.809160;-0.267176;-0.969466;1
601;1336213;0.014160;-0.290527;-0.953613;1.442748;-0.183206;-0.954198;1
602;1338182;0.016602;-0.300293;-0.961426;1.068702;-0.091603;-1.152672;1
603;1340654;0.015625;-0.291016;-0.960449;0.992366;-0.183206;-0.755725;1
604;1342610;0.014160;-0.290039;-0.945312;1.282443;-0.213740;-0.847328;1
605;1345081;0.020020;-0.288574;-0.951660;1.244275;-0.061069;-1.099237;1
606;1347131;0.014648;-0.292969;-0.952148;1.297710;-0.061069;-1.229008;1
607;1349614;0.007324;-0.290527;-0.955078;0.740458;-0.312977;-0.916031;1
608;1351760;0.017578;-0.289062;-0.942383;1.007634;-0.366412;-1.099237;1
609;1354236;0.023926;-0.290527;-0.952637;0.801527;-0.007634;-1.106870;1
610;1356195;0.020020;-0.293457;-0.948242;1.022901;-0.137405;-1.083969;1
611;1358668;0.020020;-0.293457;-0.952637;1.129771;-0.145038;-1.000000;1
612;1360624;0.010254;-0.286133;-0.947266;1.175573;-0.290076;-1.015267;1
613;1363098;0.021484;-0.291992;-0.952637;0.938931;-0.053435;-0.946565;1
614;1365056;0.011719;-0.298828;-0.960938;0.877863;-0.053435;-0.854962;1
615;1367532;0.020020;-0.291016;-0.948730;1.015267;-0.091603;-0.740458;1
616;1369487;0.013672;-0.293457;-0.951660;1.167939;-0.106870;-0.992366;1
617;1371961;0.014160;-0.297363;-0.953613;1.045802;-0.290076;-0.954198;1
618;1374012;0.016113;-0.295898;-0.947754;1.290076;-0.167939;-0.679389;1
619;1376600;0.015625;-0.286133;-0.955566;1.106870;-0.137405;-0.854962;1
620;1378558;0.005371;-0.299805;-0.953125;0.900763;0.129771;-1.091603;1
621;1381031;0.012207;-0.292969;-0.942383;1.068702;-0.335878;-1.114504;1
622;1382991;0.010254;-0.286133;-0.950195;0.938931;-0.137405;-1.053435;1
623;1385466;0.017578;-0.290039;-0.943359;1.083969;-0.198473;-0.809160;1
624;1387427;0.018066;-0.291016;-0.954102;0.748092;-0.297710;-1.145038;1
625;1389901;0.013184;-0.294434;-0.959961;1.045802;0.114504;-0.755725;1
626;1391856;0.012695;-0.292480;-0.939453;1.137405;-0.206107;-0.961832;1
627;1394329;0.018555;-0.298340;-0.952148;0.885496;-0.267176;-0.992366;1
628;1396304;0.013184;-0.283691;-0.949707;1.091603;-0.045802;-0.984733;1
629;1398750;0.012695;-0.294434;-0.953613;0.984733;-0.152672;-0.847328;1
630;1400689;0.013184;-0.279785;-0.948242;0.786260;-0.114504;-0.786260;1
631;1403132;0.014160;-0.300293;-0.951660;1.000000;-0.183206;-0.923664;1
632;1405073;0.025391;-0.300293;-0.933105;1.068702;-0.229008;-1.061069;1
633;1407519;0.011230;-0.291992;-0.961914;0.824427;-0.091603;-1.091603;1
634;1409459;0.017578;-0.297363;-0.947266;0.809160;-0.221374;-0.908397;1
635;1411903;0.012695;-0.293457;-0.958984;1.061069;-0.404580;-0.679389;1
636;1413843;0.018066;-0.290527;-0.944336;0.938931;-0.274809;-0.977099;1
637;1416282;0.018066;-0.296387;-0.942383;0.839695;-0.114504;-0.961832;1
638;1418295;0.024414;-0.296387;-0.955566;0.923664;-0.450382;-0.755725;1
639;1420739;0.017090;-0.293945;-0.956543;1.030534;-0.045802;-0.938931;1
640;1422678;0.010254;-0.297363;-0.953613;0.832061;-0.137405;-0.862595;1
641;1425118;0.015137;-0.293945;-0.957520;0.854962;-0.320611;-1.045802;1
642;1427061;0.014648;-0.290527;-0.961914;1.007634;-0.297710;-1.015267;1
643;1429503;0.015137;-0.289551;-0.949707;1.145038;-0.175573;-0.778626;1
644;1431441;0.019043;-0.288086;-0.950195;0.916031;-0.259542;-0.862595;1
645;1433883;0.016602;-0.289551;-0.956543;0.931298;-0.274809;-0.954198;1
646;1435824;0.020020;-0.300293;-0.939453;0.923664;-0.229008;-0.916031;1
647;1438300;0.017090;-0.291016;-0.959961;0.755725;-0.145038;-1.000000;1
648;1440257;0.019043;-0.293945;-0.943359;1.022901;-0.083969;-1.068702;1
649;1442727;0.009766;-0.288574;-0.946777;0.816794;0.007634;-1.099237;1
650;1444702;0.013184;-0.288086;-0.944824;1.076336;-0.045802;-0.961832;1
651;1447177;0.019043;-0.289062;-0.951172;0.824427;-0.122137;-0.954198;1
652;1449136;0.021973;-0.299316;-0.956543;0.862595;-0.175573;-0.984733;1
653;1451698;0.023926;-0.295898;-0.946289;0.916031;-0.236641;-1.091603;1
654;1453711;0.006836;-0.289062;-0.947266;0.702290;-0.007634;-0.977099;1
655;1456190;0.025391;-0.293945;-0.960938;0.984733;-0.061069;-1.015267;1
656;1458157;0.014648;-0.283691;-0.958496;1.015267;0.045802;-0.931298;1
657;1460626;0.013672;-0.288086;-0.958984;1.122137;-0.198473;-1.061069;1
658;1462580;0.018555;-0.280273;-0.952148;0.687023;-0.206107;-0.770992;1
659;1465047;0.017578;-0.290527;-0.938477;0.946565;-0.068702;-0.954198;1
660;1467008;0.006836;-0.282227;-0.953125;1.137405;-0.190840;-0.984733;1
661;1469453;0.012695;-0.285156;-0.966797;1.000000;-0.206107;-0.961832;1
662;1471392;0.020996;-0.282227;-0.944824;0.786260;-0.259542;-0.969466;1
663;1473833;0.018066;-0.283691;-0.946289;0.992366;-0.312977;-1.259542;1
664;1475776;0.018066;-0.289062;-0.944824;0.954198;-0.183206;-1.167939;1
665;1478429;0.014648;-0.288574;-0.965820;0.961832;-0.335878;-0.839695;1
666;1480387;0.018066;-0.289062;-0.956543;0.809160;-0.305344;-1.122137;1
667;1482864;0.012695;-0.291504;-0.973633;0.916031;-0.122137;-0.862595;1
