##########
# 2017-02-15 10:45:44.470947011 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
664;1122592;-0.277832;-0.313477;-0.897461;1.022901;0.374046;-1.076336;0
665;1124252;-0.282227;-0.324707;-0.886230;1.007634;0.480916;-1.236641;0
666;1125915;-0.290039;-0.321289;-0.891602;1.000000;0.160305;-1.496183;0
667;1127576;-0.283691;-0.318359;-0.890625;1.099237;0.496183;-1.213740;0
668;1129235;-0.286133;-0.322266;-0.885742;1.022901;0.633588;-1.335878;0
669;1130894;-0.289551;-0.311523;-0.894043;1.091603;0.511450;-1.358779;0
670;1132553;-0.284180;-0.326172;-0.899414;1.221374;0.603053;-1.099237;0
671;1134213;-0.276855;-0.314941;-0.906250;1.076336;0.534351;-1.290076;0
672;1135872;-0.280762;-0.318848;-0.913086;1.160305;0.465649;-1.419847;0
673;1137531;-0.283203;-0.327637;-0.890137;1.160305;0.572519;-1.496183;0
674;1139189;-0.287598;-0.322754;-0.907715;1.106870;0.526718;-1.160305;0
675;1140847;-0.282715;-0.321289;-0.897949;1.290076;0.320611;-1.167939;0
676;1142506;-0.283203;-0.319336;-0.899902;1.236641;0.549618;-1.412214;0
677;1144164;-0.269531;-0.324219;-0.907715;0.931298;0.358779;-1.099237;0
678;1145830;-0.280273;-0.318848;-0.909668;1.206107;-0.038168;-0.847328;0
679;1147490;-0.278320;-0.318359;-0.895020;1.076336;0.114504;-0.961832;0
680;1149148;-0.275391;-0.324219;-0.895996;0.923664;0.251908;-1.167939;0
681;1150808;-0.291992;-0.313477;-0.895020;1.343511;0.152672;-0.641221;0
682;1152466;-0.285156;-0.317871;-0.889160;1.083969;0.145038;-0.770992;0
683;1154126;-0.275879;-0.324707;-0.897461;0.893130;0.015267;-1.076336;0
684;1155785;-0.276855;-0.320312;-0.905762;1.007634;0.175573;-0.534351;0
685;1157445;-0.271973;-0.322266;-0.904297;0.885496;-0.190840;-0.694656;0
686;1159103;-0.276367;-0.322266;-0.905273;1.099237;-0.137405;-0.511450;0
687;1160762;-0.292480;-0.326172;-0.907227;1.038168;-0.328244;-0.633588;0
688;1162421;-0.289062;-0.314453;-0.900391;0.778626;-0.328244;-0.603053;0
689;1164080;-0.280273;-0.320801;-0.905273;1.145038;-0.396947;-0.633588;0
690;1165741;-0.281250;-0.322754;-0.897949;1.114504;-0.519084;-0.641221;0
691;1167399;-0.285156;-0.318359;-0.895508;0.862595;-0.381679;-0.519084;0
692;1169058;-0.283691;-0.319824;-0.899414;1.030534;-0.427481;-0.465649;0
693;1170718;-0.288086;-0.321289;-0.896484;0.908397;-0.458015;-0.442748;0
694;1172376;-0.294922;-0.317871;-0.900391;0.809160;-0.343511;-0.473282;0
695;1174035;-0.285156;-0.314941;-0.881348;0.885496;-0.366412;-0.587786;0
696;1175695;-0.279785;-0.312988;-0.899414;0.801527;-0.458015;-0.755725;0
697;1177354;-0.280273;-0.321289;-0.897949;0.931298;-0.389313;-0.610687;0
698;1179013;-0.281738;-0.321777;-0.907715;1.015267;-0.106870;-0.717557;0
699;1180671;-0.287598;-0.318359;-0.901855;0.992366;-0.190840;-0.809160;0
700;1182331;-0.280762;-0.320801;-0.886230;1.000000;-0.122137;-0.740458;0
701;1183990;-0.290039;-0.321777;-0.891602;0.946565;0.000000;-0.755725;0
702;1185651;-0.284668;-0.315430;-0.895996;0.816794;0.099237;-0.854962;0
703;1187309;-0.290527;-0.320312;-0.905762;0.816794;0.274809;-0.954198;0
704;1188968;-0.289062;-0.313965;-0.886230;1.083969;0.290076;-1.076336;0
705;1190635;-0.283691;-0.314941;-0.922363;0.969466;0.290076;-0.877863;0
706;1192298;-0.282227;-0.317383;-0.907227;0.977099;0.549618;-1.312977;0
707;1193958;-0.282227;-0.314453;-0.905273;1.198473;0.526718;-1.091603;0
708;1195618;-0.289062;-0.318359;-0.901855;0.954198;0.389313;-1.358779;0
709;1197277;-0.292969;-0.321289;-0.909668;0.870229;0.694656;-1.435115;0
710;1198935;-0.286133;-0.316406;-0.900879;1.030534;0.465649;-1.404580;0
711;1200593;-0.284668;-0.317871;-0.900391;1.244275;0.404580;-1.259542;0
712;1202253;-0.287598;-0.313477;-0.905273;1.442748;0.702290;-1.648855;0
713;1203912;-0.273926;-0.323242;-0.900391;1.183206;0.648855;-1.702290;0
714;1205573;-0.278320;-0.310547;-0.904785;1.366412;0.557252;-1.244275;0
715;1207231;-0.287598;-0.315430;-0.886230;1.465649;0.786260;-1.625954;0
716;1208890;-0.272949;-0.318848;-0.896973;1.564885;0.824427;-1.305344;0
717;1210549;-0.279297;-0.319824;-0.882324;1.450382;0.854962;-1.213740;0
718;1212208;-0.280762;-0.317383;-0.891602;1.152672;0.641221;-1.442748;0
719;1213867;-0.277832;-0.321777;-0.895508;1.564885;0.793893;-1.450382;0
720;1215526;-0.282227;-0.313965;-0.893555;1.312977;0.687023;-1.145038;0
721;1217186;-0.290527;-0.325195;-0.895508;1.396947;0.633588;-0.900763;0
722;1218844;-0.283691;-0.324219;-0.895996;1.404580;0.335878;-0.847328;0
723;1220501;-0.291016;-0.324219;-0.900879;1.358779;0.061069;-0.961832;0
724;1222160;-0.286621;-0.320801;-0.906738;1.137405;0.229008;-0.908397;0
725;1223818;-0.282227;-0.312012;-0.899902;0.938931;0.175573;-0.870229;0
726;1225479;-0.283691;-0.324707;-0.901367;1.091603;0.068702;-0.740458;0
727;1227138;-0.286133;-0.322266;-0.899414;1.091603;-0.229008;-0.610687;0
728;1228803;-0.288086;-0.318848;-0.902344;0.763359;-0.305344;-0.603053;0
729;1230462;-0.287109;-0.314941;-0.890625;0.748092;-0.572519;-0.549618;0
730;1232120;-0.288086;-0.318848;-0.889160;0.839695;-0.877863;-0.496183;0
731;1233780;-0.281250;-0.312500;-0.894043;0.732824;-0.923664;-0.732824;0
732;1235440;-0.284668;-0.311035;-0.910645;0.465649;-0.916031;-0.427481;0
733;1237099;-0.283203;-0.314941;-0.884766;0.610687;-0.908397;-0.022901;0
734;1238758;-0.290039;-0.310547;-0.892578;0.488550;-0.900763;-0.076336;0
735;1240417;-0.286133;-0.311523;-0.917480;0.244275;-0.992366;-0.022901;0
736;1242076;-0.280762;-0.320801;-0.895996;0.351145;-0.977099;-0.244275;0
737;1243734;-0.286133;-0.310547;-0.891602;0.458015;-1.022901;-0.122137;0
738;1245394;-0.283691;-0.316406;-0.895508;0.427481;-1.198473;-0.175573;0
739;1247053;-0.287109;-0.309570;-0.900391;0.503817;-1.007634;-0.129771;0
740;1248713;-0.284668;-0.319336;-0.908203;0.320611;-1.175573;-0.099237;0
741;1250375;-0.291016;-0.317871;-0.886719;0.648855;-0.877863;-0.206107;0
742;1252038;-0.289551;-0.324219;-0.884277;0.793893;-0.977099;-0.167939;0
743;1253697;-0.291504;-0.312500;-0.897461;0.450382;-1.251908;-0.465649;0
744;1255357;-0.290039;-0.320312;-0.889160;0.618321;-1.244275;-0.419847;0
745;1257016;-0.291016;-0.316895;-0.895508;0.007634;-1.213740;-0.389313;0
746;1258675;-0.289551;-0.309082;-0.892090;0.351145;-0.954198;-0.290076;0
747;1260334;-0.292969;-0.323242;-0.876953;0.480916;-0.908397;-0.427481;0
748;1261993;-0.286621;-0.321289;-0.907227;0.412214;-0.938931;-0.740458;0
749;1263651;-0.290527;-0.319824;-0.884277;0.152672;-0.740458;-0.893130;0
750;1265310;-0.281250;-0.312500;-0.908203;0.114504;-0.946565;-0.656489;0
751;1267070;-0.287109;-0.314941;-0.903320;0.190840;-0.755725;-0.870229;0
752;1268740;-0.283691;-0.321777;-0.896973;0.297710;-0.595420;-1.053435;0
753;1270399;-0.280273;-0.317871;-0.895020;0.473282;-0.969466;-1.167939;0
754;1272058;-0.282227;-0.310059;-0.890137;0.442748;-0.374046;-1.381679;0
755;1273719;-0.279785;-0.329590;-0.875488;0.229008;-0.305344;-1.221374;0
756;1275382;-0.283203;-0.322754;-0.894043;0.534351;-0.251908;-1.488550;0
757;1277042;-0.284180;-0.313965;-0.885742;1.053435;-0.183206;-1.335878;0
758;1278700;-0.281250;-0.326172;-0.893555;0.832061;0.061069;-1.282443;0
759;1280358;-0.281738;-0.318359;-0.894531;0.641221;0.236641;-1.259542;0
760;1282018;-0.272461;-0.319336;-0.895508;0.961832;0.282443;-1.198473;0
761;1283676;-0.283691;-0.309082;-0.899902;1.129771;0.740458;-1.152672;0
762;1285337;-0.287598;-0.312012;-0.889160;1.190840;0.778626;-1.152672;0
763;1286995;-0.279297;-0.320312;-0.885742;1.290076;0.702290;-0.984733;0
764;1288654;-0.288574;-0.317383;-0.888184;1.625954;1.305344;-1.122137;0
765;1290313;-0.289551;-0.314453;-0.904785;1.717557;1.488550;-1.343511;0
766;1291971;-0.288086;-0.312988;-0.893066;1.564885;1.526718;-1.404580;0
767;1293639;-0.288086;-0.314453;-0.895020;1.786260;1.442748;-1.068702;0
768;1295303;-0.288086;-0.316406;-0.895020;2.297710;1.587786;-1.213740;0
769;1296963;-0.278809;-0.319336;-0.883301;2.274809;1.770992;-1.305344;0
770;1298621;-0.283203;-0.310059;-0.890625;2.396947;1.916031;-1.015267;0
771;1300279;-0.280273;-0.320801;-0.906738;2.419847;2.389313;-1.404580;0
772;1301939;-0.290039;-0.314453;-0.898926;2.618321;2.221374;-1.488550;0
773;1303597;-0.281250;-0.310547;-0.898926;2.526718;2.122137;-1.320611;0
774;1305257;-0.287598;-0.318359;-0.897461;2.381679;2.328244;-1.541985;0
775;1306916;-0.281738;-0.312500;-0.887695;2.580153;2.473282;-1.496183;0
776;1308576;-0.275879;-0.312012;-0.899414;2.671756;2.290076;-1.282443;0
777;1310234;-0.290039;-0.320312;-0.908203;2.610687;2.328244;-1.755725;0
778;1311892;-0.279297;-0.320312;-0.896484;2.534351;2.053435;-1.442748;0
779;1313552;-0.287109;-0.318359;-0.888184;2.374046;1.954198;-1.824427;0
780;1315211;-0.286621;-0.318359;-0.894531;1.938931;1.992366;-1.618321;0
781;1316870;-0.280273;-0.329102;-0.902832;1.580153;1.496183;-2.045802;0
782;1318528;-0.285156;-0.317383;-0.904297;1.427481;1.274809;-1.923664;0
783;1320187;-0.283203;-0.323242;-0.903809;1.427481;0.923664;-1.587786;0
784;1321850;-0.285156;-0.317871;-0.879883;1.106870;0.511450;-1.641221;0
785;1323510;-0.282715;-0.310059;-0.895020;0.534351;0.374046;-1.938931;0
786;1325170;-0.287598;-0.325195;-0.890137;0.305344;0.076336;-1.854962;0
787;1326828;-0.282227;-0.313477;-0.879883;0.007634;-0.404580;-1.595420;0
788;1328487;-0.284180;-0.322266;-0.886719;-0.259542;-0.580153;-1.297710;0
789;1330146;-0.283203;-0.321289;-0.895020;-0.167939;-0.931298;-1.335878;0
790;1331804;-0.275391;-0.310547;-0.896973;-0.076336;-0.916031;-1.175573;0
791;1333463;-0.277344;-0.323242;-0.893066;-0.305344;-1.152672;-1.053435;0
792;1335122;-0.289062;-0.311523;-0.899902;-0.137405;-1.206107;-1.137405;0
793;1336781;-0.286133;-0.315430;-0.902344;0.000000;-1.442748;-0.900763;0
794;1338440;-0.275391;-0.319336;-0.889160;0.137405;-1.396947;-0.435115;0
795;1340099;-0.286133;-0.320312;-0.896484;0.389313;-1.442748;-0.320611;0
796;1341756;-0.283203;-0.319336;-0.893555;0.717557;-1.206107;-0.473282;0
797;1343415;-0.287109;-0.325195;-0.893555;0.374046;-0.854962;-0.099237;0
798;1345075;-0.282715;-0.316406;-0.893066;0.809160;-0.839695;0.183206;0
799;1346734;-0.292969;-0.322266;-0.903320;1.076336;-0.801527;-0.290076;0
800;1348394;-0.289551;-0.322754;-0.911133;1.068702;-0.709924;0.183206;0
801;1350052;-0.276855;-0.324219;-0.909180;1.282443;-0.702290;0.419847;0
802;1351710;-0.283203;-0.312012;-0.891602;1.480916;-0.473282;0.496183;0
803;1353369;-0.277344;-0.320801;-0.899902;1.396947;-0.488550;0.419847;0
804;1355029;-0.286133;-0.313477;-0.897949;1.603053;-0.702290;-0.083969;0
