##########
# 2017-02-15 10:45:47.926336441 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
331;557592;-0.291992;-0.321777;-0.894043;2.549618;1.664122;-1.381679;1
332;559286;-0.280762;-0.311035;-0.902344;2.358779;1.862595;-1.068702;1
333;560984;-0.284668;-0.314453;-0.896973;2.190840;2.076336;-1.198473;1
334;562696;-0.289062;-0.317871;-0.899414;2.335878;1.885496;-1.396947;1
335;564392;-0.286133;-0.311523;-0.892090;2.099237;1.664122;-1.290076;1
336;566086;-0.277832;-0.321289;-0.901367;2.183206;1.549618;-1.412214;1
337;567780;-0.281250;-0.323730;-0.891602;1.954198;1.358779;-1.167939;1
338;569472;-0.282715;-0.320312;-0.901855;1.694656;1.221374;-1.473282;1
339;571192;-0.284668;-0.321777;-0.897461;1.519084;1.160305;-1.419847;1
340;572885;-0.276855;-0.321289;-0.892578;1.396947;0.557252;-1.534351;1
341;574576;-0.281250;-0.331055;-0.887207;0.900763;0.557252;-1.648855;1
342;576266;-0.282715;-0.313477;-0.893066;0.633588;0.190840;-1.328244;1
343;577960;-0.286621;-0.320801;-0.905762;0.587786;-0.053435;-1.320611;1
344;579650;-0.288086;-0.314453;-0.905273;0.511450;-0.167939;-1.221374;1
345;581345;-0.281250;-0.317383;-0.899414;0.038168;-0.419847;-1.213740;1
346;583055;-0.281738;-0.315430;-0.887207;0.015267;-0.618321;-1.274809;1
347;584756;-0.282227;-0.316406;-0.877441;-0.030534;-0.786260;-1.091603;1
348;586457;-0.280762;-0.318848;-0.889648;-0.061069;-1.160305;-1.175573;1
349;588150;-0.280273;-0.317871;-0.883301;-0.091603;-1.343511;-1.190840;1
350;589845;-0.287109;-0.321289;-0.893066;0.167939;-1.091603;-0.862595;1
351;591536;-0.279297;-0.319336;-0.899902;0.175573;-1.213740;-0.610687;1
352;593228;-0.281738;-0.317871;-0.899414;0.381679;-1.061069;-0.511450;1
353;594920;-0.284180;-0.317871;-0.897461;0.519084;-0.900763;-0.526718;1
354;596613;-0.280273;-0.326172;-0.899902;0.564885;-0.664122;-0.534351;1
355;598304;-0.285156;-0.327637;-0.883301;0.931298;-0.824427;-0.503817;1
356;599996;-0.287109;-0.314453;-0.903809;0.992366;-0.816794;0.145038;1
357;601684;-0.282715;-0.316895;-0.897461;1.244275;-0.412214;-0.007634;1
358;603376;-0.290527;-0.313477;-0.894531;1.160305;-0.374046;-0.076336;1
359;605067;-0.276855;-0.322754;-0.901367;1.145038;-0.114504;-0.083969;1
360;606757;-0.291016;-0.320801;-0.893066;1.503817;0.061069;0.000000;1
361;608451;-0.291016;-0.317383;-0.896973;1.625954;-0.152672;-0.122137;1
362;610142;-0.282227;-0.321777;-0.895996;1.717557;-0.053435;-0.251908;1
363;611846;-0.288574;-0.318848;-0.890625;1.801527;0.091603;-0.038168;1
364;613539;-0.283691;-0.317383;-0.897461;1.824427;0.221374;-0.137405;1
365;615229;-0.279785;-0.315430;-0.907715;1.335878;0.183206;-0.366412;1
366;616922;-0.289551;-0.311523;-0.901855;1.519084;-0.022901;-0.580153;1
367;618614;-0.284180;-0.317871;-0.897461;1.358779;0.274809;-0.748092;1
368;620306;-0.278320;-0.309570;-0.896484;1.549618;0.717557;-0.549618;1
369;621995;-0.284180;-0.316895;-0.895020;1.259542;0.343511;-0.839695;1
370;623687;-0.289062;-0.320801;-0.892578;1.343511;0.160305;-0.961832;1
371;625381;-0.273926;-0.317383;-0.898926;1.328244;0.282443;-1.167939;1
372;627075;-0.282715;-0.323730;-0.893555;1.030534;0.068702;-1.038168;1
373;628769;-0.282715;-0.323242;-0.896484;0.916031;0.404580;-1.122137;1
374;630472;-0.278320;-0.317871;-0.890625;0.832061;0.297710;-1.366412;1
375;632174;-0.280273;-0.322266;-0.889648;0.946565;0.160305;-1.450382;1
376;633869;-0.284180;-0.318848;-0.888184;0.725191;0.335878;-1.343511;1
377;635563;-0.284668;-0.318848;-0.890137;0.763359;0.374046;-1.488550;1
378;637258;-0.285156;-0.324219;-0.884766;0.786260;0.114504;-1.396947;1
379;638952;-0.284180;-0.312012;-0.895020;0.839695;0.229008;-1.488550;1
380;640645;-0.291016;-0.324219;-0.903809;0.809160;0.190840;-1.358779;1
381;642338;-0.284180;-0.318359;-0.887695;0.847328;0.061069;-1.519084;1
382;644032;-0.289551;-0.321777;-0.892090;0.809160;0.358779;-1.488550;1
383;645723;-0.290527;-0.318848;-0.896973;0.992366;0.129771;-1.458015;1
384;647415;-0.289551;-0.314941;-0.899414;1.053435;0.335878;-1.389313;1
385;649105;-0.287598;-0.317383;-0.886230;1.297710;0.106870;-0.801527;1
386;650805;-0.287598;-0.324707;-0.895996;1.206107;0.465649;-0.778626;1
387;652496;-0.276367;-0.314453;-0.893066;1.106870;0.305344;-1.160305;1
388;654196;-0.288086;-0.315430;-0.885742;1.068702;0.404580;-1.236641;1
389;655896;-0.280762;-0.312988;-0.897461;1.244275;0.274809;-0.816794;1
390;657590;-0.284180;-0.312988;-0.897461;1.190840;0.236641;-1.000000;1
391;659285;-0.289062;-0.329590;-0.895508;1.404580;0.312977;-1.183206;1
392;660978;-0.282715;-0.314941;-0.905273;1.190840;0.053435;-0.778626;1
393;662668;-0.296875;-0.317383;-0.896484;1.167939;0.183206;-0.702290;1
394;664360;-0.285156;-0.326172;-0.883789;1.114504;0.068702;-0.816794;1
395;666053;-0.289551;-0.319336;-0.904297;1.206107;-0.030534;-0.633588;1
396;667749;-0.293945;-0.316895;-0.870117;1.061069;-0.007634;-0.679389;1
397;669442;-0.286621;-0.317871;-0.896973;1.419847;-0.030534;-0.587786;1
398;671134;-0.288086;-0.310059;-0.902832;1.022901;-0.244275;-0.633588;1
399;672823;-0.283203;-0.314941;-0.885742;0.961832;-0.175573;-0.755725;1
400;674513;-0.280762;-0.326172;-0.887695;0.961832;-0.229008;-0.687023;1
401;676206;-0.282227;-0.313965;-0.910645;0.893130;-0.358779;-1.045802;1
402;677908;-0.287598;-0.317871;-0.894531;0.854962;-0.068702;-0.923664;1
403;679609;-0.291016;-0.326172;-0.894043;0.801527;-0.122137;-0.763359;1
404;681305;-0.292480;-0.324707;-0.903320;0.770992;-0.122137;-0.984733;1
405;682994;-0.284180;-0.324219;-0.886719;0.870229;-0.290076;-0.862595;1
406;684690;-0.280273;-0.322266;-0.894043;0.893130;-0.145038;-1.145038;1
407;686402;-0.282227;-0.317383;-0.890137;0.854962;-0.061069;-0.923664;1
408;688095;-0.282715;-0.312500;-0.904785;0.847328;0.106870;-1.167939;1
409;689790;-0.291504;-0.320801;-0.908203;0.839695;-0.022901;-1.282443;1
410;691483;-0.286133;-0.318848;-0.897461;0.763359;0.061069;-1.091603;1
411;693174;-0.287109;-0.321777;-0.891113;1.076336;0.274809;-0.770992;1
412;694867;-0.277832;-0.321289;-0.900391;1.076336;0.229008;-0.610687;1
413;696558;-0.287109;-0.315430;-0.876953;1.000000;0.305344;-1.045802;1
414;698250;-0.280273;-0.326172;-0.899902;0.992366;0.442748;-1.083969;1
415;699941;-0.290527;-0.324219;-0.897461;1.465649;0.450382;-0.908397;1
416;701634;-0.281250;-0.314453;-0.904785;1.374046;0.435115;-1.076336;1
417;703324;-0.281738;-0.313965;-0.889648;1.145038;0.465649;-1.099237;1
418;705015;-0.283203;-0.312012;-0.887695;1.503817;0.465649;-0.961832;1
419;706709;-0.276367;-0.319336;-0.895996;1.404580;0.572519;-1.145038;1
420;708399;-0.282715;-0.321777;-0.876465;1.450382;0.557252;-1.022901;1
421;710092;-0.282715;-0.319336;-0.902832;1.442748;0.587786;-1.030534;1
422;711856;-0.284668;-0.317383;-0.892090;1.167939;0.603053;-1.038168;1
423;713547;-0.286621;-0.317871;-0.887695;1.389313;0.618321;-1.083969;1
424;715242;-0.287598;-0.314453;-0.897461;1.297710;0.770992;-1.160305;1
425;716933;-0.275391;-0.321777;-0.895996;1.152672;0.687023;-1.061069;1
426;718625;-0.282227;-0.317383;-0.895020;1.236641;0.633588;-1.129771;1
427;720317;-0.281250;-0.330078;-0.894043;1.129771;0.458015;-1.274809;1
428;722009;-0.288574;-0.315430;-0.910645;1.229008;0.480916;-1.213740;1
429;723697;-0.285156;-0.316406;-0.901367;1.167939;0.320611;-0.778626;1
430;725390;-0.288086;-0.310059;-0.907715;1.175573;0.244275;-1.061069;1
431;727082;-0.292969;-0.324707;-0.900879;0.969466;0.236641;-1.145038;1
432;728774;-0.289062;-0.323730;-0.895996;1.122137;0.167939;-1.167939;1
433;730474;-0.280273;-0.321777;-0.905273;1.045802;0.190840;-1.083969;1
434;732167;-0.287109;-0.314453;-0.894043;0.931298;0.206107;-0.992366;1
435;733862;-0.280273;-0.319336;-0.903809;1.129771;0.061069;-0.847328;1
436;735568;-0.282715;-0.312500;-0.909180;1.076336;-0.114504;-1.091603;1
437;737263;-0.281738;-0.314941;-0.897949;0.977099;-0.167939;-1.167939;1
438;738956;-0.291992;-0.321777;-0.899414;0.908397;0.190840;-0.763359;1
439;740651;-0.275391;-0.321289;-0.891602;0.877863;-0.076336;-0.900763;1
440;742343;-0.286133;-0.317871;-0.904785;1.099237;-0.160305;-0.832061;1
441;744040;-0.283691;-0.314941;-0.902832;1.083969;-0.236641;-0.664122;1
442;745735;-0.279785;-0.314453;-0.899902;1.022901;-0.167939;-0.610687;1
443;747430;-0.291016;-0.316406;-0.883301;0.824427;0.022901;-0.786260;1
444;749123;-0.286621;-0.312012;-0.896484;1.007634;-0.053435;-0.816794;1
445;750816;-0.279297;-0.322754;-0.892578;0.832061;0.030534;-0.389313;1
446;752510;-0.282227;-0.317871;-0.887695;0.977099;-0.061069;-0.839695;1
447;754221;-0.290527;-0.320801;-0.888184;1.267176;-0.045802;-0.595420;1
448;755927;-0.284180;-0.317871;-0.904297;1.244275;-0.030534;-0.702290;1
449;757644;-0.289062;-0.321777;-0.884766;1.145038;-0.206107;-0.877863;1
450;759349;-0.281250;-0.313477;-0.880859;0.877863;-0.083969;-0.725191;1
451;761046;-0.290527;-0.322754;-0.883789;0.961832;-0.129771;-0.671756;1
452;762738;-0.287109;-0.313965;-0.895508;1.038168;-0.045802;-0.778626;1
453;764432;-0.283203;-0.315430;-0.897461;0.839695;-0.114504;-0.977099;1
454;766125;-0.281738;-0.319824;-0.901855;0.893130;-0.068702;-1.129771;1
455;767816;-0.280273;-0.311523;-0.902832;1.083969;0.122137;-0.992366;1
456;769511;-0.276367;-0.327637;-0.902344;0.793893;0.015267;-0.984733;1
457;771206;-0.287109;-0.315430;-0.911133;0.877863;0.068702;-0.786260;1
458;772899;-0.279297;-0.316895;-0.905762;0.877863;-0.183206;-0.870229;1
459;774592;-0.283691;-0.316895;-0.886719;1.190840;-0.076336;-1.007634;1
460;776285;-0.283203;-0.319336;-0.899414;0.770992;0.122137;-0.893130;1
461;777981;-0.282715;-0.311523;-0.887207;0.961832;-0.030534;-0.938931;1
462;779672;-0.289551;-0.315430;-0.894531;0.938931;-0.076336;-1.198473;1
463;781368;-0.286621;-0.312500;-0.886719;0.908397;0.282443;-1.152672;1
464;783072;-0.290039;-0.316895;-0.886230;1.206107;0.160305;-1.015267;1
465;784762;-0.276855;-0.321289;-0.902344;0.908397;0.320611;-0.793893;1
466;786454;-0.280273;-0.317871;-0.907715;1.137405;0.190840;-1.068702;1
467;788145;-0.292969;-0.317383;-0.902344;1.175573;0.251908;-1.038168;1
468;789837;-0.282715;-0.312012;-0.900391;1.244275;0.229008;-0.870229;1
469;791529;-0.278809;-0.324219;-0.895508;1.053435;0.251908;-0.946565;1
470;793255;-0.277344;-0.317871;-0.897461;1.198473;0.213740;-1.404580;1
471;794949;-0.280762;-0.314453;-0.909668;0.977099;0.564885;-1.122137;1
472;796642;-0.286133;-0.322266;-0.898926;1.305344;0.160305;-0.740458;1
473;798333;-0.284180;-0.321289;-0.899902;1.145038;0.229008;-0.740458;1
474;800024;-0.278809;-0.320312;-0.903320;1.167939;0.427481;-1.106870;1
475;801716;-0.282715;-0.316895;-0.895508;1.190840;0.160305;-1.083969;1
476;803409;-0.282227;-0.313965;-0.895508;1.045802;0.160305;-0.496183;1
477;805100;-0.278809;-0.319336;-0.901367;1.282443;0.030534;-0.755725;1
478;806791;-0.285156;-0.318848;-0.897949;1.366412;0.137405;-1.091603;1
479;808482;-0.286621;-0.314941;-0.906250;1.106870;0.160305;-0.877863;1
480;810175;-0.283691;-0.318848;-0.891602;0.786260;-0.106870;-0.877863;1
481;811868;-0.287598;-0.317871;-0.905273;0.900763;0.091603;-1.045802;1
482;813559;-0.284180;-0.324219;-0.884277;1.137405;-0.106870;-0.839695;1
483;815252;-0.283203;-0.312500;-0.906738;0.847328;-0.091603;-0.770992;1
484;816945;-0.290039;-0.323730;-0.892578;0.877863;-0.083969;-0.961832;1
485;818637;-0.284180;-0.314941;-0.896484;0.938931;-0.122137;-1.068702;1
486;820329;-0.290527;-0.329102;-0.891602;0.900763;-0.129771;-0.687023;1
487;822070;-0.290527;-0.318359;-0.895020;0.862595;-0.007634;-0.877863;1
488;823761;-0.288574;-0.320801;-0.895996;0.732824;0.022901;-0.862595;1
489;825454;-0.282715;-0.313965;-0.893555;0.992366;0.083969;-0.748092;1
490;827144;-0.288574;-0.314941;-0.892578;1.106870;-0.061069;-0.992366;1
491;828842;-0.288574;-0.318359;-0.906738;0.969466;-0.122137;-1.137405;1
492;830545;-0.286621;-0.327637;-0.893555;1.160305;0.083969;-0.916031;1
493;832243;-0.287598;-0.313477;-0.895020;1.198473;-0.175573;-1.038168;1
494;833932;-0.280762;-0.316895;-0.890625;0.938931;-0.099237;-1.045802;1
495;835631;-0.284668;-0.313965;-0.898926;1.145038;0.129771;-0.832061;1
496;837337;-0.281250;-0.323242;-0.888184;1.213740;0.305344;-0.679389;1
497;839031;-0.283203;-0.317871;-0.901855;0.938931;0.335878;-1.167939;1
498;840724;-0.283691;-0.315430;-0.895020;1.022901;0.229008;-1.091603;1
499;842417;-0.286133;-0.313477;-0.901367;1.137405;0.526718;-1.061069;1
500;844107;-0.280273;-0.317383;-0.895508;1.251908;0.412214;-1.099237;1
501;845801;-0.286133;-0.320312;-0.894043;1.206107;0.290076;-1.190840;1
502;847492;-0.287598;-0.321777;-0.894043;1.251908;0.427481;-1.091603;1
503;849184;-0.294434;-0.318848;-0.895508;1.251908;0.595420;-1.251908;1
504;850877;-0.291504;-0.324707;-0.893555;1.335878;0.580153;-1.068702;1
505;852569;-0.287109;-0.313965;-0.890625;1.175573;0.503817;-1.145038;1
506;854258;-0.288574;-0.318848;-0.907715;1.320611;0.687023;-1.091603;1
507;855955;-0.287598;-0.316406;-0.891602;1.328244;0.458015;-1.061069;1
508;857647;-0.279297;-0.320801;-0.907227;1.198473;0.557252;-1.381679;1
509;859344;-0.289062;-0.314941;-0.887695;1.251908;0.412214;-0.992366;1
510;861045;-0.284668;-0.313477;-0.887207;0.923664;0.549618;-1.053435;1
511;862741;-0.287598;-0.316406;-0.899414;1.061069;0.465649;-1.335878;1
512;864433;-0.281250;-0.323730;-0.892578;1.396947;0.404580;-1.473282;1
513;866128;-0.282227;-0.326172;-0.899414;1.221374;0.358779;-1.167939;1
514;867820;-0.280273;-0.317383;-0.903809;0.854962;0.511450;-1.083969;1
515;869511;-0.280762;-0.318848;-0.896484;1.145038;0.290076;-1.244275;1
516;871205;-0.291504;-0.319336;-0.908203;1.099237;0.251908;-1.305344;1
517;872897;-0.282715;-0.322754;-0.893555;1.190840;0.236641;-1.152672;1
518;874585;-0.278320;-0.310059;-0.898926;1.236641;0.183206;-1.190840;1
519;876278;-0.282227;-0.324219;-0.898926;0.778626;0.175573;-1.091603;1
520;877971;-0.278809;-0.313477;-0.895996;0.748092;0.274809;-1.404580;1
521;879664;-0.285156;-0.317871;-0.889160;1.106870;0.190840;-0.778626;1
522;881357;-0.283691;-0.310547;-0.895508;1.000000;0.122137;-1.022901;1
523;883049;-0.284668;-0.320801;-0.894531;0.732824;-0.022901;-1.167939;1
524;884739;-0.288086;-0.326172;-0.900879;0.763359;-0.053435;-0.694656;1
525;886430;-0.277832;-0.316895;-0.896973;1.190840;-0.068702;-0.732824;1
526;888122;-0.281250;-0.317871;-0.897461;1.297710;-0.129771;-0.656489;1
527;889813;-0.286621;-0.318359;-0.900391;1.007634;0.061069;-0.893130;1
528;891508;-0.284180;-0.321777;-0.893555;1.068702;-0.030534;-0.984733;1
529;893430;-0.279785;-0.317383;-0.884277;1.137405;-0.343511;-0.778626;0
530;895104;-0.283203;-0.318359;-0.906738;1.045802;-0.236641;-0.916031;0
531;896763;-0.290527;-0.325195;-0.885742;1.030534;-0.381679;-0.847328;0
532;898421;-0.283691;-0.315430;-0.883301;1.152672;-0.274809;-0.687023;0
533;900078;-0.289062;-0.314453;-0.910645;1.213740;-0.229008;-0.435115;0
534;901736;-0.296875;-0.321289;-0.896973;1.122137;-0.290076;-0.664122;0
535;903393;-0.287109;-0.319336;-0.891602;0.740458;-0.519084;-0.335878;0
536;905049;-0.289062;-0.315430;-0.891602;0.931298;-0.458015;-0.206107;0
537;906709;-0.290039;-0.320801;-0.904785;0.877863;-0.732824;-0.534351;0
538;908366;-0.279297;-0.318848;-0.896973;0.893130;-0.778626;-0.648855;0
539;910023;-0.287109;-0.322754;-0.889648;1.351145;-0.519084;-0.366412;0
540;911681;-0.281250;-0.317383;-0.901367;1.129771;-0.748092;-0.160305;0
541;913336;-0.284668;-0.317383;-0.893066;0.931298;-0.648855;-0.404580;0
542;914994;-0.287109;-0.318848;-0.906250;1.007634;-0.656489;-0.076336;0
543;916652;-0.288574;-0.321777;-0.887695;1.000000;-0.564885;-0.282443;0
544;918310;-0.292969;-0.318848;-0.893066;1.015267;-0.648855;-0.145038;0
545;919966;-0.295898;-0.313965;-0.899414;0.946565;-0.488550;0.091603;0
546;921624;-0.286621;-0.319824;-0.905762;0.778626;-0.419847;-0.389313;0
547;923281;-0.287109;-0.324219;-0.899902;0.770992;-0.458015;-0.480916;0
548;924938;-0.291992;-0.315430;-0.911621;0.648855;-0.290076;-0.190840;0
549;926595;-0.291016;-0.328613;-0.896973;0.770992;-0.480916;-0.694656;0
550;928252;-0.286133;-0.320312;-0.895508;0.732824;-0.603053;-0.877863;0
551;929909;-0.288086;-0.312012;-0.899414;0.503817;-0.763359;-0.732824;0
552;931566;-0.292480;-0.322754;-0.891602;0.587786;-0.770992;-0.832061;0
553;933249;-0.286133;-0.311523;-0.906250;0.664122;-0.748092;-0.748092;0
554;934905;-0.295898;-0.312500;-0.899414;0.847328;-0.519084;-1.061069;0
555;936564;-0.292969;-0.318359;-0.894531;0.816794;-0.473282;-1.106870;0
556;938221;-0.284180;-0.317383;-0.885254;0.519084;-0.473282;-1.175573;0
557;939878;-0.293457;-0.320801;-0.885254;0.381679;-0.404580;-1.038168;0
558;941532;-0.292969;-0.318359;-0.890625;0.427481;-0.290076;-1.099237;0
559;943183;-0.281738;-0.319336;-0.885742;0.625954;-0.267176;-1.152672;0
560;944831;-0.283203;-0.310547;-0.883789;0.496183;-0.091603;-1.137405;0
561;946482;-0.285156;-0.308105;-0.903320;0.496183;-0.122137;-0.954198;0
562;948129;-0.291504;-0.319824;-0.892090;0.679389;-0.244275;-1.007634;0
563;949776;-0.280762;-0.318359;-0.895020;0.786260;-0.030534;-1.137405;0
564;951429;-0.283691;-0.323242;-0.887695;0.503817;0.160305;-1.091603;0
565;953080;-0.293945;-0.311523;-0.900879;0.847328;0.267176;-0.969466;0
566;954730;-0.281250;-0.318359;-0.891602;0.954198;0.038168;-1.045802;0
567;956380;-0.284668;-0.318848;-0.898926;1.114504;-0.015267;-0.954198;0
568;958029;-0.290527;-0.311035;-0.894531;1.320611;0.236641;-0.877863;0
569;959676;-0.286133;-0.312988;-0.897949;1.190840;0.061069;-1.106870;0
570;961335;-0.290527;-0.323242;-0.885742;1.343511;0.206107;-0.893130;0
571;962997;-0.290527;-0.315430;-0.907227;1.198473;0.213740;-0.824427;0
572;964653;-0.287109;-0.316406;-0.907227;1.045802;0.137405;-0.587786;0
573;966313;-0.285156;-0.316406;-0.906738;1.320611;0.312977;-0.778626;0
574;967969;-0.296875;-0.317383;-0.895508;1.389313;0.229008;-0.824427;0
575;969627;-0.284180;-0.320312;-0.893555;0.984733;-0.015267;-0.687023;0
576;971286;-0.287109;-0.312988;-0.904785;1.366412;0.129771;-0.740458;0
577;972941;-0.295410;-0.323730;-0.890625;1.404580;0.114504;-0.832061;0
578;974596;-0.291016;-0.324219;-0.897461;1.290076;-0.045802;-0.572519;0
579;976273;-0.292969;-0.311035;-0.895020;1.366412;0.389313;-0.534351;0
580;977932;-0.293945;-0.316895;-0.892090;1.641221;0.030534;-0.839695;0
581;979590;-0.286133;-0.319824;-0.887695;1.213740;0.152672;-0.618321;0
582;981246;-0.293945;-0.317383;-0.906738;0.839695;0.122137;-0.702290;0
583;983043;-0.284180;-0.314453;-0.903809;1.145038;0.038168;-0.786260;0
584;984702;-0.292480;-0.313477;-0.885742;0.938931;-0.175573;-0.854962;0
585;986375;-0.291992;-0.321777;-0.881836;0.748092;-0.053435;-0.503817;0
586;988036;-0.284180;-0.314453;-0.890137;0.709924;-0.038168;-0.717557;0
587;989693;-0.290039;-0.313965;-0.894531;0.633588;-0.137405;-1.114504;0
588;991352;-0.294922;-0.312988;-0.902832;0.816794;-0.068702;-1.229008;0
589;993007;-0.290527;-0.310059;-0.899902;0.671756;-0.236641;-1.274809;0
590;994663;-0.292969;-0.318359;-0.896973;0.687023;0.045802;-1.312977;0
591;996320;-0.288086;-0.317383;-0.883301;0.679389;0.106870;-1.473282;0
592;997979;-0.289551;-0.323242;-0.911621;0.694656;0.045802;-1.374046;0
593;999637;-0.282227;-0.317383;-0.901855;0.709924;0.068702;-1.572519;0
594;1001294;-0.284668;-0.317871;-0.877930;0.824427;0.465649;-1.427481;0
595;1002949;-0.282715;-0.319824;-0.895996;0.877863;0.534351;-1.549618;0
596;1004605;-0.281250;-0.322266;-0.904297;0.938931;0.793893;-1.519084;0
597;1006262;-0.288574;-0.322266;-0.893555;0.847328;0.954198;-1.412214;0
598;1007920;-0.289062;-0.313477;-0.887207;1.022901;1.221374;-1.687023;0
599;1009576;-0.280762;-0.320312;-0.899902;1.587786;1.343511;-1.694656;0
600;1011234;-0.280273;-0.316895;-0.900879;1.725191;1.198473;-1.702290;0
601;1012889;-0.288086;-0.322754;-0.894043;1.633588;1.709924;-1.832061;0
602;1014545;-0.276367;-0.324707;-0.885742;1.916031;2.007634;-1.893130;0
603;1016202;-0.280273;-0.319824;-0.907227;2.099237;2.053435;-1.961832;0
604;1017861;-0.278320;-0.323730;-0.895508;2.236641;2.053435;-1.923664;0
605;1019517;-0.284180;-0.321289;-0.902344;2.725191;2.312977;-1.854962;0
606;1021174;-0.278809;-0.318848;-0.904785;2.648855;2.862595;-2.099237;0
607;1022830;-0.278320;-0.313477;-0.895508;2.679389;2.938931;-2.374046;0
608;1024485;-0.279297;-0.316406;-0.905273;2.816794;3.099237;-2.030534;0
609;1026143;-0.278320;-0.327637;-0.900879;3.030534;3.099237;-1.748092;0
610;1027801;-0.275879;-0.318359;-0.893555;2.984733;2.877863;-1.908397;0
611;1029460;-0.282227;-0.320801;-0.892578;2.404580;2.809160;-2.099237;0
612;1031117;-0.278809;-0.320801;-0.911133;2.267176;2.656489;-2.282443;0
613;1032772;-0.277344;-0.319824;-0.900391;2.229008;2.519084;-1.931298;0
614;1034428;-0.281250;-0.319336;-0.896484;1.717557;1.709924;-1.984733;0
615;1036084;-0.278320;-0.321289;-0.890137;1.183206;1.534351;-1.877863;0
616;1037743;-0.282227;-0.328613;-0.893066;0.946565;0.847328;-1.908397;0
617;1039399;-0.283691;-0.319336;-0.910156;0.412214;0.618321;-1.725191;0
618;1041066;-0.281250;-0.317383;-0.903320;0.335878;0.030534;-1.610687;0
619;1042723;-0.284180;-0.309570;-0.904785;-0.213740;-0.519084;-1.923664;0
620;1044378;-0.275391;-0.317383;-0.897949;-0.557252;-0.809160;-1.519084;0
621;1046035;-0.279297;-0.315430;-0.895508;-0.564885;-1.549618;-1.335878;0
622;1047693;-0.272949;-0.318848;-0.893066;-0.870229;-1.786260;-1.366412;0
623;1049351;-0.286133;-0.323242;-0.891602;-0.625954;-1.969466;-0.839695;0
624;1051008;-0.279297;-0.314453;-0.885742;-0.946565;-2.320611;-0.740458;0
625;1052663;-0.276855;-0.321289;-0.900879;-0.770992;-2.335878;-0.145038;0
626;1054319;-0.279297;-0.316406;-0.894531;-0.297710;-2.625954;0.045802;0
627;1055975;-0.283203;-0.318848;-0.882324;-0.015267;-2.473282;0.145038;0
628;1057635;-0.282227;-0.317383;-0.890625;-0.053435;-2.122137;0.580153;0
629;1059292;-0.279297;-0.312988;-0.898926;0.061069;-2.488550;0.893130;0
630;1060950;-0.291992;-0.316895;-0.914551;0.244275;-2.160305;1.007634;0
631;1062604;-0.280273;-0.310547;-0.890625;0.877863;-2.007634;1.412214;0
632;1064260;-0.292969;-0.319824;-0.894043;1.160305;-1.854962;1.496183;0
633;1065916;-0.287109;-0.317871;-0.876465;1.175573;-1.610687;1.274809;0
634;1067575;-0.293457;-0.320801;-0.889160;1.381679;-1.656489;1.549618;0
635;1069234;-0.286621;-0.310059;-0.900879;1.687023;-1.541985;1.778626;0
636;1070891;-0.288086;-0.313477;-0.885742;1.656489;-1.320611;1.679389;0
637;1072545;-0.284180;-0.310059;-0.901367;1.519084;-1.366412;1.541985;0
638;1074202;-0.280273;-0.317871;-0.898926;1.213740;-1.358779;1.335878;0
639;1075856;-0.287598;-0.320312;-0.883789;1.000000;-1.778626;1.145038;0
640;1077515;-0.281738;-0.317871;-0.876953;1.229008;-1.328244;0.671756;0
641;1079172;-0.295410;-0.317383;-0.897949;0.809160;-1.442748;0.603053;0
642;1080830;-0.294434;-0.320312;-0.877441;0.740458;-1.755725;0.305344;0
643;1082486;-0.291504;-0.318359;-0.907715;0.526718;-1.885496;-0.007634;0
644;1084141;-0.285156;-0.320801;-0.890625;0.061069;-1.671756;-0.404580;0
645;1085820;-0.284180;-0.314453;-0.883789;-0.267176;-1.572519;-0.595420;0
646;1087482;-0.298340;-0.318359;-0.880371;-0.480916;-1.732824;-0.816794;0
647;1089140;-0.295898;-0.324707;-0.899414;-0.702290;-1.656489;-1.007634;0
648;1090798;-0.287109;-0.326660;-0.897461;-0.984733;-1.893130;-1.251908;0
649;1092454;-0.297852;-0.334961;-0.891113;-1.259542;-1.648855;-1.320611;0
650;1094109;-0.293945;-0.314941;-0.893066;-1.282443;-1.587786;-1.694656;0
651;1095763;-0.291504;-0.301758;-0.896973;-1.274809;-1.633588;-1.816794;0
652;1097422;-0.289551;-0.321777;-0.884277;-0.946565;-1.496183;-1.900763;0
653;1099079;-0.292969;-0.310059;-0.889648;-0.854962;-1.366412;-2.137405;0
654;1100738;-0.288086;-0.330566;-0.887695;-0.770992;-1.473282;-2.007634;0
655;1102395;-0.292480;-0.310059;-0.891113;-0.740458;-1.022901;-1.748092;0
656;1104050;-0.291016;-0.306641;-0.881348;0.122137;-0.625954;-1.656489;0
657;1105711;-0.278320;-0.317383;-0.904785;0.358779;-0.503817;-1.618321;0
658;1107424;-0.291016;-0.316406;-0.884277;0.389313;-0.114504;-1.221374;0
659;1109086;-0.291016;-0.317871;-0.895508;0.595420;-0.015267;-1.244275;0
660;1110740;-0.292969;-0.317871;-0.898926;0.984733;0.419847;-1.053435;0
661;1112390;-0.290527;-0.326660;-0.892090;1.145038;0.404580;-1.038168;0
662;1114039;-0.290527;-0.320312;-0.907227;1.801527;0.786260;-0.473282;0
