##########
# 2017-02-15 10:45:46.164103423 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
665;1120686;-0.283203;-0.308594;-0.885742;0.671756;0.114504;-1.549618;0
666;1122322;-0.302246;-0.320801;-0.875000;0.496183;0.236641;-1.305344;0
667;1123957;-0.299316;-0.312012;-0.882324;0.770992;0.549618;-1.358779;0
668;1125591;-0.286621;-0.302246;-0.883789;0.992366;0.282443;-1.587786;0
669;1127226;-0.294922;-0.300781;-0.885742;1.152672;0.183206;-1.412214;0
670;1128861;-0.292969;-0.312988;-0.896484;1.358779;0.458015;-1.290076;0
671;1130496;-0.290039;-0.298340;-0.889160;1.381679;0.557252;-1.458015;0
672;1132133;-0.282227;-0.298828;-0.895020;1.480916;0.709924;-1.320611;0
673;1133768;-0.295410;-0.298828;-0.882812;1.641221;0.679389;-1.129771;0
674;1135403;-0.290527;-0.316406;-0.894531;1.816794;0.893130;-1.374046;0
675;1137038;-0.282715;-0.304688;-0.873535;1.908397;1.236641;-1.145038;0
676;1138672;-0.288086;-0.309082;-0.891113;1.702290;1.206107;-1.167939;0
677;1140334;-0.292480;-0.311035;-0.887207;1.954198;1.297710;-0.931298;0
678;1141972;-0.297363;-0.312500;-0.874512;1.992366;1.541985;-0.992366;0
679;1143607;-0.283691;-0.311035;-0.889160;2.038168;1.679389;-1.221374;0
680;1145241;-0.289551;-0.313477;-0.896484;2.068702;1.374046;-1.259542;0
681;1146876;-0.293457;-0.309570;-0.897461;2.083969;1.458015;-1.068702;0
682;1148511;-0.292969;-0.307617;-0.890625;1.938931;1.435115;-1.122137;0
683;1150145;-0.294434;-0.318359;-0.892578;2.236641;1.213740;-1.091603;0
684;1151809;-0.287109;-0.306641;-0.905762;2.053435;1.458015;-0.908397;0
685;1153444;-0.286133;-0.317871;-0.901367;1.931298;1.320611;-1.160305;0
686;1155079;-0.284180;-0.317871;-0.898926;1.572519;1.137405;-1.274809;0
687;1156714;-0.279785;-0.312012;-0.893066;1.770992;1.137405;-1.236641;0
688;1158348;-0.278320;-0.300293;-0.891113;1.618321;1.007634;-1.396947;0
689;1159985;-0.291016;-0.319824;-0.881836;1.137405;0.618321;-1.259542;0
690;1161621;-0.287598;-0.313965;-0.892578;1.053435;0.381679;-1.496183;0
691;1163258;-0.280762;-0.320312;-0.891602;0.885496;0.519084;-1.725191;0
692;1164892;-0.282227;-0.319824;-0.885254;0.488550;0.267176;-1.549618;0
693;1166526;-0.279297;-0.309082;-0.909180;0.541985;-0.091603;-1.427481;0
694;1168160;-0.280273;-0.328125;-0.890137;0.404580;-0.137405;-1.480916;0
695;1169795;-0.283691;-0.317383;-0.905273;0.290076;-0.305344;-1.137405;0
696;1171447;-0.286621;-0.313477;-0.896973;0.251908;-0.503817;-1.259542;0
697;1173086;-0.290527;-0.319824;-0.916992;0.122137;-0.221374;-1.404580;0
698;1174721;-0.288574;-0.320801;-0.902832;0.335878;-0.442748;-0.954198;0
699;1176355;-0.279785;-0.315430;-0.899902;0.190840;-0.587786;-1.251908;0
700;1178010;-0.277832;-0.319336;-0.896484;0.603053;-0.480916;-1.129771;0
701;1179645;-0.283203;-0.320312;-0.891602;0.389313;-0.488550;-0.641221;0
702;1181287;-0.279785;-0.313965;-0.896973;0.519084;-0.679389;-0.687023;0
703;1182923;-0.291016;-0.318359;-0.909180;0.923664;-0.503817;-0.793893;0
704;1184558;-0.284668;-0.305176;-0.884766;0.786260;-0.244275;-0.717557;0
705;1186193;-0.273438;-0.312500;-0.901855;1.213740;-0.320611;-0.679389;0
706;1187828;-0.284668;-0.317871;-0.883301;1.129771;-0.419847;-0.755725;0
707;1189463;-0.279785;-0.321777;-0.891113;1.152672;-0.213740;-0.572519;0
708;1191097;-0.283203;-0.320801;-0.887207;1.633588;0.038168;-0.320611;0
709;1192733;-0.282227;-0.319824;-0.904297;1.427481;0.030534;-0.862595;0
710;1194367;-0.287598;-0.317871;-0.895996;1.366412;0.198473;-0.793893;0
711;1196005;-0.281738;-0.312500;-0.893555;1.580153;0.267176;-0.572519;0
712;1197640;-0.286133;-0.313965;-0.902344;1.854962;0.267176;-0.083969;0
713;1199274;-0.287109;-0.318848;-0.896484;1.557252;0.435115;-0.274809;0
714;1200909;-0.286133;-0.313965;-0.891602;1.366412;0.625954;-0.603053;0
715;1202545;-0.286621;-0.316895;-0.893555;1.404580;0.381679;-0.702290;0
716;1204180;-0.283203;-0.313965;-0.889160;1.396947;0.229008;-0.618321;0
717;1205814;-0.284180;-0.318848;-0.890625;1.213740;0.320611;-1.000000;0
718;1207449;-0.282227;-0.313965;-0.891602;1.076336;0.274809;-0.786260;0
719;1209083;-0.291016;-0.315430;-0.913574;1.091603;0.122137;-0.900763;0
720;1210719;-0.283203;-0.317383;-0.897949;1.251908;0.030534;-0.832061;0
721;1212355;-0.283203;-0.316895;-0.891113;1.038168;0.229008;-1.129771;0
722;1213990;-0.288086;-0.308594;-0.900879;0.641221;-0.282443;-1.091603;0
723;1215625;-0.283203;-0.311035;-0.891602;1.045802;-0.358779;-0.946565;0
724;1217260;-0.283691;-0.316406;-0.897461;0.809160;-0.114504;-1.015267;0
725;1218895;-0.289551;-0.330078;-0.900391;0.694656;-0.076336;-1.007634;0
726;1220531;-0.288574;-0.308594;-0.895996;1.038168;-0.312977;-0.816794;0
727;1222168;-0.286133;-0.320312;-0.882324;0.916031;-0.183206;-0.786260;0
728;1223803;-0.284180;-0.316406;-0.888184;0.671756;-0.274809;-1.099237;0
729;1225438;-0.287598;-0.312500;-0.896484;0.473282;-0.114504;-0.977099;0
730;1227072;-0.286621;-0.320312;-0.899414;0.435115;-0.450382;-1.114504;0
731;1228707;-0.287109;-0.321289;-0.895996;0.687023;-0.480916;-0.587786;0
732;1230343;-0.279297;-0.316895;-0.895020;1.007634;-0.305344;-0.496183;0
733;1231977;-0.287598;-0.314941;-0.895508;0.984733;-0.389313;-0.862595;0
734;1233612;-0.292480;-0.318359;-0.888184;0.862595;-0.267176;-0.503817;0
735;1235247;-0.290039;-0.306641;-0.889160;0.977099;-0.244275;-0.580153;0
736;1236882;-0.295410;-0.320801;-0.879395;1.053435;-0.725191;-0.702290;0
737;1238516;-0.283203;-0.318359;-0.899902;0.916031;-0.496183;-0.725191;0
738;1240151;-0.286133;-0.320801;-0.887695;1.145038;-0.427481;-0.549618;0
739;1241786;-0.287109;-0.312988;-0.903320;1.305344;-0.374046;-0.786260;0
740;1243422;-0.280273;-0.319824;-0.895508;0.786260;-0.259542;-0.458015;0
741;1245057;-0.291504;-0.314453;-0.881836;0.839695;-0.274809;-0.488550;0
742;1246692;-0.287109;-0.318848;-0.895996;0.870229;-0.145038;-0.656489;0
743;1248326;-0.277832;-0.321289;-0.884277;0.824427;-0.175573;-0.480916;0
744;1249965;-0.289062;-0.309570;-0.891602;0.595420;-0.328244;-0.549618;0
745;1251601;-0.288086;-0.321289;-0.899902;0.541985;-0.251908;-1.022901;0
746;1253237;-0.291016;-0.316895;-0.889160;0.679389;-0.549618;-0.877863;0
747;1254872;-0.285156;-0.306641;-0.900879;0.480916;-0.267176;-0.885496;0
748;1256507;-0.285156;-0.316895;-0.895508;0.610687;-0.366412;-0.625954;0
749;1258141;-0.283691;-0.317383;-0.887695;0.656489;-0.519084;-0.984733;0
750;1259776;-0.296875;-0.319336;-0.901855;0.656489;-0.206107;-1.236641;0
751;1261416;-0.283691;-0.315430;-0.884766;0.931298;-0.251908;-1.076336;0
752;1263051;-0.288086;-0.320312;-0.881348;0.801527;-0.282443;-1.320611;0
753;1264686;-0.297363;-0.317383;-0.899414;0.580153;-0.190840;-1.427481;0
754;1266321;-0.286621;-0.321289;-0.892090;0.793893;-0.022901;-1.145038;0
755;1267956;-0.281250;-0.314453;-0.889160;0.694656;0.480916;-1.351145;0
756;1269590;-0.281738;-0.312500;-0.892578;0.564885;0.343511;-1.595420;0
757;1271227;-0.291504;-0.320801;-0.895508;0.572519;0.198473;-1.625954;0
758;1272863;-0.284668;-0.320312;-0.901367;0.809160;0.679389;-1.488550;0
759;1274500;-0.281738;-0.323242;-0.897949;0.832061;0.488550;-1.450382;0
760;1276136;-0.281738;-0.316406;-0.900879;1.114504;0.480916;-1.465649;0
761;1277770;-0.276367;-0.321777;-0.911133;1.473282;0.938931;-1.580153;0
762;1279405;-0.282227;-0.322266;-0.898926;1.351145;0.969466;-1.648855;0
763;1281040;-0.282227;-0.314453;-0.896973;1.770992;1.030534;-1.419847;0
764;1282675;-0.287109;-0.324707;-0.887207;1.732824;1.412214;-1.290076;0
765;1284311;-0.285156;-0.315430;-0.893066;1.809160;1.351145;-1.442748;0
766;1285947;-0.284180;-0.312988;-0.896973;2.038168;1.717557;-1.381679;0
767;1287582;-0.279785;-0.318359;-0.909668;2.076336;1.809160;-1.664122;0
768;1289216;-0.286621;-0.321777;-0.895996;2.137405;1.778626;-1.213740;0
769;1290851;-0.286133;-0.323242;-0.896973;2.091603;2.000000;-1.259542;0
770;1292486;-0.283203;-0.315430;-0.901855;2.190840;2.190840;-1.603053;0
771;1294122;-0.282715;-0.313965;-0.901367;2.236641;2.175573;-1.442748;0
772;1295757;-0.278809;-0.323730;-0.906738;2.122137;2.175573;-1.564885;0
773;1297394;-0.283203;-0.322754;-0.884766;1.931298;1.740458;-1.519084;0
774;1299034;-0.283203;-0.321777;-0.905762;2.068702;1.687023;-1.587786;0
775;1300670;-0.281250;-0.318848;-0.891602;1.847328;1.480916;-1.526718;0
776;1302304;-0.282715;-0.322266;-0.891113;1.824427;1.389313;-1.603053;0
777;1303940;-0.285156;-0.313477;-0.890137;1.389313;1.175573;-1.511450;0
778;1305574;-0.283203;-0.320312;-0.890137;1.160305;0.679389;-1.641221;0
779;1307209;-0.290039;-0.320801;-0.896484;0.984733;0.450382;-1.580153;0
780;1308843;-0.291016;-0.326660;-0.890137;0.656489;0.167939;-1.511450;0
781;1310479;-0.287109;-0.316895;-0.891113;0.442748;-0.129771;-1.343511;0
782;1312113;-0.276367;-0.316406;-0.904785;0.236641;-0.137405;-1.541985;0
783;1313748;-0.277832;-0.319824;-0.900391;0.053435;-0.564885;-1.213740;0
