##########
# 2017-02-15 11:14:44.174077349 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
341;564512;0.017090;-0.576172;-0.806152;1.244275;0.244275;-0.931298;1
342;566197;0.016602;-0.578125;-0.811035;1.312977;0.190840;-1.190840;1
343;567876;0.010742;-0.564941;-0.816895;1.114504;0.213740;-0.839695;1
344;569554;0.011719;-0.574707;-0.815430;1.312977;0.145038;-1.038168;1
345;571235;0.021484;-0.572266;-0.806641;1.366412;-0.030534;-0.977099;1
346;572932;0.020508;-0.566406;-0.809570;1.068702;0.061069;-0.763359;1
347;574616;0.016602;-0.565430;-0.812012;0.816794;0.167939;-1.045802;1
348;576295;0.020020;-0.574219;-0.811523;0.770992;0.061069;-1.038168;1
349;577975;0.025391;-0.568848;-0.813477;0.854962;0.312977;-1.045802;1
350;579653;0.014160;-0.572754;-0.804688;0.679389;0.229008;-0.870229;1
351;581333;0.007324;-0.566895;-0.813965;0.740458;0.190840;-1.145038;1
352;583018;0.011230;-0.570312;-0.806641;0.587786;0.000000;-1.122137;1
353;584705;0.013672;-0.574707;-0.810059;1.137405;-0.022901;-0.854962;1
354;586398;0.017090;-0.567871;-0.805664;1.122137;0.137405;-0.793893;1
355;588077;0.011719;-0.567871;-0.827637;1.145038;-0.091603;-0.862595;1
356;589756;0.013184;-0.571289;-0.811035;1.274809;0.259542;-1.015267;1
357;591434;0.012695;-0.573730;-0.819336;1.290076;0.183206;-1.000000;1
358;593113;0.006348;-0.570801;-0.809082;1.435115;0.076336;-0.877863;1
359;594798;0.012695;-0.571777;-0.801270;1.770992;-0.076336;-0.931298;1
360;596478;0.016602;-0.567383;-0.803711;1.641221;0.106870;-1.083969;1
361;598158;0.017578;-0.570312;-0.803223;1.435115;0.007634;-1.099237;1
362;599836;0.007324;-0.571289;-0.806641;1.465649;-0.129771;-0.938931;1
363;601513;0.014648;-0.578613;-0.808594;1.503817;0.083969;-0.786260;1
364;603194;0.006836;-0.579590;-0.806641;1.312977;0.106870;-0.809160;1
365;604877;0.017578;-0.576660;-0.806641;1.213740;0.282443;-1.053435;1
366;606556;0.015137;-0.581543;-0.816895;1.106870;0.015267;-1.122137;1
367;608242;0.007812;-0.576660;-0.809570;0.877863;0.053435;-1.045802;1
368;609929;0.014160;-0.577148;-0.815430;0.793893;0.167939;-1.083969;1
369;611611;0.020020;-0.577148;-0.804688;0.740458;0.114504;-0.709924;1
370;613290;0.020020;-0.581543;-0.826172;0.954198;0.198473;-0.854962;1
371;614976;0.013184;-0.579590;-0.805664;1.068702;-0.198473;-0.816794;1
372;616656;0.021484;-0.567383;-0.801270;0.824427;-0.045802;-1.091603;1
373;618335;0.003418;-0.578125;-0.815430;1.167939;0.290076;-1.030534;1
374;620015;0.018066;-0.584961;-0.815430;1.091603;0.114504;-1.213740;1
375;621693;0.011719;-0.571777;-0.814453;1.183206;0.122137;-1.091603;1
376;623375;0.019043;-0.573730;-0.796875;0.938931;0.198473;-1.022901;1
377;625058;0.026367;-0.579590;-0.798828;1.320611;0.068702;-0.954198;1
378;626737;0.017090;-0.580078;-0.812988;1.244275;0.045802;-0.725191;1
379;628416;0.015625;-0.573730;-0.806152;1.083969;0.129771;-0.847328;1
380;630093;0.016602;-0.578125;-0.826660;0.870229;0.038168;-0.954198;1
381;631772;0.013672;-0.585449;-0.803711;1.129771;-0.320611;-0.931298;1
382;633452;0.017578;-0.575684;-0.815430;1.038168;0.061069;-0.885496;1
383;635136;0.020020;-0.571777;-0.816406;1.061069;0.305344;-0.992366;1
384;636817;0.011230;-0.583008;-0.813965;0.900763;0.068702;-0.801527;1
385;638495;0.011230;-0.573730;-0.828613;0.969466;0.076336;-1.076336;1
386;640176;0.009277;-0.572266;-0.806641;0.954198;0.206107;-1.007634;1
387;641855;0.016113;-0.571289;-0.820801;0.702290;0.167939;-0.816794;1
388;643533;0.019043;-0.577637;-0.820312;0.916031;0.106870;-1.045802;1
389;645215;0.013672;-0.577637;-0.810059;0.900763;0.114504;-1.106870;1
390;646893;0.015137;-0.583496;-0.795898;0.679389;0.129771;-0.877863;1
391;648572;0.018066;-0.577637;-0.804688;0.847328;0.000000;-0.671756;1
392;650250;0.010742;-0.574219;-0.815430;0.709924;0.007634;-0.938931;1
393;651927;0.018066;-0.576660;-0.794434;0.977099;0.061069;-0.938931;1
394;653607;0.013672;-0.576172;-0.825195;0.793893;0.030534;-1.022901;1
395;655289;0.009766;-0.561523;-0.796875;1.045802;-0.106870;-0.961832;1
396;656969;0.009766;-0.580078;-0.817383;0.946565;0.091603;-0.740458;1
397;658647;0.011230;-0.561523;-0.806152;0.908397;0.282443;-0.870229;1
398;660324;0.006836;-0.571289;-0.820801;0.641221;-0.183206;-1.061069;1
399;662005;0.005371;-0.572754;-0.811523;0.931298;-0.022901;-0.954198;1
400;663684;0.015137;-0.571777;-0.799805;0.847328;-0.106870;-0.992366;1
401;665378;0.016113;-0.575684;-0.812500;0.862595;-0.145038;-1.099237;1
402;667072;0.014160;-0.566406;-0.805664;0.854962;0.083969;-0.977099;1
403;668753;0.011230;-0.575684;-0.812500;0.984733;0.129771;-0.694656;1
404;670433;0.013672;-0.573242;-0.818359;0.992366;0.114504;-0.877863;1
405;672112;0.018066;-0.570801;-0.811523;0.847328;0.091603;-1.122137;1
406;673799;0.012695;-0.574707;-0.816895;0.847328;-0.022901;-0.824427;1
407;675506;0.019043;-0.573242;-0.811035;1.045802;-0.061069;-0.977099;1
408;677190;0.016113;-0.574219;-0.798340;1.259542;0.122137;-0.908397;1
409;678872;0.016602;-0.571289;-0.819824;1.175573;0.045802;-0.839695;1
410;680550;0.011719;-0.570312;-0.818359;1.229008;0.015267;-1.000000;1
411;682229;0.011719;-0.573730;-0.818359;1.259542;-0.061069;-1.083969;1
412;683908;0.011719;-0.571777;-0.806152;1.198473;-0.007634;-0.954198;1
413;685590;0.009277;-0.567871;-0.815430;1.076336;-0.007634;-1.099237;1
414;687270;0.020996;-0.573242;-0.818848;1.122137;-0.137405;-0.885496;1
415;688949;0.021484;-0.575195;-0.815918;1.229008;0.145038;-0.816794;1
416;690628;0.017578;-0.565918;-0.816406;0.900763;0.213740;-1.068702;1
417;692307;0.015625;-0.580566;-0.812012;0.923664;0.000000;-0.908397;1
418;693986;0.011230;-0.582031;-0.814941;1.000000;0.244275;-1.038168;1
419;695669;0.014648;-0.566895;-0.801270;1.007634;0.076336;-0.877863;1
420;697349;0.011230;-0.580078;-0.806641;1.259542;-0.320611;-0.778626;1
421;699027;0.013672;-0.568359;-0.815430;1.229008;0.106870;-0.786260;1
422;700704;0.019043;-0.571777;-0.811523;1.274809;0.175573;-0.954198;1
423;702380;0.012207;-0.577148;-0.804199;1.458015;-0.091603;-0.977099;1
424;704060;0.011230;-0.573242;-0.813965;1.206107;0.038168;-0.793893;1
425;705743;0.017578;-0.570801;-0.818848;1.061069;0.167939;-0.702290;1
426;707422;0.016602;-0.577148;-0.799805;1.381679;0.122137;-1.038168;1
427;709100;0.015625;-0.571289;-0.825684;1.358779;0.145038;-1.045802;1
428;710777;0.007324;-0.575684;-0.812988;1.290076;0.137405;-0.816794;1
429;712456;0.004395;-0.567383;-0.819824;1.061069;-0.015267;-0.839695;1
430;714135;0.012695;-0.582031;-0.800781;0.832061;0.122137;-1.053435;1
431;715819;0.015137;-0.563477;-0.812988;1.152672;-0.007634;-0.946565;1
432;717501;0.017090;-0.582031;-0.813965;1.137405;0.068702;-0.870229;1
433;719179;0.006348;-0.568848;-0.812500;0.816794;0.175573;-0.938931;1
434;720868;0.015625;-0.570312;-0.799316;1.038168;0.053435;-0.832061;1
435;722545;0.006836;-0.572266;-0.808105;1.190840;0.061069;-1.145038;1
436;724225;0.015625;-0.570801;-0.812500;1.000000;-0.007634;-1.061069;1
437;725906;0.015137;-0.564941;-0.812012;1.297710;0.068702;-0.816794;1
438;727585;0.020020;-0.581543;-0.823242;1.114504;-0.083969;-0.748092;1
439;729266;0.009766;-0.577148;-0.806152;1.076336;0.038168;-0.961832;1
440;730945;0.018066;-0.570801;-0.801270;1.145038;0.206107;-0.839695;1
441;732623;0.011230;-0.567871;-0.807129;0.885496;0.244275;-1.076336;1
442;734303;0.012695;-0.576172;-0.809082;1.259542;0.106870;-0.977099;1
443;735987;0.004883;-0.570801;-0.794434;1.427481;0.015267;-0.862595;1
444;737667;0.013184;-0.578613;-0.802734;1.129771;-0.045802;-1.076336;1
445;739344;0.017578;-0.565430;-0.809082;1.152672;0.221374;-0.732824;1
446;741022;0.015625;-0.576172;-0.815430;1.022901;-0.206107;-1.000000;1
447;742700;0.021973;-0.571777;-0.805176;1.244275;-0.106870;-0.679389;1
448;744390;0.017578;-0.578125;-0.811035;0.923664;0.106870;-1.015267;1
449;746073;0.020020;-0.579590;-0.812012;1.129771;0.015267;-0.748092;1
450;747751;0.006836;-0.575684;-0.816406;1.251908;0.259542;-0.900763;1
451;749429;0.018066;-0.577637;-0.811523;1.206107;0.007634;-0.664122;1
452;751106;0.016113;-0.572266;-0.812012;1.099237;0.122137;-0.885496;1
453;752782;0.023438;-0.580566;-0.803711;1.061069;0.076336;-0.946565;1
454;754471;0.023926;-0.574219;-0.809082;1.091603;0.160305;-1.251908;1
455;756150;0.011719;-0.576660;-0.823730;1.404580;-0.015267;-1.022901;1
456;757828;0.010742;-0.575684;-0.816895;1.335878;0.015267;-1.244275;1
457;759506;0.020020;-0.575684;-0.802246;1.274809;0.091603;-0.786260;1
458;761185;0.011719;-0.577148;-0.802246;1.106870;0.106870;-0.954198;1
459;762863;0.007812;-0.578125;-0.806641;1.190840;0.022901;-1.091603;1
460;764549;0.016113;-0.577148;-0.801758;1.022901;0.137405;-0.717557;1
461;766235;0.014160;-0.581543;-0.812988;1.091603;-0.091603;-0.763359;1
462;767925;0.017578;-0.583496;-0.804688;1.099237;-0.137405;-0.832061;1
463;769621;0.013672;-0.576172;-0.808594;1.053435;0.068702;-1.000000;1
464;771306;0.006836;-0.573242;-0.801270;1.129771;0.114504;-1.038168;1
465;772985;0.018555;-0.578125;-0.810059;0.908397;-0.083969;-0.885496;1
466;774667;0.011230;-0.577148;-0.817383;1.000000;0.160305;-1.091603;1
467;776354;0.018066;-0.586914;-0.804199;0.923664;-0.083969;-0.839695;1
468;778053;0.014648;-0.572266;-0.807129;1.122137;0.137405;-0.854962;1
469;779738;0.007324;-0.574707;-0.805664;1.030534;0.213740;-1.114504;1
470;781416;0.020020;-0.569824;-0.810059;0.954198;-0.015267;-1.106870;1
471;783095;0.020020;-0.576660;-0.794922;0.862595;0.022901;-0.824427;1
472;784776;0.015625;-0.583984;-0.803223;0.786260;0.129771;-0.885496;1
473;786457;0.012695;-0.582031;-0.810547;0.931298;-0.145038;-1.106870;1
474;788136;0.010742;-0.574707;-0.802734;0.954198;0.152672;-1.061069;1
475;789814;0.011719;-0.579590;-0.792969;0.755725;-0.007634;-1.045802;1
476;791492;0.006836;-0.578125;-0.808594;0.809160;-0.129771;-0.961832;1
477;793170;0.016113;-0.572266;-0.827637;0.587786;0.061069;-0.954198;1
478;794849;0.009766;-0.568848;-0.817383;0.809160;0.061069;-0.862595;1
479;796535;0.023926;-0.572266;-0.811523;0.664122;0.007634;-1.045802;1
480;798214;0.019043;-0.576172;-0.820801;0.572519;0.053435;-0.992366;1
481;799893;0.018066;-0.568359;-0.809570;0.854962;0.022901;-0.809160;1
482;801571;0.017578;-0.567871;-0.825684;0.824427;0.183206;-0.725191;1
483;803247;0.013672;-0.567383;-0.805664;1.076336;-0.129771;-0.954198;1
484;804929;0.012695;-0.563477;-0.800781;0.816794;-0.038168;-1.022901;1
485;806610;0.011719;-0.566895;-0.790527;0.847328;0.305344;-0.778626;1
486;808289;0.004883;-0.568848;-0.813477;1.091603;0.053435;-0.732824;1
487;809968;0.018555;-0.565918;-0.802734;1.190840;-0.198473;-0.877863;1
488;811646;0.015137;-0.565430;-0.803711;1.145038;-0.114504;-0.786260;1
489;813325;0.020508;-0.571289;-0.808105;0.916031;-0.038168;-0.786260;1
490;815005;0.021973;-0.576172;-0.822754;1.061069;0.068702;-0.931298;1
491;816684;0.007324;-0.572266;-0.806641;0.961832;-0.061069;-1.007634;1
492;818364;0.006348;-0.562012;-0.810547;1.099237;-0.083969;-0.870229;1
493;820041;0.018555;-0.561035;-0.814453;1.083969;0.015267;-0.824427;1
494;821719;0.016113;-0.571289;-0.817383;0.938931;0.038168;-1.076336;1
495;823398;0.017578;-0.575684;-0.818359;1.000000;0.068702;-0.931298;1
496;825082;0.019043;-0.576660;-0.822266;1.236641;-0.190840;-0.916031;1
497;826763;0.009277;-0.566895;-0.813477;1.030534;0.030534;-0.877863;1
498;828442;0.017090;-0.571777;-0.818848;0.916031;0.106870;-1.083969;1
499;830121;0.013672;-0.564453;-0.810059;1.129771;-0.015267;-0.885496;1
500;831799;0.013672;-0.564941;-0.810547;0.854962;0.038168;-0.732824;1
501;833478;0.016113;-0.568359;-0.810547;1.251908;0.114504;-1.030534;1
502;835158;0.017578;-0.577148;-0.812988;1.114504;0.198473;-1.091603;1
503;836838;0.014160;-0.571289;-0.826660;1.099237;0.007634;-0.992366;1
504;838518;0.023926;-0.573730;-0.791016;1.137405;0.267176;-0.992366;1
505;840195;0.016113;-0.575684;-0.808105;0.908397;0.122137;-0.786260;1
506;841873;0.014160;-0.581055;-0.793457;1.137405;-0.061069;-0.954198;1
507;843551;0.017578;-0.579590;-0.807129;1.282443;0.221374;-0.900763;1
508;845235;0.004395;-0.582520;-0.803711;1.053435;-0.045802;-0.984733;1
509;846928;0.022949;-0.572754;-0.822754;0.740458;-0.229008;-1.114504;1
510;848611;0.013672;-0.576172;-0.810059;1.267176;-0.083969;-0.839695;1
511;850313;0.015625;-0.572754;-0.805664;1.290076;-0.015267;-0.977099;1
512;851993;0.018555;-0.576172;-0.803223;1.160305;-0.053435;-0.877863;1
513;853672;0.014160;-0.575684;-0.803223;1.038168;-0.129771;-0.816794;1
514;855354;0.013184;-0.574707;-0.802246;1.129771;0.190840;-0.862595;1
515;857036;0.009277;-0.580566;-0.812012;1.015267;0.030534;-0.946565;1
516;858715;0.011230;-0.568359;-0.813477;1.145038;-0.053435;-1.022901;1
517;860394;0.015625;-0.567383;-0.810059;1.106870;0.206107;-0.954198;1
518;862073;0.010254;-0.572754;-0.812012;1.412214;0.183206;-0.862595;1
519;863754;0.009277;-0.573242;-0.809082;1.183206;0.160305;-0.885496;1
520;865437;0.012695;-0.571777;-0.804688;1.022901;0.305344;-1.160305;1
521;867120;0.020020;-0.567871;-0.803711;1.450382;0.167939;-1.038168;1
522;868801;0.016113;-0.581543;-0.801270;1.206107;0.022901;-0.877863;1
523;870487;0.012695;-0.579590;-0.817383;1.076336;-0.167939;-1.183206;1
524;872179;0.018066;-0.578613;-0.794434;1.282443;-0.091603;-0.740458;1
525;873860;0.014160;-0.580566;-0.812500;1.381679;0.022901;-1.045802;1
526;875542;0.020508;-0.584961;-0.800781;0.816794;0.083969;-1.122137;1
527;877227;0.014648;-0.573730;-0.808105;0.946565;0.137405;-0.832061;1
528;878906;0.015137;-0.581543;-0.791992;1.206107;0.015267;-1.045802;1
529;880594;0.021484;-0.571289;-0.803711;1.122137;0.206107;-0.969466;1
530;882282;0.016602;-0.575684;-0.805664;0.954198;0.229008;-0.969466;1
531;883968;0.020508;-0.574219;-0.812500;0.870229;-0.137405;-1.114504;1
532;885650;0.016602;-0.575195;-0.818848;0.908397;0.022901;-0.908397;1
533;887332;0.017090;-0.571777;-0.811035;0.977099;0.045802;-0.580153;1
534;889019;0.020508;-0.578613;-0.811523;0.900763;0.152672;-0.839695;1
535;890703;0.018555;-0.574707;-0.809570;1.129771;0.259542;-1.091603;1
536;892382;0.013672;-0.576660;-0.801758;0.977099;-0.061069;-1.458015;1
537;894063;0.011230;-0.573730;-0.807129;1.175573;0.137405;-1.129771;1
538;895742;0.022949;-0.570801;-0.812012;1.259542;0.198473;-0.801527;1
539;897424;0.012207;-0.573242;-0.796875;1.167939;-0.167939;-0.969466;1
540;899103;0.020020;-0.582520;-0.806152;1.076336;0.129771;-0.709924;1
541;900783;0.017578;-0.574219;-0.811035;1.030534;-0.022901;-1.083969;1
542;902464;0.012695;-0.574707;-0.803223;1.221374;0.198473;-1.122137;1
543;904143;0.026367;-0.568848;-0.804199;1.015267;0.053435;-0.832061;1
544;905827;0.015137;-0.577148;-0.818848;0.923664;0.129771;-1.015267;1
545;907510;0.015625;-0.573730;-0.803711;1.038168;0.083969;-1.213740;1
546;909191;0.020020;-0.565430;-0.811035;1.183206;0.236641;-0.969466;1
547;910872;0.014648;-0.571289;-0.798828;0.847328;0.122137;-1.122137;1
548;912550;0.020996;-0.572266;-0.815430;1.221374;0.183206;-0.923664;1
549;914230;0.013184;-0.575195;-0.804199;0.801527;0.145038;-0.916031;1
550;915911;0.020996;-0.581055;-0.820312;0.816794;-0.083969;-0.984733;1
551;917594;0.021484;-0.568848;-0.804199;1.198473;-0.099237;-0.961832;1
552;919276;0.015625;-0.578613;-0.809082;1.106870;0.236641;-0.694656;1
553;920956;0.015137;-0.571289;-0.812500;0.946565;-0.030534;-0.618321;1
554;922635;0.009766;-0.574707;-0.807129;1.267176;0.213740;-1.137405;1
555;924314;0.017090;-0.575195;-0.804199;1.122137;0.274809;-0.908397;1
556;926004;0.004883;-0.575684;-0.815918;1.106870;0.160305;-1.022901;1
557;927690;0.014160;-0.576172;-0.808105;0.908397;0.183206;-0.916031;1
558;929371;0.010254;-0.574219;-0.806152;0.755725;0.152672;-1.030534;1
559;931054;0.015137;-0.572754;-0.819336;0.694656;-0.122137;-1.137405;1
560;932735;0.020996;-0.581055;-0.801270;0.908397;0.061069;-0.763359;1
561;934424;0.010742;-0.579590;-0.805664;0.847328;0.328244;-0.946565;1
562;936107;0.015625;-0.574219;-0.805176;1.045802;0.099237;-1.152672;1
563;937790;0.015625;-0.580566;-0.796875;1.152672;0.038168;-0.954198;1
564;939470;0.013672;-0.572754;-0.812012;0.938931;0.076336;-0.763359;1
565;941150;0.020996;-0.573730;-0.811523;1.000000;0.022901;-0.954198;1
566;942829;0.016602;-0.562012;-0.819824;1.099237;0.114504;-1.038168;1
567;944517;0.021973;-0.570801;-0.805176;1.038168;0.244275;-1.045802;1
568;946200;0.018555;-0.566406;-0.805664;1.099237;0.076336;-0.770992;1
569;947882;0.018066;-0.572266;-0.813477;1.068702;-0.091603;-0.664122;1
570;949562;0.009277;-0.572754;-0.799316;1.099237;0.160305;-0.854962;1
571;951243;0.009277;-0.574707;-0.805664;1.190840;0.015267;-1.122137;1
572;952924;0.015137;-0.566406;-0.810059;1.137405;0.183206;-0.900763;1
573;954604;0.017090;-0.567871;-0.814453;1.183206;0.083969;-0.946565;1
574;956284;0.015137;-0.571289;-0.819336;0.969466;-0.045802;-0.824427;1
575;957966;0.007324;-0.573730;-0.803711;0.961832;0.259542;-1.053435;1
576;959647;0.014160;-0.569824;-0.813965;0.961832;0.427481;-1.038168;1
577;961328;0.013672;-0.577148;-0.796387;1.106870;0.129771;-1.320611;1
578;963007;0.010254;-0.577148;-0.813477;1.183206;0.114504;-0.916031;1
579;964685;0.010742;-0.564941;-0.825684;1.061069;0.175573;-0.748092;1
580;966365;0.017578;-0.575195;-0.806641;0.839695;0.236641;-0.946565;1
581;968046;0.017578;-0.571777;-0.800781;1.015267;-0.007634;-1.007634;1
582;969727;0.017090;-0.567871;-0.808105;0.984733;0.038168;-0.916031;1
583;971407;0.017090;-0.573242;-0.804688;0.908397;0.083969;-0.854962;1
584;973095;0.024902;-0.578613;-0.800293;1.244275;-0.061069;-1.007634;1
585;974787;0.011230;-0.570312;-0.806152;0.793893;0.007634;-1.061069;1
586;976469;0.015137;-0.569824;-0.825195;1.022901;0.244275;-1.015267;1
587;978153;0.009766;-0.578613;-0.810059;1.114504;-0.068702;-0.885496;1
588;979833;0.017578;-0.579590;-0.802246;1.190840;-0.091603;-1.335878;1
589;981512;0.013184;-0.577148;-0.807129;1.312977;0.007634;-1.053435;1
590;983190;0.016602;-0.571289;-0.810547;1.167939;-0.030534;-0.595420;1
591;984872;0.026367;-0.579590;-0.816895;1.038168;-0.007634;-0.984733;1
592;986553;0.013184;-0.571777;-0.823242;1.236641;-0.198473;-0.702290;1
593;988234;0.022949;-0.581055;-0.806152;1.312977;0.038168;-0.725191;1
594;989914;0.016113;-0.581055;-0.804688;1.038168;0.274809;-1.053435;1
595;991594;0.021973;-0.575684;-0.818848;1.015267;-0.198473;-1.000000;1
596;993274;0.017578;-0.574707;-0.805176;0.931298;0.206107;-0.862595;1
597;994957;0.021484;-0.565430;-0.813965;1.091603;0.221374;-0.862595;1
598;996636;0.015137;-0.584961;-0.811035;1.030534;-0.007634;-1.099237;1
599;998317;0.012695;-0.577148;-0.798828;0.809160;-0.015267;-0.740458;1
600;999998;0.013672;-0.583496;-0.815430;0.923664;0.251908;-0.908397;1
601;1001678;0.022949;-0.575195;-0.800293;0.763359;-0.068702;-0.809160;1
602;1003358;0.016602;-0.571777;-0.805176;1.213740;0.076336;-0.809160;1
603;1005037;0.017578;-0.576172;-0.808594;1.175573;0.167939;-1.099237;1
604;1006717;0.013672;-0.577637;-0.808105;0.931298;0.122137;-0.977099;1
605;1008399;0.020996;-0.578613;-0.797363;1.083969;-0.076336;-0.893130;1
606;1010079;0.018066;-0.572266;-0.814941;1.061069;0.152672;-0.854962;1
607;1011761;0.011230;-0.571289;-0.804688;1.053435;0.175573;-0.832061;1
608;1013440;0.019043;-0.572754;-0.813965;1.022901;-0.068702;-0.961832;1
609;1015120;0.021484;-0.585938;-0.795898;0.755725;0.022901;-0.900763;1
610;1016800;0.012207;-0.580078;-0.818359;1.007634;0.099237;-0.954198;1
611;1018485;0.019043;-0.581055;-0.815430;0.900763;0.167939;-0.786260;1
612;1020169;0.014648;-0.577148;-0.814453;0.854962;0.106870;-1.076336;1
613;1021849;0.016602;-0.577637;-0.805664;0.877863;-0.099237;-1.076336;1
614;1023527;0.016113;-0.582520;-0.804688;0.671756;0.297710;-0.893130;1
615;1025210;0.012695;-0.575684;-0.799805;1.030534;0.030534;-0.832061;1
616;1026888;0.012207;-0.576172;-0.811523;0.801527;-0.068702;-0.931298;1
617;1028570;0.020508;-0.565430;-0.818359;0.946565;0.007634;-0.961832;1
618;1030249;0.018555;-0.580566;-0.813477;0.931298;0.099237;-0.893130;1
619;1031928;0.022949;-0.573730;-0.818848;1.099237;0.007634;-0.656489;1
620;1033608;0.009766;-0.570801;-0.804688;1.129771;0.160305;-1.061069;1
621;1035288;0.016602;-0.583008;-0.805664;0.725191;0.083969;-1.076336;1
622;1036970;0.011719;-0.576660;-0.800293;0.732824;-0.099237;-1.022901;1
623;1038651;0.018066;-0.573242;-0.796387;1.137405;0.183206;-0.916031;1
624;1040330;0.017578;-0.571289;-0.808594;0.938931;0.206107;-0.778626;1
625;1042009;0.007812;-0.567871;-0.811035;0.778626;-0.030534;-0.770992;1
626;1043688;0.010254;-0.567871;-0.819824;1.053435;-0.183206;-1.038168;1
627;1045368;0.013184;-0.572266;-0.819824;1.000000;-0.061069;-1.099237;1
628;1047048;0.017090;-0.576660;-0.820312;0.671756;0.236641;-0.946565;1
629;1048729;0.013184;-0.578125;-0.809570;0.877863;0.007634;-0.824427;1
630;1050409;0.013672;-0.565918;-0.799805;1.106870;0.022901;-0.969466;1
631;1052089;0.018555;-0.568848;-0.814453;1.099237;0.106870;-1.053435;1
632;1053771;0.013672;-0.566406;-0.802246;0.832061;0.267176;-0.923664;1
633;1055450;0.020020;-0.565918;-0.803223;0.938931;0.068702;-0.824427;1
634;1057130;0.013184;-0.559570;-0.814453;1.129771;-0.076336;-0.885496;1
635;1058811;0.011230;-0.573242;-0.804688;1.022901;0.198473;-0.603053;1
636;1060492;0.018066;-0.568359;-0.820801;0.984733;0.091603;-1.160305;1
637;1062173;0.018066;-0.568848;-0.822266;0.786260;0.190840;-1.053435;1
638;1063851;0.013672;-0.568848;-0.812012;1.068702;0.022901;-1.083969;1
639;1065543;0.016602;-0.570312;-0.809082;1.274809;0.083969;-0.969466;1
640;1067243;0.009766;-0.569824;-0.817383;0.931298;-0.190840;-0.969466;1
641;1068929;0.013672;-0.575195;-0.823242;1.022901;0.114504;-0.755725;1
642;1070612;0.016113;-0.567871;-0.812988;1.229008;-0.122137;-0.870229;1
643;1072292;0.013184;-0.566406;-0.818848;0.961832;0.251908;-1.030534;1
644;1073972;0.006348;-0.576172;-0.802246;1.007634;-0.038168;-1.061069;1
645;1075663;0.016602;-0.571289;-0.821777;0.893130;-0.358779;-0.870229;1
646;1077361;0.010254;-0.567871;-0.805664;0.809160;-0.221374;-1.015267;1
647;1079047;0.012207;-0.569824;-0.809082;1.137405;-0.114504;-1.083969;1
648;1080729;0.018555;-0.578613;-0.813477;1.244275;0.038168;-0.877863;1
649;1082409;0.017578;-0.577148;-0.813477;1.152672;0.129771;-1.038168;1
650;1084100;0.012695;-0.567383;-0.804688;1.038168;0.068702;-1.000000;1
651;1085792;0.017578;-0.575684;-0.812988;1.083969;0.229008;-0.992366;1
652;1087474;0.020020;-0.565918;-0.806152;1.038168;-0.122137;-0.969466;1
653;1089157;0.022949;-0.573242;-0.808105;1.198473;-0.076336;-1.038168;1
654;1090840;0.017090;-0.572266;-0.801758;1.251908;0.190840;-1.076336;1
655;1092523;0.014160;-0.572754;-0.814453;1.083969;-0.083969;-0.992366;1
656;1094206;0.017090;-0.571289;-0.819824;1.236641;-0.068702;-1.015267;1
657;1095894;0.017578;-0.571289;-0.807129;1.129771;0.251908;-0.977099;1
658;1097574;0.017090;-0.580566;-0.808105;0.984733;0.366412;-0.916031;1
659;1099256;0.018555;-0.562988;-0.812988;0.992366;0.175573;-0.793893;1
660;1100938;0.010742;-0.565430;-0.815918;0.992366;0.053435;-0.984733;1
661;1102619;0.009277;-0.579590;-0.809082;1.114504;0.221374;-1.000000;1
662;1104300;0.016113;-0.578125;-0.813965;1.030534;-0.091603;-0.801527;1
663;1105985;0.020508;-0.577148;-0.814453;1.068702;-0.076336;-1.099237;1
664;1107664;0.015137;-0.578613;-0.802246;1.137405;0.106870;-1.022901;1
665;1109347;0.010742;-0.565430;-0.804688;1.320611;-0.091603;-0.763359;1
666;1111029;0.016602;-0.569824;-0.812500;1.297710;0.083969;-0.877863;1
667;1112707;0.018066;-0.574707;-0.820312;1.206107;0.091603;-1.099237;1
668;1114397;0.021484;-0.572754;-0.799316;1.145038;0.015267;-0.908397;1
669;1116076;0.018066;-0.576660;-0.803711;1.068702;0.106870;-1.022901;1
670;1117756;0.013672;-0.571289;-0.805176;1.038168;0.152672;-0.854962;1
671;1119438;0.014160;-0.566895;-0.800293;1.282443;-0.068702;-0.748092;1
672;1121119;0.008301;-0.567383;-0.804199;1.297710;0.061069;-0.900763;1
673;1122798;0.010254;-0.571777;-0.789551;1.129771;0.137405;-0.984733;1
674;1124483;0.010742;-0.574219;-0.814453;1.061069;0.083969;-1.106870;1
675;1126163;0.010742;-0.572754;-0.798340;1.213740;-0.091603;-0.977099;1
676;1127841;0.015625;-0.574707;-0.803223;1.129771;0.198473;-0.847328;1
677;1129523;0.011719;-0.578125;-0.817383;1.061069;0.305344;-0.847328;1
678;1131203;0.018066;-0.571289;-0.803223;1.175573;-0.152672;-1.099237;1
679;1132882;0.015137;-0.571777;-0.819824;1.045802;-0.122137;-0.969466;1
680;1134569;0.009277;-0.583008;-0.802734;0.870229;-0.053435;-1.053435;1
681;1136247;0.016602;-0.580078;-0.801758;1.091603;-0.114504;-1.000000;1
