##########
# 2017-02-15 11:14:47.420368042 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
341;576517;0.014648;-0.583008;-0.817383;1.183206;0.083969;-1.061069;1
342;578216;0.015625;-0.577148;-0.813477;1.000000;0.137405;-0.946565;1
343;579912;0.011719;-0.576172;-0.809082;0.847328;0.145038;-0.839695;1
344;581615;0.013672;-0.574219;-0.812500;1.099237;0.167939;-0.916031;1
345;583310;0.018555;-0.580078;-0.813965;0.969466;0.099237;-0.938931;1
346;585006;0.011719;-0.576660;-0.810059;0.770992;0.213740;-1.030534;1
347;586709;0.006348;-0.575195;-0.809082;0.732824;0.053435;-1.045802;1
348;588425;0.015137;-0.565430;-0.813965;0.969466;0.061069;-0.946565;1
349;590128;0.005859;-0.575195;-0.817383;0.908397;0.083969;-0.916031;1
350;591824;0.013672;-0.574219;-0.807129;1.099237;0.137405;-0.946565;1
351;593518;0.012695;-0.570312;-0.805664;1.259542;-0.053435;-0.923664;1
352;595214;0.023438;-0.568848;-0.810059;1.091603;0.053435;-1.045802;1
353;596907;0.013672;-0.574219;-0.809082;0.961832;-0.015267;-0.946565;1
354;598614;0.016602;-0.571777;-0.806641;1.190840;-0.007634;-0.839695;1
355;600312;0.015137;-0.570801;-0.816406;1.427481;0.167939;-0.969466;1
356;602007;0.016113;-0.576172;-0.808594;1.167939;-0.038168;-1.022901;1
357;603701;0.012695;-0.578613;-0.813477;1.312977;0.167939;-0.916031;1
358;605400;0.014648;-0.580566;-0.798340;1.030534;0.137405;-1.030534;1
359;607109;0.016113;-0.573242;-0.804199;1.152672;-0.236641;-1.175573;1
360;608822;0.018555;-0.573242;-0.816406;1.305344;-0.145038;-1.137405;1
361;610528;0.007812;-0.573730;-0.814941;1.244275;0.167939;-0.946565;1
362;612228;0.014648;-0.571289;-0.812500;1.076336;-0.030534;-0.938931;1
363;613933;0.017578;-0.577637;-0.809570;1.305344;0.190840;-0.938931;1
364;615630;0.020996;-0.577637;-0.813965;1.114504;0.038168;-0.854962;1
365;617324;0.010742;-0.576660;-0.825195;0.748092;-0.015267;-0.870229;1
366;619032;0.015137;-0.576660;-0.811523;0.954198;0.129771;-1.053435;1
367;620733;0.015625;-0.567383;-0.798340;1.091603;-0.053435;-1.099237;1
368;622420;0.016113;-0.579590;-0.804688;0.923664;0.145038;-0.832061;1
369;624109;0.013184;-0.576660;-0.801270;1.038168;0.106870;-0.458015;1
370;625795;0.016113;-0.575195;-0.809082;1.091603;0.129771;-0.938931;1
371;627481;0.018066;-0.572266;-0.810059;1.007634;-0.030534;-0.770992;1
372;629172;0.013184;-0.577148;-0.801758;0.938931;0.160305;-0.969466;1
373;630871;0.014648;-0.568848;-0.796387;1.061069;0.274809;-0.809160;1
374;632563;0.015137;-0.576172;-0.803223;1.213740;0.206107;-0.923664;1
375;634253;0.018555;-0.575195;-0.801758;0.938931;-0.129771;-0.908397;1
376;635945;0.013672;-0.575195;-0.812012;0.786260;0.137405;-0.832061;1
377;637638;0.014648;-0.574219;-0.812012;1.328244;0.213740;-1.007634;1
378;639335;0.007324;-0.577148;-0.804688;1.167939;-0.152672;-1.000000;1
379;641031;0.009766;-0.573730;-0.811523;1.129771;-0.015267;-0.969466;1
380;642722;0.014648;-0.576660;-0.803711;0.885496;-0.015267;-0.801527;1
381;644415;0.013184;-0.564941;-0.796875;0.664122;0.221374;-0.854962;1
382;646105;0.017578;-0.573242;-0.798340;0.793893;0.007634;-0.893130;1
383;647796;0.022461;-0.565918;-0.801758;0.893130;0.213740;-0.694656;1
384;649492;0.010254;-0.572754;-0.811035;0.618321;0.221374;-0.938931;1
385;651184;0.014648;-0.576660;-0.808105;0.816794;0.030534;-0.954198;1
386;652879;0.013184;-0.581543;-0.806641;1.145038;-0.030534;-0.793893;1
387;654574;0.010742;-0.574707;-0.808105;0.969466;0.236641;-0.793893;1
388;656266;0.017578;-0.575684;-0.813477;1.015267;-0.068702;-0.824427;1
389;657958;0.015625;-0.567871;-0.808105;1.167939;0.091603;-1.122137;1
390;659650;0.014160;-0.568359;-0.804199;1.167939;-0.007634;-0.854962;1
391;661343;0.011719;-0.567383;-0.796875;1.183206;-0.152672;-0.900763;1
392;663034;0.019043;-0.578613;-0.796875;1.465649;0.129771;-0.931298;1
393;664729;0.014648;-0.568359;-0.790039;1.038168;0.053435;-0.801527;1
394;666430;0.013672;-0.577148;-0.806152;1.053435;0.183206;-0.893130;1
395;668122;0.015137;-0.573242;-0.812012;1.114504;0.137405;-0.969466;1
396;669816;0.012695;-0.570312;-0.817383;0.931298;0.160305;-0.916031;1
397;671508;0.001465;-0.569824;-0.813477;0.687023;0.083969;-0.977099;1
398;673201;0.013184;-0.572754;-0.810059;1.061069;-0.068702;-1.053435;1
399;674893;0.014160;-0.564941;-0.802246;0.931298;0.038168;-0.786260;1
400;676585;0.014160;-0.572266;-0.808594;0.854962;0.076336;-0.809160;1
401;678278;0.015625;-0.569824;-0.803711;0.740458;0.145038;-0.946565;1
402;680015;0.014648;-0.574219;-0.800781;1.083969;0.045802;-1.106870;1
403;681708;0.007812;-0.566406;-0.818359;0.923664;0.045802;-0.969466;1
404;683414;0.017090;-0.574707;-0.810059;1.030534;0.091603;-0.938931;1
405;685107;0.021484;-0.571289;-0.812988;1.030534;0.045802;-1.053435;1
406;686797;0.008301;-0.570312;-0.816406;1.114504;0.099237;-0.893130;1
407;688512;0.009277;-0.571777;-0.818848;0.885496;0.152672;-0.946565;1
408;690262;0.016602;-0.575195;-0.808594;1.129771;-0.175573;-0.877863;1
409;691959;0.015625;-0.573242;-0.811035;0.916031;0.160305;-1.068702;1
410;693650;0.020996;-0.572266;-0.811523;1.229008;-0.030534;-0.870229;1
411;695338;0.010742;-0.578125;-0.796387;1.328244;0.190840;-0.984733;1
412;697030;0.014160;-0.573242;-0.802246;0.870229;0.206107;-1.137405;1
413;698729;0.011719;-0.575195;-0.813477;0.900763;0.106870;-1.015267;1
414;700424;0.020508;-0.574707;-0.815430;1.053435;0.015267;-0.832061;1
415;702115;0.010742;-0.577637;-0.800293;1.083969;0.045802;-0.923664;1
416;703805;0.018555;-0.580566;-0.817383;0.908397;-0.106870;-1.068702;1
417;705499;0.012207;-0.560547;-0.812500;1.122137;0.061069;-0.694656;1
418;707203;0.014160;-0.574219;-0.818848;1.022901;0.030534;-1.015267;1
419;708899;0.022949;-0.576172;-0.803711;0.832061;-0.137405;-1.022901;1
420;710617;0.011719;-0.571289;-0.798828;1.114504;0.015267;-0.969466;1
421;712321;0.004395;-0.578125;-0.804199;1.305344;-0.183206;-1.000000;1
422;714018;0.022949;-0.573730;-0.818359;0.870229;-0.091603;-0.931298;1
423;715712;0.010254;-0.567871;-0.798340;1.221374;0.335878;-0.908397;1
424;717409;0.010742;-0.579590;-0.814941;0.977099;0.083969;-0.885496;1
425;719106;0.020020;-0.573730;-0.801270;0.984733;0.045802;-0.854962;1
426;720817;0.015137;-0.573730;-0.814941;1.076336;0.068702;-0.847328;1
427;722564;0.012695;-0.572266;-0.797363;1.076336;0.007634;-0.893130;1
428;724270;0.020996;-0.562988;-0.809082;1.015267;0.091603;-0.687023;1
429;725972;0.023438;-0.573242;-0.815430;1.091603;0.183206;-0.862595;1
430;727666;0.014160;-0.582520;-0.814941;1.160305;0.183206;-0.893130;1
431;729369;0.016113;-0.572266;-0.806152;1.145038;0.175573;-0.816794;1
432;731061;0.012695;-0.573242;-0.809082;0.931298;-0.259542;-0.938931;1
433;732757;0.017090;-0.574219;-0.816406;1.366412;-0.038168;-0.923664;1
434;734460;0.014160;-0.570312;-0.802246;1.206107;-0.061069;-1.068702;1
435;736150;0.014160;-0.575195;-0.801758;0.816794;0.022901;-1.068702;1
436;737842;0.022461;-0.567871;-0.816895;1.122137;0.000000;-1.229008;1
437;739534;0.018066;-0.574219;-0.804688;1.068702;0.190840;-1.167939;1
438;741229;0.019043;-0.576172;-0.799805;1.106870;0.190840;-1.076336;1
439;742923;0.019043;-0.569824;-0.798828;1.099237;0.022901;-1.106870;1
440;744611;0.015137;-0.570312;-0.810059;1.122137;0.129771;-0.900763;1
441;746301;0.011230;-0.574707;-0.811035;0.946565;0.007634;-0.992366;1
442;747991;0.012695;-0.568359;-0.819824;1.122137;-0.213740;-0.931298;1
443;749685;0.017578;-0.573730;-0.816895;0.946565;0.099237;-0.954198;1
444;751376;0.010742;-0.578613;-0.802734;0.862595;0.160305;-0.946565;1
445;753067;0.024414;-0.580566;-0.809570;0.938931;-0.038168;-1.099237;1
446;754758;0.014648;-0.569824;-0.803711;0.916031;0.083969;-0.687023;1
447;756446;0.014648;-0.561035;-0.805176;1.091603;-0.106870;-0.961832;1
448;758139;0.018555;-0.577637;-0.806641;0.954198;0.015267;-1.000000;1
449;759834;0.023438;-0.572754;-0.793945;1.244275;0.335878;-0.839695;1
450;761532;0.016113;-0.573242;-0.804688;0.839695;0.030534;-0.969466;1
451;763224;0.008301;-0.567871;-0.811035;1.076336;0.030534;-0.854962;1
452;764915;0.017090;-0.575684;-0.795898;1.229008;0.099237;-0.931298;1
453;766605;0.013672;-0.574707;-0.812012;1.229008;0.076336;-1.091603;1
454;768299;0.012207;-0.575195;-0.805664;0.984733;0.160305;-0.770992;1
455;769999;0.006348;-0.575684;-0.818359;0.946565;-0.129771;-1.129771;1
456;771690;0.017578;-0.581055;-0.822754;0.992366;-0.083969;-1.099237;1
457;773382;0.014160;-0.566406;-0.819336;1.083969;-0.030534;-1.122137;1
458;775073;0.013184;-0.573730;-0.818359;1.053435;0.152672;-0.748092;1
459;776765;0.019043;-0.581055;-0.809082;0.755725;0.206107;-1.213740;1
460;778455;0.015137;-0.579590;-0.815430;1.000000;-0.015267;-1.351145;1
461;780155;0.019043;-0.580078;-0.818848;1.000000;0.183206;-1.000000;1
462;781846;0.021484;-0.574219;-0.811523;0.885496;0.145038;-0.862595;1
463;783538;0.015625;-0.576172;-0.819824;0.816794;0.206107;-0.778626;1
464;785232;0.017578;-0.568848;-0.811523;1.038168;0.106870;-0.938931;1
465;786924;0.011230;-0.577637;-0.802246;1.190840;0.091603;-1.183206;1
466;788627;0.015625;-0.574219;-0.819336;1.038168;0.061069;-0.938931;1
467;790318;0.015137;-0.581543;-0.813477;1.297710;0.213740;-0.763359;1
468;792010;0.024414;-0.572754;-0.808105;0.908397;0.175573;-0.847328;1
469;793702;0.017578;-0.565430;-0.811035;1.175573;0.259542;-0.893130;1
470;795393;0.024414;-0.568848;-0.812012;1.290076;0.045802;-1.190840;1
471;797082;0.015625;-0.576172;-0.805664;0.923664;0.129771;-0.847328;1
472;798774;0.015625;-0.583496;-0.812012;0.618321;-0.106870;-0.786260;1
473;800463;0.007324;-0.570312;-0.809570;1.160305;0.328244;-0.862595;1
474;802156;0.018066;-0.582031;-0.802734;0.740458;0.312977;-0.702290;1
475;803845;0.014160;-0.575684;-0.809570;0.824427;0.167939;-0.870229;1
476;805535;0.012207;-0.568359;-0.800293;0.702290;-0.106870;-1.045802;1
477;807225;0.003906;-0.567383;-0.812988;0.931298;0.114504;-0.519084;1
478;808916;0.015625;-0.567871;-0.806641;0.931298;0.229008;-0.732824;1
479;810608;0.011719;-0.569824;-0.811523;0.938931;-0.015267;-1.045802;1
480;812304;0.013672;-0.571289;-0.819336;1.030534;0.198473;-0.778626;1
481;814007;0.019043;-0.571777;-0.811523;1.152672;0.160305;-0.938931;1
482;815707;0.009277;-0.571289;-0.801270;1.099237;0.015267;-1.152672;1
483;817401;0.011230;-0.571777;-0.813965;0.893130;0.137405;-0.847328;1
484;819102;0.009766;-0.571289;-0.815918;1.267176;0.022901;-0.717557;1
485;820802;0.020996;-0.574219;-0.805176;1.152672;-0.030534;-0.954198;1
486;822505;0.020020;-0.572266;-0.804199;1.160305;0.129771;-0.862595;1
487;824214;0.012695;-0.581543;-0.812500;1.267176;-0.015267;-0.977099;1
488;825920;0.017090;-0.576172;-0.815918;1.160305;0.083969;-0.916031;1
489;827616;0.017090;-0.577637;-0.808594;0.885496;0.259542;-1.206107;1
490;829309;0.011719;-0.562500;-0.798828;0.908397;0.267176;-1.229008;1
491;830999;0.014160;-0.571777;-0.796387;0.984733;0.083969;-0.992366;1
492;832692;0.013184;-0.572266;-0.798828;1.083969;0.091603;-0.793893;1
493;834386;0.017090;-0.570801;-0.803711;1.000000;0.114504;-0.748092;1
494;836083;0.012207;-0.574219;-0.820801;1.076336;0.190840;-0.809160;1
495;837774;0.006348;-0.577148;-0.806152;1.320611;0.106870;-1.167939;1
496;839464;0.018555;-0.569824;-0.804199;1.038168;-0.076336;-0.877863;1
497;841156;0.010742;-0.568359;-0.815918;1.114504;0.145038;-0.725191;1
498;842852;0.009277;-0.572266;-0.803711;1.259542;0.236641;-0.923664;1
499;844547;0.017090;-0.572754;-0.807129;1.114504;0.213740;-0.931298;1
500;846243;0.023926;-0.580566;-0.811523;1.190840;0.076336;-0.801527;1
501;847933;0.016113;-0.567383;-0.810059;1.198473;-0.045802;-0.824427;1
502;849627;0.008301;-0.571289;-0.826172;1.305344;0.183206;-0.824427;1
503;851319;0.020996;-0.572266;-0.806641;1.290076;-0.030534;-0.824427;1
504;853012;0.015137;-0.575195;-0.823730;1.145038;0.091603;-0.809160;1
505;854703;0.017578;-0.570312;-0.812012;1.015267;0.007634;-1.083969;1
506;856392;0.014648;-0.572754;-0.800293;1.282443;-0.015267;-0.847328;1
507;858085;0.020508;-0.578125;-0.809082;1.030534;0.190840;-0.885496;1
508;859777;0.012207;-0.575684;-0.800781;1.106870;0.297710;-1.175573;1
509;861473;0.014648;-0.580078;-0.810059;0.862595;0.114504;-0.801527;1
510;863163;0.014160;-0.577148;-0.803711;0.977099;0.366412;-0.809160;1
511;864854;0.016113;-0.569824;-0.799316;0.862595;0.038168;-0.763359;1
512;866544;0.016113;-0.571289;-0.802246;1.030534;0.175573;-0.664122;1
513;868235;0.010742;-0.570801;-0.813477;1.000000;0.335878;-1.053435;1
514;869993;0.020996;-0.570801;-0.805664;0.984733;-0.045802;-0.809160;1
515;871688;0.019043;-0.571289;-0.804199;0.847328;0.030534;-0.702290;1
516;873381;0.010742;-0.580566;-0.805664;0.992366;0.114504;-0.984733;1
517;875071;0.023438;-0.576660;-0.802246;1.129771;-0.015267;-1.145038;1
518;876763;0.017578;-0.568848;-0.803223;1.083969;0.343511;-1.045802;1
519;878458;0.010742;-0.577148;-0.805176;1.152672;0.267176;-0.839695;1
520;880164;0.017578;-0.576172;-0.820801;0.992366;0.068702;-1.175573;1
521;881855;0.023438;-0.573242;-0.815918;0.977099;0.061069;-0.984733;1
522;883550;0.023926;-0.574219;-0.818359;0.717557;0.221374;-0.938931;1
523;885251;0.020996;-0.577637;-0.805176;1.099237;0.068702;-0.938931;1
524;886946;0.013672;-0.576172;-0.807129;1.229008;0.129771;-1.145038;1
525;888647;0.019043;-0.576172;-0.808594;1.267176;0.274809;-1.152672;1
526;890340;0.016602;-0.578125;-0.817383;1.030534;0.160305;-0.931298;1
527;892029;0.013184;-0.572754;-0.804199;0.885496;0.015267;-0.801527;1
528;893720;0.015625;-0.566406;-0.808105;1.091603;0.221374;-0.961832;1
529;895413;0.012207;-0.571777;-0.819336;0.977099;0.053435;-1.068702;1
530;897115;0.007324;-0.574707;-0.814453;1.122137;0.129771;-1.312977;1
531;898809;0.018555;-0.573730;-0.821777;1.175573;-0.091603;-0.824427;1
532;900502;0.020996;-0.579590;-0.812012;1.091603;-0.160305;-0.870229;1
533;902196;0.022461;-0.580078;-0.810547;0.969466;0.099237;-1.068702;1
534;903897;0.025879;-0.576172;-0.820312;1.068702;0.038168;-1.160305;1
535;905590;0.012207;-0.578125;-0.801270;0.984733;-0.022901;-0.977099;1
536;907280;0.021973;-0.571777;-0.816895;1.061069;0.053435;-0.778626;1
537;908972;0.016113;-0.574707;-0.811035;1.213740;0.206107;-1.076336;1
538;910667;0.012695;-0.568848;-0.813477;1.038168;0.015267;-1.030534;1
539;912359;0.013672;-0.575195;-0.809082;1.000000;0.160305;-0.839695;1
540;914059;0.014648;-0.575684;-0.818359;0.969466;0.206107;-0.770992;1
541;915760;0.012695;-0.572754;-0.809082;1.183206;-0.083969;-0.839695;1
542;917455;0.019043;-0.570312;-0.815430;1.206107;0.076336;-0.786260;1
543;919151;0.018066;-0.568848;-0.816406;1.198473;0.022901;-0.717557;1
544;920843;0.017090;-0.571289;-0.796387;0.992366;-0.015267;-0.801527;1
545;922537;0.010254;-0.579590;-0.815430;0.709924;-0.229008;-0.679389;1
546;924232;0.016113;-0.579590;-0.812500;1.007634;0.106870;-0.763359;1
547;925928;0.010742;-0.583984;-0.806641;1.068702;-0.122137;-0.961832;1
548;927627;0.020508;-0.576660;-0.808594;0.900763;-0.160305;-1.175573;1
549;929325;0.011719;-0.567871;-0.805176;0.893130;0.274809;-0.862595;1
550;931017;0.011230;-0.580078;-0.804688;0.954198;0.061069;-0.900763;1
551;932710;0.011719;-0.573730;-0.805176;0.969466;-0.312977;-0.877863;1
552;934398;0.011230;-0.564453;-0.810059;0.824427;0.106870;-0.793893;1
553;936129;0.018066;-0.571289;-0.812012;0.770992;-0.114504;-1.190840;1
554;937823;0.013672;-0.574707;-0.792969;1.122137;0.000000;-0.946565;1
555;939514;0.007812;-0.572754;-0.811523;1.312977;0.297710;-0.824427;1
556;941206;0.013184;-0.573730;-0.823242;1.083969;-0.015267;-1.145038;1
557;942895;0.014648;-0.577637;-0.807129;1.061069;-0.206107;-0.847328;1
558;944588;0.019043;-0.578613;-0.818848;0.839695;0.083969;-0.801527;1
559;946284;0.018555;-0.573242;-0.827637;0.961832;0.236641;-0.969466;1
560;947975;0.013672;-0.580078;-0.815430;0.923664;0.106870;-1.053435;1
561;949670;0.018066;-0.573730;-0.811523;0.969466;0.290076;-1.175573;1
562;951361;0.013672;-0.578125;-0.810059;1.076336;0.053435;-0.770992;1
563;953054;0.015625;-0.581543;-0.815918;1.061069;-0.061069;-0.687023;1
564;954746;0.017090;-0.570801;-0.801270;0.969466;-0.137405;-0.717557;1
565;956436;0.020020;-0.573242;-0.809082;0.641221;-0.038168;-1.007634;1
566;958126;0.012695;-0.581543;-0.823242;1.221374;0.099237;-0.877863;1
567;959819;0.017578;-0.573242;-0.804199;0.992366;0.183206;-0.885496;1
568;961512;0.010254;-0.568848;-0.818848;0.931298;0.129771;-0.923664;1
569;963205;0.015625;-0.572754;-0.809082;0.908397;0.061069;-0.580153;1
570;964894;0.018555;-0.566895;-0.807129;1.175573;-0.083969;-1.068702;1
571;966583;0.013672;-0.580078;-0.810059;1.114504;-0.167939;-0.931298;1
572;968272;0.017090;-0.572266;-0.801758;1.183206;0.015267;-0.694656;1
573;970031;0.013672;-0.571777;-0.805664;1.274809;0.236641;-0.900763;1
574;971733;0.011719;-0.573242;-0.818848;1.267176;0.061069;-0.938931;1
575;973422;0.010742;-0.565918;-0.813965;1.091603;0.229008;-1.099237;1
576;975113;0.014648;-0.573730;-0.808594;0.969466;-0.183206;-1.053435;1
577;976805;0.015625;-0.575684;-0.813477;0.954198;0.213740;-0.984733;1
578;978498;0.019043;-0.569824;-0.808594;1.076336;0.221374;-0.824427;1
579;980303;0.020020;-0.567383;-0.802246;1.022901;0.152672;-0.938931;1
580;982040;0.012207;-0.578125;-0.808105;1.274809;0.114504;-0.893130;1
581;983773;0.022461;-0.578613;-0.807129;0.954198;0.183206;-1.022901;1
582;985507;0.005371;-0.572266;-0.799805;0.931298;0.030534;-1.137405;1
583;987238;0.013184;-0.580566;-0.814941;1.053435;0.145038;-1.076336;1
584;988965;0.016113;-0.575684;-0.812012;1.030534;0.297710;-0.946565;1
585;990700;0.020996;-0.574219;-0.823730;0.923664;0.083969;-1.045802;1
586;992437;0.017090;-0.571289;-0.817383;1.183206;-0.045802;-0.916031;1
587;994172;0.007324;-0.576660;-0.815918;0.961832;0.244275;-0.938931;1
588;995904;0.015625;-0.571289;-0.804688;1.145038;-0.045802;-1.015267;1
589;997642;0.011719;-0.571777;-0.813965;1.091603;0.206107;-0.900763;1
590;999378;0.010254;-0.582520;-0.800293;1.083969;0.053435;-0.923664;1
591;1001112;0.019043;-0.573242;-0.823730;1.038168;0.068702;-1.091603;1
592;1002842;0.017090;-0.576172;-0.803711;0.954198;-0.099237;-0.854962;1
593;1004571;0.016602;-0.579590;-0.821777;0.954198;0.000000;-1.068702;1
594;1006306;0.009766;-0.574707;-0.808105;0.885496;0.061069;-1.038168;1
595;1008044;0.020020;-0.578125;-0.810547;1.053435;0.190840;-1.045802;1
596;1009775;0.015625;-0.577148;-0.801758;1.022901;0.000000;-0.732824;1
597;1011507;0.020996;-0.572754;-0.824219;1.053435;0.122137;-0.748092;1
598;1013236;0.017090;-0.574219;-0.806641;0.832061;0.038168;-0.656489;1
599;1014973;0.011230;-0.573242;-0.811035;0.786260;0.045802;-1.076336;1
600;1016713;0.007812;-0.567871;-0.806641;0.801527;-0.015267;-1.183206;1
601;1018458;0.020508;-0.571289;-0.802734;1.007634;0.297710;-0.938931;1
602;1020396;0.020020;-0.575195;-0.816895;0.961832;0.038168;-0.664122;1
603;1022128;0.005859;-0.578613;-0.814941;0.824427;0.007634;-0.694656;1
604;1023897;0.010254;-0.573242;-0.812500;0.992366;0.053435;-1.213740;1
605;1025635;0.018555;-0.574707;-0.809570;0.870229;-0.106870;-1.091603;1
606;1027370;0.018066;-0.575195;-0.813965;1.160305;0.030534;-0.854962;1
607;1029112;0.017578;-0.577148;-0.811035;0.984733;0.335878;-0.725191;1
608;1030845;0.017090;-0.580566;-0.796387;0.725191;-0.152672;-0.793893;1
609;1032581;0.022461;-0.581055;-0.804688;0.839695;0.083969;-0.961832;1
610;1034317;0.013672;-0.577148;-0.804199;1.183206;0.175573;-1.152672;1
611;1036050;0.016602;-0.576660;-0.795410;1.022901;0.076336;-1.045802;1
612;1037781;0.022461;-0.567871;-0.815430;0.916031;0.297710;-1.129771;1
613;1039511;0.003906;-0.579590;-0.809570;0.687023;-0.022901;-1.076336;1
614;1041248;0.011230;-0.575684;-0.821777;0.923664;0.022901;-0.946565;1
615;1042981;0.020020;-0.563965;-0.815918;1.114504;0.160305;-1.137405;1
616;1044711;0.011230;-0.573242;-0.812012;0.961832;-0.022901;-1.007634;1
617;1046441;0.007812;-0.575684;-0.802734;1.022901;-0.022901;-0.931298;1
618;1048171;0.020996;-0.577148;-0.811523;1.000000;0.145038;-0.793893;1
619;1049910;0.014648;-0.576660;-0.815430;1.129771;0.000000;-1.061069;1
620;1051644;0.019043;-0.569824;-0.814453;1.244275;0.106870;-0.870229;1
621;1053374;0.008301;-0.562012;-0.807129;0.916031;-0.022901;-0.984733;1
622;1055107;0.015137;-0.578613;-0.806641;1.007634;-0.007634;-0.824427;1
623;1056837;0.010254;-0.575684;-0.807129;1.183206;0.007634;-0.832061;1
624;1058574;0.020508;-0.571289;-0.817383;1.167939;0.190840;-1.114504;1
625;1060304;0.015137;-0.571289;-0.803223;0.809160;-0.053435;-1.106870;1
626;1062036;0.016602;-0.567871;-0.809570;0.992366;0.030534;-0.908397;1
627;1063765;0.010254;-0.566406;-0.798828;1.091603;-0.114504;-0.793893;1
628;1065494;0.008301;-0.577148;-0.813477;0.870229;0.038168;-0.961832;1
629;1067233;0.019043;-0.574707;-0.797363;0.916031;0.198473;-0.839695;1
630;1068966;0.014648;-0.577148;-0.810547;0.984733;0.145038;-0.931298;1
631;1070698;0.011230;-0.571777;-0.820312;1.106870;0.412214;-0.977099;1
632;1072473;0.016602;-0.571289;-0.809570;1.099237;0.213740;-1.007634;1
633;1074206;0.020508;-0.581543;-0.804199;1.290076;0.022901;-1.053435;1
634;1075942;0.008301;-0.578613;-0.805176;1.114504;0.190840;-1.221374;1
635;1077673;0.016602;-0.568848;-0.810059;1.015267;0.068702;-0.816794;1
636;1079417;0.009766;-0.580078;-0.810059;1.251908;-0.053435;-0.877863;1
637;1081195;0.019043;-0.565918;-0.823242;1.091603;-0.030534;-1.038168;1
638;1082924;0.016602;-0.575195;-0.814941;1.282443;0.122137;-1.007634;1
639;1084662;0.011719;-0.567383;-0.814453;1.297710;0.427481;-1.022901;1
640;1086397;0.020508;-0.575195;-0.806641;1.045802;0.160305;-0.992366;1
641;1088126;0.020020;-0.571777;-0.818359;1.068702;-0.068702;-0.801527;1
642;1089858;0.020996;-0.576660;-0.811523;0.870229;-0.259542;-0.832061;1
643;1091588;0.012695;-0.575195;-0.813477;1.366412;-0.038168;-1.022901;1
644;1093325;0.020508;-0.566895;-0.810059;1.099237;0.068702;-1.099237;1
645;1095063;0.017578;-0.572266;-0.812988;0.847328;0.091603;-0.916031;1
646;1096795;0.009766;-0.569824;-0.799316;1.053435;0.305344;-0.870229;1
647;1098575;0.019043;-0.577637;-0.803223;1.297710;0.145038;-1.114504;1
648;1100309;0.010742;-0.577637;-0.810547;1.167939;0.076336;-0.801527;1
649;1102044;0.012207;-0.578125;-0.810059;1.015267;0.198473;-0.732824;1
650;1103780;0.009277;-0.568848;-0.800781;1.007634;-0.045802;-1.122137;1
651;1105513;0.004395;-0.570801;-0.812012;1.053435;0.190840;-1.099237;1
652;1107243;0.016602;-0.575684;-0.810547;1.297710;-0.129771;-0.816794;1
653;1108974;0.011230;-0.570801;-0.814453;1.022901;0.343511;-0.732824;1
654;1110707;0.013672;-0.572754;-0.834961;0.961832;0.000000;-0.877863;1
655;1112440;0.015137;-0.580078;-0.797363;1.030534;0.106870;-0.732824;1
656;1114170;0.012207;-0.578613;-0.816895;1.068702;-0.022901;-0.984733;1
657;1115870;0.014160;-0.574219;-0.808594;1.213740;0.038168;-1.053435;1
658;1117568;0.013672;-0.571777;-0.791504;1.061069;0.068702;-0.778626;1
659;1119309;0.026855;-0.581543;-0.809082;0.969466;0.053435;-1.122137;1
660;1121037;0.014648;-0.576172;-0.813477;1.007634;-0.030534;-0.770992;1
661;1122741;0.016602;-0.580078;-0.813965;1.198473;0.129771;-1.099237;1
662;1124445;0.016113;-0.572266;-0.798828;1.145038;0.244275;-0.809160;1
663;1126143;0.009766;-0.568848;-0.811523;1.030534;0.007634;-0.778626;1
664;1127885;0.014648;-0.573730;-0.816406;1.091603;0.061069;-1.206107;1
665;1129593;0.018555;-0.573242;-0.811035;1.145038;-0.129771;-0.847328;1
666;1131291;0.021484;-0.575195;-0.812012;0.961832;-0.038168;-1.000000;1
667;1132991;0.010254;-0.569824;-0.808105;0.923664;0.152672;-1.045802;1
668;1134726;0.022949;-0.582520;-0.804688;1.236641;0.053435;-0.801527;1
669;1136463;0.018555;-0.572754;-0.798828;1.061069;0.198473;-1.297710;1
670;1138169;0.012207;-0.574219;-0.799316;0.931298;-0.198473;-1.030534;1
671;1139869;0.013184;-0.574707;-0.813477;1.129771;-0.015267;-0.938931;1
672;1141604;0.018555;-0.574219;-0.812988;0.916031;0.190840;-1.160305;1
673;1143305;0.007324;-0.575684;-0.809082;0.900763;0.160305;-1.007634;1
674;1145041;0.010742;-0.572266;-0.821289;1.030534;0.030534;-0.801527;1
675;1146743;0.008301;-0.582520;-0.813965;1.053435;-0.061069;-0.824427;1
676;1148443;0.007812;-0.572266;-0.805664;1.122137;-0.007634;-0.954198;1
677;1150153;0.010742;-0.572754;-0.809082;0.969466;0.137405;-1.175573;1
678;1151859;0.025391;-0.575195;-0.811035;1.145038;-0.030534;-0.870229;1
679;1153597;0.010254;-0.577637;-0.814453;1.068702;0.152672;-0.755725;1
680;1155301;0.021973;-0.571289;-0.818359;1.030534;0.083969;-0.839695;1
681;1157001;0.016113;-0.569824;-0.822266;0.938931;-0.061069;-0.847328;1
