##########
# 2017-02-15 11:02:19.103436079 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
326;552042;0.013184;-0.581055;-0.814453;1.259542;0.022901;-1.000000;1
327;553828;0.020996;-0.586426;-0.804199;1.045802;0.152672;-0.786260;1
328;555523;0.018555;-0.583496;-0.801270;1.259542;-0.061069;-0.954198;1
329;557220;0.022461;-0.581543;-0.807129;1.038168;0.106870;-0.908397;1
330;558914;0.009766;-0.576660;-0.794434;0.824427;0.000000;-1.183206;1
331;560611;0.011719;-0.583008;-0.811035;1.129771;0.129771;-0.961832;1
332;562318;0.003418;-0.580566;-0.804199;0.977099;-0.022901;-1.320611;1
333;564010;0.020508;-0.577148;-0.802734;0.946565;-0.122137;-0.977099;1
334;565703;0.006836;-0.585449;-0.812988;0.801527;-0.038168;-0.671756;1
335;567394;0.020020;-0.583008;-0.815918;0.984733;0.053435;-0.954198;1
336;569088;0.011719;-0.579590;-0.809082;0.946565;-0.030534;-0.824427;1
337;570780;0.014648;-0.580566;-0.794434;0.977099;0.152672;-0.969466;1
338;572480;0.013672;-0.574707;-0.815430;1.129771;0.290076;-0.923664;1
339;574175;0.005371;-0.578125;-0.805664;0.977099;0.099237;-0.816794;1
340;575869;0.022949;-0.571777;-0.816406;1.221374;-0.030534;-0.908397;1
341;577565;0.014160;-0.579590;-0.820801;1.061069;-0.083969;-0.854962;1
342;579257;0.018555;-0.584473;-0.795898;1.183206;0.145038;-0.580153;1
343;580947;0.007812;-0.582520;-0.806641;1.328244;0.206107;-0.854962;1
344;582643;0.021973;-0.576660;-0.803223;1.129771;-0.061069;-0.923664;1
345;584335;0.016602;-0.580078;-0.795898;1.213740;0.160305;-1.122137;1
346;586029;0.015137;-0.582031;-0.805664;1.030534;0.015267;-0.992366;1
347;587722;0.019043;-0.584473;-0.803711;0.900763;0.061069;-1.175573;1
348;589414;0.010742;-0.580566;-0.805176;0.877863;0.145038;-1.206107;1
349;591107;0.010742;-0.575684;-0.811035;0.679389;0.129771;-0.877863;1
350;592810;0.015625;-0.582031;-0.811523;0.877863;0.015267;-0.709924;1
351;594521;0.016602;-0.578613;-0.803223;0.763359;0.267176;-0.809160;1
352;596216;0.011230;-0.587402;-0.815918;0.969466;0.358779;-0.862595;1
353;597910;0.005859;-0.575195;-0.803711;1.076336;0.083969;-0.923664;1
354;599604;0.017090;-0.581055;-0.795410;0.984733;0.152672;-0.732824;1
355;601299;0.013184;-0.576660;-0.807129;1.000000;0.404580;-0.946565;1
356;603000;0.013184;-0.582520;-0.802246;1.053435;-0.091603;-1.045802;1
357;604706;0.012695;-0.573730;-0.801270;1.175573;0.053435;-0.786260;1
358;606413;0.018555;-0.583984;-0.805176;1.396947;0.045802;-0.778626;1
359;608107;0.006836;-0.587891;-0.802734;1.374046;0.282443;-0.847328;1
360;609801;0.011719;-0.578613;-0.813477;1.175573;0.114504;-0.793893;1
361;611498;0.017578;-0.587891;-0.791504;1.251908;-0.061069;-0.862595;1
362;613193;0.011230;-0.577148;-0.785156;1.160305;0.145038;-0.923664;1
363;614887;0.011719;-0.586426;-0.808594;1.061069;0.000000;-0.946565;1
364;616580;0.011230;-0.583496;-0.799805;1.030534;0.022901;-1.076336;1
365;618273;0.006348;-0.569824;-0.804199;1.198473;0.061069;-0.916031;1
366;619968;0.020020;-0.574707;-0.815430;0.885496;-0.175573;-1.167939;1
367;621661;0.013672;-0.577637;-0.809082;0.763359;0.083969;-0.900763;1
368;623355;0.017578;-0.586426;-0.814941;1.053435;-0.083969;-0.992366;1
369;625048;0.011719;-0.591797;-0.800293;0.862595;-0.068702;-1.145038;1
370;626739;0.010742;-0.584473;-0.808105;0.984733;0.374046;-0.633588;1
371;628439;0.007812;-0.587402;-0.804688;0.992366;0.068702;-0.862595;1
372;630144;0.012207;-0.575195;-0.820312;0.786260;0.106870;-1.114504;1
373;631841;0.009277;-0.582520;-0.788574;1.053435;-0.053435;-0.870229;1
374;633539;0.016113;-0.578613;-0.813965;1.213740;0.198473;-0.961832;1
375;635234;0.007324;-0.581055;-0.805176;1.038168;0.160305;-0.938931;1
376;636930;0.017090;-0.582520;-0.808594;1.015267;0.190840;-0.748092;1
377;638624;0.009766;-0.583496;-0.796387;1.175573;-0.015267;-1.053435;1
378;640316;0.021973;-0.575195;-0.793945;0.977099;-0.007634;-0.793893;1
379;642009;0.014648;-0.582031;-0.809082;1.007634;0.152672;-1.099237;1
380;643733;0.020996;-0.581055;-0.794434;1.381679;0.106870;-1.160305;1
381;645431;0.018066;-0.580078;-0.812500;0.946565;-0.015267;-0.870229;1
382;647126;0.015625;-0.586914;-0.806152;0.923664;0.122137;-0.916031;1
383;648819;0.016113;-0.582031;-0.803711;0.900763;-0.030534;-1.015267;1
384;650511;0.020020;-0.580566;-0.803223;0.893130;0.045802;-0.877863;1
385;652202;0.022949;-0.580078;-0.798828;0.809160;0.145038;-0.984733;1
386;653897;0.014648;-0.581055;-0.818848;0.793893;0.000000;-1.030534;1
387;655592;0.013184;-0.580078;-0.808105;0.854962;0.282443;-1.022901;1
388;657286;0.022949;-0.581543;-0.824707;0.862595;0.068702;-1.007634;1
389;658981;0.010254;-0.578125;-0.805176;0.992366;0.038168;-1.183206;1
390;660673;0.012695;-0.582031;-0.801270;0.954198;-0.022901;-1.000000;1
391;662378;0.007324;-0.577148;-0.807129;1.091603;0.068702;-0.671756;1
392;664074;0.010742;-0.576172;-0.802734;1.183206;0.335878;-0.748092;1
393;665767;0.013184;-0.581055;-0.795410;1.213740;-0.015267;-1.015267;1
394;667458;0.012695;-0.580078;-0.797363;0.977099;0.091603;-0.709924;1
395;669150;0.007812;-0.585449;-0.813477;1.251908;0.030534;-0.725191;1
396;670847;0.011230;-0.574219;-0.805664;1.160305;0.244275;-1.061069;1
397;672543;0.020996;-0.583496;-0.813965;0.877863;0.221374;-0.931298;1
398;674236;0.009277;-0.582520;-0.794922;1.030534;0.022901;-1.122137;1
399;675927;0.009766;-0.584961;-0.801758;0.725191;-0.114504;-0.954198;1
400;677622;0.017090;-0.575195;-0.805664;0.816794;0.099237;-0.801527;1
401;679320;0.013672;-0.578125;-0.803711;0.946565;0.106870;-0.770992;1
402;681014;0.015625;-0.583984;-0.792969;0.778626;-0.114504;-1.129771;1
403;682707;0.012207;-0.583008;-0.810547;1.236641;0.122137;-0.832061;1
404;684400;0.014648;-0.571289;-0.808594;0.977099;0.114504;-1.160305;1
405;686091;0.007324;-0.577637;-0.813965;1.122137;-0.106870;-1.152672;1
406;687787;0.014160;-0.580566;-0.810547;1.106870;0.267176;-0.778626;1
407;689503;0.011230;-0.580566;-0.791992;1.190840;0.213740;-1.030534;1
408;691192;0.016602;-0.581543;-0.808105;0.938931;0.152672;-1.221374;1
409;692887;0.011719;-0.577148;-0.790039;1.106870;0.152672;-0.748092;1
410;694579;0.013184;-0.574707;-0.805664;1.160305;-0.167939;-1.122137;1
411;696273;0.009766;-0.582520;-0.801758;1.099237;0.152672;-1.099237;1
412;697966;0.017090;-0.582031;-0.809570;1.183206;0.167939;-0.732824;1
413;699659;0.017578;-0.581055;-0.805176;1.053435;-0.015267;-0.900763;1
414;701354;0.002441;-0.584473;-0.795410;0.984733;0.160305;-0.862595;1
415;703049;0.014648;-0.576660;-0.811523;1.145038;0.099237;-0.969466;1
416;704744;0.011719;-0.579590;-0.808105;1.045802;0.320611;-1.091603;1
417;706444;0.010254;-0.576660;-0.802246;1.030534;0.244275;-0.992366;1
418;708151;0.012695;-0.583008;-0.812988;1.076336;0.122137;-1.213740;1
419;709846;0.007324;-0.578125;-0.820312;0.938931;0.038168;-1.000000;1
420;711543;0.012695;-0.577637;-0.814453;0.816794;0.007634;-1.045802;1
421;713242;0.019043;-0.589844;-0.796875;1.068702;0.000000;-0.854962;1
422;714935;0.014160;-0.578613;-0.799316;1.152672;0.167939;-0.870229;1
423;716627;0.016602;-0.581055;-0.805176;1.076336;0.068702;-0.862595;1
424;718318;0.009766;-0.583496;-0.812988;1.007634;-0.320611;-0.954198;1
425;720011;0.011719;-0.581543;-0.806641;1.099237;0.175573;-0.969466;1
426;721713;0.017090;-0.582031;-0.811523;1.259542;0.221374;-1.076336;1
427;723411;0.020020;-0.582520;-0.796875;1.297710;0.160305;-0.740458;1
428;725103;0.020996;-0.580566;-0.814941;1.061069;0.259542;-0.893130;1
429;726795;0.017578;-0.583496;-0.794434;1.068702;0.137405;-1.030534;1
430;728489;0.015137;-0.580566;-0.805664;1.320611;0.167939;-0.854962;1
431;730186;0.012207;-0.571289;-0.792969;1.076336;0.007634;-0.900763;1
432;731888;0.008301;-0.585449;-0.804199;1.053435;0.175573;-0.877863;1
433;733581;0.018555;-0.579590;-0.800781;1.076336;0.236641;-0.923664;1
434;735274;0.007812;-0.588379;-0.794434;0.938931;0.160305;-0.816794;1
435;736965;0.017090;-0.586426;-0.820312;1.099237;0.091603;-0.763359;1
436;738661;0.017090;-0.587891;-0.800781;0.969466;-0.076336;-1.183206;1
437;740357;0.020020;-0.583984;-0.811523;1.045802;-0.061069;-1.099237;1
438;742049;0.016602;-0.583008;-0.813965;1.000000;0.030534;-0.770992;1
439;743743;0.015137;-0.585938;-0.804688;1.221374;0.221374;-1.053435;1
440;745434;0.016113;-0.587402;-0.806641;1.229008;0.091603;-0.916031;1
441;747131;0.020996;-0.583496;-0.805664;1.129771;0.053435;-0.893130;1
442;748826;0.020996;-0.583496;-0.801758;1.160305;0.083969;-1.015267;1
443;750526;0.023926;-0.578125;-0.785156;1.091603;0.038168;-1.045802;1
444;752218;0.020996;-0.579590;-0.807129;1.129771;0.160305;-1.015267;1
445;754029;0.019043;-0.584961;-0.796387;0.969466;-0.053435;-0.870229;1
446;755726;0.020020;-0.588379;-0.811523;0.961832;-0.068702;-0.984733;1
447;757418;0.016602;-0.583008;-0.803711;0.923664;0.015267;-0.832061;1
448;759110;0.018555;-0.581055;-0.802734;0.908397;0.137405;-1.091603;1
449;760803;0.014160;-0.581055;-0.804688;0.801527;0.122137;-1.297710;1
450;762496;0.016602;-0.584473;-0.794922;1.038168;0.122137;-1.038168;1
451;764192;0.012695;-0.582031;-0.820312;0.717557;-0.152672;-0.786260;1
452;765888;0.007812;-0.580078;-0.790039;0.961832;0.137405;-0.702290;1
453;767584;0.019043;-0.571777;-0.805176;0.847328;0.221374;-0.969466;1
454;769276;0.014648;-0.578125;-0.794434;0.839695;-0.038168;-0.862595;1
455;770965;0.016602;-0.581055;-0.816406;0.702290;0.312977;-0.816794;1
456;772663;0.018066;-0.577637;-0.790527;0.923664;0.099237;-1.106870;1
457;774358;0.012207;-0.579590;-0.812988;0.824427;0.236641;-1.083969;1
458;776054;0.014160;-0.576660;-0.815430;0.870229;0.122137;-0.954198;1
459;777746;0.012207;-0.582520;-0.803223;1.122137;0.091603;-1.068702;1
460;779438;0.010742;-0.581055;-0.803711;0.954198;0.076336;-0.893130;1
461;781133;0.013184;-0.576660;-0.811523;0.725191;0.114504;-0.900763;1
462;782826;0.018066;-0.580078;-0.802734;1.000000;-0.022901;-1.221374;1
463;784519;0.019043;-0.582520;-0.793457;0.946565;0.083969;-1.061069;1
464;786213;0.016113;-0.580078;-0.820801;0.969466;-0.099237;-0.923664;1
465;787903;0.018066;-0.582031;-0.808105;0.816794;-0.038168;-1.145038;1
466;789599;0.014160;-0.573730;-0.800293;1.099237;-0.015267;-0.931298;1
467;791292;0.017578;-0.580566;-0.816895;0.824427;0.099237;-0.938931;1
468;792992;0.010742;-0.586426;-0.808105;0.832061;0.015267;-0.809160;1
469;794686;0.012695;-0.572266;-0.800293;0.938931;0.183206;-0.931298;1
470;796378;0.011230;-0.573730;-0.799316;1.106870;0.190840;-1.068702;1
471;798075;0.022461;-0.583008;-0.811523;1.137405;0.152672;-0.511450;1
472;799767;0.014160;-0.586426;-0.792969;1.106870;0.175573;-0.847328;1
473;801459;0.010254;-0.576660;-0.791504;0.961832;0.137405;-1.068702;1
474;803153;0.015137;-0.583984;-0.804688;0.969466;0.122137;-1.282443;1
475;804846;0.012695;-0.586914;-0.805664;1.068702;-0.038168;-0.854962;1
476;806547;0.013672;-0.577637;-0.808105;1.022901;0.396947;-0.908397;1
477;808239;0.020508;-0.574707;-0.809082;1.061069;-0.038168;-0.770992;1
478;809936;0.017578;-0.577148;-0.811523;0.770992;-0.007634;-0.938931;1
479;811641;0.018555;-0.575684;-0.812500;0.862595;0.053435;-0.908397;1
480;813335;0.007324;-0.584473;-0.806152;0.916031;0.099237;-0.977099;1
481;815035;0.005371;-0.580566;-0.810547;0.839695;-0.061069;-1.030534;1
482;816728;0.017578;-0.582520;-0.803223;1.007634;0.183206;-0.610687;1
483;818420;0.011230;-0.581055;-0.815430;1.091603;0.038168;-0.687023;1
484;820113;0.015137;-0.585449;-0.815430;1.152672;-0.007634;-0.931298;1
485;821804;0.011230;-0.577637;-0.819824;1.022901;0.259542;-0.732824;1
486;823502;0.015625;-0.577148;-0.820312;1.083969;-0.030534;-0.900763;1
487;825194;0.015137;-0.579590;-0.801270;1.160305;0.068702;-0.992366;1
488;826885;0.013672;-0.576660;-0.826660;1.076336;0.137405;-1.083969;1
489;828577;0.015137;-0.583008;-0.812988;1.022901;0.229008;-1.015267;1
490;830268;0.022461;-0.581055;-0.808594;1.030534;0.015267;-0.900763;1
491;831962;0.010254;-0.578613;-0.811523;1.251908;0.145038;-0.679389;1
492;833769;0.014160;-0.585449;-0.796387;1.282443;0.099237;-0.992366;1
493;835472;0.010742;-0.583496;-0.799805;1.229008;0.007634;-1.129771;1
494;837169;0.013184;-0.579590;-0.809082;0.923664;0.022901;-0.824427;1
495;838861;0.005859;-0.583496;-0.798828;1.320611;0.038168;-1.061069;1
496;840560;0.016113;-0.570801;-0.805176;1.335878;0.083969;-0.900763;1
497;842263;0.014160;-0.588379;-0.813477;1.183206;0.038168;-1.274809;1
498;843961;0.011719;-0.579590;-0.808105;1.229008;-0.068702;-0.923664;1
499;845655;0.019043;-0.570801;-0.807129;1.267176;0.061069;-0.748092;1
500;847350;0.018066;-0.578613;-0.808594;1.022901;0.335878;-0.931298;1
501;849045;0.022461;-0.579590;-0.800781;1.396947;0.282443;-0.916031;1
502;850740;0.014160;-0.582031;-0.808105;0.954198;-0.129771;-0.641221;1
503;852441;0.015625;-0.583008;-0.801270;1.152672;-0.106870;-0.877863;1
504;854140;0.016113;-0.585449;-0.804688;1.198473;0.251908;-1.007634;1
505;855833;0.023926;-0.584473;-0.798828;0.832061;0.213740;-0.977099;1
506;857528;0.015625;-0.584473;-0.814941;1.053435;0.106870;-0.755725;1
507;859221;0.020508;-0.574707;-0.816406;1.145038;0.152672;-0.679389;1
508;860912;0.016602;-0.575684;-0.793457;1.190840;0.122137;-0.984733;1
509;862611;0.006836;-0.588379;-0.793945;1.122137;0.099237;-1.206107;1
510;864306;0.012695;-0.577148;-0.802734;1.190840;0.007634;-1.229008;1
511;866002;0.020508;-0.590820;-0.788086;0.885496;0.129771;-1.099237;1
512;867696;0.016113;-0.585938;-0.813965;1.038168;0.221374;-1.000000;1
513;869390;0.011230;-0.579590;-0.800781;0.900763;0.183206;-0.541985;1
514;871084;0.009277;-0.585449;-0.805664;0.923664;0.259542;-0.854962;1
515;872781;0.016602;-0.585449;-0.800293;0.954198;0.099237;-1.114504;1
516;874478;0.016113;-0.576660;-0.833496;0.992366;0.335878;-1.022901;1
517;876173;0.017090;-0.583496;-0.809570;0.854962;0.137405;-1.015267;1
518;877867;0.024414;-0.582520;-0.811035;0.847328;-0.129771;-1.022901;1
519;879560;0.012207;-0.575195;-0.802246;0.870229;-0.145038;-0.832061;1
520;881252;0.015137;-0.578613;-0.799805;1.251908;-0.076336;-0.992366;1
521;882949;0.016602;-0.577148;-0.807129;0.916031;0.183206;-1.007634;1
522;884642;0.016602;-0.585449;-0.802246;0.801527;-0.106870;-0.809160;1
523;886335;0.014648;-0.582031;-0.802734;0.969466;0.282443;-0.580153;1
524;888025;0.020996;-0.581543;-0.805664;0.923664;0.244275;-0.946565;1
525;889716;0.014648;-0.585449;-0.809082;1.022901;0.167939;-1.442748;1
526;891409;0.017090;-0.580078;-0.804199;1.091603;0.000000;-0.969466;1
527;893103;0.014160;-0.583008;-0.813965;1.106870;0.206107;-0.755725;1
528;894794;0.008301;-0.584961;-0.812988;0.954198;0.129771;-0.801527;1
529;896488;0.013672;-0.581543;-0.804199;1.083969;0.007634;-1.007634;1
530;898179;0.020996;-0.586426;-0.803223;0.977099;0.122137;-0.862595;1
531;899873;0.013672;-0.591309;-0.805664;0.870229;0.221374;-0.877863;1
532;901568;0.014648;-0.583984;-0.799805;1.076336;0.122137;-0.984733;1
533;903265;0.006836;-0.581543;-0.814453;1.022901;0.274809;-1.137405;1
534;904958;0.017090;-0.581055;-0.796875;0.740458;0.000000;-1.343511;1
535;906650;0.014648;-0.584961;-0.790039;0.931298;-0.175573;-0.900763;1
536;908346;0.016113;-0.583984;-0.802734;0.870229;0.114504;-0.740458;1
537;910040;0.014648;-0.581055;-0.811035;1.091603;0.076336;-1.000000;1
538;911742;0.013184;-0.584473;-0.792969;0.793893;0.091603;-0.885496;1
539;913445;0.015137;-0.575684;-0.792480;0.717557;0.000000;-0.702290;1
540;915140;0.020996;-0.577637;-0.800781;0.938931;0.007634;-0.603053;1
541;916835;0.003906;-0.577637;-0.801270;1.099237;0.137405;-1.137405;1
542;918533;0.011719;-0.583984;-0.789062;0.916031;0.122137;-0.931298;1
543;920224;0.006348;-0.586426;-0.808594;1.068702;0.137405;-0.824427;1
544;921915;0.014648;-0.577637;-0.805664;1.038168;-0.045802;-1.083969;1
545;923610;0.006836;-0.577637;-0.815918;1.290076;0.053435;-0.809160;1
546;925306;0.014648;-0.573730;-0.805176;1.068702;0.160305;-0.809160;1
547;927001;0.012695;-0.574219;-0.805176;0.916031;0.137405;-0.839695;1
548;928694;0.015625;-0.582520;-0.802246;0.931298;-0.076336;-0.977099;1
549;930386;0.012207;-0.575195;-0.803711;1.068702;0.114504;-0.793893;1
550;932078;0.014648;-0.575195;-0.813477;0.984733;0.053435;-0.786260;1
551;933774;0.010742;-0.575195;-0.791016;0.786260;0.030534;-1.305344;1
552;935470;0.017090;-0.580566;-0.805176;1.045802;0.145038;-1.129771;1
553;937197;0.014160;-0.574707;-0.804199;0.824427;-0.145038;-1.099237;1
554;938902;0.012207;-0.577637;-0.803223;0.656489;-0.259542;-0.961832;1
555;940604;0.015137;-0.576660;-0.802734;0.938931;-0.061069;-1.053435;1
556;942312;0.016602;-0.583008;-0.815918;1.190840;-0.091603;-0.893130;1
557;944008;0.010254;-0.578125;-0.802246;1.167939;-0.007634;-1.213740;1
558;945699;0.011230;-0.578613;-0.813965;0.641221;-0.007634;-1.022901;1
559;947391;0.005859;-0.579590;-0.816895;1.137405;0.007634;-1.061069;1
560;949085;0.014160;-0.574707;-0.824707;1.183206;0.015267;-0.801527;1
561;950780;0.016113;-0.570312;-0.817383;1.160305;0.145038;-0.908397;1
562;952479;0.014648;-0.577637;-0.806641;1.114504;0.213740;-1.091603;1
563;954177;0.011719;-0.584473;-0.799805;1.030534;0.129771;-0.854962;1
564;955873;0.010254;-0.577637;-0.812988;1.175573;0.045802;-0.786260;1
565;957566;0.005859;-0.580078;-0.804199;1.038168;0.068702;-0.984733;1
566;959262;0.017090;-0.578125;-0.792969;1.083969;0.167939;-1.045802;1
567;960955;0.014160;-0.583008;-0.819824;1.000000;0.206107;-0.908397;1
568;962651;0.011230;-0.581055;-0.811523;0.946565;-0.068702;-0.839695;1
569;964343;0.020996;-0.573242;-0.804688;1.053435;0.274809;-0.839695;1
570;966034;0.012695;-0.583008;-0.812012;1.404580;0.328244;-0.847328;1
571;967728;0.018066;-0.571777;-0.806152;1.106870;0.015267;-1.038168;1
572;969420;0.014160;-0.581055;-0.808105;1.083969;0.114504;-0.755725;1
573;971114;0.023438;-0.575684;-0.813965;0.900763;0.061069;-0.832061;1
574;972807;0.010254;-0.577637;-0.803711;1.099237;-0.038168;-0.870229;1
575;974498;0.007324;-0.578613;-0.804199;1.000000;0.175573;-1.129771;1
576;976193;0.007812;-0.570801;-0.798828;1.068702;0.282443;-0.923664;1
577;977885;0.013672;-0.580078;-0.802246;1.404580;0.114504;-0.977099;1
578;979576;0.010254;-0.583496;-0.806152;1.198473;0.221374;-1.145038;1
579;981267;0.013184;-0.586914;-0.810059;1.045802;0.022901;-0.992366;1
580;982960;0.015137;-0.585938;-0.803711;1.244275;-0.038168;-0.877863;1
581;984658;0.014648;-0.587402;-0.805176;1.320611;0.183206;-1.198473;1
582;986352;0.021484;-0.581055;-0.795898;1.358779;0.145038;-0.763359;1
583;988044;0.015625;-0.584961;-0.807129;1.152672;-0.145038;-1.007634;1
584;989736;0.009277;-0.584473;-0.818848;1.000000;0.274809;-1.183206;1
585;991428;0.022949;-0.578613;-0.798340;0.992366;0.167939;-0.908397;1
586;993126;0.018066;-0.578613;-0.802734;0.877863;0.061069;-0.954198;1
587;994820;0.013672;-0.578125;-0.812988;0.931298;0.198473;-1.229008;1
588;996511;0.013184;-0.586426;-0.803711;1.053435;0.000000;-1.015267;1
589;998203;0.012695;-0.573730;-0.790039;0.832061;-0.015267;-1.091603;1
590;999896;0.014648;-0.583008;-0.800293;0.885496;-0.015267;-1.068702;1
591;1001591;0.009277;-0.577637;-0.804688;0.854962;0.114504;-0.977099;1
592;1003287;0.016113;-0.582031;-0.789062;1.099237;-0.061069;-0.862595;1
593;1004978;0.011719;-0.579590;-0.806152;0.992366;0.106870;-0.755725;1
594;1006670;0.020508;-0.583984;-0.799316;1.007634;0.045802;-0.687023;1
595;1008365;0.009277;-0.576660;-0.805176;1.083969;-0.053435;-1.015267;1
596;1010065;0.010254;-0.582520;-0.791016;0.992366;0.198473;-0.702290;1
597;1011759;0.021484;-0.578125;-0.807129;0.717557;0.190840;-0.832061;1
598;1013457;0.020020;-0.577637;-0.804199;0.977099;-0.015267;-0.893130;1
599;1015165;0.007812;-0.577148;-0.815430;1.251908;0.099237;-0.847328;1
600;1016860;0.018066;-0.584961;-0.812012;0.809160;0.122137;-0.977099;1
601;1018559;0.019043;-0.583496;-0.800781;1.068702;0.053435;-1.007634;1
602;1020256;0.019043;-0.587402;-0.807129;0.832061;-0.030534;-0.656489;1
603;1021948;0.027832;-0.578125;-0.791504;0.725191;0.122137;-0.610687;1
604;1023642;0.009766;-0.589355;-0.808105;0.832061;0.030534;-0.877863;1
605;1025341;0.024414;-0.578613;-0.804688;1.251908;-0.045802;-0.908397;1
606;1027039;0.019043;-0.585449;-0.800781;1.022901;0.038168;-0.992366;1
607;1028732;0.014160;-0.578613;-0.813965;0.961832;0.030534;-0.633588;1
608;1030436;0.018555;-0.583008;-0.803223;1.206107;-0.076336;-0.893130;1
609;1032131;0.018555;-0.578613;-0.816895;0.938931;-0.175573;-0.854962;1
610;1033825;0.015137;-0.578125;-0.809570;1.106870;0.267176;-0.893130;1
611;1035518;0.020508;-0.581543;-0.809082;0.877863;0.053435;-0.893130;1
612;1037213;0.015625;-0.577637;-0.810059;1.152672;0.175573;-0.946565;1
613;1039018;0.013672;-0.574219;-0.806641;1.396947;0.290076;-1.282443;1
614;1040719;0.016113;-0.582031;-0.804199;1.106870;0.022901;-1.038168;1
615;1042422;0.012207;-0.582031;-0.799316;1.106870;-0.183206;-0.709924;1
616;1044126;0.018066;-0.576660;-0.814453;1.106870;0.015267;-0.969466;1
617;1045821;0.016113;-0.581543;-0.803711;1.305344;0.015267;-0.885496;1
618;1047515;0.010254;-0.583984;-0.800293;0.969466;0.206107;-1.106870;1
619;1049208;0.010254;-0.577637;-0.812988;0.916031;0.083969;-0.824427;1
620;1050898;0.015137;-0.581055;-0.809082;0.992366;0.007634;-0.977099;1
621;1052598;0.027832;-0.581543;-0.818359;1.129771;0.160305;-1.030534;1
622;1054295;0.021484;-0.583496;-0.804688;1.038168;0.053435;-1.083969;1
623;1055990;0.009766;-0.585449;-0.804199;0.717557;0.114504;-1.099237;1
624;1057682;0.011230;-0.588379;-0.802246;0.862595;-0.053435;-0.916031;1
625;1059374;0.023926;-0.580566;-0.810059;1.114504;0.145038;-0.709924;1
626;1061073;0.013184;-0.582031;-0.820801;1.389313;0.122137;-0.946565;1
627;1062769;0.021484;-0.581543;-0.800781;0.938931;0.114504;-0.748092;1
628;1064465;0.016113;-0.580078;-0.805176;0.954198;-0.076336;-1.022901;1
629;1066159;0.014648;-0.584961;-0.803223;0.816794;0.213740;-1.160305;1
630;1067854;0.018555;-0.583984;-0.824219;0.916031;0.145038;-1.015267;1
631;1069550;0.019043;-0.583984;-0.794434;0.862595;-0.183206;-1.190840;1
632;1071243;0.016602;-0.588379;-0.812500;1.076336;-0.076336;-0.862595;1
633;1072939;0.018066;-0.583984;-0.810059;1.045802;0.221374;-0.755725;1
634;1074633;0.015137;-0.571777;-0.801270;1.160305;0.137405;-0.961832;1
635;1076406;0.015137;-0.583008;-0.802246;1.053435;-0.076336;-0.984733;1
636;1078091;0.015137;-0.583984;-0.804688;1.022901;-0.282443;-0.984733;1
637;1079775;0.015137;-0.573242;-0.818848;1.351145;0.083969;-0.587786;1
638;1081457;0.016602;-0.586914;-0.804199;1.244275;0.129771;-0.763359;1
639;1083141;0.009766;-0.576172;-0.800781;1.083969;-0.038168;-0.946565;1
640;1084823;0.022461;-0.581055;-0.817383;1.190840;0.167939;-0.862595;1
641;1086505;0.017090;-0.583496;-0.808105;1.137405;0.274809;-1.061069;1
642;1088192;0.017578;-0.580078;-0.800781;1.000000;0.229008;-1.053435;1
643;1089873;0.010742;-0.586914;-0.807129;0.847328;0.000000;-0.709924;1
644;1091558;0.017578;-0.581543;-0.801270;0.732824;0.076336;-0.687023;1
645;1093240;0.018555;-0.586426;-0.802734;0.664122;-0.106870;-1.015267;1
646;1094921;0.011230;-0.570312;-0.806152;0.778626;0.167939;-0.893130;1
647;1096603;0.006836;-0.577637;-0.806641;0.870229;0.091603;-0.885496;1
648;1098595;0.016113;-0.574219;-0.796387;1.007634;-0.061069;-0.900763;0
649;1100265;0.013184;-0.572266;-0.799805;1.137405;0.091603;-1.007634;0
650;1101925;0.017090;-0.583496;-0.792969;0.946565;0.015267;-0.648855;0
651;1103585;0.017578;-0.579590;-0.783203;1.213740;0.038168;-0.923664;0
652;1105242;0.010742;-0.578125;-0.798340;1.282443;-0.061069;-1.038168;0
653;1106903;0.018555;-0.584473;-0.802246;1.160305;0.267176;-0.832061;0
654;1108560;0.015625;-0.585938;-0.798828;1.328244;0.045802;-1.091603;0
655;1110218;0.015137;-0.591309;-0.795410;1.282443;0.053435;-0.954198;0
656;1111876;0.012695;-0.582031;-0.798828;1.335878;0.412214;-0.893130;0
657;1113535;0.006836;-0.581543;-0.816406;1.259542;0.297710;-0.801527;0
658;1115194;0.016113;-0.576660;-0.794922;0.893130;-0.167939;-0.732824;0
659;1116865;0.009766;-0.583496;-0.806641;0.732824;0.106870;-0.824427;0
660;1118534;0.010254;-0.579590;-0.806152;0.801527;-0.061069;-1.068702;0
661;1120193;0.018555;-0.577148;-0.808594;0.717557;0.007634;-0.793893;0
662;1121852;0.022949;-0.585449;-0.812500;0.671756;0.175573;-0.648855;0
663;1123511;0.015137;-0.590332;-0.817383;0.603053;0.099237;-0.809160;0
664;1125169;0.021484;-0.581543;-0.808594;0.511450;0.106870;-0.870229;0
665;1126829;0.015625;-0.581543;-0.802246;0.709924;0.038168;-0.664122;0
666;1128487;0.024414;-0.585938;-0.808105;0.847328;0.091603;-0.908397;0
667;1130144;0.015625;-0.585449;-0.794922;0.885496;0.030534;-1.061069;0
