##########
# 2017-02-15 11:02:15.85272231 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 0
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
683;1158533;0.012695;-0.581055;-0.810547;1.236641;0.038168;-1.000000;0
684;1160199;0.015625;-0.584961;-0.814453;0.977099;0.175573;-0.916031;0
685;1161860;0.012207;-0.590332;-0.796387;1.091603;0.068702;-1.106870;0
686;1163517;0.015625;-0.577637;-0.794434;1.167939;0.190840;-0.847328;0
687;1165171;0.007812;-0.583496;-0.795898;1.251908;0.297710;-1.053435;0
688;1166831;0.019043;-0.583496;-0.818848;1.190840;0.091603;-0.725191;0
689;1168490;0.017090;-0.585938;-0.795410;1.091603;-0.145038;-0.610687;0
690;1170154;0.015137;-0.586426;-0.794922;1.396947;0.137405;-1.053435;0
691;1171811;0.020996;-0.579590;-0.788574;1.351145;-0.076336;-1.137405;0
692;1173466;0.014648;-0.590820;-0.807129;0.862595;0.114504;-0.916031;0
693;1175121;0.009277;-0.583984;-0.813477;1.053435;0.091603;-0.847328;0
694;1176782;0.013672;-0.587402;-0.812012;0.954198;0.022901;-0.770992;0
695;1178440;0.008301;-0.580078;-0.801758;0.931298;0.167939;-0.954198;0
696;1180105;0.014160;-0.587891;-0.804199;0.900763;-0.007634;-0.778626;0
697;1181766;0.016602;-0.581543;-0.794434;1.015267;-0.038168;-0.656489;0
698;1183423;0.026367;-0.578125;-0.813477;1.091603;0.099237;-0.748092;0
699;1185079;0.015625;-0.585938;-0.804688;0.908397;-0.251908;-1.000000;0
700;1186737;0.010742;-0.582520;-0.792480;0.908397;-0.053435;-0.900763;0
701;1188396;0.004395;-0.584473;-0.811035;1.106870;0.083969;-1.007634;0
702;1190060;0.013184;-0.586426;-0.796875;1.099237;0.068702;-1.053435;0
703;1191721;0.003418;-0.570801;-0.798340;1.328244;-0.114504;-0.992366;0
704;1193378;0.012695;-0.590820;-0.815430;1.160305;-0.030534;-0.931298;0
705;1195034;0.014648;-0.590820;-0.794922;1.160305;0.122137;-0.908397;0
706;1196691;0.018555;-0.589355;-0.807129;1.137405;-0.061069;-1.045802;0
707;1198352;0.016113;-0.594238;-0.806641;1.198473;0.015267;-0.908397;0
708;1200017;0.012695;-0.585938;-0.792969;0.755725;-0.083969;-0.847328;0
709;1201672;0.010254;-0.580078;-0.808594;0.992366;0.007634;-0.854962;0
710;1203328;0.016113;-0.581055;-0.806641;0.778626;-0.015267;-1.015267;0
711;1204984;0.014160;-0.596191;-0.808105;0.778626;0.137405;-0.786260;0
712;1206643;0.007324;-0.588379;-0.802734;0.954198;-0.030534;-0.786260;0
713;1208302;0.011230;-0.582031;-0.798828;0.900763;0.213740;-1.145038;0
714;1210022;0.012207;-0.589355;-0.798828;1.129771;0.290076;-0.946565;0
715;1211683;0.014648;-0.583984;-0.805664;0.923664;0.007634;-0.832061;0
716;1213340;0.014648;-0.581543;-0.799316;0.923664;0.000000;-1.061069;0
717;1214997;0.019043;-0.578613;-0.814453;1.129771;0.183206;-0.916031;0
718;1216656;0.016602;-0.582520;-0.808105;1.007634;0.152672;-0.969466;0
719;1218315;0.014160;-0.579590;-0.808105;1.053435;-0.022901;-0.816794;0
720;1219982;0.013184;-0.577637;-0.812988;1.267176;0.091603;-0.977099;0
721;1221642;0.017578;-0.585938;-0.808594;0.717557;0.335878;-0.992366;0
722;1223300;0.015137;-0.572754;-0.814941;0.763359;0.175573;-1.000000;0
723;1224955;0.016113;-0.580078;-0.817383;0.732824;0.099237;-1.022901;0
724;1226614;0.010742;-0.577637;-0.805176;0.725191;0.061069;-1.175573;0
725;1228274;0.015137;-0.584473;-0.810547;0.832061;-0.053435;-0.961832;0
726;1229932;0.015625;-0.576660;-0.814941;0.885496;0.259542;-0.916031;0
727;1231602;0.015625;-0.579590;-0.812012;0.679389;0.106870;-0.946565;0
728;1233260;0.010742;-0.575195;-0.808594;0.648855;0.022901;-0.877863;0
729;1234916;0.013672;-0.578613;-0.808105;0.725191;-0.137405;-1.038168;0
730;1236579;0.015137;-0.577637;-0.810547;1.000000;0.099237;-0.984733;0
731;1238243;0.014648;-0.585938;-0.812988;1.022901;0.068702;-0.786260;0
732;1239902;0.009766;-0.567871;-0.819336;1.114504;0.038168;-1.083969;0
733;1241570;0.013672;-0.571289;-0.797363;1.122137;0.068702;-1.015267;0
734;1243227;0.022461;-0.580078;-0.792969;1.122137;0.198473;-0.664122;0
735;1244883;0.012207;-0.577148;-0.807129;0.954198;0.030534;-1.068702;0
736;1246540;0.015625;-0.579590;-0.805176;1.099237;0.022901;-0.839695;0
737;1248199;0.013184;-0.573730;-0.812500;0.969466;0.251908;-0.786260;0
738;1249856;0.013184;-0.583008;-0.810059;1.114504;0.061069;-0.793893;0
739;1251522;0.022461;-0.575684;-0.802734;0.893130;-0.015267;-0.656489;0
740;1253177;0.016113;-0.585449;-0.796387;1.145038;0.198473;-1.083969;0
741;1254833;0.016602;-0.582031;-0.812500;0.893130;-0.152672;-1.137405;0
742;1256491;0.001953;-0.576172;-0.797363;0.671756;0.190840;-1.206107;0
743;1258156;0.012695;-0.585938;-0.801758;0.992366;0.099237;-0.870229;0
744;1259817;0.012207;-0.577148;-0.796875;0.916031;-0.076336;-0.732824;0
745;1261480;0.009766;-0.578125;-0.813477;1.312977;0.183206;-0.862595;0
746;1263140;0.014648;-0.584961;-0.800781;1.198473;-0.015267;-1.022901;0
747;1264796;0.020508;-0.576660;-0.802246;1.068702;0.038168;-0.977099;0
748;1266452;0.013184;-0.570312;-0.804199;1.427481;0.282443;-0.801527;0
749;1268111;0.015625;-0.580566;-0.802246;1.519084;0.198473;-0.954198;0
750;1269779;0.017578;-0.583496;-0.800781;1.404580;0.068702;-0.931298;0
751;1271442;0.016113;-0.583984;-0.802734;1.374046;0.106870;-0.664122;0
752;1273098;0.009277;-0.581543;-0.791992;1.259542;0.129771;-0.900763;0
753;1274755;0.016602;-0.589844;-0.795898;1.167939;0.206107;-1.122137;0
754;1276415;0.013672;-0.579590;-0.794922;1.351145;0.129771;-0.954198;0
755;1278075;0.019043;-0.591309;-0.801270;1.022901;0.076336;-0.992366;0
756;1279732;0.010742;-0.580078;-0.811035;0.908397;0.076336;-1.175573;0
757;1281401;0.018066;-0.577637;-0.804199;0.786260;0.137405;-0.870229;0
758;1283059;0.003906;-0.583984;-0.810547;0.893130;-0.167939;-1.152672;0
759;1284714;0.014648;-0.585938;-0.807129;0.809160;-0.061069;-1.137405;0
760;1286392;0.010254;-0.579590;-0.799805;1.083969;-0.198473;-0.847328;0
761;1288052;0.010742;-0.582031;-0.813965;0.977099;0.045802;-0.809160;0
762;1289710;0.015137;-0.584961;-0.805176;1.404580;0.076336;-1.229008;0
763;1291419;0.016113;-0.582520;-0.825195;1.198473;0.213740;-1.007634;0
764;1293076;0.011230;-0.583496;-0.807129;1.206107;0.015267;-1.129771;0
765;1294733;0.016602;-0.576660;-0.809082;1.351145;-0.274809;-0.885496;0
766;1296389;0.014648;-0.585449;-0.792480;1.129771;0.045802;-1.015267;0
767;1298050;0.015625;-0.582520;-0.816895;1.328244;0.190840;-0.717557;0
768;1299707;0.010742;-0.581055;-0.805664;1.206107;-0.099237;-0.946565;0
769;1301367;0.014648;-0.589844;-0.796875;1.122137;-0.137405;-0.847328;0
770;1303028;0.017090;-0.589355;-0.794434;0.900763;-0.083969;-0.916031;0
771;1304683;0.014648;-0.579590;-0.791992;0.900763;0.244275;-1.015267;0
772;1306338;0.019043;-0.585449;-0.785645;0.664122;0.335878;-0.732824;0
773;1307997;0.013672;-0.581543;-0.806152;0.809160;-0.053435;-0.809160;0
774;1309656;0.022949;-0.587402;-0.808594;0.694656;0.015267;-0.977099;0
775;1311325;0.012207;-0.589844;-0.803711;0.557252;0.061069;-0.809160;0
776;1312981;0.014160;-0.575195;-0.801758;1.038168;-0.068702;-0.946565;0
777;1314638;0.016602;-0.582520;-0.802246;0.793893;0.000000;-1.015267;0
778;1316294;0.011230;-0.585449;-0.799805;0.709924;0.297710;-1.206107;0
779;1317952;0.014648;-0.578613;-0.808594;0.900763;0.190840;-0.954198;0
780;1319610;0.013672;-0.582031;-0.812988;0.893130;0.206107;-1.091603;0
781;1321269;0.017090;-0.577637;-0.791992;1.015267;0.206107;-0.893130;0
782;1322927;0.020996;-0.584473;-0.810547;1.007634;0.259542;-1.076336;0
783;1324583;0.009766;-0.584961;-0.798340;1.045802;0.145038;-1.061069;0
784;1326239;0.013672;-0.574219;-0.811035;1.091603;0.152672;-1.038168;0
785;1327897;0.017090;-0.580566;-0.803711;0.854962;0.114504;-0.931298;0
786;1329555;0.018555;-0.580566;-0.801270;0.809160;-0.061069;-0.641221;0
787;1331213;0.012207;-0.579590;-0.793457;1.190840;0.198473;-0.854962;0
788;1332870;0.014160;-0.577637;-0.798828;0.984733;0.038168;-0.732824;0
789;1334529;0.006348;-0.571289;-0.810547;0.625954;-0.068702;-1.045802;0
790;1336185;0.016602;-0.582031;-0.793457;0.633588;0.122137;-0.893130;0
791;1337842;0.017090;-0.579590;-0.801758;0.793893;0.030534;-0.984733;0
792;1339613;0.016602;-0.577148;-0.806152;0.587786;0.190840;-0.755725;0
793;1341276;0.014648;-0.575684;-0.808105;0.648855;0.045802;-0.832061;0
794;1342934;0.011719;-0.580078;-0.802734;0.946565;0.007634;-0.885496;0
795;1344590;0.016113;-0.572266;-0.800293;1.091603;-0.160305;-1.221374;0
796;1346246;0.015137;-0.586426;-0.809082;1.198473;0.312977;-0.832061;0
797;1347904;0.019043;-0.576172;-0.804688;1.145038;0.320611;-0.717557;0
798;1349563;0.012207;-0.573730;-0.812500;1.427481;0.076336;-1.152672;0
799;1351224;0.022949;-0.572754;-0.816895;1.190840;-0.183206;-0.961832;0
800;1352881;0.018555;-0.578125;-0.794434;1.328244;0.274809;-1.221374;0
801;1354538;0.017090;-0.577148;-0.796387;1.389313;0.267176;-1.106870;0
802;1356194;0.010742;-0.582031;-0.815430;1.435115;0.129771;-1.015267;0
803;1357852;0.006836;-0.568848;-0.801270;1.435115;-0.106870;-1.122137;0
804;1359512;0.022461;-0.576660;-0.805176;1.335878;0.236641;-1.061069;0
805;1361301;0.002930;-0.575684;-0.813477;0.938931;0.290076;-0.687023;0
806;1362961;0.017090;-0.582520;-0.800781;0.801527;0.053435;-0.877863;0
807;1364616;0.021973;-0.578125;-0.787109;0.931298;-0.175573;-0.992366;0
808;1366274;0.008301;-0.576660;-0.792480;1.000000;0.030534;-0.847328;0
809;1367932;0.011230;-0.577637;-0.813965;1.030534;0.404580;-1.045802;0
810;1369590;0.013672;-0.577637;-0.804688;1.022901;-0.030534;-1.045802;0
811;1371251;0.016113;-0.585449;-0.804688;0.862595;-0.175573;-0.763359;0
812;1372908;0.017578;-0.576660;-0.802246;0.847328;0.015267;-0.778626;0
813;1374564;0.012695;-0.577148;-0.810547;0.938931;0.152672;-0.809160;0
814;1376219;0.011230;-0.571777;-0.802246;1.435115;0.076336;-0.709924;0
815;1377876;0.005371;-0.583984;-0.805176;1.274809;0.068702;-0.946565;0
816;1379536;0.016113;-0.576172;-0.812012;1.122137;0.152672;-0.931298;0
817;1381193;0.015625;-0.584961;-0.806152;1.328244;0.190840;-1.137405;0
818;1382851;0.006836;-0.580566;-0.815918;1.358779;-0.007634;-0.877863;0
819;1384508;0.011230;-0.585449;-0.805664;1.320611;0.160305;-0.679389;0
820;1386165;0.018555;-0.580566;-0.800781;1.282443;0.259542;-0.694656;0
821;1387822;0.020508;-0.583984;-0.808594;1.274809;0.083969;-0.847328;0
822;1389480;0.007812;-0.580078;-0.801270;1.030534;-0.007634;-1.206107;0
823;1391143;0.023926;-0.581543;-0.801758;1.145038;0.244275;-1.183206;0
824;1392800;0.011719;-0.581543;-0.808105;0.664122;0.129771;-1.091603;0
825;1394457;0.016602;-0.577637;-0.806152;0.816794;0.183206;-0.900763;0
826;1396112;0.016113;-0.579590;-0.801270;1.167939;0.450382;-1.236641;0
827;1397769;0.016113;-0.581543;-0.807129;0.893130;0.152672;-0.870229;0
828;1399430;0.014160;-0.580078;-0.793945;0.832061;-0.022901;-0.938931;0
829;1401088;0.009766;-0.570801;-0.800781;0.938931;-0.061069;-1.152672;0
830;1402745;0.019043;-0.582520;-0.805664;1.053435;0.305344;-1.083969;0
831;1404402;0.009766;-0.579590;-0.816406;1.160305;-0.083969;-0.862595;0
832;1406059;0.011719;-0.585938;-0.805176;1.335878;-0.015267;-1.038168;0
833;1407716;0.016602;-0.589844;-0.798828;1.427481;0.229008;-1.099237;0
834;1409384;0.015137;-0.592773;-0.802734;0.984733;0.137405;-0.839695;0
835;1411052;0.014160;-0.583008;-0.806152;1.206107;0.061069;-1.000000;0
836;1412703;0.010254;-0.583496;-0.802734;1.351145;0.236641;-0.801527;0
837;1414354;0.015137;-0.582520;-0.813965;1.473282;0.244275;-1.114504;0
838;1416003;0.011230;-0.583496;-0.806152;1.152672;0.038168;-1.091603;0
839;1417653;0.015137;-0.591309;-0.800781;1.038168;0.053435;-0.809160;0
840;1419304;0.012695;-0.582031;-0.809082;1.297710;-0.030534;-0.900763;0
841;1420956;0.014160;-0.578613;-0.794434;0.946565;0.038168;-0.923664;0
842;1422609;0.007812;-0.585938;-0.799316;0.961832;-0.007634;-1.129771;0
843;1424259;0.014160;-0.578613;-0.799805;0.687023;0.030534;-1.099237;0
844;1425910;0.016602;-0.586914;-0.809082;0.900763;0.068702;-0.763359;0
845;1427601;0.010742;-0.584961;-0.798340;0.923664;0.015267;-0.977099;0
846;1429254;0.014648;-0.577148;-0.808105;0.839695;0.190840;-1.022901;0
847;1430911;0.021484;-0.582520;-0.806641;1.007634;0.114504;-1.068702;0
848;1432569;0.015137;-0.587402;-0.799805;1.007634;0.190840;-0.923664;0
849;1434227;0.018555;-0.585449;-0.805176;0.725191;0.152672;-0.923664;0
850;1435883;0.022949;-0.574707;-0.798340;0.916031;-0.038168;-0.725191;0
851;1437540;0.023438;-0.589355;-0.804688;1.229008;-0.038168;-0.816794;0
852;1439200;0.012695;-0.583984;-0.802734;1.068702;0.068702;-1.038168;0
853;1440861;0.017090;-0.583496;-0.804199;1.015267;0.427481;-1.145038;0
854;1442517;0.012207;-0.581055;-0.808105;1.106870;-0.091603;-1.000000;0
855;1444168;0.020996;-0.583984;-0.798828;0.862595;0.129771;-0.877863;0
856;1445818;0.009766;-0.584961;-0.789551;1.160305;0.175573;-1.206107;0
857;1447467;0.014648;-0.575195;-0.804688;0.839695;0.213740;-1.099237;0
858;1449116;0.016602;-0.583008;-0.811035;0.816794;0.229008;-0.885496;0
859;1450771;0.001953;-0.583008;-0.798828;1.076336;0.267176;-0.694656;0
860;1452424;0.015137;-0.582031;-0.812012;0.618321;0.045802;-1.267176;0
861;1454073;0.016602;-0.580078;-0.822754;0.961832;-0.122137;-0.832061;0
862;1455722;0.016113;-0.577148;-0.803711;0.755725;0.076336;-0.809160;0
863;1457372;0.014160;-0.586426;-0.808594;0.496183;0.068702;-0.954198;0
864;1459022;0.016602;-0.580078;-0.801758;0.664122;0.053435;-0.885496;0
865;1460681;0.012207;-0.583984;-0.803711;0.763359;0.030534;-0.931298;0
866;1462345;0.017090;-0.578613;-0.808594;1.076336;0.061069;-0.839695;0
867;1464004;0.013672;-0.576660;-0.804688;0.931298;0.015267;-0.839695;0
868;1465662;0.015625;-0.582520;-0.794922;0.900763;-0.091603;-0.725191;0
869;1467319;0.011719;-0.581543;-0.810547;0.923664;-0.129771;-0.870229;0
870;1468977;0.010254;-0.575195;-0.817383;0.801527;-0.030534;-0.931298;0
871;1470638;0.012207;-0.579590;-0.805664;1.152672;0.091603;-1.106870;0
872;1472296;0.006836;-0.585449;-0.804688;1.129771;0.267176;-0.916031;0
873;1473951;0.009277;-0.580078;-0.793945;0.900763;0.053435;-0.832061;0
874;1475606;0.010254;-0.580566;-0.810547;0.839695;-0.045802;-0.908397;0
875;1477264;0.023438;-0.584473;-0.810059;0.786260;0.122137;-1.091603;0
876;1478920;0.017578;-0.575684;-0.819336;0.786260;-0.045802;-0.954198;0
877;1480580;0.010742;-0.582520;-0.794434;0.832061;0.282443;-0.786260;0
878;1482236;0.014648;-0.579590;-0.800781;0.671756;0.145038;-0.984733;0
